Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.067749023437500	0.267333984375000	0.322875976562500	0.000000000000000	9.046020507812500	81.687316894531250	104.511413574218750	0.000000000000000	0.018615722656250	0.168151855468750	0.215454101562500	4.850000000000000	35.450000000000003	0.000000000000000
0.000000000000000	0.041809082031250	0.260925292968750	0.310974121093750	0.000000000000000	3.741149902343750	79.315795898437500	104.152526855468750	0.000000000000000	0.006713867187500	0.144958496093750	0.190124511718750	5.470000000000000	59.909999999999997	0.000000000000000
0.000000000000000	0.037231445312500	0.266418457031250	0.320739746093750	0.000000000000000	3.232116699218750	73.310546875000000	103.406982421875000	0.000000000000000	0.006713867187500	0.154113769531250	0.217590332031250	4.750000000000000	48.829999999999998	0.000000000000000
0.000000000000000	0.038452148437500	0.274353027343750	0.321655273437500	0.000000000000000	2.732543945312500	80.693359375000000	110.225524902343750	0.000000000000000	0.004882812500000	0.151062011718750	0.206298828125000	5.340000000000000	51.399999999999999	0.000000000000000
0.000000000000000	0.036926269531250	0.264587402343750	0.338439941406250	0.000000000000000	3.593444824218750	85.558166503906250	119.821472167968750	0.000000000000000	0.006103515625000	0.148315429687500	0.207824707031250	5.760000000000000	85.969999999999999	0.000000000000000
0.000000000000000	0.036926269531250	0.277709960937500	0.335083007812500	0.000000000000000	2.988586425781250	87.017822265625000	120.113525390625000	0.000000000000000	0.005187988281250	0.155029296875000	0.213928222656250	5.610000000000000	16.129999999999999	0.000000000000000
0.000000000000000	0.032958984375000	0.270996093750000	0.347900390625000	0.000000000000000	2.817687988281250	82.457275390625000	121.604309082031250	0.000000000000000	0.004882812500000	0.148315429687500	0.218811035156250	5.550000000000000	36.890000000000001	0.000000000000000
0.000000000000000	0.044250488281250	0.273437500000000	0.346679687500000	0.000000000000000	3.233337402343750	88.798828125000000	123.157348632812500	0.000000000000000	0.005493164062500	0.155944824218750	0.216369628906250	5.690000000000000	16.039999999999999	0.000000000000000
0.000000000000000	0.056762695312500	0.314941406250000	0.368347167968750	0.000000000000000	4.990844726562500	101.585083007812500	131.594238281250000	0.000000000000000	0.008850097656250	0.184020996093750	0.238342285156250	5.520000000000000	181.780000000000001	0.000000000000000
0.000000000000000	0.047607421875000	0.302734375000000	0.365295410156250	0.000000000000000	4.080810546875000	104.479675292968750	136.417846679687500	0.000000000000000	0.006408691406250	0.169067382812500	0.220947265625000	6.170000000000000	8.539999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.036010742187500	0.077819824218750	0.000000000000000	-0.001831054687500	1.236572265625000	3.245849609375000	0.000000000000000	-0.000305175781250	0.024719238281250	0.064697265625000	0.500000000000000	0.160000000000000	0.000000000000000
0.000000000000000	0.041198730468750	0.296630859375000	0.339355468750000	0.000000000000000	3.597106933593750	97.387390136718750	115.028076171875000	0.000000000000000	0.007324218750000	0.199890136718750	0.235900878906250	4.870000000000000	103.299999999999997	0.000000000000000
0.000000000000000	0.041809082031250	0.310974121093750	0.408935546875000	0.000000000000000	3.164672851562500	100.591430664062500	154.243469238281250	0.000000000000000	0.005493164062500	0.174560546875000	0.267639160156250	5.760000000000000	73.950000000000003	0.000000000000000
0.000000000000000	0.097656250000000	0.356750488281250	0.424499511718750	0.000000000000000	6.867065429687500	105.997009277343750	159.691467285156250	0.000000000000000	0.011596679687500	0.178833007812500	0.269470214843750	5.920000000000000	10.150000000000000	0.000000000000000
0.000000000000000	0.102233886718750	0.270996093750000	0.441894531250000	0.000000000000000	13.248596191406250	76.335754394531250	148.002624511718750	0.000000000000000	0.029907226562500	0.173339843750000	0.336303710937500	4.400000000000000	177.919999999999987	0.000000000000000
0.000000000000000	0.027465820312500	0.292358398437500	0.338134765625000	0.000000000000000	2.560729980468750	73.441162109375000	97.879028320312500	0.000000000000000	0.005493164062500	0.164794921875000	0.219726562500000	4.450000000000000	36.570000000000000	0.000000000000000
0.000000000000000	0.063171386718750	0.262451171875000	0.322875976562500	0.000000000000000	5.504455566406250	74.864501953125000	109.419250488281250	0.000000000000000	0.010375976562500	0.142517089843750	0.208129882812500	5.250000000000000	61.520000000000003	0.000000000000000
0.000000000000000	0.051574707031250	0.269165039062500	0.331115722656250	0.000000000000000	4.927062988281250	77.865295410156250	106.912231445312500	0.000000000000000	0.010070800781250	0.163574218750000	0.224304199218750	4.760000000000000	163.430000000000007	0.000000000000000
0.000000000000000	0.141296386718750	0.296936035156250	0.444946289062500	0.000000000000000	8.731384277343750	88.856811523437500	144.751586914062500	0.000000000000000	0.015563964843750	0.160827636718750	0.262145996093750	5.520000000000000	75.140000000000000	0.000000000000000
0.000000000000000	0.078125000000000	0.277709960937500	0.420227050781250	0.000000000000000	9.888610839843750	87.318420410156250	160.935058593750000	0.000000000000000	0.017395019531250	0.154113769531250	0.284118652343750	5.660000000000000	98.250000000000000	0.000000000000000
0.000000000000000	0.053405761718750	0.299072265625000	0.333862304687500	0.000000000000000	5.167541503906250	81.882934570312500	100.193176269531250	0.000000000000000	0.012817382812500	0.205993652343750	0.252075195312500	3.970000000000000	105.930000000000007	0.000000000000000
0.000000000000000	0.046691894531250	0.293884277343750	0.325012207031250	0.000000000000000	5.014343261718750	80.881958007812500	97.135314941406250	0.000000000000000	0.012207031250000	0.198974609375000	0.238952636718750	4.060000000000000	60.420000000000002	0.000000000000000
0.000000000000000	0.041809082031250	0.295715332031250	0.328369140625000	0.000000000000000	4.373779296875000	81.273498535156250	96.993408203125000	0.000000000000000	0.010986328125000	0.207824707031250	0.247802734375000	3.910000000000000	39.619999999999997	0.000000000000000
0.000000000000000	0.046997070312500	0.273437500000000	0.309448242187500	0.000000000000000	3.773193359375000	79.577331542968750	94.287109375000000	0.000000000000000	0.008239746093750	0.175781250000000	0.208435058593750	4.520000000000000	36.710000000000001	0.000000000000000
0.000000000000000	0.061340332031250	0.315246582031250	0.339355468750000	0.000000000000000	5.100708007812500	94.501342773437500	106.924438476562500	0.000000000000000	0.011596679687500	0.216674804687500	0.245056152343750	4.360000000000000	48.170000000000002	0.000000000000000
0.000000000000000	0.063171386718750	0.300292968750000	0.332031250000000	0.000000000000000	5.427551269531250	93.811340332031250	111.544494628906250	0.000000000000000	0.010070800781250	0.175781250000000	0.209045410156250	5.330000000000000	35.990000000000002	0.000000000000000
0.000000000000000	0.177917480468750	0.324707031250000	0.451965332031250	0.000000000000000	20.718078613281250	106.299438476562500	177.510986328125000	0.000000000000000	0.034179687500000	0.176391601562500	0.294799804687500	6.020000000000000	189.819999999999993	0.000000000000000
0.000000000000000	0.039978027343750	0.274047851562500	0.320739746093750	0.000000000000000	4.022521972656250	87.698974609375000	111.207885742187500	0.000000000000000	0.006713867187500	0.149841308593750	0.189819335937500	5.850000000000000	109.310000000000002	0.000000000000000
0.000000000000000	0.062255859375000	0.279846191406250	0.333251953125000	0.000000000000000	6.543884277343750	79.273071289062500	104.265136718750000	0.000000000000000	0.014953613281250	0.182800292968750	0.240783691406250	4.330000000000000	83.120000000000004	0.000000000000000
0.000000000000000	0.062561035156250	0.261230468750000	0.309753417968750	0.000000000000000	6.571350097656250	75.838623046875000	101.250915527343750	0.000000000000000	0.013122558593750	0.152893066406250	0.203857421875000	4.960000000000000	37.380000000000003	0.000000000000000
0.000000000000000	0.068359375000000	0.270996093750000	0.339050292968750	0.000000000000000	7.463378906250000	82.210998535156250	111.976013183593750	0.000000000000000	0.015869140625000	0.175476074218750	0.239257812500000	4.680000000000000	36.840000000000003	0.000000000000000
0.000000000000000	0.051269531250000	0.249633789062500	0.285949707031250	0.000000000000000	4.443664550781250	60.290832519531250	76.085815429687500	0.000000000000000	0.012512207031250	0.169677734375000	0.214233398437500	3.550000000000000	17.359999999999999	0.000000000000000
0.000000000000000	0.049438476562500	0.299987792968750	0.335693359375000	0.000000000000000	4.822692871093750	80.489807128906250	103.647766113281250	0.000000000000000	0.011291503906250	0.189208984375000	0.243835449218750	4.250000000000000	30.760000000000002	0.000000000000000
0.000000000000000	0.044250488281250	0.278320312500000	0.341796875000000	0.000000000000000	3.497314453125000	85.671081542968750	117.941589355468750	0.000000000000000	0.006103515625000	0.151977539062500	0.209350585937500	5.630000000000000	52.390000000000001	0.000000000000000
0.000000000000000	0.046997070312500	0.256347656250000	0.326538085937500	0.000000000000000	4.063110351562500	74.228820800781250	104.464721679687500	0.000000000000000	0.008850097656250	0.163574218750000	0.230407714843750	4.530000000000000	57.270000000000003	0.000000000000000
0.000000000000000	0.046081542968750	0.288085937500000	0.351867675781250	0.000000000000000	3.978576660156250	86.575012207031250	122.759094238281250	0.000000000000000	0.007019042968750	0.156860351562500	0.222778320312500	5.510000000000000	83.510000000000005	0.000000000000000
0.000000000000000	0.114440917968750	0.270080566406250	0.408935546875000	0.000000000000000	16.316833496093750	76.337585449218750	137.867736816406250	0.000000000000000	0.036010742187500	0.168457031250000	0.304260253906250	4.530000000000000	46.329999999999998	0.000000000000000
0.000000000000000	0.048522949218750	0.275878906250000	0.336303710937500	0.000000000000000	4.866333007812500	88.664245605468750	116.057128906250000	0.000000000000000	0.008544921875000	0.159606933593750	0.209045410156250	5.550000000000000	42.350000000000001	0.000000000000000
0.000000000000000	0.058593750000000	0.305175781250000	0.334777832031250	0.000000000000000	6.686401367187500	98.558959960937500	118.128662109375000	0.000000000000000	0.010986328125000	0.164794921875000	0.197753906250000	5.970000000000000	117.810000000000002	0.000000000000000
0.000000000000000	0.045471191406250	0.284729003906250	0.317382812500000	0.000000000000000	4.504394531250000	89.320983886718750	107.808532714843750	0.000000000000000	0.007629394531250	0.153503417968750	0.185546875000000	5.810000000000000	61.369999999999997	0.000000000000000
0.000000000000000	0.042724609375000	0.277404785156250	0.298767089843750	0.000000000000000	3.242797851562500	80.585937500000000	98.563232421875000	0.000000000000000	0.006103515625000	0.152282714843750	0.186157226562500	5.290000000000000	44.850000000000001	0.000000000000000
0.000000000000000	0.038146972656250	0.282897949218750	0.304870605468750	0.000000000000000	3.969421386718750	88.403320312500000	103.168640136718750	0.000000000000000	0.007324218750000	0.169677734375000	0.197753906250000	5.210000000000000	63.729999999999997	0.000000000000000
0.000000000000000	0.050048828125000	0.295410156250000	0.339965820312500	0.000000000000000	4.136047363281250	88.719787597656250	107.440490722656250	0.000000000000000	0.009765625000000	0.211181640625000	0.255737304687500	4.200000000000000	30.359999999999999	0.000000000000000
0.000000000000000	0.046997070312500	0.288391113281250	0.319824218750000	0.000000000000000	3.688659667968750	82.516174316406250	96.693725585937500	0.000000000000000	0.008850097656250	0.198669433593750	0.232849121093750	4.150000000000000	40.479999999999997	0.000000000000000
0.000000000000000	0.036926269531250	0.278625488281250	0.325012207031250	0.000000000000000	2.596435546875000	80.426025390625000	97.895202636718750	0.000000000000000	0.006103515625000	0.191345214843750	0.232849121093750	4.200000000000000	46.439999999999998	0.000000000000000
0.000000000000000	0.040893554687500	0.300598144531250	0.399475097656250	0.000000000000000	3.492736816406250	100.362243652343750	154.064941406250000	0.000000000000000	0.005798339843750	0.166931152343750	0.256347656250000	6.010000000000000	65.079999999999998	0.000000000000000
0.000000000000000	0.065917968750000	0.320739746093750	0.345153808593750	0.000000000000000	7.487487792968750	86.564331054687500	95.014343261718750	0.000000000000000	0.019836425781250	0.231933593750000	0.254516601562500	3.730000000000000	65.890000000000001	0.000000000000000
0.000000000000000	0.037231445312500	0.299072265625000	0.323181152343750	0.000000000000000	2.645263671875000	94.964294433593750	109.063720703125000	0.000000000000000	0.005187988281250	0.191345214843750	0.219726562500000	4.960000000000000	55.420000000000002	0.000000000000000
0.000000000000000	0.034179687500000	0.289611816406250	0.340270996093750	0.000000000000000	2.912292480468750	94.650268554687500	122.096252441406250	0.000000000000000	0.004577636718750	0.158081054687500	0.204162597656250	5.980000000000000	82.439999999999998	0.000000000000000
0.000000000000000	0.049743652343750	0.294189453125000	0.340270996093750	0.000000000000000	4.163208007812500	92.344970703125000	120.112915039062500	0.000000000000000	0.007324218750000	0.162658691406250	0.211791992187500	5.670000000000000	15.740000000000000	0.000000000000000
0.000000000000000	0.046997070312500	0.285644531250000	0.345764160156250	0.000000000000000	3.709411621093750	91.142883300781250	122.460937500000000	0.000000000000000	0.006408691406250	0.164184570312500	0.220642089843750	5.550000000000000	37.439999999999998	0.000000000000000
0.000000000000000	0.043029785156250	0.310058593750000	0.352172851562500	0.000000000000000	3.785095214843750	93.088378906250000	122.986145019531250	0.000000000000000	0.006713867187500	0.165710449218750	0.219116210937500	5.610000000000000	19.910000000000000	0.000000000000000
0.000000000000000	0.042724609375000	0.292053222656250	0.342102050781250	0.000000000000000	3.565979003906250	85.234375000000000	116.419372558593750	0.000000000000000	0.006408691406250	0.155639648437500	0.212707519531250	5.470000000000000	114.579999999999998	0.000000000000000
0.000000000000000	0.040893554687500	0.256958007812500	0.306091308593750	0.000000000000000	3.365783691406250	77.074890136718750	100.329284667968750	0.000000000000000	0.006713867187500	0.158386230468750	0.206298828125000	4.860000000000000	174.229999999999990	0.000000000000000
0.000000000000000	0.039367675781250	0.309143066406250	0.426635742187500	0.000000000000000	3.475646972656250	91.648254394531250	142.176513671875000	0.000000000000000	0.007934570312500	0.209045410156250	0.324401855468750	4.380000000000000	56.170000000000002	0.000000000000000
0.000000000000000	0.043334960937500	0.315856933593750	0.343933105468750	0.000000000000000	3.483581542968750	94.020690917968750	110.665283203125000	0.000000000000000	0.007629394531250	0.212097167968750	0.249633789062500	4.430000000000000	37.409999999999997	0.000000000000000
0.000000000000000	0.075683593750000	0.321960449218750	0.340270996093750	0.000000000000000	8.871154785156250	92.393493652343750	102.138061523437500	0.000000000000000	0.021667480468750	0.228576660156250	0.252685546875000	4.040000000000000	31.760000000000002	0.000000000000000
0.000000000000000	0.050964355468750	0.287475585937500	0.380859375000000	0.000000000000000	4.767150878906250	85.064392089843750	128.474731445312500	0.000000000000000	0.010070800781250	0.184326171875000	0.278625488281250	4.610000000000000	49.509999999999998	0.000000000000000
0.000000000000000	0.313720703125000	0.536804199218750	0.697021484375000	0.000000000000000	32.884826660156250	89.461975097656250	158.609924316406250	0.000000000000000	0.066833496093750	0.182189941406250	0.322875976562500	4.910000000000000	132.289999999999992	0.000000000000000
0.000000000000000	0.042724609375000	0.254516601562500	0.351257324218750	0.000000000000000	3.533935546875000	75.328369140625000	118.299255371093750	0.000000000000000	0.007019042968750	0.155944824218750	0.244750976562500	4.830000000000000	44.060000000000002	0.000000000000000
0.000000000000000	0.051879882812500	0.252990722656250	0.302734375000000	0.000000000000000	5.382385253906250	80.785827636718750	100.888671875000000	0.000000000000000	0.009765625000000	0.148925781250000	0.185852050781250	5.420000000000000	47.939999999999998	0.000000000000000
0.000000000000000	0.032653808593750	0.266723632812500	0.317382812500000	0.000000000000000	3.085021972656250	80.143432617187500	104.702453613281250	0.000000000000000	0.005493164062500	0.146179199218750	0.191040039062500	5.480000000000000	59.359999999999999	0.000000000000000
0.000000000000000	0.047912597656250	0.299072265625000	0.325622558593750	0.000000000000000	4.331665039062500	101.660461425781250	118.047180175781250	0.000000000000000	0.007019042968750	0.168762207031250	0.195922851562500	6.020000000000000	64.049999999999997	0.000000000000000
0.000000000000000	0.068359375000000	0.288085937500000	0.298156738281250	0.000000000000000	7.854003906250000	77.922363281250000	84.942016601562500	0.000000000000000	0.019531250000000	0.196533203125000	0.214233398437500	3.960000000000000	34.969999999999999	0.000000000000000
0.000000000000000	0.052185058593750	0.295104980468750	0.334777832031250	0.000000000000000	4.827880859375000	89.161987304687500	106.959533691406250	0.000000000000000	0.010681152343750	0.201721191406250	0.241699218750000	4.420000000000000	39.670000000000002	0.000000000000000
0.000000000000000	0.045166015625000	0.262451171875000	0.325012207031250	0.000000000000000	4.981689453125000	67.083740234375000	87.878723144531250	0.000000000000000	0.013732910156250	0.186767578125000	0.244750976562500	3.590000000000000	30.020000000000000	0.000000000000000
0.000000000000000	0.029602050781250	0.258178710937500	0.299072265625000	0.000000000000000	2.748107910156250	77.891540527343750	99.320068359375000	0.000000000000000	0.004882812500000	0.146179199218750	0.186462402343750	5.320000000000000	79.069999999999993	0.000000000000000
0.000000000000000	0.042724609375000	0.257873535156250	0.346984863281250	0.000000000000000	4.068298339843750	81.803894042968750	123.447265625000000	0.000000000000000	0.007324218750000	0.148315429687500	0.223999023437500	5.510000000000000	95.590000000000003	0.000000000000000
0.000000000000000	0.047912597656250	0.261840820312500	0.344543457031250	0.000000000000000	4.503173828125000	78.161010742187500	119.858093261718750	0.000000000000000	0.008544921875000	0.150451660156250	0.230712890625000	5.190000000000000	14.320000000000000	0.000000000000000
0.000000000000000	0.042724609375000	0.267333984375000	0.351257324218750	0.000000000000000	4.259338378906250	84.083557128906250	122.298278808593750	0.000000000000000	0.007629394531250	0.153198242187500	0.223083496093750	5.480000000000000	30.100000000000001	0.000000000000000
0.000000000000000	0.058288574218750	0.258483886718750	0.354003906250000	0.000000000000000	5.929565429687500	80.054321289062500	127.425231933593750	0.000000000000000	0.010681152343750	0.146179199218750	0.232849121093750	5.470000000000000	172.800000000000011	0.000000000000000
0.000000000000000	0.050659179687500	0.279235839843750	0.334167480468750	0.000000000000000	5.296936035156250	81.349792480468750	106.279907226562500	0.000000000000000	0.011901855468750	0.187377929687500	0.244750976562500	4.340000000000000	81.099999999999994	0.000000000000000
0.000000000000000	0.037536621093750	0.272521972656250	0.320434570312500	0.000000000000000	3.478088378906250	76.026611328125000	101.286926269531250	0.000000000000000	0.007934570312500	0.174560546875000	0.232543945312500	4.350000000000000	41.460000000000001	0.000000000000000
0.000000000000000	0.023803710937500	0.271911621093750	0.328979492187500	0.000000000000000	1.527404785156250	83.931274414062500	107.208557128906250	0.000000000000000	0.003051757812500	0.173034667968750	0.220947265625000	4.850000000000000	44.950000000000003	0.000000000000000
0.000000000000000	0.054626464843750	0.281372070312500	0.334167480468750	0.000000000000000	4.759216308593750	80.030822753906250	101.455688476562500	0.000000000000000	0.011596679687500	0.195007324218750	0.247192382812500	4.100000000000000	35.619999999999997	0.000000000000000
0.000000000000000	0.033264160156250	0.390319824218750	0.413513183593750	0.000000000000000	3.635559082031250	91.019287109375000	116.487731933593750	0.000000000000000	0.007629394531250	0.191345214843750	0.245056152343750	4.750000000000000	53.490000000000002	0.000000000000000
0.000000000000000	0.047912597656250	0.279846191406250	0.331420898437500	0.000000000000000	4.998168945312500	86.997985839843750	113.980712890625000	0.000000000000000	0.008850097656250	0.154724121093750	0.202636718750000	5.620000000000000	61.280000000000001	0.000000000000000
0.000000000000000	0.050354003906250	0.281372070312500	0.333862304687500	0.000000000000000	4.770507812500000	78.836059570312500	100.707092285156250	0.000000000000000	0.011596679687500	0.192565917968750	0.245971679687500	4.090000000000000	61.369999999999997	0.000000000000000
0.000000000000000	0.040283203125000	0.298156738281250	0.324096679687500	0.000000000000000	3.403320312500000	93.653564453125000	105.531616210937500	0.000000000000000	0.007324218750000	0.205078125000000	0.231323242187500	4.560000000000000	108.319999999999993	0.000000000000000
0.000000000000000	0.082702636718750	0.350341796875000	0.648193359375000	0.000000000000000	7.344360351562500	93.736877441406250	127.758789062500000	0.000000000000000	0.014648437500000	0.187988281250000	0.256347656250000	4.980000000000000	43.030000000000001	0.000000000000000
0.000000000000000	0.057373046875000	0.291748046875000	0.329589843750000	0.000000000000000	5.053710937500000	94.800109863281250	111.111145019531250	0.000000000000000	0.010070800781250	0.189514160156250	0.222167968750000	5.000000000000000	41.020000000000003	0.000000000000000
0.000000000000000	0.042419433593750	0.284423828125000	0.343627929687500	0.000000000000000	3.572692871093750	84.664001464843750	107.389526367187500	0.000000000000000	0.007934570312500	0.189208984375000	0.240173339843750	4.470000000000000	41.899999999999999	0.000000000000000
0.000000000000000	0.052185058593750	0.263366699218750	0.324096679687500	0.000000000000000	5.188293457031250	74.328308105468750	102.070922851562500	0.000000000000000	0.011901855468750	0.171813964843750	0.236206054687500	4.320000000000000	46.439999999999998	0.000000000000000
0.000000000000000	0.032653808593750	0.257568359375000	0.294494628906250	0.000000000000000	2.465820312500000	77.477722167968750	94.683227539062500	0.000000000000000	0.004882812500000	0.162658691406250	0.198669433593750	4.760000000000000	42.100000000000001	0.000000000000000
0.000000000000000	0.042724609375000	0.268859863281250	0.296630859375000	0.000000000000000	4.307861328125000	74.352416992187500	85.018005371093750	0.000000000000000	0.010986328125000	0.189514160156250	0.216674804687500	3.920000000000000	39.229999999999997	0.000000000000000
0.000000000000000	0.044555664062500	0.297241210937500	0.333557128906250	0.000000000000000	3.813781738281250	89.522094726562500	105.769653320312500	0.000000000000000	0.008239746093750	0.197143554687500	0.232849121093750	4.540000000000000	45.640000000000001	0.000000000000000
0.000000000000000	0.034179687500000	0.269470214843750	0.319519042968750	0.000000000000000	2.942504882812500	86.637878417968750	110.229492187500000	0.000000000000000	0.005187988281250	0.153198242187500	0.195007324218750	5.650000000000000	42.719999999999999	0.000000000000000
0.000000000000000	0.067138671875000	0.293884277343750	0.332336425781250	0.000000000000000	6.730346679687500	82.428283691406250	99.815063476562500	0.000000000000000	0.016174316406250	0.198974609375000	0.241088867187500	4.140000000000000	50.649999999999999	0.000000000000000
0.000000000000000	0.043029785156250	0.285949707031250	0.331420898437500	0.000000000000000	3.602905273437500	80.161437988281250	100.953063964843750	0.000000000000000	0.008239746093750	0.187683105468750	0.236206054687500	4.270000000000000	43.979999999999997	0.000000000000000
0.000000000000000	0.038757324218750	0.267944335937500	0.317077636718750	0.000000000000000	3.456726074218750	83.183593750000000	101.327514648437500	0.000000000000000	0.007019042968750	0.173645019531250	0.211486816406250	4.790000000000000	44.759999999999998	0.000000000000000
0.000000000000000	0.039978027343750	0.295715332031250	0.343627929687500	0.000000000000000	3.525085449218750	95.136108398437500	111.686096191406250	0.000000000000000	0.007324218750000	0.203857421875000	0.239562988281250	4.660000000000000	31.430000000000000	0.000000000000000
0.000000000000000	0.042419433593750	0.288696289062500	0.334472656250000	0.000000000000000	3.653259277343750	96.254882812500000	121.875610351562500	0.000000000000000	0.005798339843750	0.159606933593750	0.202026367187500	6.030000000000000	44.579999999999998	0.000000000000000
0.000000000000000	0.062255859375000	0.268554687500000	0.367126464843750	0.000000000000000	5.412902832031250	80.421447753906250	129.613647460937500	0.000000000000000	0.009460449218750	0.144653320312500	0.233459472656250	5.550000000000000	86.209999999999994	0.000000000000000
0.000000000000000	0.056457519531250	0.253295898437500	0.351562500000000	0.000000000000000	6.204528808593750	76.508178710937500	127.088012695312500	0.000000000000000	0.011596679687500	0.143127441406250	0.237731933593750	5.340000000000000	16.340000000000000	0.000000000000000
0.000000000000000	0.061340332031250	0.272827148437500	0.358276367187500	0.000000000000000	7.226562500000000	81.386413574218750	126.900939941406250	0.000000000000000	0.013732910156250	0.156860351562500	0.244750976562500	5.180000000000000	38.259999999999998	0.000000000000000
0.000000000000000	0.074157714843750	0.279541015625000	0.364990234375000	0.000000000000000	7.656860351562500	89.608764648437500	132.220153808593750	0.000000000000000	0.013427734375000	0.159301757812500	0.234985351562500	5.620000000000000	15.609999999999999	0.000000000000000
0.000000000000000	0.035095214843750	0.249938964843750	0.281982421875000	0.000000000000000	2.536926269531250	68.764343261718750	83.783874511718750	0.000000000000000	0.005187988281250	0.140991210937500	0.171813964843750	4.870000000000000	105.280000000000001	0.000000000000000
0.000000000000000	0.032958984375000	0.270385742187500	0.302429199218750	0.000000000000000	2.187194824218750	76.092834472656250	92.561645507812500	0.000000000000000	0.004882812500000	0.176391601562500	0.214538574218750	4.310000000000000	34.250000000000000	0.000000000000000
0.000000000000000	0.047912597656250	0.243225097656250	0.332946777343750	0.000000000000000	4.684753417968750	67.724609375000000	108.070983886718750	0.000000000000000	0.010375976562500	0.150756835937500	0.240478515625000	4.490000000000000	34.289999999999999	0.000000000000000
0.000000000000000	0.163269042968750	0.261230468750000	0.434570312500000	0.000000000000000	34.986572265625000	66.247253417968750	121.868286132812500	0.000000000000000	0.101928710937500	0.192871093750000	0.355224609375000	3.430000000000000	30.960000000000001	0.000000000000000
0.000000000000000	0.032958984375000	0.249023437500000	0.328063964843750	0.000000000000000	2.858276367187500	70.819396972656250	108.779602050781250	0.000000000000000	0.005493164062500	0.137939453125000	0.211791992187500	5.130000000000000	48.600000000000001	0.000000000000000
0.000000000000000	0.134277343750000	0.271301269531250	0.398254394531250	0.000000000000000	22.286376953125000	81.997070312500000	149.881896972656250	0.000000000000000	0.041198730468750	0.151672363281250	0.277404785156250	5.400000000000000	78.180000000000007	0.000000000000000
0.000000000000000	0.032958984375000	0.294799804687500	0.329284667968750	0.000000000000000	2.414245605468750	98.639221191406250	115.485229492187500	0.000000000000000	0.003967285156250	0.163879394531250	0.191955566406250	6.010000000000000	55.780000000000001	0.000000000000000
