Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.008239746093750	0.956726074218750	0.468444824218750	0.000000000000000	0.579833984375000	712.967834472656249	247.588500976562500	0.000000000000000	0.000305175781250	0.725097656250000	0.251770019531250	9.830000000000000	31.890000000000001	0.000000000000000
0.000000000000000	0.016784667968750	0.978698730468750	0.464477539062500	0.000000000000000	1.352844238281250	744.473266601562499	254.188537597656250	0.000000000000000	0.001220703125000	0.746459960937500	0.254821777343750	9.970000000000001	33.670000000000002	0.000000000000000
0.000000000000000	0.013427734375000	0.901184082031250	0.465087890625000	0.000000000000000	0.874328613281250	654.770812988281249	247.466430664062500	0.000000000000000	0.000915527343750	0.686340332031250	0.259094238281250	9.539999999999999	16.920000000000002	0.000000000000000
0.000000000000000	0.009460449218750	0.901489257812500	0.460815429687500	0.000000000000000	0.500793457031250	627.017211914062499	246.605224609375000	0.000000000000000	0.000305175781250	0.698852539062500	0.274658203125000	8.970000000000001	15.600000000000000	0.000000000000000
0.000000000000000	0.017395019531250	0.933532714843750	0.470275878906250	0.000000000000000	1.181335449218750	646.435241699218749	249.350585937500000	0.000000000000000	0.001220703125000	0.695800781250000	0.268249511718750	9.289999999999999	15.109999999999999	0.000000000000000
0.000000000000000	0.010375976562500	0.924987792968750	0.462951660156250	0.000000000000000	0.525207519531250	623.749084472656249	247.349853515625000	0.000000000000000	0.000305175781250	0.715942382812500	0.283813476562500	8.710000000000001	15.689999999999999	0.000000000000000
0.000000000000000	0.021362304687500	0.962219238281250	0.489807128906250	0.000000000000000	1.030273437500000	543.876037597656249	230.900878906250000	0.000000000000000	0.001220703125000	0.769042968750000	0.326538085937500	7.070000000000000	60.000000000000000	0.000000000000000
0.000000000000000	0.027770996093750	0.950927734375000	0.484313964843750	0.000000000000000	1.807556152343750	440.963439941406250	200.672302246093750	0.000000000000000	0.003051757812500	0.777587890625000	0.353698730468750	5.670000000000000	25.770000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.950012207031250	0.475158691406250	0.000000000000000	1.176147460937500	598.618164062499999	240.412292480468750	0.000000000000000	0.001220703125000	0.758666992187500	0.304565429687500	7.890000000000000	30.600000000000001	0.000000000000000
0.000000000000000	0.026245117187500	0.957946777343750	0.478515625000000	0.000000000000000	1.582031250000000	624.803771972656249	245.837707519531250	0.000000000000000	0.001831054687500	0.750732421875000	0.295410156250000	8.320000000000000	27.280000000000001	0.000000000000000
0.000000000000000	0.029602050781250	0.962829589843750	0.482788085937500	0.000000000000000	1.900634765625000	541.782836914062499	230.459899902343750	0.000000000000000	0.002746582031250	0.782775878906250	0.332946777343750	6.920000000000000	24.960000000000001	0.000000000000000
0.000000000000000	0.020141601562500	0.969543457031250	0.479125976562500	0.000000000000000	1.238098144531250	505.897827148437500	218.765258789062500	0.000000000000000	0.001831054687500	0.787963867187500	0.340576171875000	6.420000000000000	25.649999999999999	0.000000000000000
0.000000000000000	0.024108886718750	0.971069335937500	0.480041503906250	0.000000000000000	0.720520019531250	562.919616699218749	248.448791503906250	0.000000000000000	0.000915527343750	0.818176269531250	0.361022949218750	6.880000000000000	12.660000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.991821289062500	0.490417480468750	0.000000000000000	1.518554687500000	679.382019042968749	254.911193847656250	0.000000000000000	0.001525878906250	0.749816894531250	0.281066894531250	9.060000000000000	47.030000000000001	0.000000000000000
0.000000000000000	0.018005371093750	0.977172851562500	0.480041503906250	0.000000000000000	1.159362792968750	597.486877441406249	243.517761230468750	0.000000000000000	0.001220703125000	0.763854980468750	0.311279296875000	7.820000000000000	25.559999999999999	0.000000000000000
0.000000000000000	0.018615722656250	0.975952148437500	0.487976074218750	0.000000000000000	1.239929199218750	613.647155761718749	243.609313964843750	0.000000000000000	0.001525878906250	0.774536132812500	0.307312011718750	7.920000000000000	25.359999999999999	0.000000000000000
0.000000000000000	0.028381347656250	0.975341796875000	0.477600097656250	0.000000000000000	1.536865234375000	623.760681152343749	244.852905273437500	0.000000000000000	0.001831054687500	0.765991210937500	0.300598144531250	8.140000000000001	28.469999999999999	0.000000000000000
0.000000000000000	0.016784667968750	0.988464355468750	0.483703613281250	0.000000000000000	1.065063476562500	657.944946289062499	250.553894042968750	0.000000000000000	0.001220703125000	0.765686035156250	0.291442871093750	8.590000000000000	27.420000000000002	0.000000000000000
0.000000000000000	0.015258789062500	0.979614257812500	0.474243164062500	0.000000000000000	1.172180175781250	593.104858398437499	236.387939453125000	0.000000000000000	0.001525878906250	0.773010253906250	0.307922363281250	7.670000000000000	19.010000000000002	0.000000000000000
0.000000000000000	0.017089843750000	0.970153808593750	0.469665527343750	0.000000000000000	1.432189941406250	664.468994140624999	251.924438476562500	0.000000000000000	0.001525878906250	0.757446289062500	0.287170410156250	8.770000000000000	31.719999999999999	0.000000000000000
0.000000000000000	0.017700195312500	0.973510742187500	0.472412109375000	0.000000000000000	0.877380371093750	648.592224121093749	247.015686035156250	0.000000000000000	0.000915527343750	0.765686035156250	0.291442871093750	8.470000000000001	28.090000000000000	0.000000000000000
0.000000000000000	0.021667480468750	0.981140136718750	0.470581054687500	0.000000000000000	1.286621093750000	637.070312499999999	245.491333007812500	0.000000000000000	0.001525878906250	0.773010253906250	0.297851562500000	8.240000000000000	28.469999999999999	0.000000000000000
0.000000000000000	0.024108886718750	0.977478027343750	0.477294921875000	0.000000000000000	1.861267089843750	612.173156738281249	245.694885253906250	0.000000000000000	0.002136230468750	0.775756835937500	0.311279296875000	7.890000000000000	28.550000000000001	0.000000000000000
0.000000000000000	0.019226074218750	0.982055664062500	0.477294921875000	0.000000000000000	1.347045898437500	627.696228027343749	244.060668945312500	0.000000000000000	0.001525878906250	0.773925781250000	0.300903320312500	8.109999999999999	29.190000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.990600585937500	0.478210449218750	0.000000000000000	0.784606933593750	630.573120117187499	247.048034667968750	0.000000000000000	0.000915527343750	0.782165527343750	0.306396484375000	8.060000000000000	27.629999999999999	0.000000000000000
0.000000000000000	0.017700195312500	0.979309082031250	0.474853515625000	0.000000000000000	1.013183593750000	652.321166992187499	247.157592773437500	0.000000000000000	0.000915527343750	0.780944824218750	0.295715332031250	8.350000000000000	28.370000000000001	0.000000000000000
0.000000000000000	0.014038085937500	0.985412597656250	0.473937988281250	0.000000000000000	0.798950195312500	657.820434570312499	248.197021484375000	0.000000000000000	0.000915527343750	0.771789550781250	0.291137695312500	8.520000000000000	28.120000000000001	0.000000000000000
0.000000000000000	0.012207031250000	0.993652343750000	0.466308593750000	0.000000000000000	0.842590332031250	695.652465820312499	253.674926757812500	0.000000000000000	0.000915527343750	0.761718750000000	0.277709960937500	9.130000000000001	28.600000000000001	0.000000000000000
0.000000000000000	0.020141601562500	1.000671386718750	0.475463867187500	0.000000000000000	1.589965820312500	682.268676757812499	250.120849609375000	0.000000000000000	0.001525878906250	0.768127441406250	0.281372070312500	8.880000000000001	28.359999999999999	0.000000000000000
0.000000000000000	0.018920898437500	0.990600585937500	0.475158691406250	0.000000000000000	1.203002929687500	704.979553222656249	253.859863281250000	0.000000000000000	0.001220703125000	0.758666992187500	0.273132324218750	9.289999999999999	29.280000000000001	0.000000000000000
0.000000000000000	0.015258789062500	0.985412597656250	0.465087890625000	0.000000000000000	1.293640136718750	702.156677246093749	252.954406738281250	0.000000000000000	0.001220703125000	0.751647949218750	0.270690917968750	9.340000000000000	29.010000000000002	0.000000000000000
0.000000000000000	0.022888183593750	0.980529785156250	0.462951660156250	0.000000000000000	1.299133300781250	689.926452636718749	249.125366210937500	0.000000000000000	0.001220703125000	0.747375488281250	0.269775390625000	9.230000000000000	28.219999999999999	0.000000000000000
0.000000000000000	0.013427734375000	0.968017578125000	0.463562011718750	0.000000000000000	0.813293457031250	676.851806640624999	248.934326171875000	0.000000000000000	0.000610351562500	0.747680664062500	0.274963378906250	9.050000000000001	27.469999999999999	0.000000000000000
0.000000000000000	0.015258789062500	0.957336425781250	0.451660156250000	0.000000000000000	0.594787597656250	679.646301269531249	245.097045898437500	0.000000000000000	0.000610351562500	0.744934082031250	0.268554687500000	9.119999999999999	27.390000000000001	0.000000000000000
0.000000000000000	0.018310546875000	0.954589843750000	0.456542968750000	0.000000000000000	1.038208007812500	663.643798828124999	244.594726562500000	0.000000000000000	0.000915527343750	0.740661621093750	0.272827148437500	8.960000000000001	26.340000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.953674316406250	0.453491210937500	0.000000000000000	0.417785644531250	635.776062011718749	240.231018066406250	0.000000000000000	0.000305175781250	0.737304687500000	0.278625488281250	8.619999999999999	24.390000000000001	0.000000000000000
0.000000000000000	0.019226074218750	0.972900390625000	0.465087890625000	0.000000000000000	1.007385253906250	616.025695800781249	238.854980468750000	0.000000000000000	0.000915527343750	0.742187500000000	0.287475585937500	8.300000000000001	23.289999999999999	0.000000000000000
0.000000000000000	0.011901855468750	0.945434570312500	0.466918945312500	0.000000000000000	0.717773437500000	630.008239746093749	240.917053222656250	0.000000000000000	0.000610351562500	0.730590820312500	0.279235839843750	8.619999999999999	24.399999999999999	0.000000000000000
0.000000000000000	0.010070800781250	0.920104980468750	0.454406738281250	0.000000000000000	0.480041503906250	630.783691406249999	242.546691894531250	0.000000000000000	0.000305175781250	0.715942382812500	0.275268554687500	8.810000000000000	24.620000000000001	0.000000000000000
0.000000000000000	0.021362304687500	0.920410156250000	0.457458496093750	0.000000000000000	1.247253417968750	637.381591796874999	243.450317382812500	0.000000000000000	0.001220703125000	0.712890625000000	0.272216796875000	8.939999999999999	24.789999999999999	0.000000000000000
0.000000000000000	0.022583007812500	0.927429199218750	0.464172363281250	0.000000000000000	1.341857910156250	626.104431152343749	243.441162109375000	0.000000000000000	0.001220703125000	0.697021484375000	0.270996093750000	8.980000000000000	24.809999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.920104980468750	0.459289550781250	0.000000000000000	0.545349121093750	633.779602050781249	244.873046875000000	0.000000000000000	0.000305175781250	0.693969726562500	0.267944335937500	9.130000000000001	24.239999999999998	0.000000000000000
0.000000000000000	0.007629394531250	0.908203125000000	0.460815429687500	0.000000000000000	0.405883789062500	625.289916992187499	243.746032714843750	0.000000000000000	0.000305175781250	0.688476562500000	0.268249511718750	9.080000000000000	23.629999999999999	0.000000000000000
0.000000000000000	0.014648437500000	0.895690917968750	0.447692871093750	0.000000000000000	0.832519531250000	643.008117675781249	241.950988769531250	0.000000000000000	0.000610351562500	0.675354003906250	0.253906250000000	9.520000000000000	24.289999999999999	0.000000000000000
0.000000000000000	0.011901855468750	0.886230468750000	0.450439453125000	0.000000000000000	0.783691406250000	648.236389160156249	243.460693359375000	0.000000000000000	0.000610351562500	0.668029785156250	0.250854492187500	9.699999999999999	24.289999999999999	0.000000000000000
0.000000000000000	0.012512207031250	0.881347656250000	0.451660156250000	0.000000000000000	0.619201660156250	635.390319824218749	243.283386230468750	0.000000000000000	0.000610351562500	0.657653808593750	0.251770019531250	9.660000000000000	24.680000000000000	0.000000000000000
0.000000000000000	0.012817382812500	0.870971679687500	0.446472167968750	0.000000000000000	0.954589843750000	633.822937011718749	240.262145996093750	0.000000000000000	0.000915527343750	0.660705566406250	0.250244140625000	9.590000000000000	26.660000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.875244140625000	0.452880859375000	0.000000000000000	0.636901855468750	618.802795410156249	241.895141601562500	0.000000000000000	0.000610351562500	0.670166015625000	0.261840820312500	9.230000000000000	25.600000000000001	0.000000000000000
0.000000000000000	0.026855468750000	0.894775390625000	0.444335937500000	0.000000000000000	1.518859863281250	618.970031738281249	240.159606933593750	0.000000000000000	0.001525878906250	0.679321289062500	0.263366699218750	9.109999999999999	25.420000000000002	0.000000000000000
0.000000000000000	0.014648437500000	0.896301269531250	0.460510253906250	0.000000000000000	0.979614257812500	617.492065429687499	243.663330078125000	0.000000000000000	0.000915527343750	0.684509277343750	0.270080566406250	9.020000000000000	25.320000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.902099609375000	0.456542968750000	0.000000000000000	1.375732421875000	646.246032714843749	246.148376464843750	0.000000000000000	0.001220703125000	0.686645507812500	0.261535644531250	9.410000000000000	25.489999999999998	0.000000000000000
0.000000000000000	0.017700195312500	0.916137695312500	0.455017089843750	0.000000000000000	1.084289550781250	626.130065917968749	241.031494140625000	0.000000000000000	0.000915527343750	0.696411132812500	0.267944335937500	8.990000000000000	25.129999999999999	0.000000000000000
0.000000000000000	0.014343261718750	0.940246582031250	0.454406738281250	0.000000000000000	0.055541992187500	488.614807128906250	208.516235351562500	0.000000000000000	0.000000000000000	0.620727539062500	0.264892578125000	7.870000000000000	19.760000000000002	0.000000000000000
0.000000000000000	0.020141601562500	0.931091308593750	0.459594726562500	0.000000000000000	1.069946289062500	667.323303222656249	247.964477539062500	0.000000000000000	0.000915527343750	0.692749023437500	0.257263183593750	9.630000000000001	26.710000000000001	0.000000000000000
0.000000000000000	0.020141601562500	0.927734375000000	0.468750000000000	0.000000000000000	1.157836914062500	603.654479980468749	235.823059082031250	0.000000000000000	0.001220703125000	0.726318359375000	0.283508300781250	8.310000000000000	23.399999999999999	0.000000000000000
0.000000000000000	0.016174316406250	0.923156738281250	0.454101562500000	0.000000000000000	0.981140136718750	649.788818359374999	243.395690917968750	0.000000000000000	0.000915527343750	0.706787109375000	0.264587402343750	9.189999999999999	25.640000000000001	0.000000000000000
0.000000000000000	0.023193359375000	0.927734375000000	0.458374023437500	0.000000000000000	1.528625488281250	646.187438964843749	238.859558105468750	0.000000000000000	0.001525878906250	0.719299316406250	0.265808105468750	8.980000000000000	24.410000000000000	0.000000000000000
0.000000000000000	0.018310546875000	0.937805175781250	0.467224121093750	0.000000000000000	0.960998535156250	671.925964355468749	245.914306640625000	0.000000000000000	0.000915527343750	0.716247558593750	0.262145996093750	9.380000000000001	26.010000000000002	0.000000000000000
0.000000000000000	0.024414062500000	0.944519042968750	0.450744628906250	0.000000000000000	1.737060546875000	644.583740234374999	242.559814453125000	0.000000000000000	0.001831054687500	0.724792480468750	0.272827148437500	8.890000000000001	23.820000000000000	0.000000000000000
0.000000000000000	0.014953613281250	0.951538085937500	0.467224121093750	0.000000000000000	0.723571777343750	677.548522949218749	247.362365722656250	0.000000000000000	0.000610351562500	0.713806152343750	0.260620117187500	9.490000000000000	24.940000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.941772460937500	0.473022460937500	0.000000000000000	1.054382324218750	633.678283691406249	243.265380859375000	0.000000000000000	0.001220703125000	0.734252929687500	0.281677246093750	8.630000000000001	22.920000000000002	0.000000000000000
0.000000000000000	0.019531250000000	0.947875976562500	0.459899902343750	0.000000000000000	1.304321289062500	698.575439453124999	249.164733886718750	0.000000000000000	0.001220703125000	0.717163085937500	0.255737304687500	9.740000000000000	24.780000000000001	0.000000000000000
0.000000000000000	0.022888183593750	0.934143066406250	0.459594726562500	0.000000000000000	1.310729980468750	653.676757812499999	245.469665527343750	0.000000000000000	0.001220703125000	0.726013183593750	0.272521972656250	9.000000000000000	21.210000000000001	0.000000000000000
0.000000000000000	0.027465820312500	0.931091308593750	0.460205078125000	0.000000000000000	1.267395019531250	704.649353027343749	251.163024902343750	0.000000000000000	0.001220703125000	0.704345703125000	0.251159667968750	10.000000000000000	24.489999999999998	0.000000000000000
0.000000000000000	0.018615722656250	0.885620117187500	0.451354980468750	0.000000000000000	1.094055175781250	650.234985351562499	245.018920898437500	0.000000000000000	0.000915527343750	0.650634765625000	0.245056152343750	9.990000000000000	22.690000000000001	0.000000000000000
0.000000000000000	0.020446777343750	0.870361328125000	0.444030761718750	0.000000000000000	1.341552734375000	607.345275878906249	241.705627441406250	0.000000000000000	0.001220703125000	0.657043457031250	0.261535644531250	9.240000000000000	22.520000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.858764648437500	0.448913574218750	0.000000000000000	0.544433593750000	594.249267578124999	239.473876953125000	0.000000000000000	0.000305175781250	0.657958984375000	0.265197753906250	9.029999999999999	22.320000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.852661132812500	0.445556640625000	0.000000000000000	0.857849121093750	609.060974121093749	240.774230957031250	0.000000000000000	0.000915527343750	0.649719238281250	0.256958007812500	9.369999999999999	23.140000000000001	0.000000000000000
0.000000000000000	0.019226074218750	0.851745605468750	0.439758300781250	0.000000000000000	0.789184570312500	602.008361816406249	236.762695312500000	0.000000000000000	0.000610351562500	0.645751953125000	0.253906250000000	9.320000000000000	24.070000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.871582031250000	0.451965332031250	0.000000000000000	0.858764648437500	618.718872070312499	241.666564941406250	0.000000000000000	0.000610351562500	0.639648437500000	0.249633789062500	9.670000000000000	26.469999999999999	0.000000000000000
0.000000000000000	0.015258789062500	0.870971679687500	0.461120605468750	0.000000000000000	0.761108398437500	606.252136230468749	244.244384765625000	0.000000000000000	0.000610351562500	0.650939941406250	0.262145996093750	9.310000000000000	24.520000000000000	0.000000000000000
0.000000000000000	0.026550292968750	0.877685546875000	0.464782714843750	0.000000000000000	1.752014160156250	562.265319824218749	242.641296386718750	0.000000000000000	0.001831054687500	0.669250488281250	0.288696289062500	8.400000000000000	23.960000000000001	0.000000000000000
0.000000000000000	0.021362304687500	0.884704589843750	0.475463867187500	0.000000000000000	1.430053710937500	526.441040039062500	235.985412597656250	0.000000000000000	0.001831054687500	0.697021484375000	0.312500000000000	7.550000000000000	18.899999999999999	0.000000000000000
0.000000000000000	0.017395019531250	0.883789062500000	0.474853515625000	0.000000000000000	0.940856933593750	527.080688476562500	235.718994140625000	0.000000000000000	0.001220703125000	0.694274902343750	0.310363769531250	7.590000000000000	18.379999999999999	0.000000000000000
0.000000000000000	0.018920898437500	0.895996093750000	0.485839843750000	0.000000000000000	1.163940429687500	339.928283691406250	170.237426757812500	0.000000000000000	0.002441406250000	0.727844238281250	0.364379882812500	4.670000000000000	17.590000000000000	0.000000000000000
0.000000000000000	0.027770996093750	0.883178710937500	0.484313964843750	0.000000000000000	1.347961425781250	431.424865722656250	209.737548828125000	0.000000000000000	0.002136230468750	0.711669921875000	0.346069335937500	6.060000000000000	56.829999999999998	0.000000000000000
0.000000000000000	0.019531250000000	0.881042480468750	0.488586425781250	0.000000000000000	0.919799804687500	369.436950683593750	186.879272460937500	0.000000000000000	0.001525878906250	0.722961425781250	0.365600585937500	5.110000000000000	39.130000000000003	0.000000000000000
0.000000000000000	0.022583007812500	0.865783691406250	0.474548339843750	0.000000000000000	1.580200195312500	448.095092773437500	213.457641601562500	0.000000000000000	0.002441406250000	0.715637207031250	0.340881347656250	6.260000000000000	36.689999999999998	0.000000000000000
0.000000000000000	0.023498535156250	0.889587402343750	0.488281250000000	0.000000000000000	1.774902343750000	377.634277343750000	190.259399414062500	0.000000000000000	0.003356933593750	0.722045898437500	0.363769531250000	5.230000000000000	23.390000000000001	0.000000000000000
0.000000000000000	0.016784667968750	0.886840820312500	0.491333007812500	0.000000000000000	0.222473144531250	456.134643554687500	232.555847167968750	0.000000000000000	0.000305175781250	0.755004882812500	0.384826660156250	6.040000000000000	22.980000000000000	0.000000000000000
0.000000000000000	0.026855468750000	0.880126953125000	0.480346679687500	0.000000000000000	1.529541015625000	463.750610351562500	221.724853515625000	0.000000000000000	0.002136230468750	0.714416503906250	0.341491699218750	6.490000000000000	57.549999999999997	0.000000000000000
0.000000000000000	0.021667480468750	0.890197753906250	0.495300292968750	0.000000000000000	0.837402343750000	377.137451171875000	191.017456054687500	0.000000000000000	0.001525878906250	0.727844238281250	0.368652343750000	5.180000000000000	29.070000000000000	0.000000000000000
0.000000000000000	0.029907226562500	0.877075195312500	0.468444824218750	0.000000000000000	1.803283691406250	459.927978515625000	217.204589843750000	0.000000000000000	0.002746582031250	0.707397460937500	0.333862304687500	6.500000000000000	32.380000000000003	0.000000000000000
0.000000000000000	0.014648437500000	0.887145996093750	0.485534667968750	0.000000000000000	0.945739746093750	469.658508300781250	220.483093261718750	0.000000000000000	0.001220703125000	0.714721679687500	0.335388183593750	6.570000000000000	31.980000000000000	0.000000000000000
0.000000000000000	0.025939941406250	0.895996093750000	0.474853515625000	0.000000000000000	1.654052734375000	434.483032226562500	205.607299804687500	0.000000000000000	0.002441406250000	0.715637207031250	0.338439941406250	6.070000000000000	20.629999999999999	0.000000000000000
0.000000000000000	0.028686523437500	0.913696289062500	0.487060546875000	0.000000000000000	1.705627441406250	474.535827636718750	219.792480468750000	0.000000000000000	0.002441406250000	0.723266601562500	0.334777832031250	6.560000000000000	38.399999999999999	0.000000000000000
0.000000000000000	0.027770996093750	0.904846191406250	0.485229492187500	0.000000000000000	1.734313964843750	465.466003417968750	216.067810058593750	0.000000000000000	0.002441406250000	0.729370117187500	0.338439941406250	6.380000000000000	32.259999999999998	0.000000000000000
0.000000000000000	0.019226074218750	0.944824218750000	0.482788085937500	0.000000000000000	1.116333007812500	495.356750488281250	225.434265136718750	0.000000000000000	0.001525878906250	0.732727050781250	0.333251953125000	6.760000000000000	32.030000000000001	0.000000000000000
0.000000000000000	0.017089843750000	0.914611816406250	0.471801757812500	0.000000000000000	1.026000976562500	507.323913574218750	227.684631347656250	0.000000000000000	0.001220703125000	0.733947753906250	0.329284667968750	6.910000000000000	30.190000000000001	0.000000000000000
0.000000000000000	0.014648437500000	0.926818847656250	0.484313964843750	0.000000000000000	0.934143066406250	512.214050292968750	225.472412109375000	0.000000000000000	0.001220703125000	0.743408203125000	0.327148437500000	6.890000000000000	29.199999999999999	0.000000000000000
0.000000000000000	0.019531250000000	0.932617187500000	0.477600097656250	0.000000000000000	0.867004394531250	513.801574707031250	224.486083984375000	0.000000000000000	0.001220703125000	0.744628906250000	0.325317382812500	6.900000000000000	31.910000000000000	0.000000000000000
0.000000000000000	0.019226074218750	0.945434570312500	0.475158691406250	0.000000000000000	1.174621582031250	521.454772949218750	223.843078613281250	0.000000000000000	0.001525878906250	0.764465332031250	0.328063964843750	6.820000000000000	33.719999999999999	0.000000000000000
0.000000000000000	0.018920898437500	0.964050292968750	0.493774414062500	0.000000000000000	1.024169921875000	516.547546386718750	221.899108886718750	0.000000000000000	0.001525878906250	0.777893066406250	0.334167480468750	6.640000000000000	34.020000000000003	0.000000000000000
0.000000000000000	0.020446777343750	0.970153808593750	0.483093261718750	0.000000000000000	1.413879394531250	549.248962402343749	229.156494140625000	0.000000000000000	0.001831054687500	0.782165527343750	0.326232910156250	7.020000000000000	33.109999999999999	0.000000000000000
0.000000000000000	0.015258789062500	0.985107421875000	0.479125976562500	0.000000000000000	0.875244140625000	572.015380859374999	236.338500976562500	0.000000000000000	0.000915527343750	0.785522460937500	0.324401855468750	7.280000000000000	31.020000000000000	0.000000000000000
0.000000000000000	0.019531250000000	1.001586914062500	0.495300292968750	0.000000000000000	1.084289550781250	552.246093749999999	231.923828125000000	0.000000000000000	0.001525878906250	0.798034667968750	0.335083007812500	6.920000000000000	29.199999999999999	0.000000000000000
0.000000000000000	0.024108886718750	0.995178222656250	0.489196777343750	0.000000000000000	1.357116699218750	557.401123046874999	230.045776367187500	0.000000000000000	0.001831054687500	0.806579589843750	0.332641601562500	6.910000000000000	29.969999999999999	0.000000000000000
0.000000000000000	0.020141601562500	1.036987304687500	0.479736328125000	0.000000000000000	1.285095214843750	580.086059570312499	234.600830078125000	0.000000000000000	0.001525878906250	0.809020996093750	0.327148437500000	7.170000000000000	29.739999999999998	0.000000000000000
0.000000000000000	0.021972656250000	0.990295410156250	0.493469238281250	0.000000000000000	1.319885253906250	532.950439453124999	225.720520019531250	0.000000000000000	0.001831054687500	0.807495117187500	0.341796875000000	6.600000000000000	26.230000000000000	0.000000000000000
0.000000000000000	0.026245117187500	1.005249023437500	0.482482910156250	0.000000000000000	1.541137695312500	548.508300781249999	225.793151855468750	0.000000000000000	0.002136230468750	0.817260742187500	0.336303710937500	6.710000000000000	27.039999999999999	0.000000000000000
0.000000000000000	0.022277832031250	0.993041992187500	0.478820800781250	0.000000000000000	1.387023925781250	582.756652832031249	235.337524414062500	0.000000000000000	0.001831054687500	0.801391601562500	0.323486328125000	7.270000000000000	28.539999999999999	0.000000000000000
0.000000000000000	0.020141601562500	0.990295410156250	0.480041503906250	0.000000000000000	1.476745605468750	562.242736816406249	231.505432128906250	0.000000000000000	0.001831054687500	0.799560546875000	0.329284667968750	7.030000000000000	28.170000000000002	0.000000000000000
