Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.002441406250000	0.057678222656250	0.005493164062500	0.000000000000000	0.030517578125000	4.959716796875000	0.138549804687500	0.000000000000000	0.000000000000000	0.039978027343750	0.000915527343750	1.240000000000000	0.750000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.097656250000000	0.022888183593750	0.000000000000000	-0.004882812500000	4.834289550781250	0.663757324218750	0.000000000000000	-0.000305175781250	0.060424804687500	0.008239746093750	0.800000000000000	12.650000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.017700195312500	0.009460449218750	0.000000000000000	0.016174316406250	1.130676269531250	0.234375000000000	0.000000000000000	0.000000000000000	0.014648437500000	0.002746582031250	0.770000000000000	35.229999999999997	0.000000000000000
0.000000000000000	0.003662109375000	0.026855468750000	0.005493164062500	0.000000000000000	0.050354003906250	2.085571289062500	0.094299316406250	0.000000000000000	0.000305175781250	0.019531250000000	0.000610351562500	1.060000000000000	2.190000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.021972656250000	0.001220703125000	0.000000000000000	-0.002441406250000	0.983886718750000	0.008239746093750	0.000000000000000	-0.000305175781250	0.017395019531250	0.000000000000000	0.560000000000000	11.150000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.033569335937500	0.004882812500000	0.000000000000000	0.001220703125000	1.217956542968750	0.115356445312500	0.000000000000000	0.000000000000000	0.023803710937500	0.002136230468750	0.510000000000000	0.080000000000000	0.000000000000000
0.000000000000000	0.227050781250000	1.066894531250000	0.631103515625000	0.000000000000000	60.392761230468750	645.465698242187499	335.325622558593750	0.000000000000000	0.076293945312500	0.816955566406250	0.424194335937500	7.900000000000000	20.850000000000001	0.000000000000000
0.000000000000000	0.226440429687500	1.052551269531250	0.634155273437500	0.000000000000000	60.054931640625000	686.735229492187499	348.645629882812500	0.000000000000000	0.068664550781250	0.787353515625000	0.399780273437500	8.720000000000001	28.219999999999999	0.000000000000000
0.000000000000000	0.228881835937500	1.060485839843750	0.620117187500000	0.000000000000000	64.715881347656250	680.547180175781249	341.916809082031250	0.000000000000000	0.075378417968750	0.793151855468750	0.398254394531250	8.580000000000000	17.739999999999998	0.000000000000000
0.000000000000000	0.222778320312500	1.024780273437500	0.605773925781250	0.000000000000000	54.757690429687500	712.622680664062499	340.757751464843750	0.000000000000000	0.055847167968750	0.728454589843750	0.348205566406250	9.779999999999999	20.109999999999999	0.000000000000000
0.000000000000000	0.232849121093750	1.046447753906250	0.622558593750000	0.000000000000000	62.239379882812500	654.561157226562499	334.680175781250000	0.000000000000000	0.075988769531250	0.802001953125000	0.409851074218750	8.160000000000000	14.699999999999999	0.000000000000000
0.000000000000000	0.226440429687500	1.044616699218750	0.613708496093750	0.000000000000000	61.823120117187500	676.181945800781249	337.825622558593750	0.000000000000000	0.071716308593750	0.787048339843750	0.393066406250000	8.590000000000000	20.210000000000001	0.000000000000000
0.000000000000000	0.223693847656250	1.017761230468750	0.609130859375000	0.000000000000000	64.064636230468750	665.065002441406249	335.306396484375000	0.000000000000000	0.075988769531250	0.788879394531250	0.397644042968750	8.430000000000000	21.609999999999999	0.000000000000000
0.000000000000000	0.232543945312500	1.038208007812500	0.625000000000000	0.000000000000000	59.427490234375000	644.906005859374999	335.047912597656250	0.000000000000000	0.072326660156250	0.786437988281250	0.408325195312500	8.199999999999999	23.800000000000001	0.000000000000000
0.000000000000000	0.225524902343750	1.006164550781250	0.614929199218750	0.000000000000000	61.268310546875000	604.272155761718749	325.169982910156250	0.000000000000000	0.079040527343750	0.780639648437500	0.419921875000000	7.740000000000000	17.260000000000002	0.000000000000000
0.000000000000000	0.231018066406250	1.011657714843750	0.628051757812500	0.000000000000000	63.356018066406250	587.693481445312499	321.922912597656250	0.000000000000000	0.083618164062500	0.777282714843750	0.425720214843750	7.560000000000000	18.289999999999999	0.000000000000000
0.000000000000000	0.238647460937500	1.019897460937500	0.625000000000000	0.000000000000000	66.968383789062500	600.841064453124999	327.634582519531250	0.000000000000000	0.084533691406250	0.759582519531250	0.414123535156250	7.910000000000000	18.180000000000000	0.000000000000000
0.000000000000000	0.244140625000000	0.991516113281250	0.625305175781250	0.000000000000000	66.538696289062500	606.930236816406249	327.318725585937500	0.000000000000000	0.081787109375000	0.748291015625000	0.403442382812500	8.109999999999999	17.210000000000001	0.000000000000000
0.000000000000000	0.234375000000000	0.979919433593750	0.625610351562500	0.000000000000000	64.277954101562500	594.169921874999999	327.317199707031250	0.000000000000000	0.079956054687500	0.741577148437500	0.408630371093750	8.010000000000000	17.219999999999999	0.000000000000000
0.000000000000000	0.255737304687500	0.972900390625000	0.618286132812500	0.000000000000000	67.584838867187500	574.246215820312499	322.167053222656250	0.000000000000000	0.086975097656250	0.739746093750000	0.415039062500000	7.760000000000000	16.809999999999999	0.000000000000000
0.000000000000000	0.226745605468750	0.967712402343750	0.628662109375000	0.000000000000000	62.891235351562500	562.283020019531249	318.032836914062500	0.000000000000000	0.082397460937500	0.738830566406250	0.417785644531250	7.610000000000000	17.410000000000000	0.000000000000000
0.000000000000000	0.234375000000000	1.041870117187500	0.633544921875000	0.000000000000000	66.098327636718750	558.902282714843749	316.541442871093750	0.000000000000000	0.088195800781250	0.746154785156250	0.422363281250000	7.490000000000000	18.100000000000001	0.000000000000000
0.000000000000000	0.230407714843750	0.964965820312500	0.630187988281250	0.000000000000000	64.465026855468750	543.582763671874999	312.705383300781250	0.000000000000000	0.087585449218750	0.739440917968750	0.425415039062500	7.350000000000000	18.670000000000002	0.000000000000000
0.000000000000000	0.237121582031250	0.979919433593750	0.632934570312500	0.000000000000000	65.520935058593750	556.438903808593749	314.759521484375000	0.000000000000000	0.088500976562500	0.753784179687500	0.426330566406250	7.380000000000000	18.090000000000000	0.000000000000000
0.000000000000000	0.250854492187500	1.008300781250000	0.630187988281250	0.000000000000000	65.762329101562500	566.694335937499999	315.987243652343750	0.000000000000000	0.089111328125000	0.768737792968750	0.428466796875000	7.370000000000000	17.989999999999998	0.000000000000000
0.000000000000000	0.234680175781250	1.034240722656250	0.631713867187500	0.000000000000000	62.551574707031250	582.032165527343749	318.375854492187500	0.000000000000000	0.084228515625000	0.785217285156250	0.429382324218750	7.410000000000000	17.899999999999999	0.000000000000000
0.000000000000000	0.236206054687500	1.053161621093750	0.634460449218750	0.000000000000000	63.762207031250000	596.624450683593749	318.701782226562500	0.000000000000000	0.085754394531250	0.805053710937500	0.429992675781250	7.410000000000000	17.539999999999999	0.000000000000000
0.000000000000000	0.234985351562500	1.075439453125000	0.644226074218750	0.000000000000000	63.567504882812500	599.577026367187499	316.456909179687500	0.000000000000000	0.087280273437500	0.823364257812500	0.434570312500000	7.280000000000000	16.829999999999998	0.000000000000000
0.000000000000000	0.235595703125000	1.087036132812500	0.643615722656250	0.000000000000000	64.042663574218750	601.532897949218749	314.882202148437500	0.000000000000000	0.088195800781250	0.830688476562500	0.434875488281250	7.240000000000000	16.969999999999999	0.000000000000000
0.000000000000000	0.236511230468750	1.063232421875000	0.637512207031250	0.000000000000000	63.431396484375000	588.360595703124999	311.433105468750000	0.000000000000000	0.087890625000000	0.816955566406250	0.432434082031250	7.200000000000000	17.410000000000000	0.000000000000000
0.000000000000000	0.233459472656250	1.025695800781250	0.626525878906250	0.000000000000000	62.735595703125000	569.606933593749999	310.380859375000000	0.000000000000000	0.087585449218750	0.797729492187500	0.434570312500000	7.140000000000000	17.789999999999999	0.000000000000000
0.000000000000000	0.234375000000000	1.015014648437500	0.630493164062500	0.000000000000000	61.564941406250000	557.585449218749999	311.556396484375000	0.000000000000000	0.085144042968750	0.773315429687500	0.431823730468750	7.210000000000000	17.829999999999998	0.000000000000000
0.000000000000000	0.248107910156250	0.990905761718750	0.626525878906250	0.000000000000000	66.212768554687500	542.065124511718749	308.440551757812500	0.000000000000000	0.093078613281250	0.763244628906250	0.434265136718750	7.100000000000000	17.800000000000001	0.000000000000000
0.000000000000000	0.231323242187500	0.986633300781250	0.633850097656250	0.000000000000000	65.240173339843750	530.342102050781249	306.004638671875000	0.000000000000000	0.092163085937500	0.750122070312500	0.432739257812500	7.070000000000000	4.470000000000000	0.000000000000000
0.000000000000000	0.253295898437500	0.980529785156250	0.629882812500000	0.000000000000000	70.684509277343750	534.569702148437499	309.519348144531250	0.000000000000000	0.098571777343750	0.747375488281250	0.432739257812500	7.150000000000000	6.270000000000000	0.000000000000000
0.000000000000000	0.230712890625000	0.974426269531250	0.632629394531250	0.000000000000000	64.537658691406250	519.853210449218750	305.330810546875000	0.000000000000000	0.092773437500000	0.747985839843750	0.439147949218750	6.950000000000000	18.059999999999999	0.000000000000000
0.000000000000000	0.237121582031250	1.027526855468750	0.639038085937500	0.000000000000000	64.841918945312500	552.528991699218749	308.986206054687500	0.000000000000000	0.091857910156250	0.784606933593750	0.438842773437500	7.040000000000000	17.940000000000001	0.000000000000000
0.000000000000000	0.201110839843750	0.990295410156250	0.591125488281250	0.000000000000000	51.210632324218750	540.583496093749999	287.680358886718750	0.000000000000000	0.066833496093750	0.706481933593750	0.375976562500000	7.650000000000000	16.600000000000001	0.000000000000000
0.000000000000000	0.235290527343750	1.061401367187500	0.632019042968750	0.000000000000000	64.510192871093750	578.750610351562499	310.529479980468750	0.000000000000000	0.091857910156250	0.825500488281250	0.442810058593750	7.010000000000000	16.760000000000002	0.000000000000000
0.000000000000000	0.233459472656250	1.059265136718750	0.644836425781250	0.000000000000000	62.330932617187500	591.103515624999999	313.098449707031250	0.000000000000000	0.086669921875000	0.821838378906250	0.435180664062500	7.190000000000000	16.399999999999999	0.000000000000000
0.000000000000000	0.238037109375000	1.043701171875000	0.627136230468750	0.000000000000000	64.694519042968750	572.883605957031249	310.927429199218750	0.000000000000000	0.090332031250000	0.802307128906250	0.435180664062500	7.140000000000000	15.949999999999999	0.000000000000000
0.000000000000000	0.228881835937500	1.027832031250000	0.623168945312500	0.000000000000000	62.125244140625000	555.727539062499999	309.135742187500000	0.000000000000000	0.086669921875000	0.776977539062500	0.432128906250000	7.150000000000000	16.239999999999998	0.000000000000000
0.000000000000000	0.242004394531250	0.987243652343750	0.633544921875000	0.000000000000000	63.982849121093750	542.799072265624999	309.868164062500000	0.000000000000000	0.088806152343750	0.754699707031250	0.430908203125000	7.190000000000000	16.780000000000001	0.000000000000000
0.000000000000000	0.253906250000000	0.988769531250000	0.625915527343750	0.000000000000000	65.372924804687500	527.714233398437500	305.236816406250000	0.000000000000000	0.093383789062500	0.754699707031250	0.436401367187500	6.990000000000000	16.719999999999999	0.000000000000000
0.000000000000000	0.232238769531250	0.975952148437500	0.631713867187500	0.000000000000000	61.127014160156250	517.184448242187500	303.431091308593750	0.000000000000000	0.088195800781250	0.748291015625000	0.438842773437500	6.910000000000000	17.340000000000000	0.000000000000000
0.000000000000000	0.234375000000000	1.010742187500000	0.635681152343750	0.000000000000000	61.592407226562500	529.644165039062499	302.115783691406250	0.000000000000000	0.090942382812500	0.783386230468750	0.446777343750000	6.760000000000000	17.460000000000001	0.000000000000000
0.000000000000000	0.227661132812500	1.062316894531250	0.632629394531250	0.000000000000000	59.299926757812500	555.828857421874999	301.165161132812500	0.000000000000000	0.086669921875000	0.813598632812500	0.440673828125000	6.830000000000000	17.660000000000000	0.000000000000000
0.000000000000000	0.241699218750000	1.056213378906250	0.634765625000000	0.000000000000000	64.800720214843750	570.829772949218749	305.375366210937500	0.000000000000000	0.093383789062500	0.824890136718750	0.441284179687500	6.920000000000000	17.579999999999998	0.000000000000000
0.000000000000000	0.242309570312500	1.048583984375000	0.638427734375000	0.000000000000000	64.898376464843750	571.038208007812499	310.185546875000000	0.000000000000000	0.092163085937500	0.810852050781250	0.440368652343750	7.040000000000000	17.480000000000000	0.000000000000000
0.000000000000000	0.231323242187500	1.024169921875000	0.636596679687500	0.000000000000000	63.742370605468750	570.019531249999999	314.501647949218750	0.000000000000000	0.088195800781250	0.789489746093750	0.435485839843750	7.220000000000000	17.440000000000001	0.000000000000000
0.000000000000000	0.235290527343750	1.011657714843750	0.625000000000000	0.000000000000000	65.038452148437500	552.873840332031249	308.604736328125000	0.000000000000000	0.090026855468750	0.767822265625000	0.428466796875000	7.200000000000000	16.859999999999999	0.000000000000000
0.000000000000000	0.234375000000000	0.981445312500000	0.635986328125000	0.000000000000000	62.845458984375000	533.930969238281249	308.078002929687500	0.000000000000000	0.087280273437500	0.743408203125000	0.429077148437500	7.180000000000000	17.219999999999999	0.000000000000000
0.000000000000000	0.243835449218750	0.950012207031250	0.629882812500000	0.000000000000000	64.380493164062500	517.728576660156250	306.328430175781250	0.000000000000000	0.091552734375000	0.738525390625000	0.436706542968750	7.010000000000000	17.270000000000000	0.000000000000000
0.000000000000000	0.234375000000000	0.973205566406250	0.622863769531250	0.000000000000000	64.490356445312500	522.029724121093750	301.051940917968750	0.000000000000000	0.093078613281250	0.754089355468750	0.434875488281250	6.920000000000000	17.480000000000000	0.000000000000000
0.000000000000000	0.232238769531250	1.012878417968750	0.643005371093750	0.000000000000000	66.143188476562500	536.170959472656249	301.502990722656250	0.000000000000000	0.096740722656250	0.784912109375000	0.441284179687500	6.830000000000000	17.780000000000001	0.000000000000000
0.000000000000000	0.237731933593750	1.070861816406250	0.636596679687500	0.000000000000000	60.683593750000000	574.942626953124999	307.474365234375000	0.000000000000000	0.086975097656250	0.825805664062500	0.441589355468750	6.960000000000000	18.030000000000001	0.000000000000000
0.000000000000000	0.241699218750000	1.094055175781250	0.637207031250000	0.000000000000000	62.425231933593750	586.918334960937499	310.752258300781250	0.000000000000000	0.087585449218750	0.824279785156250	0.436401367187500	7.120000000000000	17.809999999999999	0.000000000000000
0.000000000000000	0.234985351562500	1.056518554687500	0.632019042968750	0.000000000000000	62.579040527343750	586.446533203124999	313.863525390625000	0.000000000000000	0.086669921875000	0.813293457031250	0.435180664062500	7.210000000000000	17.550000000000001	0.000000000000000
0.000000000000000	0.247497558593750	1.027221679687500	0.633850097656250	0.000000000000000	69.978332519531250	582.705383300781249	314.666137695312500	0.000000000000000	0.094604492187500	0.788269042968750	0.425720214843750	7.390000000000000	17.199999999999999	0.000000000000000
0.000000000000000	0.245971679687500	1.009216308593750	0.619506835937500	0.000000000000000	66.442565917968750	569.709777832031249	315.942077636718750	0.000000000000000	0.088806152343750	0.762634277343750	0.422668457031250	7.470000000000000	16.680000000000000	0.000000000000000
0.000000000000000	0.234375000000000	0.982971191406250	0.620422363281250	0.000000000000000	62.505798339843750	565.241088867187499	317.097473144531250	0.000000000000000	0.082702636718750	0.748596191406250	0.419921875000000	7.550000000000000	16.670000000000002	0.000000000000000
0.000000000000000	0.235290527343750	0.984191894531250	0.635681152343750	0.000000000000000	62.129516601562500	546.039123535156249	316.405944824218750	0.000000000000000	0.083007812500000	0.730895996093750	0.423278808593750	7.470000000000000	16.590000000000000	0.000000000000000
0.000000000000000	0.239257812500000	0.968017578125000	0.635986328125000	0.000000000000000	64.692077636718750	536.575012207031249	313.377075195312500	0.000000000000000	0.088195800781250	0.731811523437500	0.427246093750000	7.330000000000000	16.500000000000000	0.000000000000000
0.000000000000000	0.251770019531250	1.020202636718750	0.631713867187500	0.000000000000000	65.317077636718750	547.943420410156249	315.210571289062500	0.000000000000000	0.087890625000000	0.737304687500000	0.424194335937500	7.430000000000000	16.850000000000001	0.000000000000000
0.000000000000000	0.243835449218750	0.982360839843750	0.641479492187500	0.000000000000000	64.706115722656250	544.923706054687499	313.035888671875000	0.000000000000000	0.089111328125000	0.752563476562500	0.432128906250000	7.240000000000000	17.390000000000001	0.000000000000000
0.000000000000000	0.233459472656250	1.002807617187500	0.633239746093750	0.000000000000000	67.155761718750000	562.806396484374999	312.409362792968750	0.000000000000000	0.093078613281250	0.781555175781250	0.433654785156250	7.200000000000000	18.020000000000000	0.000000000000000
0.000000000000000	0.226745605468750	1.029968261718750	0.630187988281250	0.000000000000000	62.425537109375000	580.707092285156249	313.860168457031250	0.000000000000000	0.086059570312500	0.802001953125000	0.433349609375000	7.240000000000000	17.910000000000000	0.000000000000000
0.000000000000000	0.245971679687500	1.048278808593750	0.626831054687500	0.000000000000000	62.808227539062500	604.684143066406249	319.400329589843750	0.000000000000000	0.084838867187500	0.816955566406250	0.431518554687500	7.400000000000000	18.090000000000000	0.000000000000000
0.000000000000000	0.229492187500000	1.057434082031250	0.629577636718750	0.000000000000000	61.251525878906250	626.128540039062499	321.985168457031250	0.000000000000000	0.080261230468750	0.820312500000000	0.421752929687500	7.630000000000000	19.600000000000001	0.000000000000000
0.000000000000000	0.231323242187500	1.065063476562500	0.623168945312500	0.000000000000000	64.747009277343750	642.197875976562499	326.341247558593750	0.000000000000000	0.082092285156250	0.816955566406250	0.415039062500000	7.860000000000000	19.510000000000002	0.000000000000000
0.000000000000000	0.232849121093750	1.030883789062500	0.610961914062500	0.000000000000000	63.238525390625000	610.550842285156249	321.787109375000000	0.000000000000000	0.081787109375000	0.789794921875000	0.416259765625000	7.730000000000000	20.520000000000000	0.000000000000000
0.000000000000000	0.228271484375000	0.999755859375000	0.624084472656250	0.000000000000000	61.846923828125000	605.285644531249999	324.288330078125000	0.000000000000000	0.079040527343750	0.774841308593750	0.415039062500000	7.810000000000000	18.800000000000001	0.000000000000000
0.000000000000000	0.220031738281250	0.983886718750000	0.619506835937500	0.000000000000000	63.194885253906250	601.225891113281249	326.394348144531250	0.000000000000000	0.079650878906250	0.759887695312500	0.412597656250000	7.910000000000000	19.690000000000001	0.000000000000000
0.000000000000000	0.233459472656250	0.976867675781250	0.615234375000000	0.000000000000000	61.483764648437500	594.413146972656249	326.250915527343750	0.000000000000000	0.076293945312500	0.739135742187500	0.405578613281250	8.039999999999999	20.020000000000000	0.000000000000000
0.000000000000000	0.228271484375000	0.957336425781250	0.613098144531250	0.000000000000000	62.666625976562500	566.130371093749999	321.752624511718750	0.000000000000000	0.080871582031250	0.733032226562500	0.416564941406250	7.720000000000000	18.870000000000001	0.000000000000000
0.000000000000000	0.224304199218750	0.943603515625000	0.606384277343750	0.000000000000000	60.490417480468750	576.200256347656249	325.612792968750000	0.000000000000000	0.076599121093750	0.732116699218750	0.413513183593750	7.870000000000000	19.020000000000000	0.000000000000000
0.000000000000000	0.227050781250000	0.984191894531250	0.626831054687500	0.000000000000000	61.956176757812500	604.005737304687499	331.652221679687500	0.000000000000000	0.076599121093750	0.748291015625000	0.410766601562500	8.070000000000000	18.910000000000000	0.000000000000000
0.000000000000000	0.223083496093750	1.006164550781250	0.618286132812500	0.000000000000000	64.275512695312500	618.637390136718749	327.034912109375000	0.000000000000000	0.081176757812500	0.781860351562500	0.413208007812500	7.910000000000000	21.469999999999999	0.000000000000000
0.000000000000000	0.234680175781250	1.036376953125000	0.615844726562500	0.000000000000000	64.994201660156250	658.688354492187499	332.629699707031250	0.000000000000000	0.079345703125000	0.805053710937500	0.406494140625000	8.180000000000000	17.859999999999999	0.000000000000000
0.000000000000000	0.215148925781250	1.036071777343750	0.616149902343750	0.000000000000000	61.907043457031250	665.467529296874999	333.284606933593750	0.000000000000000	0.075378417968750	0.811462402343750	0.406188964843750	8.199999999999999	19.000000000000000	0.000000000000000
0.000000000000000	0.229492187500000	1.067199707031250	0.621337890625000	0.000000000000000	62.541503906250000	650.984191894531249	332.071533203125000	0.000000000000000	0.077514648437500	0.807495117187500	0.411987304687500	8.060000000000000	19.719999999999999	0.000000000000000
0.000000000000000	0.220031738281250	1.020507812500000	0.621948242187500	0.000000000000000	62.585754394531250	645.104675292968749	331.353454589843750	0.000000000000000	0.076293945312500	0.787658691406250	0.404357910156250	8.189999999999999	20.239999999999998	0.000000000000000
0.000000000000000	0.237426757812500	1.010742187500000	0.611572265625000	0.000000000000000	66.266479492187500	634.479370117187499	328.960571289062500	0.000000000000000	0.080871582031250	0.774536132812500	0.401611328125000	8.189999999999999	20.899999999999999	0.000000000000000
0.000000000000000	0.241088867187500	0.975646972656250	0.619201660156250	0.000000000000000	65.916442871093750	608.372192382812499	327.812805175781250	0.000000000000000	0.080871582031250	0.748291015625000	0.403137207031250	8.130000000000001	20.480000000000000	0.000000000000000
0.000000000000000	0.222778320312500	0.953979492187500	0.609436035156250	0.000000000000000	63.659362792968750	609.568481445312499	332.080383300781250	0.000000000000000	0.075683593750000	0.726318359375000	0.395507812500000	8.390000000000001	20.480000000000000	0.000000000000000
0.000000000000000	0.216674804687500	0.942382812500000	0.603637695312500	0.000000000000000	61.679382324218750	600.192565917968749	331.985168457031250	0.000000000000000	0.073242187500000	0.715332031250000	0.395507812500000	8.390000000000001	21.690000000000001	0.000000000000000
0.000000000000000	0.216369628906250	0.974121093750000	0.597534179687500	0.000000000000000	60.710754394531250	635.318298339843749	333.749694824218750	0.000000000000000	0.070190429687500	0.736999511718750	0.386962890625000	8.619999999999999	23.420000000000002	0.000000000000000
0.000000000000000	0.223693847656250	0.985717773437500	0.597534179687500	0.000000000000000	61.900329589843750	665.358581542968749	335.282592773437500	0.000000000000000	0.070190429687500	0.755004882812500	0.380554199218750	8.810000000000000	21.250000000000000	0.000000000000000
0.000000000000000	0.223999023437500	1.035766601562500	0.609741210937500	0.000000000000000	62.432556152343750	724.320373535156249	346.279907226562500	0.000000000000000	0.065917968750000	0.767822265625000	0.367126464843750	9.430000000000000	21.660000000000000	0.000000000000000
0.000000000000000	0.208129882812500	1.023559570312500	0.608520507812500	0.000000000000000	61.901550292968750	740.499572753906249	351.481323242187500	0.000000000000000	0.063781738281250	0.763244628906250	0.362243652343750	9.699999999999999	16.699999999999999	0.000000000000000
0.000000000000000	0.221862792968750	1.001892089843750	0.606079101562500	0.000000000000000	61.605224609375000	681.134338378906249	340.996704101562500	0.000000000000000	0.067749023437500	0.751647949218750	0.376281738281250	9.060000000000000	16.210000000000001	0.000000000000000
0.000000000000000	0.213317871093750	1.004638671875000	0.602416992187500	0.000000000000000	60.408630371093750	685.007019042968749	340.418090820312500	0.000000000000000	0.067749023437500	0.771179199218750	0.383300781250000	8.880000000000001	18.469999999999999	0.000000000000000
0.000000000000000	0.212707519531250	1.022644042968750	0.593872070312500	0.000000000000000	60.740661621093750	693.438110351562499	339.624023437500000	0.000000000000000	0.068054199218750	0.779113769531250	0.381469726562500	8.900000000000000	17.420000000000002	0.000000000000000
0.000000000000000	0.225219726562500	1.035156250000000	0.593261718750000	0.000000000000000	62.422790527343750	706.047363281249999	334.577636718750000	0.000000000000000	0.069885253906250	0.790405273437500	0.374450683593750	8.930000000000000	17.020000000000000	0.000000000000000
0.000000000000000	0.213012695312500	1.009826660156250	0.584106445312500	0.000000000000000	61.778869628906250	698.665771484374999	335.708923339843750	0.000000000000000	0.068969726562500	0.783081054687500	0.376281738281250	8.920000000000000	17.660000000000000	0.000000000000000
0.000000000000000	0.224914550781250	1.034851074218750	0.592041015625000	0.000000000000000	62.940979003906250	715.588073730468749	336.059875488281250	0.000000000000000	0.069580078125000	0.792236328125000	0.372009277343750	9.029999999999999	15.760000000000000	0.000000000000000
0.000000000000000	0.212707519531250	1.037597656250000	0.588989257812500	0.000000000000000	60.960998535156250	729.602966308593749	342.122497558593750	0.000000000000000	0.064392089843750	0.771789550781250	0.361938476562500	9.449999999999999	18.059999999999999	0.000000000000000
0.000000000000000	0.220642089843750	1.020202636718750	0.588684082031250	0.000000000000000	60.925598144531250	708.760070800781249	338.644409179687500	0.000000000000000	0.065917968750000	0.767822265625000	0.366821289062500	9.230000000000000	17.809999999999999	0.000000000000000
0.000000000000000	0.214538574218750	1.003417968750000	0.592651367187500	0.000000000000000	61.766052246093750	694.964904785156249	336.144104003906250	0.000000000000000	0.067443847656250	0.759277343750000	0.367126464843750	9.150000000000000	18.370000000000001	0.000000000000000
