Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.136413574218750	0.833129882812500	0.459594726562500	0.000000000000000	27.672729492187500	490.560302734375000	228.518066406250000	0.000000000000000	0.035095214843750	0.625610351562500	0.291442871093750	7.840000000000000	21.149999999999999	0.000000000000000
0.000000000000000	0.137634277343750	0.798645019531250	0.466003417968750	0.000000000000000	27.364501953125000	499.952392578125000	235.450439453125000	0.000000000000000	0.033569335937500	0.613403320312500	0.288696289062500	8.150000000000000	33.250000000000000	0.000000000000000
0.000000000000000	0.150146484375000	0.816650390625000	0.470275878906250	0.000000000000000	30.483398437500000	452.784423828125000	222.706909179687500	0.000000000000000	0.043029785156250	0.642089843750000	0.315856933593750	7.050000000000000	22.260000000000002	0.000000000000000
0.000000000000000	0.027160644531250	0.203247070312500	0.108032226562500	0.000000000000000	0.741271972656250	10.137329101562500	4.971313476562500	0.000000000000000	0.008544921875000	0.120544433593750	0.058898925781250	0.840000000000000	9.920000000000000	0.000000000000000
0.000000000000000	0.120544433593750	0.913391113281250	0.500183105468750	0.000000000000000	22.546691894531250	414.033203125000000	202.180480957031250	0.000000000000000	0.040893554687500	0.752563476562500	0.367431640625000	5.500000000000000	41.509999999999998	0.000000000000000
0.000000000000000	0.098571777343750	0.889587402343750	0.470275878906250	0.000000000000000	16.445617675781250	360.319824218750000	173.877868652343750	0.000000000000000	0.033569335937500	0.739746093750000	0.356750488281250	4.870000000000000	18.640000000000001	0.000000000000000
0.000000000000000	0.154113769531250	0.926513671875000	0.501403808593750	0.000000000000000	31.878356933593750	415.369567871093750	203.256835937500000	0.000000000000000	0.058593750000000	0.764770507812500	0.374145507812500	5.430000000000000	19.260000000000002	0.000000000000000
0.000000000000000	0.009765625000000	0.103454589843750	0.040283203125000	0.000000000000000	0.227355957031250	3.871154785156250	1.253051757812500	0.000000000000000	0.003662109375000	0.064392089843750	0.020751953125000	0.600000000000000	19.520000000000000	0.000000000000000
0.000000000000000	0.152893066406250	0.878906250000000	0.472106933593750	0.000000000000000	31.810913085937500	590.069274902343749	245.518188476562500	0.000000000000000	0.036315917968750	0.675659179687500	0.281066894531250	8.730000000000000	10.189999999999999	0.000000000000000
0.000000000000000	0.150146484375000	0.913085937500000	0.513305664062500	0.000000000000000	32.263488769531250	646.623229980468749	279.156799316406250	0.000000000000000	0.034179687500000	0.687866210937500	0.296936035156250	9.400000000000000	18.070000000000000	0.000000000000000
0.000000000000000	0.152282714843750	0.888977050781250	0.524902343750000	0.000000000000000	30.667419433593750	326.667480468750000	180.531616210937500	0.000000000000000	0.070190429687500	0.749206542968750	0.413818359375000	4.360000000000000	22.600000000000001	0.000000000000000
0.000000000000000	0.085754394531250	0.671081542968750	0.344238281250000	0.000000000000000	6.208801269531250	66.309204101562500	30.883178710937500	0.000000000000000	0.043334960937500	0.463562011718750	0.215759277343750	1.430000000000000	1.980000000000000	0.000000000000000
0.000000000000000	0.094909667968750	0.924682617187500	0.446777343750000	0.000000000000000	12.033996582031250	298.772888183593750	134.700012207031250	0.000000000000000	0.030212402343750	0.754394531250000	0.339965820312500	3.960000000000000	24.640000000000001	0.000000000000000
0.000000000000000	0.171508789062500	0.816955566406250	0.519409179687500	0.000000000000000	33.232421875000000	331.251220703125000	189.228210449218750	0.000000000000000	0.067443847656250	0.674438476562500	0.385131835937500	4.910000000000000	85.430000000000007	0.000000000000000
0.000000000000000	0.160827636718750	0.833740234375000	0.506896972656250	0.000000000000000	33.136596679687500	500.242614746093750	259.977722167968750	0.000000000000000	0.042724609375000	0.647888183593750	0.336608886718750	7.720000000000000	22.739999999999998	0.000000000000000
0.000000000000000	0.157165527343750	0.848083496093750	0.502624511718750	0.000000000000000	33.048706054687500	349.108886718750000	193.572082519531250	0.000000000000000	0.064086914062500	0.677795410156250	0.375671386718750	5.150000000000000	63.670000000000002	0.000000000000000
0.000000000000000	0.160522460937500	0.862731933593750	0.505371093750000	0.000000000000000	32.182617187500000	368.959655761718750	195.138244628906250	0.000000000000000	0.060119628906250	0.689392089843750	0.364685058593750	5.350000000000000	17.789999999999999	0.000000000000000
0.000000000000000	0.170593261718750	0.867004394531250	0.500793457031250	0.000000000000000	35.012207031250000	378.175048828125000	196.460571289062500	0.000000000000000	0.065917968750000	0.713500976562500	0.370483398437500	5.300000000000000	21.489999999999998	0.000000000000000
0.000000000000000	0.149536132812500	0.889892578125000	0.501708984375000	0.000000000000000	30.684814453125000	367.290649414062500	187.264099121093750	0.000000000000000	0.059509277343750	0.714416503906250	0.364074707031250	5.140000000000000	19.070000000000000	0.000000000000000
0.000000000000000	0.151672363281250	0.908508300781250	0.498352050781250	0.000000000000000	30.214843750000000	384.063720703125000	193.012390136718750	0.000000000000000	0.058288574218750	0.744018554687500	0.373840332031250	5.160000000000000	46.520000000000003	0.000000000000000
0.000000000000000	0.142517089843750	0.913696289062500	0.509033203125000	0.000000000000000	27.429504394531250	384.736328125000000	191.756896972656250	0.000000000000000	0.053405761718750	0.751342773437500	0.374450683593750	5.120000000000000	31.850000000000001	0.000000000000000
0.000000000000000	0.153808593750000	0.895080566406250	0.505065917968750	0.000000000000000	30.388183593750000	641.203918457031249	259.810791015625000	0.000000000000000	0.030822753906250	0.652770996093750	0.264282226562500	9.820000000000000	31.250000000000000	0.000000000000000
0.000000000000000	0.148315429687500	0.932922363281250	0.547790527343750	0.000000000000000	23.092346191406250	174.495849609375000	100.132446289062500	0.000000000000000	0.092163085937500	0.697937011718750	0.400390625000000	2.500000000000000	36.570000000000000	0.000000000000000
0.000000000000000	0.146484375000000	0.906066894531250	0.547485351562500	0.000000000000000	26.920471191406250	573.356933593749999	291.649169921875000	0.000000000000000	0.032958984375000	0.703430175781250	0.357666015625000	8.150000000000000	51.070000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.127563476562500	0.066833496093750	0.000000000000000	0.475769042968750	4.398193359375000	2.030334472656250	0.000000000000000	0.007934570312500	0.075683593750000	0.034790039062500	0.580000000000000	19.690000000000001	0.000000000000000
0.000000000000000	0.046081542968750	0.278625488281250	0.162353515625000	0.000000000000000	1.476745605468750	12.283935546875000	6.684265136718750	0.000000000000000	0.018615722656250	0.155334472656250	0.084533691406250	0.790000000000000	5.280000000000000	0.000000000000000
0.000000000000000	0.125732421875000	0.899353027343750	0.518188476562500	0.000000000000000	20.020446777343750	334.566955566406250	185.919799804687500	0.000000000000000	0.043029785156250	0.722351074218750	0.401306152343750	4.630000000000000	11.820000000000000	0.000000000000000
0.000000000000000	0.140686035156250	0.837707519531250	0.573730468750000	0.000000000000000	26.171875000000000	301.861267089843750	193.663940429687500	0.000000000000000	0.060119628906250	0.695495605468750	0.446166992187500	4.340000000000000	30.730000000000000	0.000000000000000
0.000000000000000	0.138549804687500	0.870056152343750	0.603027343750000	0.000000000000000	25.582885742187500	303.200073242187500	200.798645019531250	0.000000000000000	0.061645507812500	0.732116699218750	0.484924316406250	4.140000000000000	26.620000000000001	0.000000000000000
0.000000000000000	0.147094726562500	0.872497558593750	0.504150390625000	0.000000000000000	28.665466308593750	290.382690429687500	153.983459472656250	0.000000000000000	0.072326660156250	0.734863281250000	0.389709472656250	3.950000000000000	35.409999999999997	0.000000000000000
0.000000000000000	0.153198242187500	0.830078125000000	0.501708984375000	0.000000000000000	24.018859863281250	159.335632324218750	93.961486816406250	0.000000000000000	0.093994140625000	0.624694824218750	0.368347167968750	2.550000000000000	12.260000000000000	0.000000000000000
0.000000000000000	0.017395019531250	0.123596191406250	0.073242187500000	0.000000000000000	0.403442382812500	4.295043945312500	2.420043945312500	0.000000000000000	0.006713867187500	0.073852539062500	0.041503906250000	0.580000000000000	12.080000000000000	0.000000000000000
0.000000000000000	0.154418945312500	0.831909179687500	0.487670898437500	0.000000000000000	28.029479980468750	324.279479980468750	175.814514160156250	0.000000000000000	0.059814453125000	0.692749023437500	0.375671386718750	4.680000000000000	11.490000000000000	0.000000000000000
0.000000000000000	0.169067382812500	1.000976562500000	0.578308105468750	0.000000000000000	36.036071777343750	456.531066894531250	246.977539062500000	0.000000000000000	0.065307617187500	0.829772949218750	0.448913574218750	5.500000000000000	22.109999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.171813964843750	0.093383789062500	0.000000000000000	0.070495605468750	7.762756347656250	3.813781738281250	0.000000000000000	0.000915527343750	0.103454589843750	0.050659179687500	0.750000000000000	38.960000000000001	0.000000000000000
0.000000000000000	0.135498046875000	0.984191894531250	0.475463867187500	0.000000000000000	22.052307128906250	720.110168457031249	249.673461914062500	0.000000000000000	0.023498535156250	0.770874023437500	0.267028808593750	9.340000000000000	11.609999999999999	0.000000000000000
0.000000000000000	0.142517089843750	0.964965820312500	0.523071289062500	0.000000000000000	26.747131347656250	567.190551757812499	263.341369628906250	0.000000000000000	0.036926269531250	0.783386230468750	0.363464355468750	7.240000000000000	38.359999999999999	0.000000000000000
0.000000000000000	0.029602050781250	0.273132324218750	0.137329101562500	0.000000000000000	0.938415527343750	11.951599121093750	5.576171875000000	0.000000000000000	0.011596679687500	0.151062011718750	0.070495605468750	0.790000000000000	8.670000000000000	0.000000000000000
0.000000000000000	0.086364746093750	0.976867675781250	0.613098144531250	0.000000000000000	11.098937988281250	371.427307128906250	217.463989257812500	0.000000000000000	0.024414062500000	0.817871093750000	0.478820800781250	4.540000000000000	20.890000000000001	0.000000000000000
0.000000000000000	0.127563476562500	0.888977050781250	0.462036132812500	0.000000000000000	21.326904296875000	611.074523925781249	227.791137695312500	0.000000000000000	0.023193359375000	0.670471191406250	0.249938964843750	9.109999999999999	24.530000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.115966796875000	0.054931640625000	0.000000000000000	0.076904296875000	4.131469726562500	1.689147949218750	0.000000000000000	0.001220703125000	0.068664550781250	0.028076171875000	0.600000000000000	44.329999999999998	0.000000000000000
0.000000000000000	0.148010253906250	0.857238769531250	0.483703613281250	0.000000000000000	29.503479003906250	485.666503906250000	227.647094726562500	0.000000000000000	0.041503906250000	0.685729980468750	0.321350097656250	7.080000000000000	13.699999999999999	0.000000000000000
0.000000000000000	0.138549804687500	0.862426757812500	0.478210449218750	0.000000000000000	29.074401855468750	412.644042968750000	203.774719238281250	0.000000000000000	0.049133300781250	0.697937011718750	0.344543457031250	5.910000000000000	12.510000000000000	0.000000000000000
0.000000000000000	0.135803222656250	0.847167968750000	0.473937988281250	0.000000000000000	26.127319335937500	530.929870605468749	237.495727539062500	0.000000000000000	0.032043457031250	0.657043457031250	0.293884277343750	8.080000000000000	8.699999999999999	0.000000000000000
0.000000000000000	0.133972167968750	0.924987792968750	0.550537109375000	0.000000000000000	25.634765625000000	644.562072753906249	313.564453125000000	0.000000000000000	0.027770996093750	0.698852539062500	0.339965820312500	9.220000000000001	27.850000000000001	0.000000000000000
0.000000000000000	0.142211914062500	0.892028808593750	0.490722656250000	0.000000000000000	27.495727539062500	542.827148437499999	249.856262207031250	0.000000000000000	0.035095214843750	0.698547363281250	0.321350097656250	7.770000000000000	3.690000000000000	0.000000000000000
0.000000000000000	0.145874023437500	0.803833007812500	0.480651855468750	0.000000000000000	26.919860839843750	398.930664062500000	211.298522949218750	0.000000000000000	0.043334960937500	0.642395019531250	0.339965820312500	6.210000000000000	28.640000000000001	0.000000000000000
0.000000000000000	0.130615234375000	0.739746093750000	0.412292480468750	0.000000000000000	24.283447265625000	325.390319824218750	161.073303222656250	0.000000000000000	0.045166015625000	0.605773925781250	0.299682617187500	5.370000000000000	21.930000000000000	0.000000000000000
0.000000000000000	0.142822265625000	0.892639160156250	0.512390136718750	0.000000000000000	26.989135742187500	520.814208984375000	252.345886230468750	0.000000000000000	0.036315917968750	0.705566406250000	0.341796875000000	7.380000000000000	5.410000000000000	0.000000000000000
0.000000000000000	0.140686035156250	0.868530273437500	0.532531738281250	0.000000000000000	32.132873535156250	391.840820312500000	225.964965820312500	0.000000000000000	0.058898925781250	0.721435546875000	0.415954589843750	5.430000000000000	25.109999999999999	0.000000000000000
0.000000000000000	0.155944824218750	0.833435058593750	0.487976074218750	0.000000000000000	32.929992675781250	536.213073730468749	247.699890136718750	0.000000000000000	0.036926269531250	0.603027343750000	0.278625488281250	8.890000000000001	30.719999999999999	0.000000000000000
0.000000000000000	0.150451660156250	0.803527832031250	0.469665527343750	0.000000000000000	31.059265136718750	439.934692382812500	221.087951660156250	0.000000000000000	0.044555664062500	0.631103515625000	0.317077636718750	6.970000000000000	5.130000000000000	0.000000000000000
0.000000000000000	0.154418945312500	0.801086425781250	0.463256835937500	0.000000000000000	30.563354492187500	533.535461425781249	240.780639648437500	0.000000000000000	0.033874511718750	0.596008300781250	0.268859863281250	8.949999999999999	29.300000000000001	0.000000000000000
0.000000000000000	0.154724121093750	0.811462402343750	0.467834472656250	0.000000000000000	31.045532226562500	489.566650390625000	234.426269531250000	0.000000000000000	0.039062500000000	0.617980957031250	0.295715332031250	7.920000000000000	27.949999999999999	0.000000000000000
0.000000000000000	0.145568847656250	0.815734863281250	0.459594726562500	0.000000000000000	31.860351562500000	533.512878417968749	239.491882324218750	0.000000000000000	0.035400390625000	0.596618652343750	0.267639160156250	8.939999999999999	36.810000000000002	0.000000000000000
0.000000000000000	0.146789550781250	0.797729492187500	0.462341308593750	0.000000000000000	30.832214355468750	477.547302246093750	232.330322265625000	0.000000000000000	0.039978027343750	0.621643066406250	0.302429199218750	7.680000000000000	3.390000000000000	0.000000000000000
0.000000000000000	0.117797851562500	0.854187011718750	0.481872558593750	0.000000000000000	22.770385742187500	432.160034179687500	213.291625976562500	0.000000000000000	0.037536621093750	0.714111328125000	0.352478027343750	6.050000000000000	31.640000000000001	0.000000000000000
0.000000000000000	0.132751464843750	0.859069824218750	0.521545410156250	0.000000000000000	26.299438476562500	424.664916992187500	230.656738281250000	0.000000000000000	0.044250488281250	0.718383789062500	0.390014648437500	5.910000000000000	20.660000000000000	0.000000000000000
0.000000000000000	0.147399902343750	0.816345214843750	0.471801757812500	0.000000000000000	30.737304687500000	468.707275390625000	222.264099121093750	0.000000000000000	0.042114257812500	0.645446777343750	0.306091308593750	7.260000000000000	12.920000000000000	0.000000000000000
0.000000000000000	0.141601562500000	0.818786621093750	0.469665527343750	0.000000000000000	29.120483398437500	549.313659667968749	240.949401855468750	0.000000000000000	0.032043457031250	0.608215332031250	0.266723632812500	9.029999999999999	13.400000000000000	0.000000000000000
0.000000000000000	0.137023925781250	0.827331542968750	0.452575683593750	0.000000000000000	29.456176757812500	503.164062500000000	228.794860839843750	0.000000000000000	0.036926269531250	0.635070800781250	0.288696289062500	7.920000000000000	16.030000000000001	0.000000000000000
0.000000000000000	0.148010253906250	0.831298828125000	0.478210449218750	0.000000000000000	30.344543457031250	527.250366210937500	236.605224609375000	0.000000000000000	0.036621093750000	0.640563964843750	0.287475585937500	8.230000000000000	3.620000000000000	0.000000000000000
0.000000000000000	0.148315429687500	0.849304199218750	0.469055175781250	0.000000000000000	31.024780273437500	488.833923339843750	225.028076171875000	0.000000000000000	0.042419433593750	0.672302246093750	0.309448242187500	7.270000000000000	14.779999999999999	0.000000000000000
0.000000000000000	0.025634765625000	0.297546386718750	0.012512207031250	0.000000000000000	0.473632812500000	29.949951171875000	-5.787353515625000	0.000000000000000	0.003051757812500	0.202331542968750	-0.039367675781250	1.480000000000000	0.300000000000000	0.000000000000000
0.000000000000000	0.037841796875000	0.246276855468750	0.129089355468750	0.000000000000000	1.296997070312500	11.365966796875000	5.574951171875000	0.000000000000000	0.016174316406250	0.141906738281250	0.069580078125000	0.800000000000000	25.469999999999999	0.000000000000000
0.000000000000000	0.130615234375000	1.124572753906250	0.484619140625000	0.000000000000000	25.018920898437500	488.334350585937500	185.892944335937500	0.000000000000000	0.048217773437500	0.946350097656250	0.360107421875000	5.160000000000000	7.700000000000000	0.000000000000000
0.000000000000000	0.120849609375000	0.962829589843750	0.471496582031250	0.000000000000000	21.053466796875000	435.448303222656250	189.104614257812500	0.000000000000000	0.038757324218750	0.804748535156250	0.349426269531250	5.410000000000000	9.660000000000000	0.000000000000000
0.000000000000000	0.086975097656250	0.674743652343750	0.294494628906250	0.000000000000000	5.252990722656250	58.643188476562500	22.037963867187500	0.000000000000000	0.041198730468750	0.461730957031250	0.173339843750000	1.270000000000000	2.030000000000000	0.000000000000000
0.000000000000000	0.008239746093750	0.095825195312500	0.046691894531250	0.000000000000000	0.208435058593750	3.890991210937500	1.682739257812500	0.000000000000000	0.003051757812500	0.059814453125000	0.025634765625000	0.650000000000000	2.280000000000000	0.000000000000000
0.000000000000000	0.126647949218750	1.135559082031250	0.475463867187500	0.000000000000000	20.584716796875000	490.090942382812500	183.184509277343750	0.000000000000000	0.040283203125000	0.960693359375000	0.358886718750000	5.100000000000000	8.460000000000001	0.000000000000000
0.000000000000000	0.139770507812500	0.896911621093750	0.515136718750000	0.000000000000000	29.547729492187500	403.840332031250000	215.573730468750000	0.000000000000000	0.054626464843750	0.750427246093750	0.400390625000000	5.380000000000000	18.050000000000001	0.000000000000000
0.000000000000000	0.146789550781250	0.842285156250000	0.494079589843750	0.000000000000000	31.525878906250000	355.281677246093750	192.942199707031250	0.000000000000000	0.061035156250000	0.688476562500000	0.373840332031250	5.160000000000000	17.170000000000002	0.000000000000000
0.000000000000000	0.014038085937500	0.153503417968750	0.079650878906250	0.000000000000000	0.297851562500000	5.873107910156250	2.773132324218750	0.000000000000000	0.004272460937500	0.087585449218750	0.041198730468750	0.670000000000000	11.550000000000001	0.000000000000000
0.000000000000000	0.145263671875000	0.903930664062500	0.527343750000000	0.000000000000000	27.019042968750000	562.645263671874999	273.648681640625000	0.000000000000000	0.033874511718750	0.707702636718750	0.343933105468750	7.950000000000000	15.300000000000001	0.000000000000000
0.000000000000000	0.132751464843750	0.846252441406250	0.502319335937500	0.000000000000000	23.874816894531250	369.951171875000000	201.121215820312500	0.000000000000000	0.044555664062500	0.691223144531250	0.375671386718750	5.350000000000000	21.469999999999999	0.000000000000000
0.000000000000000	0.011291503906250	0.098876953125000	0.059814453125000	0.000000000000000	0.260925292968750	3.265991210937500	1.809082031250000	0.000000000000000	0.004882812500000	0.061340332031250	0.033874511718750	0.530000000000000	10.400000000000000	0.000000000000000
0.000000000000000	0.116577148437500	0.917968750000000	0.476684570312500	0.000000000000000	20.166625976562500	242.420349121093750	127.536010742187500	0.000000000000000	0.058593750000000	0.706481933593750	0.371704101562500	3.430000000000000	2.120000000000000	0.000000000000000
0.000000000000000	0.110778808593750	0.785827636718750	0.494689941406250	0.000000000000000	15.240478515625000	282.435607910156250	168.514404296875000	0.000000000000000	0.034179687500000	0.634460449218750	0.378417968750000	4.450000000000000	13.240000000000000	0.000000000000000
0.000000000000000	0.019836425781250	0.122985839843750	0.065917968750000	0.000000000000000	0.477905273437500	4.186096191406250	2.023315429687500	0.000000000000000	0.008239746093750	0.073242187500000	0.035400390625000	0.570000000000000	34.520000000000003	0.000000000000000
0.000000000000000	0.149841308593750	0.837097167968750	0.495605468750000	0.000000000000000	29.176330566406250	325.839843750000000	178.559265136718750	0.000000000000000	0.061035156250000	0.682983398437500	0.374145507812500	4.770000000000000	12.600000000000000	0.000000000000000
0.000000000000000	0.142822265625000	1.083984375000000	0.577087402343750	0.000000000000000	26.638793945312500	553.404541015624999	279.053649902343750	0.000000000000000	0.042419433593750	0.882568359375000	0.444946289062500	6.270000000000000	50.119999999999997	0.000000000000000
0.000000000000000	0.140380859375000	1.048583984375000	0.575256347656250	0.000000000000000	22.390747070312500	228.717651367187500	120.443420410156250	0.000000000000000	0.079650878906250	0.813903808593750	0.428466796875000	2.810000000000000	29.940000000000001	0.000000000000000
0.000000000000000	0.177001953125000	0.900268554687500	0.503234863281250	0.000000000000000	39.971313476562500	328.430175781250000	170.586242675781250	0.000000000000000	0.091247558593750	0.749816894531250	0.389404296875000	4.380000000000000	17.170000000000002	0.000000000000000
0.000000000000000	0.132141113281250	0.942993164062500	0.504150390625000	0.000000000000000	23.930053710937500	338.200683593750000	166.426086425781250	0.000000000000000	0.054931640625000	0.777282714843750	0.382385253906250	4.350000000000000	21.070000000000000	0.000000000000000
0.000000000000000	0.022888183593750	0.193786621093750	0.108337402343750	0.000000000000000	0.508422851562500	7.302551269531250	3.851013183593750	0.000000000000000	0.007629394531250	0.110473632812500	0.058288574218750	0.660000000000000	16.870000000000001	0.000000000000000
0.000000000000000	0.149536132812500	0.916442871093750	0.538635253906250	0.000000000000000	28.566894531250000	487.097167968750000	256.559753417968750	0.000000000000000	0.042724609375000	0.733337402343750	0.386352539062500	6.640000000000000	16.309999999999999	0.000000000000000
0.000000000000000	0.121765136718750	0.880737304687500	0.466918945312500	0.000000000000000	19.813537597656250	333.482666015625000	162.825317382812500	0.000000000000000	0.043640136718750	0.739135742187500	0.361022949218750	4.510000000000000	30.410000000000000	0.000000000000000
0.000000000000000	0.080261230468750	0.883178710937500	0.484619140625000	0.000000000000000	10.188903808593750	289.263000488281250	146.630554199218750	0.000000000000000	0.025024414062500	0.717773437500000	0.363769531250000	4.030000000000000	26.660000000000000	0.000000000000000
0.000000000000000	0.150756835937500	0.872497558593750	0.494995117187500	0.000000000000000	26.973571777343750	319.158325195312500	168.392333984375000	0.000000000000000	0.061340332031250	0.726928710937500	0.383300781250000	4.390000000000000	24.710000000000001	0.000000000000000
0.000000000000000	0.146789550781250	0.860290527343750	0.543518066406250	0.000000000000000	29.826965332031250	282.902832031250000	170.387573242187500	0.000000000000000	0.075073242187500	0.714111328125000	0.429992675781250	3.960000000000000	2.510000000000000	0.000000000000000
0.000000000000000	0.132751464843750	0.881958007812500	0.519409179687500	0.000000000000000	25.361633300781250	236.494750976562500	133.485717773437500	0.000000000000000	0.076599121093750	0.716552734375000	0.404357910156250	3.300000000000000	11.880000000000001	0.000000000000000
0.000000000000000	0.163879394531250	0.952453613281250	0.564880371093750	0.000000000000000	32.084350585937500	518.606872558593750	274.777526855468750	0.000000000000000	0.047302246093750	0.766906738281250	0.406188964843750	6.760000000000000	37.619999999999997	0.000000000000000
0.000000000000000	0.091247558593750	0.923156738281250	0.525207519531250	0.000000000000000	11.690063476562500	294.571838378906250	158.800354003906250	0.000000000000000	0.030212402343750	0.762939453125000	0.411376953125000	3.860000000000000	19.260000000000002	0.000000000000000
0.000000000000000	0.133056640625000	0.912170410156250	0.510864257812500	0.000000000000000	19.975280761718750	400.545654296875000	206.346435546875000	0.000000000000000	0.038146972656250	0.765686035156250	0.394287109375000	5.230000000000000	22.640000000000001	0.000000000000000
0.000000000000000	0.063171386718750	0.353698730468750	0.152893066406250	0.000000000000000	3.929138183593750	26.766967773437500	8.920898437500000	0.000000000000000	0.036315917968750	0.247802734375000	0.082397460937500	1.080000000000000	2.450000000000000	0.000000000000000
0.000000000000000	0.164184570312500	1.009826660156250	0.577392578125000	0.000000000000000	32.357788085937500	568.824157714843749	282.373657226562500	0.000000000000000	0.047302246093750	0.831604003906250	0.412597656250000	6.840000000000000	33.960000000000001	0.000000000000000
0.000000000000000	0.147094726562500	1.031799316406250	0.571899414062500	0.000000000000000	31.901550292968750	485.363464355468750	246.686096191406250	0.000000000000000	0.055847167968750	0.852966308593750	0.433349609375000	5.690000000000000	9.189999999999999	0.000000000000000
0.000000000000000	0.160827636718750	1.049499511718750	0.584411621093750	0.000000000000000	32.156677246093750	593.370056152343749	289.893188476562500	0.000000000000000	0.045166015625000	0.838012695312500	0.409240722656250	7.080000000000000	33.020000000000003	0.000000000000000
0.000000000000000	0.152893066406250	1.012268066406250	0.569152832031250	0.000000000000000	30.662536621093750	482.678222656250000	245.746765136718750	0.000000000000000	0.053405761718750	0.845031738281250	0.430297851562500	5.710000000000000	8.359999999999999	0.000000000000000
0.000000000000000	0.168457031250000	1.017150878906250	0.570983886718750	0.000000000000000	33.404235839843750	538.701171874999999	274.614257812500000	0.000000000000000	0.049743652343750	0.806274414062500	0.411071777343750	6.680000000000000	32.170000000000002	0.000000000000000
0.000000000000000	0.173034667968750	0.979309082031250	0.564880371093750	0.000000000000000	33.294677734375000	464.142456054687500	246.816406250000000	0.000000000000000	0.056762695312500	0.794677734375000	0.422363281250000	5.840000000000000	13.310000000000000	0.000000000000000
0.000000000000000	0.178833007812500	0.953369140625000	0.574035644531250	0.000000000000000	34.623718261718750	680.276794433593749	330.600585937500000	0.000000000000000	0.036010742187500	0.709228515625000	0.344543457031250	9.590000000000000	23.690000000000001	0.000000000000000
0.000000000000000	0.144042968750000	0.765686035156250	0.469665527343750	0.000000000000000	26.931457519531250	333.225402832031250	186.599426269531250	0.000000000000000	0.050048828125000	0.621643066406250	0.347900390625000	5.360000000000000	39.579999999999998	0.000000000000000
0.000000000000000	0.045166015625000	0.347290039062500	0.112609863281250	0.000000000000000	1.593627929687500	23.523559570312500	4.674377441406250	0.000000000000000	0.016174316406250	0.239868164062500	0.047607421875000	0.980000000000000	1.420000000000000	0.000000000000000
0.000000000000000	0.162658691406250	0.851745605468750	0.520019531250000	0.000000000000000	31.718139648437500	400.112304687500000	223.986816406250000	0.000000000000000	0.054931640625000	0.694580078125000	0.388793945312500	5.760000000000000	20.719999999999999	0.000000000000000
0.000000000000000	0.144042968750000	0.928955078125000	0.534667968750000	0.000000000000000	27.322387695312500	395.688171386718750	212.651672363281250	0.000000000000000	0.052795410156250	0.766601562500000	0.411987304687500	5.160000000000000	24.980000000000000	0.000000000000000
0.000000000000000	0.138854980468750	0.948181152343750	0.516967773437500	0.000000000000000	22.947082519531250	201.102294921875000	106.380310058593750	0.000000000000000	0.081787109375000	0.718078613281250	0.379638671875000	2.800000000000000	11.240000000000000	0.000000000000000
0.000000000000000	0.161743164062500	0.975952148437500	0.570678710937500	0.000000000000000	33.001708984375000	599.881286621093749	294.803161621093750	0.000000000000000	0.043334960937500	0.788269042968750	0.387268066406250	7.610000000000000	41.820000000000000	0.000000000000000
0.000000000000000	0.154418945312500	0.986328125000000	0.567626953125000	0.000000000000000	32.462768554687500	471.414489746093750	244.637145996093750	0.000000000000000	0.056762695312500	0.825500488281250	0.428161621093750	5.710000000000000	3.900000000000000	0.000000000000000
0.000000000000000	0.156250000000000	1.011657714843750	0.550842285156250	0.000000000000000	31.944580078125000	578.833923339843749	276.413574218750000	0.000000000000000	0.045471191406250	0.829162597656250	0.395812988281250	6.980000000000000	15.840000000000000	0.000000000000000
0.000000000000000	0.146789550781250	1.009216308593750	0.568237304687500	0.000000000000000	30.977478027343750	512.698974609375000	257.060546875000000	0.000000000000000	0.050659179687500	0.841674804687500	0.422058105468750	6.090000000000000	12.730000000000000	0.000000000000000
0.000000000000000	0.153808593750000	1.031188964843750	0.572509765625000	0.000000000000000	31.072082519531250	495.969543457031250	252.134704589843750	0.000000000000000	0.052490234375000	0.841979980468750	0.427856445312500	5.890000000000000	21.379999999999999	0.000000000000000
0.000000000000000	0.146179199218750	1.013183593750000	0.556945800781250	0.000000000000000	31.719970703125000	669.036865234374999	309.707946777343750	0.000000000000000	0.036926269531250	0.783386230468750	0.362548828125000	8.539999999999999	8.439999999999999	0.000000000000000
0.000000000000000	0.150756835937500	0.901794433593750	0.496215820312500	0.000000000000000	29.139709472656250	480.938415527343750	222.778625488281250	0.000000000000000	0.041503906250000	0.688781738281250	0.318908691406250	6.980000000000000	36.420000000000002	0.000000000000000
0.000000000000000	0.005187988281250	0.079650878906250	0.040283203125000	0.000000000000000	0.091857910156250	2.572937011718750	1.136474609375000	0.000000000000000	0.001525878906250	0.049438476562500	0.021667480468750	0.520000000000000	16.730000000000000	0.000000000000000
