Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.059814453125000	1.006164550781250	0.591430664062500	0.000000000000000	7.262878417968750	567.683105468749999	297.985229492187500	0.000000000000000	0.010070800781250	0.802917480468750	0.421447753906250	7.070000000000000	62.130000000000002	0.000000000000000
0.000000000000000	0.058593750000000	1.069641113281250	0.598754882812500	0.000000000000000	7.902526855468750	732.048645019531249	347.316589355468750	0.000000000000000	0.008239746093750	0.764770507812500	0.362854003906250	9.570000000000000	17.239999999999998	0.000000000000000
0.000000000000000	0.070190429687500	1.126403808593750	0.610046386718750	0.000000000000000	8.658142089843750	780.582275390624999	345.721435546875000	0.000000000000000	0.009460449218750	0.863342285156250	0.382385253906250	9.039999999999999	13.630000000000001	0.000000000000000
0.000000000000000	0.052185058593750	1.072387695312500	0.602111816406250	0.000000000000000	7.535400390625000	773.451843261718749	347.784423828125000	0.000000000000000	0.007629394531250	0.813293457031250	0.365600585937500	9.510000000000000	24.680000000000000	0.000000000000000
0.000000000000000	0.066528320312500	1.083679199218750	0.606994628906250	0.000000000000000	8.326416015625000	788.895874023437499	352.387695312500000	0.000000000000000	0.008544921875000	0.822448730468750	0.367431640625000	9.590000000000000	28.199999999999999	0.000000000000000
0.000000000000000	0.068664550781250	1.153869628906250	0.616149902343750	0.000000000000000	8.649291992187500	776.835937499999999	344.364624023437500	0.000000000000000	0.009765625000000	0.894775390625000	0.396728515625000	8.680000000000000	16.859999999999999	0.000000000000000
0.000000000000000	0.071411132812500	1.076660156250000	0.606079101562500	0.000000000000000	8.095092773437500	495.653991699218750	251.877136230468750	0.000000000000000	0.014648437500000	0.897827148437500	0.456237792968750	5.520000000000000	133.009999999999991	0.000000000000000
0.000000000000000	0.070495605468750	1.116027832031250	0.648803710937500	0.000000000000000	9.315490722656250	644.086914062499999	323.338623046875000	0.000000000000000	0.012512207031250	0.877380371093750	0.440368652343750	7.340000000000000	77.180000000000007	0.000000000000000
0.000000000000000	0.066833496093750	1.090698242187500	0.643920898437500	0.000000000000000	8.634338378906250	622.114868164062499	315.021057128906250	0.000000000000000	0.011901855468750	0.874938964843750	0.442810058593750	7.110000000000000	49.189999999999998	0.000000000000000
0.000000000000000	0.074157714843750	1.117553710937500	0.634155273437500	0.000000000000000	10.028991699218750	685.248413085937499	332.627868652343750	0.000000000000000	0.012817382812500	0.882873535156250	0.428466796875000	7.760000000000000	52.990000000000002	0.000000000000000
0.000000000000000	0.073242187500000	1.125793457031250	0.626220703125000	0.000000000000000	8.919982910156250	809.621887207031249	360.333557128906250	0.000000000000000	0.009460449218750	0.872192382812500	0.388183593750000	9.279999999999999	59.500000000000000	0.000000000000000
0.000000000000000	0.070495605468750	1.141967773437500	0.624084472656250	0.000000000000000	10.255126953125000	752.801818847656249	343.618164062500000	0.000000000000000	0.011901855468750	0.892944335937500	0.407409667968750	8.430000000000000	38.159999999999997	0.000000000000000
0.000000000000000	0.073242187500000	1.174316406250000	0.624389648437500	0.000000000000000	9.814147949218750	801.359252929687499	348.406982421875000	0.000000000000000	0.010986328125000	0.904235839843750	0.393066406250000	8.859999999999999	43.799999999999997	0.000000000000000
0.000000000000000	0.068054199218750	1.173706054687500	0.628051757812500	0.000000000000000	8.395690917968750	751.514892578124999	335.864562988281250	0.000000000000000	0.010070800781250	0.919799804687500	0.411071777343750	8.170000000000000	22.300000000000001	0.000000000000000
0.000000000000000	0.078125000000000	1.182250976562500	0.630798339843750	0.000000000000000	8.878479003906250	799.502258300781249	348.330078125000000	0.000000000000000	0.010070800781250	0.913696289062500	0.397949218750000	8.750000000000000	59.920000000000002	0.000000000000000
0.000000000000000	0.069274902343750	1.166381835937500	0.623779296875000	0.000000000000000	9.922485351562500	745.545959472656249	340.098876953125000	0.000000000000000	0.011901855468750	0.906982421875000	0.413513183593750	8.220000000000001	45.259999999999998	0.000000000000000
0.000000000000000	0.074768066406250	1.138610839843750	0.659790039062500	0.000000000000000	7.567138671875000	192.348632812500000	107.180175781250000	0.000000000000000	0.031738281250000	0.811462402343750	0.451965332031250	2.370000000000000	30.710000000000001	0.000000000000000
0.000000000000000	0.075988769531250	1.049499511718750	0.637817382812500	0.000000000000000	9.460144042968750	703.273010253906249	348.908386230468750	0.000000000000000	0.010681152343750	0.813903808593750	0.403747558593750	8.640000000000001	91.939999999999998	0.000000000000000
0.000000000000000	0.062866210937500	1.043090820312500	0.618286132812500	0.000000000000000	7.007141113281250	658.131408691406249	333.825988769531250	0.000000000000000	0.008544921875000	0.814514160156250	0.412902832031250	8.080000000000000	23.760000000000002	0.000000000000000
0.000000000000000	0.057067871093750	1.051635742187500	0.630493164062500	0.000000000000000	7.434692382812500	701.659851074218749	352.587585449218750	0.000000000000000	0.008239746093750	0.800781250000000	0.402221679687500	8.760000000000000	43.320000000000000	0.000000000000000
0.000000000000000	0.064392089843750	0.951232910156250	0.570068359375000	0.000000000000000	7.009277343750000	436.152954101562500	240.063781738281250	0.000000000000000	0.012207031250000	0.774536132812500	0.426330566406250	5.630000000000000	86.000000000000000	0.000000000000000
0.000000000000000	0.075683593750000	1.000976562500000	0.581970214843750	0.000000000000000	9.747619628906250	557.330017089843749	288.023986816406250	0.000000000000000	0.013732910156250	0.793762207031250	0.410156250000000	7.020000000000000	33.890000000000001	0.000000000000000
0.000000000000000	0.072937011718750	1.030578613281250	0.625610351562500	0.000000000000000	8.876953125000000	718.827209472656249	355.347595214843750	0.000000000000000	0.009460449218750	0.787048339843750	0.389099121093750	9.130000000000001	100.680000000000007	0.000000000000000
0.000000000000000	0.065612792968750	1.042785644531250	0.619812011718750	0.000000000000000	8.799133300781250	601.274719238281249	318.059082031250000	0.000000000000000	0.011901855468750	0.821228027343750	0.434265136718750	7.320000000000000	13.420000000000000	0.000000000000000
0.000000000000000	0.006713867187500	0.896911621093750	0.382080078125000	0.000000000000000	0.237426757812500	478.286743164062500	151.596984863281250	0.000000000000000	0.000305175781250	0.704345703125000	0.223083496093750	6.790000000000000	76.629999999999995	0.000000000000000
0.000000000000000	0.074768066406250	1.049194335937500	0.625000000000000	0.000000000000000	9.976806640625000	636.771850585937499	332.236633300781250	0.000000000000000	0.012512207031250	0.812988281250000	0.424194335937500	7.830000000000000	80.409999999999997	0.000000000000000
0.000000000000000	0.067749023437500	1.110839843750000	0.583190917968750	0.000000000000000	7.826843261718750	606.189880371093749	277.129516601562500	0.000000000000000	0.011596679687500	0.903320312500000	0.412902832031250	6.710000000000000	79.049999999999997	0.000000000000000
0.000000000000000	0.072631835937500	1.137390136718750	0.648803710937500	0.000000000000000	10.243835449218750	767.604064941406249	357.091064453125000	0.000000000000000	0.011596679687500	0.889282226562500	0.413513183593750	8.630000000000001	84.209999999999994	0.000000000000000
0.000000000000000	0.079956054687500	1.168823242187500	0.640869140625000	0.000000000000000	10.479125976562500	685.593261718749999	324.294738769531250	0.000000000000000	0.014038085937500	0.933837890625000	0.441589355468750	7.340000000000000	17.210000000000001	0.000000000000000
0.000000000000000	0.066528320312500	1.192321777343750	0.624389648437500	0.000000000000000	8.468933105468750	784.091186523437499	348.868713378906250	0.000000000000000	0.009765625000000	0.919189453125000	0.408935546875000	8.529999999999999	46.520000000000003	0.000000000000000
0.000000000000000	0.072631835937500	1.194763183593750	0.645751953125000	0.000000000000000	8.854980468750000	695.371398925781249	325.204467773437500	0.000000000000000	0.012207031250000	0.961608886718750	0.449523925781250	7.230000000000000	23.170000000000002	0.000000000000000
0.000000000000000	0.072631835937500	1.183471679687500	0.635070800781250	0.000000000000000	9.157104492187500	851.510925292968749	362.148437500000000	0.000000000000000	0.009765625000000	0.912475585937500	0.387878417968750	9.330000000000000	22.140000000000001	0.000000000000000
0.000000000000000	0.073547363281250	1.175842285156250	0.630798339843750	0.000000000000000	9.736938476562500	842.800292968749999	364.530944824218750	0.000000000000000	0.010375976562500	0.903320312500000	0.390625000000000	9.330000000000000	20.899999999999999	0.000000000000000
0.000000000000000	0.072326660156250	1.230163574218750	0.624084472656250	0.000000000000000	10.104064941406250	885.906982421874999	372.402648925781250	0.000000000000000	0.010070800781250	0.897521972656250	0.377197265625000	9.869999999999999	35.570000000000000	0.000000000000000
0.000000000000000	0.065002441406250	1.158447265625000	0.628051757812500	0.000000000000000	8.685302734375000	872.864074707031249	372.022094726562500	0.000000000000000	0.008544921875000	0.880737304687500	0.375366210937500	9.910000000000000	37.259999999999998	0.000000000000000
0.000000000000000	0.069580078125000	1.108093261718750	0.620727539062500	0.000000000000000	8.543701171875000	833.438110351562499	367.614746093750000	0.000000000000000	0.008544921875000	0.842590332031250	0.371398925781250	9.890000000000001	90.420000000000002	0.000000000000000
0.000000000000000	0.068969726562500	1.108703613281250	0.623779296875000	0.000000000000000	8.991394042968750	699.957275390624999	335.490112304687500	0.000000000000000	0.010986328125000	0.860900878906250	0.412597656250000	8.130000000000001	15.430000000000000	0.000000000000000
0.000000000000000	0.055847167968750	1.071777343750000	0.614624023437500	0.000000000000000	7.842712402343750	751.202087402343749	345.821228027343750	0.000000000000000	0.008239746093750	0.818176269531250	0.376586914062500	9.180000000000000	15.109999999999999	0.000000000000000
0.000000000000000	0.065612792968750	1.050415039062500	0.611267089843750	0.000000000000000	8.590393066406250	747.911376953124999	348.640747070312500	0.000000000000000	0.008850097656250	0.789489746093750	0.368041992187500	9.470000000000001	18.379999999999999	0.000000000000000
0.000000000000000	0.055541992187500	1.056518554687500	0.608825683593750	0.000000000000000	7.982482910156250	735.685729980468749	347.722167968750000	0.000000000000000	0.008544921875000	0.792541503906250	0.374450683593750	9.279999999999999	16.559999999999999	0.000000000000000
0.000000000000000	0.062255859375000	1.021118164062500	0.538635253906250	0.000000000000000	8.155517578125000	678.338012695312499	283.870849609375000	0.000000000000000	0.009155273437500	0.769958496093750	0.321960449218750	8.810000000000000	61.810000000000002	0.000000000000000
0.000000000000000	0.060729980468750	0.994873046875000	0.598754882812500	0.000000000000000	8.199157714843750	525.000915527343750	289.831542968750000	0.000000000000000	0.012207031250000	0.787048339843750	0.434265136718750	6.670000000000000	40.780000000000001	0.000000000000000
0.000000000000000	0.051269531250000	0.970458984375000	0.507202148437500	0.000000000000000	5.876159667968750	661.749572753906249	268.031005859375000	0.000000000000000	0.006408691406250	0.726318359375000	0.294189453125000	9.109999999999999	36.289999999999999	0.000000000000000
0.000000000000000	0.058898925781250	0.980529785156250	0.556030273437500	0.000000000000000	8.227844238281250	672.058410644531249	312.089843750000000	0.000000000000000	0.009155273437500	0.761718750000000	0.353698730468750	8.820000000000000	42.229999999999997	0.000000000000000
0.000000000000000	0.064697265625000	0.893859863281250	0.496520996093750	0.000000000000000	8.730773925781250	604.808654785156249	261.770629882812500	0.000000000000000	0.009155273437500	0.648193359375000	0.280456542968750	9.330000000000000	12.609999999999999	0.000000000000000
0.000000000000000	0.063171386718750	1.127624511718750	0.624084472656250	0.000000000000000	7.769775390625000	636.923828124999999	306.130065917968750	0.000000000000000	0.010986328125000	0.920410156250000	0.442199707031250	6.920000000000000	79.959999999999994	0.000000000000000
0.000000000000000	0.063171386718750	1.139526367187500	0.637817382812500	0.000000000000000	8.729858398437500	672.449340820312499	334.597473144531250	0.000000000000000	0.011901855468750	0.927429199218750	0.461425781250000	7.250000000000000	23.410000000000000	0.000000000000000
0.000000000000000	0.067749023437500	1.025695800781250	0.523986816406250	0.000000000000000	7.640380859375000	482.294921875000000	228.377380371093750	0.000000000000000	0.013122558593750	0.832824707031250	0.394287109375000	5.790000000000000	21.600000000000001	0.000000000000000
0.000000000000000	0.016479492187500	1.121215820312500	0.484008789062500	0.000000000000000	0.798950195312500	705.546874999999999	242.852172851562500	0.000000000000000	0.000915527343750	0.900878906250000	0.310058593750000	7.830000000000000	22.629999999999999	0.000000000000000
0.000000000000000	0.045471191406250	1.114196777343750	0.599975585937500	0.000000000000000	5.641174316406250	667.879028320312499	313.497924804687500	0.000000000000000	0.007629394531250	0.906066894531250	0.425109863281250	7.370000000000000	28.140000000000001	0.000000000000000
0.000000000000000	0.041809082031250	0.935668945312500	0.474243164062500	0.000000000000000	5.244445800781250	635.512695312499999	239.119567871093750	0.000000000000000	0.005493164062500	0.681762695312500	0.256347656250000	9.320000000000000	54.990000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.038452148437500	0.005798339843750	0.000000000000000	0.000000000000000	1.677856445312500	0.004272460937500	0.000000000000000	0.000000000000000	0.027465820312500	0.000000000000000	0.610000000000000	3.680000000000000	0.000000000000000
0.000000000000000	0.071716308593750	1.131896972656250	0.586547851562500	0.000000000000000	8.305664062500000	408.017578125000000	203.381347656250000	0.000000000000000	0.018615722656250	0.914611816406250	0.455932617187500	4.460000000000000	41.500000000000000	0.000000000000000
0.000000000000000	0.061645507812500	1.020507812500000	0.562133789062500	0.000000000000000	9.146423339843750	649.061584472656249	296.140441894531250	0.000000000000000	0.010681152343750	0.772399902343750	0.352478027343750	8.400000000000000	10.260000000000000	0.000000000000000
0.000000000000000	0.064697265625000	1.011047363281250	0.592041015625000	0.000000000000000	8.826293945312500	662.276611328124999	327.124023437500000	0.000000000000000	0.010375976562500	0.784606933593750	0.387573242187500	8.439999999999999	52.829999999999998	0.000000000000000
0.000000000000000	0.061950683593750	0.989685058593750	0.585327148437500	0.000000000000000	7.903137207031250	480.395812988281250	260.579223632812500	0.000000000000000	0.013122558593750	0.808715820312500	0.438537597656250	5.940000000000000	22.920000000000002	0.000000000000000
0.000000000000000	0.007629394531250	0.978088378906250	0.423583984375000	0.000000000000000	0.326843261718750	557.980957031249999	186.953125000000000	0.000000000000000	0.000305175781250	0.770568847656250	0.258178710937500	7.240000000000000	31.320000000000000	0.000000000000000
0.000000000000000	0.062561035156250	1.152954101562500	0.632019042968750	0.000000000000000	7.165832519531250	755.070190429687499	352.688598632812500	0.000000000000000	0.008239746093750	0.890197753906250	0.415649414062500	8.480000000000000	30.129999999999999	0.000000000000000
0.000000000000000	0.049743652343750	1.130371093750000	0.579528808593750	0.000000000000000	5.562438964843750	570.213317871093749	255.614318847656250	0.000000000000000	0.009155273437500	0.948486328125000	0.425109863281250	6.010000000000000	22.399999999999999	0.000000000000000
0.000000000000000	0.094604492187500	1.373291015625000	0.614624023437500	0.000000000000000	12.617187500000000	623.020935058593749	252.159729003906250	0.000000000000000	0.023193359375000	1.149291992187500	0.465087890625000	5.420000000000000	20.859999999999999	0.000000000000000
0.000000000000000	0.009155273437500	1.086425781250000	0.455627441406250	0.000000000000000	0.290527343750000	566.118164062499999	189.164428710937500	0.000000000000000	0.000305175781250	0.874938964843750	0.292358398437500	6.470000000000000	20.609999999999999	0.000000000000000
0.000000000000000	0.067138671875000	0.957946777343750	0.573730468750000	0.000000000000000	8.554992675781250	515.852050781250000	272.192687988281250	0.000000000000000	0.012207031250000	0.754089355468750	0.397644042968750	6.840000000000000	78.349999999999994	0.000000000000000
