Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.109863281250000	1.001892089843750	0.452880859375000	0.000000000000000	18.847961425781250	585.975341796874999	210.209045410156250	0.000000000000000	0.025634765625000	0.804748535156250	0.288696289062500	7.280000000000000	43.909999999999997	0.000000000000000
0.000000000000000	0.107116699218750	0.848693847656250	0.448303222656250	0.000000000000000	19.017028808593750	465.980529785156250	204.900207519531250	0.000000000000000	0.026855468750000	0.659790039062500	0.290222167968750	7.060000000000000	155.759999999999991	0.000000000000000
0.000000000000000	0.048522949218750	0.774841308593750	0.388183593750000	0.000000000000000	5.769042968750000	396.325683593750000	153.985290527343750	0.000000000000000	0.008544921875000	0.598449707031250	0.232543945312500	6.620000000000000	110.640000000000000	0.000000000000000
0.000000000000000	0.112609863281250	0.869140625000000	0.438842773437500	0.000000000000000	19.273986816406250	505.740051269531250	204.604187011718750	0.000000000000000	0.025024414062500	0.661926269531250	0.267639160156250	7.640000000000000	120.260000000000005	0.000000000000000
0.000000000000000	0.082397460937500	0.834655761718750	0.405883789062500	0.000000000000000	11.927185058593750	432.193298339843750	169.420471191406250	0.000000000000000	0.018310546875000	0.669860839843750	0.262451171875000	6.450000000000000	165.379999999999995	0.000000000000000
0.000000000000000	0.118408203125000	0.844421386718750	0.406799316406250	0.000000000000000	22.165222167968750	497.376403808593750	181.046142578125000	0.000000000000000	0.028686523437500	0.644836425781250	0.234680175781250	7.710000000000000	50.820000000000000	0.000000000000000
0.000000000000000	0.115356445312500	0.770263671875000	0.374450683593750	0.000000000000000	21.271362304687500	306.417541503906250	130.335083007812500	0.000000000000000	0.043334960937500	0.627746582031250	0.267028808593750	4.880000000000000	65.680000000000007	0.000000000000000
0.000000000000000	0.108642578125000	0.852355957031250	0.467834472656250	0.000000000000000	16.910705566406250	371.717834472656250	182.551269531250000	0.000000000000000	0.031433105468750	0.693359375000000	0.340576171875000	5.360000000000000	359.720000000000027	0.000000000000000
0.000000000000000	0.000305175781250	0.070495605468750	0.000305175781250	0.000000000000000	0.000000000000000	2.474060058593750	-0.002441406250000	0.000000000000000	0.000000000000000	0.043945312500000	-0.000305175781250	0.560000000000000	25.079999999999998	0.000000000000000
0.000000000000000	0.131835937500000	0.855712890625000	0.463562011718750	0.000000000000000	22.572631835937500	408.772888183593750	192.135009765625000	0.000000000000000	0.037536621093750	0.682373046875000	0.320739746093750	5.990000000000000	79.959999999999994	0.000000000000000
0.000000000000000	0.119628906250000	0.948791503906250	0.501098632812500	0.000000000000000	22.742004394531250	437.376098632812500	205.992736816406250	0.000000000000000	0.040588378906250	0.780944824218750	0.367736816406250	5.600000000000000	361.149999999999977	0.000000000000000
0.000000000000000	0.109252929687500	0.809936523437500	0.381774902343750	0.000000000000000	19.414978027343750	542.504882812499999	163.646240234375000	0.000000000000000	0.020446777343750	0.572814941406250	0.172729492187500	9.470000000000001	18.219999999999999	0.000000000000000
0.000000000000000	0.072937011718750	0.869140625000000	0.418090820312500	0.000000000000000	9.707641601562500	453.104553222656250	175.888061523437500	0.000000000000000	0.014953613281250	0.701293945312500	0.272216796875000	6.460000000000000	1191.289999999999960	0.000000000000000
0.000000000000000	0.131225585937500	0.893554687500000	0.483093261718750	0.000000000000000	23.426208496093750	463.365478515625000	212.237243652343750	0.000000000000000	0.035705566406250	0.710449218750000	0.325317382812500	6.520000000000000	321.750000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.070495605468750	0.000305175781250	0.000000000000000	-0.002136230468750	2.599182128906250	-0.001220703125000	0.000000000000000	-0.000305175781250	0.043945312500000	-0.000305175781250	0.590000000000000	83.569999999999993	0.000000000000000
0.000000000000000	0.129394531250000	0.798034667968750	0.411376953125000	0.000000000000000	24.438476562500000	426.620483398437500	178.870849609375000	0.000000000000000	0.035095214843750	0.614624023437500	0.257568359375000	6.940000000000000	192.960000000000008	0.000000000000000
0.000000000000000	0.115661621093750	0.832824707031250	0.433044433593750	0.000000000000000	22.067871093750000	443.979492187500000	195.004882812500000	0.000000000000000	0.032348632812500	0.652770996093750	0.286560058593750	6.800000000000000	530.330000000000040	0.000000000000000
0.000000000000000	0.124206542968750	0.809631347656250	0.401306152343750	0.000000000000000	22.517395019531250	413.884277343750000	171.004638671875000	0.000000000000000	0.034790039062500	0.641479492187500	0.264892578125000	6.450000000000000	25.489999999999998	0.000000000000000
0.000000000000000	0.114746093750000	0.910949707031250	0.444335937500000	0.000000000000000	20.201110839843750	501.229553222656250	199.590148925781250	0.000000000000000	0.028686523437500	0.718078613281250	0.285644531250000	6.980000000000000	49.600000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.068969726562500	0.000305175781250	0.000000000000000	-0.003051757812500	2.504272460937500	-0.002136230468750	0.000000000000000	-0.000305175781250	0.041503906250000	-0.000305175781250	0.600000000000000	1252.420000000000070	0.000000000000000
0.000000000000000	0.000305175781250	0.013732910156250	0.000305175781250	0.000000000000000	-0.002441406250000	0.693969726562500	-0.000915527343750	0.000000000000000	-0.000305175781250	0.011901855468750	-0.000305175781250	0.580000000000000	0.720000000000000	0.000000000000000
0.000000000000000	0.061950683593750	0.783996582031250	0.401000976562500	0.000000000000000	6.634521484375000	334.268493652343750	152.209472656250000	0.000000000000000	0.012207031250000	0.625915527343750	0.285034179687500	5.340000000000000	42.259999999999998	0.000000000000000
0.000000000000000	0.135803222656250	0.854187011718750	0.462646484375000	0.000000000000000	25.731201171875000	468.832397460937500	206.846008300781250	0.000000000000000	0.036926269531250	0.673522949218750	0.296936035156250	6.960000000000000	146.860000000000014	0.000000000000000
0.000000000000000	0.126647949218750	0.830383300781250	0.414733886718750	0.000000000000000	24.376525878906250	544.556274414062499	184.739990234375000	0.000000000000000	0.026550292968750	0.596313476562500	0.202331542968750	9.130000000000001	108.989999999999995	0.000000000000000
0.000000000000000	0.096130371093750	0.836486816406250	0.489196777343750	0.000000000000000	13.788146972656250	400.343322753906250	207.639160156250000	0.000000000000000	0.022583007812500	0.660400390625000	0.342407226562500	6.060000000000000	814.529999999999972	0.000000000000000
0.000000000000000	0.062866210937500	0.792236328125000	0.418090820312500	0.000000000000000	9.542846679687500	458.990173339843750	195.513000488281250	0.000000000000000	0.012207031250000	0.599060058593750	0.255126953125000	7.660000000000000	1096.910000000000080	0.000000000000000
0.000000000000000	0.146789550781250	0.935058593750000	0.475158691406250	0.000000000000000	29.559020996093750	442.820739746093750	195.660095214843750	0.000000000000000	0.050659179687500	0.760803222656250	0.335998535156250	5.820000000000000	110.349999999999994	0.000000000000000
0.000000000000000	0.000305175781250	0.067443847656250	0.000305175781250	0.000000000000000	-0.001525878906250	2.379760742187500	-0.002441406250000	0.000000000000000	-0.000305175781250	0.042419433593750	-0.000305175781250	0.560000000000000	236.879999999999995	0.000000000000000
0.000000000000000	0.127868652343750	0.895080566406250	0.450439453125000	0.000000000000000	25.912170410156250	483.366699218750000	205.928039550781250	0.000000000000000	0.036926269531250	0.691223144531250	0.294494628906250	6.990000000000000	1175.859999999999900	0.000000000000000
0.000000000000000	0.000305175781250	0.064392089843750	0.000305175781250	0.000000000000000	-0.000305175781250	2.173156738281250	-0.000915527343750	0.000000000000000	-0.000305175781250	0.040893554687500	-0.000305175781250	0.530000000000000	1235.069999999999930	0.000000000000000
0.000000000000000	0.128784179687500	0.817565917968750	0.479736328125000	0.000000000000000	24.433288574218750	441.463317871093750	214.893188476562500	0.000000000000000	0.035095214843750	0.635070800781250	0.309143066406250	6.950000000000000	139.280000000000001	0.000000000000000
0.000000000000000	0.105285644531250	0.902099609375000	0.452575683593750	0.000000000000000	17.196044921875000	488.598632812500000	202.878112792968750	0.000000000000000	0.024414062500000	0.693969726562500	0.288085937500000	7.040000000000000	63.180000000000000	0.000000000000000
0.000000000000000	0.113220214843750	0.886535644531250	0.481872558593750	0.000000000000000	20.666198730468750	490.230102539062500	222.428283691406250	0.000000000000000	0.029602050781250	0.702209472656250	0.318603515625000	6.980000000000000	509.029999999999972	0.000000000000000
0.000000000000000	0.114135742187500	0.828247070312500	0.414428710937500	0.000000000000000	22.294006347656250	486.153259277343750	185.026855468750000	0.000000000000000	0.029296875000000	0.641174316406250	0.243835449218750	7.580000000000000	713.169999999999958	0.000000000000000
0.000000000000000	0.067443847656250	0.772399902343750	0.398864746093750	0.000000000000000	8.951110839843750	403.053283691406250	169.876403808593750	0.000000000000000	0.013427734375000	0.616149902343750	0.259704589843750	6.540000000000000	373.199999999999988	0.000000000000000
0.000000000000000	0.000305175781250	0.075988769531250	0.000305175781250	0.000000000000000	-0.000915527343750	2.804565429687500	-0.000915527343750	0.000000000000000	-0.000305175781250	0.046691894531250	-0.000305175781250	0.600000000000000	419.480000000000018	0.000000000000000
0.000000000000000	0.082397460937500	0.965270996093750	0.473327636718750	0.000000000000000	12.144165039062500	443.052368164062500	196.723327636718750	0.000000000000000	0.020141601562500	0.735778808593750	0.326538085937500	6.020000000000000	711.179999999999949	0.000000000000000
0.000000000000000	0.119628906250000	0.806274414062500	0.433349609375000	0.000000000000000	21.403808593750000	355.509033203125000	164.224853515625000	0.000000000000000	0.039367675781250	0.657043457031250	0.303344726562500	5.410000000000000	43.159999999999997	0.000000000000000
0.000000000000000	0.112304687500000	0.850830078125000	0.419616699218750	0.000000000000000	21.436462402343750	558.081359863281249	196.170043945312500	0.000000000000000	0.024414062500000	0.639038085937500	0.224609375000000	8.730000000000000	597.009999999999990	0.000000000000000
0.000000000000000	0.000305175781250	0.069885253906250	0.000305175781250	0.000000000000000	0.000000000000000	2.584838867187500	-0.001220703125000	0.000000000000000	0.000000000000000	0.043640136718750	-0.000305175781250	0.590000000000000	731.330000000000040	0.000000000000000
0.000000000000000	0.005493164062500	0.873718261718750	0.418701171875000	0.000000000000000	0.136413574218750	348.362426757812500	145.643310546875000	0.000000000000000	0.000000000000000	0.712280273437500	0.297546386718750	4.890000000000000	55.909999999999997	0.000000000000000
0.000000000000000	0.084228515625000	0.798339843750000	0.415039062500000	0.000000000000000	11.254577636718750	344.206237792968750	156.463317871093750	0.000000000000000	0.020446777343750	0.630187988281250	0.286560058593750	5.460000000000000	226.710000000000008	0.000000000000000
0.000000000000000	0.115661621093750	0.837097167968750	0.468139648437500	0.000000000000000	20.855407714843750	250.563354492187500	129.327697753906250	0.000000000000000	0.057373046875000	0.690002441406250	0.356140136718750	3.630000000000000	267.339999999999975	0.000000000000000
0.000000000000000	0.124206542968750	0.920715332031250	0.439758300781250	0.000000000000000	22.624511718750000	547.442016601562499	205.548095703125000	0.000000000000000	0.029296875000000	0.713500976562500	0.267944335937500	7.670000000000000	324.399999999999977	0.000000000000000
0.000000000000000	0.136413574218750	0.879821777343750	0.467529296875000	0.000000000000000	24.823913574218750	354.369812011718750	168.240356445312500	0.000000000000000	0.049743652343750	0.712890625000000	0.338439941406250	4.970000000000000	1773.329999999999920	0.000000000000000
0.000000000000000	0.000305175781250	0.070190429687500	0.000305175781250	0.000000000000000	-0.001525878906250	2.587585449218750	-0.002746582031250	0.000000000000000	-0.000305175781250	0.043640136718750	-0.000305175781250	0.590000000000000	166.800000000000011	0.000000000000000
0.000000000000000	0.117492675781250	0.861206054687500	0.438232421875000	0.000000000000000	23.184814453125000	543.453063964843749	204.988708496093750	0.000000000000000	0.026855468750000	0.635375976562500	0.239562988281250	8.550000000000001	1428.269999999999980	0.000000000000000
0.000000000000000	0.033569335937500	0.789794921875000	0.363769531250000	0.000000000000000	3.296203613281250	433.269042968750000	142.063293457031250	0.000000000000000	0.004577636718750	0.617065429687500	0.202331542968750	7.020000000000000	88.310000000000002	0.000000000000000
0.000000000000000	0.138854980468750	0.782775878906250	0.451965332031250	0.000000000000000	25.837402343750000	319.425048828125000	166.929321289062500	0.000000000000000	0.050964355468750	0.633544921875000	0.331115722656250	5.040000000000000	97.939999999999998	0.000000000000000
0.000000000000000	0.137634277343750	0.851440429687500	0.467834472656250	0.000000000000000	25.265808105468750	593.657531738281249	224.505615234375000	0.000000000000000	0.025329589843750	0.598754882812500	0.226440429687500	9.910000000000000	196.810000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.068664550781250	0.000305175781250	0.000000000000000	-0.002441406250000	2.488098144531250	-0.002441406250000	0.000000000000000	-0.000305175781250	0.043640136718750	-0.000305175781250	0.570000000000000	818.370000000000004	0.000000000000000
0.000000000000000	0.141601562500000	0.889282226562500	0.484619140625000	0.000000000000000	26.601562500000000	498.331909179687500	223.794555664062500	0.000000000000000	0.035400390625000	0.663452148437500	0.297851562500000	7.510000000000000	74.120000000000004	0.000000000000000
0.000000000000000	0.133666992187500	0.862731933593750	0.485534667968750	0.000000000000000	24.436340332031250	477.053833007812500	216.097412109375000	0.000000000000000	0.033569335937500	0.660705566406250	0.299072265625000	7.220000000000000	44.770000000000003	0.000000000000000
0.000000000000000	0.136413574218750	0.829162597656250	0.485229492187500	0.000000000000000	25.912475585937500	477.051696777343750	222.361145019531250	0.000000000000000	0.033569335937500	0.621032714843750	0.289306640625000	7.680000000000000	63.320000000000000	0.000000000000000
0.000000000000000	0.145568847656250	0.856323242187500	0.484313964843750	0.000000000000000	27.141723632812500	485.888671875000000	221.458435058593750	0.000000000000000	0.035400390625000	0.636596679687500	0.290222167968750	7.630000000000000	74.670000000000002	0.000000000000000
0.000000000000000	0.143127441406250	0.884399414062500	0.476074218750000	0.000000000000000	27.761230468750000	513.053894042968750	224.751281738281250	0.000000000000000	0.035400390625000	0.654296875000000	0.286560058593750	7.840000000000000	63.890000000000001	0.000000000000000
0.000000000000000	0.138244628906250	0.885009765625000	0.481872558593750	0.000000000000000	26.572265625000000	537.716369628906249	224.321289062500000	0.000000000000000	0.033264160156250	0.674438476562500	0.281372070312500	7.970000000000000	60.000000000000000	0.000000000000000
0.000000000000000	0.135803222656250	0.938110351562500	0.483398437500000	0.000000000000000	25.606689453125000	563.344726562499999	229.253845214843750	0.000000000000000	0.031433105468750	0.695190429687500	0.282897949218750	8.100000000000000	62.829999999999998	0.000000000000000
0.000000000000000	0.133056640625000	0.932922363281250	0.469360351562500	0.000000000000000	27.331237792968750	607.623596191406249	231.522521972656250	0.000000000000000	0.031127929687500	0.691833496093750	0.263671875000000	8.779999999999999	64.030000000000001	0.000000000000000
0.000000000000000	0.132751464843750	0.935058593750000	0.467834472656250	0.000000000000000	25.415039062500000	677.235412597656249	228.627624511718750	0.000000000000000	0.025329589843750	0.679931640625000	0.229492187500000	9.960000000000001	57.009999999999998	0.000000000000000
0.000000000000000	0.122375488281250	0.951538085937500	0.476684570312500	0.000000000000000	23.616027832031250	623.286437988281249	229.155273437500000	0.000000000000000	0.026245117187500	0.695495605468750	0.255737304687500	8.960000000000001	28.120000000000001	0.000000000000000
0.000000000000000	0.125427246093750	0.929870605468750	0.480041503906250	0.000000000000000	24.120483398437500	622.817993164062499	230.901489257812500	0.000000000000000	0.026550292968750	0.687255859375000	0.254821777343750	9.060000000000000	80.349999999999994	0.000000000000000
0.000000000000000	0.122985839843750	0.872802734375000	0.446777343750000	0.000000000000000	25.257873535156250	425.511474609375000	192.305908203125000	0.000000000000000	0.040893554687500	0.692749023437500	0.313110351562500	6.140000000000000	2034.049999999999950	0.000000000000000
0.000000000000000	0.000305175781250	0.068054199218750	0.000305175781250	0.000000000000000	-0.001831054687500	2.359313964843750	-0.001831054687500	0.000000000000000	-0.000305175781250	0.042114257812500	-0.000305175781250	0.560000000000000	262.579999999999984	0.000000000000000
0.000000000000000	0.123291015625000	0.813293457031250	0.404968261718750	0.000000000000000	21.594238281250000	362.639160156250000	153.026733398437500	0.000000000000000	0.038757324218750	0.653381347656250	0.275573730468750	5.550000000000000	1145.349999999999910	0.000000000000000
0.000000000000000	0.129089355468750	0.845031738281250	0.434875488281250	0.000000000000000	26.877746582031250	531.659545898437499	209.938049316406250	0.000000000000000	0.031433105468750	0.622253417968750	0.245666503906250	8.539999999999999	821.669999999999958	0.000000000000000
0.000000000000000	0.126953125000000	0.783996582031250	0.414428710937500	0.000000000000000	25.317993164062500	459.726257324218750	193.699951171875000	0.000000000000000	0.032958984375000	0.600891113281250	0.252990722656250	7.650000000000000	493.889999999999986	0.000000000000000
0.000000000000000	0.000305175781250	0.072021484375000	0.000305175781250	0.000000000000000	0.001525878906250	2.593078613281250	-0.002136230468750	0.000000000000000	0.000000000000000	0.045471191406250	-0.000305175781250	0.570000000000000	673.269999999999981	0.000000000000000
0.000000000000000	0.122985839843750	0.877685546875000	0.480041503906250	0.000000000000000	23.302612304687500	431.459350585937500	204.595031738281250	0.000000000000000	0.037536621093750	0.700378417968750	0.332031250000000	6.160000000000000	616.999999999999999	0.000000000000000
0.000000000000000	0.101623535156250	0.720520019531250	0.379333496093750	0.000000000000000	18.785095214843750	380.688476562500000	153.868713378906250	0.000000000000000	0.027160644531250	0.553283691406250	0.223388671875000	6.880000000000000	273.860000000000013	0.000000000000000
0.000000000000000	0.041198730468750	0.780029296875000	0.401916503906250	0.000000000000000	4.438476562500000	356.592102050781250	159.029846191406250	0.000000000000000	0.007629394531250	0.616760253906250	0.274963378906250	5.780000000000000	422.990000000000009	0.000000000000000
0.000000000000000	0.108032226562500	0.793151855468750	0.368957519531250	0.000000000000000	20.701904296875000	550.920410156249999	160.393066406250000	0.000000000000000	0.020751953125000	0.553588867187500	0.161132812500000	9.949999999999999	21.870000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.069580078125000	0.000305175781250	0.000000000000000	-0.004272460937500	2.574157714843750	-0.002136230468750	0.000000000000000	-0.000305175781250	0.044250488281250	-0.000305175781250	0.580000000000000	530.440000000000054	0.000000000000000
0.000000000000000	0.131225585937500	0.901184082031250	0.501403808593750	0.000000000000000	21.091003417968750	357.573242187500000	184.020080566406250	0.000000000000000	0.043029785156250	0.729675292968750	0.375366210937500	4.900000000000000	112.879999999999995	0.000000000000000
0.000000000000000	0.109558105468750	0.850524902343750	0.446166992187500	0.000000000000000	19.859313964843750	478.754882812500000	206.986389160156250	0.000000000000000	0.026855468750000	0.650329589843750	0.281066894531250	7.360000000000000	979.919999999999958	0.000000000000000
0.000000000000000	0.142517089843750	0.851745605468750	0.435180664062500	0.000000000000000	29.706420898437500	318.730773925781250	147.230529785156250	0.000000000000000	0.064697265625000	0.695800781250000	0.321350097656250	4.580000000000000	980.809999999999944	0.000000000000000
0.000000000000000	0.115051269531250	0.858154296875000	0.452880859375000	0.000000000000000	21.439208984375000	490.911865234375000	213.670043945312500	0.000000000000000	0.028686523437500	0.662231445312500	0.288085937500000	7.410000000000000	597.899999999999977	0.000000000000000
0.000000000000000	0.000305175781250	0.065612792968750	0.000305175781250	0.000000000000000	-0.002746582031250	2.261657714843750	-0.002441406250000	0.000000000000000	-0.000305175781250	0.040893554687500	-0.000305175781250	0.550000000000000	541.279999999999972	0.000000000000000
