Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.013732910156250	1.185607910156250	0.512390136718750	0.000000000000000	0.799865722656250	793.208923339843749	255.952148437500000	0.000000000000000	0.000915527343750	0.911560058593750	0.294189453125000	8.699999999999999	40.509999999999998	0.000000000000000
0.000000000000000	0.006103515625000	0.429077148437500	0.237731933593750	0.000000000000000	0.062866210937500	21.929321289062500	12.969665527343750	0.000000000000000	0.000610351562500	0.263977050781250	0.156250000000000	0.830000000000000	13.300000000000001	0.000000000000000
0.000000000000000	0.006103515625000	1.138305664062500	0.473937988281250	0.000000000000000	0.143127441406250	577.607116699218749	201.335144042968750	0.000000000000000	0.000000000000000	0.934448242187500	0.325622558593750	6.180000000000000	24.399999999999999	0.000000000000000
0.000000000000000	0.000915527343750	0.116271972656250	0.050964355468750	0.000000000000000	0.005798339843750	4.523315429687500	1.760864257812500	0.000000000000000	0.000000000000000	0.070495605468750	0.027465820312500	0.640000000000000	7.400000000000000	0.000000000000000
0.000000000000000	0.017395019531250	1.199035644531250	0.470581054687500	0.000000000000000	1.079406738281250	632.575988769531249	203.875122070312500	0.000000000000000	0.001525878906250	0.974426269531250	0.314025878906250	6.490000000000000	19.210000000000001	0.000000000000000
0.000000000000000	0.007019042968750	1.212768554687500	0.539855957031250	0.000000000000000	0.307617187500000	852.336425781249999	274.731750488281250	0.000000000000000	0.000305175781250	0.954284667968750	0.307617187500000	8.930000000000000	22.399999999999999	0.000000000000000
0.000000000000000	0.010070800781250	1.159362792968750	0.503845214843750	0.000000000000000	0.267333984375000	585.267639160156249	209.650268554687500	0.000000000000000	0.000305175781250	0.964050292968750	0.345153808593750	6.070000000000000	24.829999999999998	0.000000000000000
0.000000000000000	0.007324218750000	1.162414550781250	0.479431152343750	0.000000000000000	0.179138183593750	499.526367187500000	179.995727539062500	0.000000000000000	0.000305175781250	0.962219238281250	0.346679687500000	5.190000000000000	23.100000000000001	0.000000000000000
0.000000000000000	0.014343261718750	0.162658691406250	0.000000000000000	0.000000000000000	0.422363281250000	8.434448242187500	-9.542236328125000	0.000000000000000	0.005493164062500	0.115356445312500	-0.130920410156250	0.730000000000000	0.600000000000000	0.000000000000000
0.000000000000000	0.010681152343750	1.153564453125000	0.477600097656250	0.000000000000000	0.501098632812500	578.133850097656249	195.863952636718750	0.000000000000000	0.000610351562500	0.935363769531250	0.316772460937500	6.180000000000000	23.489999999999998	0.000000000000000
0.000000000000000	0.000305175781250	0.267028808593750	0.128173828125000	0.000000000000000	-0.000915527343750	12.270812988281250	5.591125488281250	0.000000000000000	-0.000305175781250	0.151367187500000	0.068969726562500	0.810000000000000	8.240000000000000	0.000000000000000
0.000000000000000	0.009155273437500	1.177673339843750	0.484619140625000	0.000000000000000	0.244140625000000	607.789916992187499	205.202941894531250	0.000000000000000	0.000305175781250	0.978698730468750	0.330200195312500	6.210000000000000	17.100000000000001	0.000000000000000
0.000000000000000	0.021057128906250	1.151123046875000	0.449523925781250	0.000000000000000	1.316528320312500	593.528442382812499	192.978210449218750	0.000000000000000	0.001831054687500	0.939025878906250	0.305175781250000	6.320000000000000	17.239999999999998	0.000000000000000
0.000000000000000	0.027770996093750	0.952453613281250	0.306091308593750	0.000000000000000	2.341613769531250	157.446594238281250	41.175842285156250	0.000000000000000	0.010681152343750	0.725402832031250	0.189514160156250	2.170000000000000	0.850000000000000	0.000000000000000
0.000000000000000	0.010681152343750	1.191101074218750	0.501098632812500	0.000000000000000	0.535888671875000	868.888549804687499	247.883300781250000	0.000000000000000	0.000305175781250	0.922241210937500	0.263061523437500	9.420000000000000	50.500000000000000	0.000000000000000
0.000000000000000	0.012512207031250	1.130371093750000	0.476074218750000	0.000000000000000	0.604858398437500	626.887817382812499	210.300292968750000	0.000000000000000	0.000610351562500	0.920410156250000	0.308532714843750	6.810000000000000	8.279999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.078430175781250	0.034790039062500	0.000000000000000	0.000305175781250	3.124389648437500	1.151428222656250	0.000000000000000	0.000000000000000	0.050964355468750	0.018615722656250	0.610000000000000	28.550000000000001	0.000000000000000
0.000000000000000	0.005187988281250	1.191711425781250	0.495605468750000	0.000000000000000	0.187683105468750	845.501403808593749	245.415039062500000	0.000000000000000	0.000000000000000	0.906066894531250	0.262756347656250	9.330000000000000	39.689999999999998	0.000000000000000
0.000000000000000	0.016174316406250	1.121520996093750	0.485839843750000	0.000000000000000	0.596923828125000	634.552307128906249	222.790527343750000	0.000000000000000	0.000610351562500	0.902404785156250	0.316772460937500	7.030000000000000	8.640000000000001	0.000000000000000
0.000000000000000	0.015869140625000	1.053466796875000	0.459594726562500	0.000000000000000	0.969848632812500	716.736450195312499	209.132995605468750	0.000000000000000	0.000915527343750	0.803222656250000	0.234375000000000	8.920000000000000	5.970000000000000	0.000000000000000
0.000000000000000	0.014648437500000	1.112060546875000	0.477600097656250	0.000000000000000	0.725402832031250	576.366271972656249	208.433837890625000	0.000000000000000	0.000915527343750	0.907592773437500	0.328063964843750	6.350000000000000	38.329999999999998	0.000000000000000
0.000000000000000	0.005493164062500	0.145568847656250	0.000000000000000	0.000000000000000	0.137329101562500	6.380920410156250	-3.334960937500000	0.000000000000000	0.002136230468750	0.101013183593750	-0.053100585937500	0.630000000000000	0.580000000000000	0.000000000000000
0.000000000000000	0.009155273437500	1.052551269531250	0.496826171875000	0.000000000000000	0.235900878906250	453.389282226562500	189.495544433593750	0.000000000000000	0.000305175781250	0.863342285156250	0.360717773437500	5.250000000000000	21.260000000000002	0.000000000000000
0.000000000000000	0.004882812500000	1.010131835937500	0.449523925781250	0.000000000000000	0.134582519531250	543.828735351562499	192.324218750000000	0.000000000000000	0.000000000000000	0.811462402343750	0.286865234375000	6.700000000000000	16.940000000000001	0.000000000000000
0.000000000000000	0.034179687500000	1.056213378906250	0.556945800781250	0.000000000000000	2.313842773437500	398.150329589843750	197.867126464843750	0.000000000000000	0.004882812500000	0.870971679687500	0.432739257812500	4.570000000000000	19.020000000000000	0.000000000000000
0.000000000000000	0.018920898437500	1.110229492187500	0.510864257812500	0.000000000000000	1.266784667968750	678.704223632812499	245.202636718750000	0.000000000000000	0.001525878906250	0.865478515625000	0.312500000000000	7.840000000000000	11.990000000000000	0.000000000000000
0.000000000000000	0.016174316406250	1.083068847656250	0.476684570312500	0.000000000000000	0.721740722656250	711.526794433593749	230.408935546875000	0.000000000000000	0.000610351562500	0.845031738281250	0.273437500000000	8.420000000000000	13.039999999999999	0.000000000000000
0.000000000000000	0.011291503906250	1.116333007812500	0.488281250000000	0.000000000000000	0.659179687500000	731.578063964843749	229.547424316406250	0.000000000000000	0.000610351562500	0.848693847656250	0.266113281250000	8.619999999999999	13.520000000000000	0.000000000000000
0.000000000000000	0.001220703125000	1.114807128906250	0.479125976562500	0.000000000000000	-0.004577636718750	762.032470703124999	235.160217285156250	0.000000000000000	-0.000305175781250	0.855102539062500	0.263671875000000	8.910000000000000	23.899999999999999	0.000000000000000
0.000000000000000	0.009765625000000	1.125183105468750	0.485534667968750	0.000000000000000	0.552368164062500	696.401672363281249	231.284179687500000	0.000000000000000	0.000610351562500	0.873718261718750	0.289916992187500	7.970000000000000	13.820000000000000	0.000000000000000
0.000000000000000	0.004272460937500	1.108398437500000	0.480346679687500	0.000000000000000	0.080871582031250	590.816040039062499	212.684631347656250	0.000000000000000	0.000000000000000	0.900573730468750	0.324096679687500	6.560000000000000	38.880000000000003	0.000000000000000
0.000000000000000	0.001220703125000	0.223693847656250	0.049133300781250	0.000000000000000	-0.027770996093750	9.248352050781250	0.616455078125000	0.000000000000000	-0.000610351562500	0.146789550781250	0.009765625000000	0.630000000000000	3.080000000000000	0.000000000000000
0.000000000000000	0.012207031250000	1.137084960937500	0.491027832031250	0.000000000000000	0.598449707031250	584.216003417968749	212.539367675781250	0.000000000000000	0.000915527343750	0.935974121093750	0.340576171875000	6.240000000000000	13.460000000000001	0.000000000000000
0.000000000000000	0.004882812500000	0.201721191406250	0.000305175781250	0.000000000000000	0.092468261718750	10.284729003906250	-2.597656250000000	0.000000000000000	0.001220703125000	0.138854980468750	-0.035400390625000	0.740000000000000	0.470000000000000	0.000000000000000
0.000000000000000	0.008239746093750	1.094970703125000	0.485839843750000	0.000000000000000	0.349121093750000	489.959106445312500	185.402221679687500	0.000000000000000	0.000610351562500	0.908813476562500	0.343933105468750	5.390000000000000	33.630000000000003	0.000000000000000
0.000000000000000	0.005187988281250	1.074829101562500	0.443115234375000	0.000000000000000	0.166320800781250	572.168273925781249	189.458312988281250	0.000000000000000	0.000000000000000	0.872192382812500	0.288696289062500	6.560000000000000	28.149999999999999	0.000000000000000
0.000000000000000	0.012817382812500	1.123046875000000	0.518798828125000	0.000000000000000	0.433349609375000	751.973571777343749	257.010803222656250	0.000000000000000	0.000305175781250	0.864257812500000	0.295410156250000	8.699999999999999	12.400000000000000	0.000000000000000
0.000000000000000	0.011596679687500	1.134338378906250	0.497131347656250	0.000000000000000	0.415344238281250	632.043762207031249	227.453613281250000	0.000000000000000	0.000305175781250	0.918579101562500	0.330505371093750	6.880000000000000	42.270000000000003	0.000000000000000
0.000000000000000	0.005798339843750	1.012878417968750	0.429077148437500	0.000000000000000	0.108032226562500	595.657043457031249	188.838195800781250	0.000000000000000	0.000000000000000	0.803833007812500	0.254821777343750	7.410000000000000	26.710000000000001	0.000000000000000
0.000000000000000	0.007934570312500	1.157226562500000	0.528869628906250	0.000000000000000	0.054931640625000	654.647216796874999	244.136962890625000	0.000000000000000	0.000000000000000	0.915527343750000	0.341186523437500	7.150000000000000	10.770000000000000	0.000000000000000
0.000000000000000	0.004577636718750	1.148071289062500	0.527038574218750	0.000000000000000	0.123596191406250	781.820068359374999	262.753295898437500	0.000000000000000	0.000000000000000	0.884399414062500	0.296936035156250	8.840000000000000	28.670000000000002	0.000000000000000
0.000000000000000	0.004882812500000	1.135559082031250	0.528564453125000	0.000000000000000	0.155029296875000	610.458068847656249	235.195007324218750	0.000000000000000	0.000000000000000	0.910949707031250	0.350952148437500	6.700000000000000	11.880000000000001	0.000000000000000
0.000000000000000	0.017395019531250	1.138000488281250	0.526428222656250	0.000000000000000	1.146850585937500	680.561218261718749	254.457092285156250	0.000000000000000	0.001220703125000	0.903625488281250	0.337829589843750	7.530000000000000	48.170000000000002	0.000000000000000
0.000000000000000	0.011596679687500	1.076965332031250	0.497741699218750	0.000000000000000	0.463867187500000	516.480712890625000	198.567199707031250	0.000000000000000	0.000610351562500	0.867919921875000	0.333557128906250	5.950000000000000	54.060000000000002	0.000000000000000
0.000000000000000	0.010681152343750	1.062927246093750	0.484924316406250	0.000000000000000	0.541076660156250	673.880310058593749	232.253112792968750	0.000000000000000	0.000610351562500	0.837097167968750	0.288391113281250	8.050000000000001	12.570000000000000	0.000000000000000
0.000000000000000	0.034179687500000	0.938110351562500	0.502319335937500	0.000000000000000	1.185607910156250	146.441650390625000	78.052673339843750	0.000000000000000	0.004577636718750	0.597534179687500	0.318298339843750	2.450000000000000	33.719999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.119934082031250	0.000305175781250	0.000000000000000	-0.005187988281250	9.068603515625000	-0.003356933593750	0.000000000000000	-0.000305175781250	0.070190429687500	-0.000305175781250	1.290000000000000	7.740000000000000	0.000000000000000
0.000000000000000	0.011596679687500	1.113891601562500	0.531921386718750	0.000000000000000	0.411071777343750	502.434387207031250	212.995605468750000	0.000000000000000	0.000610351562500	0.916748046875000	0.388488769531250	5.480000000000000	29.510000000000002	0.000000000000000
0.000000000000000	0.009155273437500	0.301208496093750	0.079345703125000	0.000000000000000	0.299987792968750	11.630249023437500	1.166992187500000	0.000000000000000	0.004882812500000	0.196838378906250	0.019531250000000	0.590000000000000	1.350000000000000	0.000000000000000
0.000000000000000	0.021972656250000	1.160583496093750	0.549926757812500	0.000000000000000	0.965576171875000	193.013916015625000	89.970397949218750	0.000000000000000	0.003967285156250	0.838928222656250	0.390930175781250	2.300000000000000	8.640000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.149841308593750	0.075988769531250	0.000000000000000	-0.001525878906250	5.647888183593750	2.665100097656250	0.000000000000000	-0.000305175781250	0.088195800781250	0.041503906250000	0.640000000000000	12.260000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.564575195312500	0.291137695312500	0.000000000000000	0.066528320312500	31.013793945312500	15.915527343750000	0.000000000000000	0.000610351562500	0.313110351562500	0.160522460937500	0.990000000000000	20.350000000000001	0.000000000000000
0.000000000000000	0.062561035156250	1.260375976562500	0.509948730468750	0.000000000000000	5.690002441406250	495.946350097656250	179.662475585937500	0.000000000000000	0.011901855468750	1.059570312500000	0.383605957031250	4.680000000000000	13.320000000000000	0.000000000000000
0.000000000000000	0.025939941406250	1.072692871093750	0.501403808593750	0.000000000000000	1.982421875000000	369.030456542968750	155.314636230468750	0.000000000000000	0.004577636718750	0.884704589843750	0.372314453125000	4.170000000000000	19.079999999999998	0.000000000000000
0.000000000000000	0.008544921875000	1.017761230468750	0.470275878906250	0.000000000000000	0.307922363281250	447.148742675781250	176.937866210937500	0.000000000000000	0.000305175781250	0.829467773437500	0.328063964843750	5.390000000000000	36.759999999999998	0.000000000000000
0.000000000000000	0.024414062500000	1.051025390625000	0.466308593750000	0.000000000000000	1.330871582031250	367.030334472656250	147.350158691406250	0.000000000000000	0.003051757812500	0.855407714843750	0.343322753906250	4.290000000000000	15.119999999999999	0.000000000000000
0.000000000000000	0.019836425781250	1.126098632812500	0.528259277343750	0.000000000000000	1.236877441406250	770.610656738281249	257.442932128906250	0.000000000000000	0.001220703125000	0.827636718750000	0.276489257812500	9.310000000000000	35.859999999999999	0.000000000000000
0.000000000000000	0.028076171875000	0.347595214843750	0.110778808593750	0.000000000000000	1.044921875000000	16.045837402343750	3.121643066406250	0.000000000000000	0.015258789062500	0.235900878906250	0.045776367187500	0.680000000000000	3.130000000000000	0.000000000000000
0.000000000000000	0.018310546875000	1.174621582031250	0.520935058593750	0.000000000000000	1.044616699218750	714.251098632812499	239.126892089843750	0.000000000000000	0.001220703125000	0.914306640625000	0.306091308593750	7.810000000000000	71.780000000000001	0.000000000000000
0.000000000000000	0.010375976562500	1.192626953125000	0.526123046875000	0.000000000000000	0.382690429687500	611.777343749999999	220.436401367187500	0.000000000000000	0.000305175781250	0.933837890625000	0.336303710937500	6.550000000000000	16.489999999999998	0.000000000000000
0.000000000000000	0.010681152343750	1.200256347656250	0.510864257812500	0.000000000000000	0.549011230468750	756.098327636718749	243.632812500000000	0.000000000000000	0.000610351562500	0.940246582031250	0.302734375000000	8.039999999999999	42.990000000000002	0.000000000000000
0.000000000000000	0.020141601562500	1.199645996093750	0.516357421875000	0.000000000000000	1.036682128906250	618.638916015624999	218.840637207031250	0.000000000000000	0.001525878906250	0.957641601562500	0.338745117187500	6.460000000000000	17.530000000000001	0.000000000000000
0.000000000000000	0.012512207031250	1.204223632812500	0.516967773437500	0.000000000000000	0.758056640625000	734.156799316406249	237.193908691406250	0.000000000000000	0.000915527343750	0.950927734375000	0.307006835937500	7.720000000000000	43.240000000000002	0.000000000000000
0.000000000000000	0.003051757812500	1.223144531250000	0.522155761718750	0.000000000000000	-0.007324218750000	669.006042480468749	230.197448730468750	0.000000000000000	-0.000305175781250	0.963745117187500	0.331420898437500	6.940000000000000	28.930000000000000	0.000000000000000
0.000000000000000	0.007934570312500	1.191101074218750	0.512084960937500	0.000000000000000	0.222778320312500	710.591430664062499	235.848693847656250	0.000000000000000	0.000000000000000	0.944824218750000	0.313415527343750	7.520000000000000	30.780000000000001	0.000000000000000
0.000000000000000	0.012512207031250	1.175537109375000	0.514221191406250	0.000000000000000	0.340576171875000	692.041320800781249	235.362243652343750	0.000000000000000	0.000305175781250	0.927429199218750	0.315246582031250	7.460000000000000	32.729999999999997	0.000000000000000
0.000000000000000	0.014648437500000	1.175231933593750	0.506591796875000	0.000000000000000	1.221923828125000	660.232849121093749	227.838439941406250	0.000000000000000	0.001525878906250	0.914306640625000	0.315551757812500	7.220000000000000	28.840000000000000	0.000000000000000
0.000000000000000	0.019531250000000	1.122131347656250	0.511474609375000	0.000000000000000	0.816955566406250	657.285461425781249	231.545410156250000	0.000000000000000	0.000915527343750	0.890502929687500	0.313720703125000	7.380000000000000	33.979999999999997	0.000000000000000
0.000000000000000	0.006408691406250	1.122436523437500	0.503845214843750	0.000000000000000	0.159301757812500	633.699951171874999	227.483825683593750	0.000000000000000	0.000000000000000	0.888671875000000	0.318908691406250	7.130000000000000	30.770000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.205383300781250	0.162353515625000	0.000000000000000	-0.001525878906250	6.956176757812500	6.727905273437500	0.000000000000000	-0.000305175781250	0.128784179687500	0.124511718750000	0.540000000000000	10.740000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.116577148437500	0.060729980468750	0.000000000000000	0.000610351562500	4.325561523437500	2.085876464843750	0.000000000000000	0.000000000000000	0.070800781250000	0.034179687500000	0.610000000000000	42.039999999999999	0.000000000000000
0.000000000000000	0.013122558593750	1.058959960937500	0.496826171875000	0.000000000000000	0.557556152343750	602.341918945312499	219.753417968750000	0.000000000000000	0.000610351562500	0.831909179687500	0.303344726562500	7.240000000000000	22.730000000000000	0.000000000000000
0.000000000000000	0.003356933593750	1.052551269531250	0.473327636718750	0.000000000000000	0.134582519531250	678.981018066406249	218.297424316406250	0.000000000000000	0.000000000000000	0.817871093750000	0.262756347656250	8.300000000000001	71.329999999999998	0.000000000000000
0.000000000000000	0.027465820312500	0.315856933593750	0.169982910156250	0.000000000000000	1.271362304687500	15.749816894531250	8.600158691406250	0.000000000000000	0.017395019531250	0.218505859375000	0.119323730468750	0.720000000000000	5.130000000000000	0.000000000000000
0.000000000000000	0.024414062500000	0.819396972656250	0.422973632812500	0.000000000000000	0.764160156250000	66.432800292968750	33.214416503906250	0.000000000000000	0.005493164062500	0.499267578125000	0.249633789062500	1.330000000000000	11.140000000000001	0.000000000000000
0.000000000000000	0.011291503906250	1.107788085937500	0.455017089843750	0.000000000000000	0.477600097656250	425.840454101562500	154.609985351562500	0.000000000000000	0.000915527343750	0.892639160156250	0.324096679687500	4.770000000000000	30.750000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.280456542968750	0.052795410156250	0.000000000000000	0.000305175781250	16.845397949218750	0.480651855468750	0.000000000000000	0.000000000000000	0.189208984375000	0.005187988281250	0.890000000000000	0.400000000000000	0.000000000000000
0.000000000000000	0.008850097656250	1.181335449218750	0.507202148437500	0.000000000000000	0.394287109375000	790.159912109374999	244.985046386718750	0.000000000000000	0.000305175781250	0.922851562500000	0.285949707031250	8.560000000000000	19.770000000000000	0.000000000000000
0.000000000000000	0.012207031250000	1.208801269531250	0.499877929687500	0.000000000000000	0.518798828125000	671.144409179687499	227.755737304687500	0.000000000000000	0.000610351562500	0.954589843750000	0.323791503906250	7.030000000000000	13.330000000000000	0.000000000000000
0.000000000000000	0.012207031250000	1.108093261718750	0.508422851562500	0.000000000000000	0.887451171875000	698.095397949218749	242.467041015625000	0.000000000000000	0.000915527343750	0.841064453125000	0.292053222656250	8.300000000000001	41.780000000000001	0.000000000000000
0.000000000000000	0.011596679687500	1.069335937500000	0.504455566406250	0.000000000000000	0.702819824218750	692.312927246093749	235.410156250000000	0.000000000000000	0.000610351562500	0.830078125000000	0.281982421875000	8.340000000000000	27.559999999999999	0.000000000000000
0.000000000000000	0.016784667968750	1.108093261718750	0.495300292968750	0.000000000000000	0.700378417968750	695.057373046874999	234.534606933593750	0.000000000000000	0.000610351562500	0.843505859375000	0.284423828125000	8.240000000000000	20.199999999999999	0.000000000000000
0.000000000000000	0.016784667968750	1.121520996093750	0.504455566406250	0.000000000000000	0.665588378906250	681.627807617187499	235.420837402343750	0.000000000000000	0.000610351562500	0.885009765625000	0.305480957031250	7.700000000000000	39.340000000000003	0.000000000000000
0.000000000000000	0.007019042968750	1.164550781250000	0.495300292968750	0.000000000000000	0.432739257812500	737.330932617187499	238.576354980468750	0.000000000000000	0.000305175781250	0.902404785156250	0.291748046875000	8.170000000000000	21.440000000000001	0.000000000000000
0.000000000000000	0.017089843750000	1.189880371093750	0.491638183593750	0.000000000000000	0.754089355468750	758.278503417968749	235.828552246093750	0.000000000000000	0.000610351562500	0.918884277343750	0.285644531250000	8.250000000000000	28.289999999999999	0.000000000000000
0.000000000000000	0.013732910156250	1.190185546875000	0.512695312500000	0.000000000000000	0.741271972656250	742.152099609374999	241.961059570312500	0.000000000000000	0.000915527343750	0.934448242187500	0.304565429687500	7.940000000000000	38.390000000000001	0.000000000000000
0.000000000000000	0.011291503906250	0.481262207031250	0.241394042968750	0.000000000000000	0.156250000000000	29.160156250000000	14.037170410156250	0.000000000000000	0.001220703125000	0.274963378906250	0.132141113281250	1.060000000000000	27.090000000000000	0.000000000000000
0.000000000000000	0.013427734375000	1.052246093750000	0.477294921875000	0.000000000000000	0.748901367187500	747.771606445312499	222.701721191406250	0.000000000000000	0.000610351562500	0.769958496093750	0.229187011718750	9.710000000000001	64.659999999999997	0.000000000000000
0.000000000000000	0.008239746093750	1.044616699218750	0.466918945312500	0.000000000000000	0.419311523437500	632.379150390624999	212.352600097656250	0.000000000000000	0.000305175781250	0.806579589843750	0.270690917968750	7.840000000000000	15.800000000000001	0.000000000000000
