Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.005187988281250	0.239868164062500	0.266723632812500	0.000000000000000	0.164489746093750	84.678649902343750	81.980285644531250	0.000000000000000	0.000305175781250	0.168762207031250	0.163574218750000	5.010000000000000	48.560000000000002	0.000000000000000
0.000000000000000	0.001220703125000	0.263977050781250	0.302124023437500	0.000000000000000	-0.012512207031250	96.102294921875000	99.127807617187500	0.000000000000000	-0.000305175781250	0.156860351562500	0.161743164062500	6.120000000000000	42.990000000000002	0.000000000000000
0.000000000000000	0.004577636718750	0.271911621093750	0.305786132812500	0.000000000000000	0.102233886718750	95.116271972656250	97.327270507812500	0.000000000000000	0.000000000000000	0.177307128906250	0.181579589843750	5.360000000000000	11.480000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.261840820312500	0.307312011718750	0.000000000000000	0.150146484375000	94.610900878906250	98.340148925781250	0.000000000000000	0.000000000000000	0.160827636718750	0.167236328125000	5.880000000000000	8.039999999999999	0.000000000000000
0.000000000000000	0.024414062500000	0.334472656250000	0.296630859375000	0.000000000000000	2.765197753906250	125.719299316406250	94.469909667968750	0.000000000000000	0.005187988281250	0.238952636718750	0.179443359375000	5.260000000000000	54.590000000000003	0.000000000000000
0.000000000000000	0.003967285156250	0.261840820312500	0.277709960937500	0.000000000000000	0.085144042968750	88.880004882812500	82.557373046875000	0.000000000000000	0.000000000000000	0.185852050781250	0.172424316406250	4.780000000000000	20.680000000000000	0.000000000000000
0.000000000000000	0.007019042968750	0.268554687500000	0.292053222656250	0.000000000000000	-0.052490234375000	93.359985351562500	88.991394042968750	0.000000000000000	-0.000305175781250	0.194091796875000	0.184936523437500	4.810000000000000	26.649999999999999	0.000000000000000
0.000000000000000	0.003356933593750	0.288696289062500	0.314941406250000	0.000000000000000	-0.054931640625000	97.972412109375000	96.537170410156250	0.000000000000000	-0.000305175781250	0.211486816406250	0.208435058593750	4.630000000000000	23.050000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.262145996093750	0.290222167968750	0.000000000000000	-0.179138183593750	72.626953125000000	72.011108398437500	0.000000000000000	-0.000610351562500	0.216064453125000	0.214233398437500	3.360000000000000	17.530000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.278015136718750	0.303344726562500	0.000000000000000	-0.043945312500000	96.491394042968750	89.754028320312500	0.000000000000000	-0.000305175781250	0.202026367187500	0.187988281250000	4.770000000000000	25.770000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.253906250000000	0.266723632812500	0.000000000000000	0.086669921875000	69.861145019531250	64.586486816406250	0.000000000000000	0.000000000000000	0.205993652343750	0.190429687500000	3.390000000000000	18.579999999999998	0.000000000000000
0.000000000000000	0.008544921875000	0.277404785156250	0.295715332031250	0.000000000000000	0.241394042968750	105.311584472656250	94.057922363281250	0.000000000000000	0.000305175781250	0.166931152343750	0.149230957031250	6.300000000000000	37.799999999999997	0.000000000000000
0.000000000000000	0.003967285156250	0.280456542968750	0.294799804687500	0.000000000000000	0.088195800781250	111.849975585937500	99.546203613281250	0.000000000000000	0.000000000000000	0.174865722656250	0.155639648437500	6.390000000000000	61.270000000000003	0.000000000000000
0.000000000000000	0.000305175781250	0.025939941406250	0.001220703125000	0.000000000000000	0.000000000000000	1.040344238281250	-0.007629394531250	0.000000000000000	0.000000000000000	0.020141601562500	-0.000305175781250	0.510000000000000	1.030000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.287780761718750	0.299682617187500	0.000000000000000	-0.015563964843750	111.236267089843750	97.463073730468750	0.000000000000000	-0.000305175781250	0.169677734375000	0.148620605468750	6.550000000000000	14.550000000000001	0.000000000000000
0.000000000000000	0.002136230468750	0.286560058593750	0.298461914062500	0.000000000000000	0.056457519531250	105.846862792968750	96.676940917968750	0.000000000000000	0.000000000000000	0.165710449218750	0.151367187500000	6.380000000000000	39.060000000000002	0.000000000000000
0.000000000000000	0.004272460937500	0.281677246093750	0.293884277343750	0.000000000000000	0.174865722656250	110.567626953125000	97.852478027343750	0.000000000000000	0.000000000000000	0.164489746093750	0.145568847656250	6.710000000000000	22.329999999999998	0.000000000000000
0.000000000000000	0.000915527343750	0.299072265625000	0.298767089843750	0.000000000000000	0.010986328125000	115.569458007812500	98.475646972656250	0.000000000000000	0.000000000000000	0.167541503906250	0.142822265625000	6.890000000000000	31.739999999999998	0.000000000000000
0.000000000000000	0.001831054687500	0.276489257812500	0.291137695312500	0.000000000000000	-0.027465820312500	108.071289062500000	96.289367675781250	0.000000000000000	-0.000305175781250	0.155029296875000	0.137939453125000	6.970000000000000	18.350000000000001	0.000000000000000
0.000000000000000	0.005493164062500	0.279235839843750	0.301208496093750	0.000000000000000	0.104980468750000	109.107360839843750	98.142395019531250	0.000000000000000	0.000000000000000	0.167541503906250	0.150451660156250	6.510000000000000	30.359999999999999	0.000000000000000
0.000000000000000	0.002441406250000	0.296020507812500	0.297241210937500	0.000000000000000	0.006408691406250	114.938049316406250	95.686950683593750	0.000000000000000	0.000000000000000	0.197448730468750	0.164184570312500	5.820000000000000	18.579999999999998	0.000000000000000
0.000000000000000	0.054016113281250	0.659484863281250	0.480346679687500	0.000000000000000	5.209045410156250	217.331848144531250	142.821960449218750	0.000000000000000	0.009155273437500	0.389404296875000	0.255737304687500	5.580000000000000	8.680000000000000	0.000000000000000
0.000000000000000	0.061645507812500	0.207824707031250	0.041503906250000	0.000000000000000	4.597167968750000	15.952148437500000	1.586608886718750	0.000000000000000	0.034790039062500	0.121765136718750	0.011901855468750	1.310000000000000	4.230000000000000	0.000000000000000
0.000000000000000	0.071105957031250	0.213012695312500	0.120544433593750	0.000000000000000	2.778320312500000	9.511718750000000	5.078430175781250	0.000000000000000	0.034484863281250	0.118713378906250	0.063476562500000	0.800000000000000	7.260000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.295715332031250	0.297241210937500	0.000000000000000	0.051574707031250	110.553283691406250	94.431152343750000	0.000000000000000	0.000000000000000	0.203552246093750	0.173645019531250	5.430000000000000	23.559999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.037231445312500	0.000305175781250	0.000000000000000	0.000915527343750	2.741394042968750	-0.010681152343750	0.000000000000000	0.000000000000000	0.025329589843750	-0.000305175781250	1.080000000000000	0.260000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.296325683593750	0.293579101562500	0.000000000000000	0.223083496093750	121.553039550781250	97.993469238281250	0.000000000000000	0.000305175781250	0.185241699218750	0.149230957031250	6.560000000000000	16.350000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.294494628906250	0.305786132812500	0.000000000000000	-0.016784667968750	119.253234863281250	99.117431640625000	0.000000000000000	-0.000305175781250	0.171813964843750	0.142822265625000	6.930000000000000	33.509999999999998	0.000000000000000
0.000000000000000	0.004577636718750	0.299377441406250	0.304565429687500	0.000000000000000	0.153808593750000	118.172912597656250	98.562011718750000	0.000000000000000	0.000000000000000	0.181274414062500	0.151367187500000	6.510000000000000	13.300000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.293884277343750	0.292358398437500	0.000000000000000	-0.053100585937500	104.591064453125000	89.806823730468750	0.000000000000000	-0.000305175781250	0.224914550781250	0.192871093750000	4.650000000000000	44.640000000000001	0.000000000000000
0.000000000000000	0.003967285156250	0.304260253906250	0.299072265625000	0.000000000000000	0.089111328125000	109.869384765625000	94.686889648437500	0.000000000000000	0.000000000000000	0.222778320312500	0.191955566406250	4.930000000000000	20.910000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.299377441406250	0.304870605468750	0.000000000000000	0.055236816406250	122.075195312500000	100.896301269531250	0.000000000000000	0.000000000000000	0.185546875000000	0.153503417968750	6.570000000000000	26.160000000000000	0.000000000000000
0.000000000000000	0.010375976562500	0.310974121093750	0.300903320312500	0.000000000000000	0.312805175781250	108.085937500000000	93.181152343750000	0.000000000000000	0.000610351562500	0.227355957031250	0.195922851562500	4.750000000000000	24.250000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.296325683593750	0.302429199218750	0.000000000000000	-0.033874511718750	112.869262695312500	101.453857421875000	0.000000000000000	-0.000305175781250	0.177001953125000	0.158996582031250	6.370000000000000	47.740000000000002	0.000000000000000
0.000000000000000	0.003356933593750	0.300598144531250	0.304870605468750	0.000000000000000	-0.034790039062500	112.958679199218750	100.392761230468750	0.000000000000000	-0.000305175781250	0.186767578125000	0.166015625000000	6.040000000000000	14.300000000000001	0.000000000000000
0.000000000000000	0.006103515625000	0.283508300781250	0.306091308593750	0.000000000000000	0.196533203125000	111.469726562500000	98.044433593750000	0.000000000000000	0.000000000000000	0.156555175781250	0.137634277343750	7.110000000000000	34.659999999999997	0.000000000000000
0.000000000000000	0.002136230468750	0.281677246093750	0.297546386718750	0.000000000000000	0.063171386718750	109.433898925781250	97.394104003906250	0.000000000000000	0.000000000000000	0.174255371093750	0.155029296875000	6.270000000000000	15.910000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.288391113281250	0.307922363281250	0.000000000000000	0.035095214843750	112.507629394531250	98.927307128906250	0.000000000000000	0.000000000000000	0.169677734375000	0.149230957031250	6.620000000000000	27.329999999999998	0.000000000000000
0.000000000000000	0.001220703125000	0.281677246093750	0.301208496093750	0.000000000000000	0.001525878906250	105.202331542968750	97.845458984375000	0.000000000000000	0.000000000000000	0.154418945312500	0.143737792968750	6.800000000000000	69.920000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.215454101562500	0.269470214843750	0.000000000000000	0.015563964843750	62.988281250000000	77.035217285156250	0.000000000000000	0.000000000000000	0.133666992187500	0.163269042968750	4.710000000000000	5.620000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.328063964843750	0.303039550781250	0.000000000000000	0.123291015625000	72.106933593750000	67.321777343750000	0.000000000000000	0.000305175781250	0.244140625000000	0.227966308593750	2.950000000000000	32.789999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.272216796875000	0.300292968750000	0.000000000000000	0.115356445312500	103.273620605468750	99.082336425781250	0.000000000000000	0.000000000000000	0.170898437500000	0.163879394531250	6.040000000000000	50.820000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.274963378906250	0.300598144531250	0.000000000000000	-0.031433105468750	104.489135742187500	98.761596679687500	0.000000000000000	-0.000305175781250	0.169982910156250	0.160827636718750	6.140000000000000	14.080000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.252380371093750	0.304260253906250	0.000000000000000	0.083618164062500	94.262084960937500	97.524719238281250	0.000000000000000	0.000000000000000	0.155029296875000	0.160522460937500	6.070000000000000	37.369999999999997	0.000000000000000
0.000000000000000	0.001831054687500	0.272216796875000	0.286254882812500	0.000000000000000	-0.007324218750000	102.262268066406250	92.167968750000000	0.000000000000000	-0.000305175781250	0.150756835937500	0.135803222656250	6.780000000000000	17.059999999999999	0.000000000000000
0.000000000000000	0.005798339843750	0.273742675781250	0.294189453125000	0.000000000000000	0.204772949218750	95.831909179687500	96.803283691406250	0.000000000000000	0.000000000000000	0.137634277343750	0.138854980468750	6.960000000000000	37.170000000000002	0.000000000000000
0.000000000000000	0.002441406250000	0.256652832031250	0.296020507812500	0.000000000000000	0.046997070312500	93.273925781250000	97.283935546875000	0.000000000000000	0.000000000000000	0.149230957031250	0.155639648437500	6.240000000000000	24.030000000000001	0.000000000000000
0.000000000000000	0.005798339843750	0.256042480468750	0.302734375000000	0.000000000000000	0.103759765625000	95.142517089843750	98.869323730468750	0.000000000000000	0.000000000000000	0.160827636718750	0.167236328125000	5.910000000000000	29.620000000000001	0.000000000000000
0.000000000000000	0.003662109375000	0.286560058593750	0.314636230468750	0.000000000000000	0.090942382812500	104.095153808593750	97.017517089843750	0.000000000000000	0.000000000000000	0.211486816406250	0.197143554687500	4.920000000000000	47.399999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.266113281250000	0.300292968750000	0.000000000000000	-0.238037109375000	78.568420410156250	78.660888671875000	0.000000000000000	-0.000915527343750	0.216369628906250	0.216674804687500	3.630000000000000	13.740000000000000	0.000000000000000
0.000000000000000	0.008850097656250	0.255126953125000	0.298461914062500	0.000000000000000	0.222778320312500	90.122375488281250	97.229003906250000	0.000000000000000	0.000305175781250	0.158691406250000	0.171203613281250	5.670000000000000	54.609999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.252075195312500	0.294799804687500	0.000000000000000	-0.043029785156250	94.040832519531250	96.372680664062500	0.000000000000000	-0.000305175781250	0.162048339843750	0.166015625000000	5.800000000000000	14.430000000000000	0.000000000000000
0.000000000000000	0.013732910156250	0.250549316406250	0.292968750000000	0.000000000000000	0.415954589843750	91.763305664062500	95.145568847656250	0.000000000000000	0.000610351562500	0.149536132812500	0.155029296875000	6.130000000000000	35.710000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.254821777343750	0.297851562500000	0.000000000000000	0.039367675781250	95.766296386718750	97.866516113281250	0.000000000000000	0.000000000000000	0.156860351562500	0.160217285156250	6.100000000000000	19.420000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.261535644531250	0.305786132812500	0.000000000000000	0.054321289062500	95.897827148437500	98.527832031250000	0.000000000000000	0.000000000000000	0.159606933593750	0.164184570312500	6.000000000000000	18.239999999999998	0.000000000000000
0.000000000000000	0.002746582031250	0.236206054687500	0.256958007812500	0.000000000000000	0.033569335937500	77.946166992187500	74.952392578125000	0.000000000000000	0.000000000000000	0.140991210937500	0.135498046875000	5.520000000000000	46.939999999999998	0.000000000000000
0.000000000000000	0.011291503906250	0.260314941406250	0.294189453125000	0.000000000000000	0.246887207031250	85.258178710937500	83.143005371093750	0.000000000000000	0.000305175781250	0.209960937500000	0.204772949218750	4.060000000000000	21.460000000000001	0.000000000000000
0.000000000000000	0.005798339843750	0.256652832031250	0.309753417968750	0.000000000000000	0.000610351562500	85.842590332031250	95.412292480468750	0.000000000000000	0.000000000000000	0.184936523437500	0.205383300781250	4.640000000000000	22.129999999999999	0.000000000000000
0.000000000000000	0.003967285156250	0.260314941406250	0.295715332031250	0.000000000000000	0.035400390625000	86.271057128906250	90.749511718750000	0.000000000000000	0.000000000000000	0.180664062500000	0.190124511718750	4.770000000000000	22.239999999999998	0.000000000000000
0.000000000000000	0.002746582031250	0.224609375000000	0.254516601562500	0.000000000000000	0.079040527343750	75.778808593750000	72.513732910156250	0.000000000000000	0.000000000000000	0.133666992187500	0.127868652343750	5.660000000000000	47.200000000000003	0.000000000000000
0.000000000000000	0.002746582031250	0.214538574218750	0.256347656250000	0.000000000000000	0.122375488281250	71.156311035156250	73.999938964843750	0.000000000000000	0.000000000000000	0.130615234375000	0.135803222656250	5.440000000000000	14.369999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.232543945312500	0.263366699218750	0.000000000000000	0.124206542968750	76.243591308593750	75.523071289062500	0.000000000000000	0.000000000000000	0.138854980468750	0.137634277343750	5.480000000000000	23.590000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.261840820312500	0.299682617187500	0.000000000000000	0.076904296875000	91.426086425781250	95.804443359375000	0.000000000000000	0.000000000000000	0.158996582031250	0.166625976562500	5.740000000000000	71.959999999999994	0.000000000000000
0.000000000000000	0.005798339843750	0.266418457031250	0.299987792968750	0.000000000000000	0.151977539062500	99.595031738281250	97.400512695312500	0.000000000000000	0.000000000000000	0.171203613281250	0.167541503906250	5.810000000000000	15.180000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.246887207031250	0.292358398437500	0.000000000000000	0.028686523437500	90.940551757812500	96.104431152343750	0.000000000000000	0.000000000000000	0.156555175781250	0.165405273437500	5.800000000000000	36.240000000000002	0.000000000000000
0.000000000000000	0.001831054687500	0.242919921875000	0.297546386718750	0.000000000000000	0.027160644531250	90.426025390625000	94.841308593750000	0.000000000000000	0.000000000000000	0.138549804687500	0.145263671875000	6.520000000000000	19.219999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.250244140625000	0.290527343750000	0.000000000000000	0.209655761718750	89.219360351562500	95.633239746093750	0.000000000000000	0.000305175781250	0.135498046875000	0.145263671875000	6.580000000000000	31.329999999999998	0.000000000000000
0.000000000000000	0.009460449218750	0.246887207031250	0.289611816406250	0.000000000000000	0.264587402343750	93.201293945312500	92.647705078125000	0.000000000000000	0.000305175781250	0.148620605468750	0.147705078125000	6.260000000000000	19.840000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.255737304687500	0.287780761718750	0.000000000000000	0.254211425781250	93.178405761718750	93.631896972656250	0.000000000000000	0.000305175781250	0.140380859375000	0.140991210937500	6.630000000000000	32.630000000000003	0.000000000000000
0.000000000000000	0.002136230468750	0.257263183593750	0.300903320312500	0.000000000000000	0.008239746093750	92.985229492187500	96.766357421875000	0.000000000000000	0.000000000000000	0.151977539062500	0.158081054687500	6.110000000000000	18.370000000000001	0.000000000000000
0.000000000000000	0.009765625000000	0.272521972656250	0.299072265625000	0.000000000000000	0.351257324218750	96.356506347656250	97.340393066406250	0.000000000000000	0.000305175781250	0.161743164062500	0.163574218750000	5.950000000000000	14.199999999999999	0.000000000000000
0.000000000000000	0.007019042968750	0.221252441406250	0.240783691406250	0.000000000000000	0.342712402343750	69.436035156250000	67.902526855468750	0.000000000000000	0.000610351562500	0.137634277343750	0.134582519531250	5.040000000000000	54.329999999999998	0.000000000000000
0.000000000000000	0.003967285156250	0.278930664062500	0.289611816406250	0.000000000000000	0.050048828125000	91.780395507812500	86.687011718750000	0.000000000000000	0.000000000000000	0.207519531250000	0.195922851562500	4.420000000000000	22.770000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.285644531250000	0.295410156250000	0.000000000000000	0.090942382812500	105.040283203125000	95.419311523437500	0.000000000000000	0.000000000000000	0.154418945312500	0.140075683593750	6.800000000000000	32.750000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.285949707031250	0.306091308593750	0.000000000000000	-0.229797363281250	86.814575195312500	84.263305664062500	0.000000000000000	-0.000610351562500	0.227661132812500	0.220947265625000	3.810000000000000	26.980000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.270385742187500	0.292663574218750	0.000000000000000	0.010375976562500	98.455200195312500	92.648010253906250	0.000000000000000	0.000000000000000	0.168762207031250	0.158691406250000	5.830000000000000	51.899999999999999	0.000000000000000
0.000000000000000	0.004272460937500	0.275268554687500	0.287475585937500	0.000000000000000	0.095214843750000	99.757690429687500	92.642517089843750	0.000000000000000	0.000000000000000	0.177612304687500	0.165100097656250	5.610000000000000	10.170000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.252075195312500	0.275878906250000	0.000000000000000	0.009155273437500	85.410156250000000	82.290954589843750	0.000000000000000	0.000000000000000	0.137023925781250	0.131835937500000	6.230000000000000	5.150000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.272827148437500	0.303649902343750	0.000000000000000	0.147399902343750	101.394042968750000	98.042907714843750	0.000000000000000	0.000000000000000	0.161437988281250	0.156250000000000	6.270000000000000	58.289999999999999	0.000000000000000
0.000000000000000	0.003356933593750	0.259704589843750	0.295410156250000	0.000000000000000	0.045471191406250	96.939392089843750	96.175231933593750	0.000000000000000	0.000000000000000	0.160217285156250	0.158691406250000	6.050000000000000	11.680000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.267944335937500	0.295104980468750	0.000000000000000	0.100708007812500	103.166809082031250	96.270141601562500	0.000000000000000	0.000000000000000	0.148315429687500	0.138244628906250	6.950000000000000	35.270000000000003	0.000000000000000
0.000000000000000	0.005187988281250	0.268859863281250	0.298156738281250	0.000000000000000	0.153808593750000	103.015747070312500	96.617431640625000	0.000000000000000	0.000000000000000	0.160827636718750	0.150756835937500	6.400000000000000	15.830000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.265197753906250	0.302734375000000	0.000000000000000	0.043029785156250	96.807250976562500	96.936645507812500	0.000000000000000	0.000000000000000	0.150451660156250	0.150756835937500	6.430000000000000	7.490000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.238647460937500	0.243835449218750	0.000000000000000	0.089416503906250	78.274230957031250	65.860900878906250	0.000000000000000	0.000000000000000	0.150146484375000	0.126342773437500	5.210000000000000	39.579999999999998	0.000000000000000
0.000000000000000	0.005493164062500	0.281066894531250	0.297851562500000	0.000000000000000	0.235900878906250	104.613952636718750	100.664672851562500	0.000000000000000	0.000305175781250	0.173339843750000	0.166931152343750	6.030000000000000	52.780000000000001	0.000000000000000
0.000000000000000	0.004577636718750	0.274658203125000	0.306701660156250	0.000000000000000	0.066223144531250	101.332397460937500	99.122314453125000	0.000000000000000	0.000000000000000	0.163879394531250	0.160217285156250	6.180000000000000	8.939999999999999	0.000000000000000
0.000000000000000	0.003051757812500	0.264587402343750	0.286865234375000	0.000000000000000	0.045471191406250	94.010620117187500	88.355407714843750	0.000000000000000	0.000000000000000	0.197448730468750	0.185546875000000	4.760000000000000	46.060000000000002	0.000000000000000
0.000000000000000	0.026245117187500	0.302429199218750	0.306396484375000	0.000000000000000	1.419067382812500	109.271545410156250	96.269226074218750	0.000000000000000	0.002746582031250	0.227966308593750	0.200805664062500	4.790000000000000	23.719999999999999	0.000000000000000
0.000000000000000	0.007934570312500	0.296936035156250	0.313415527343750	0.000000000000000	0.065002441406250	112.067565917968750	107.062988281250000	0.000000000000000	0.000000000000000	0.159301757812500	0.152282714843750	7.030000000000000	28.210000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.263061523437500	0.274658203125000	0.000000000000000	-0.049438476562500	71.769104003906250	64.903259277343750	0.000000000000000	-0.000305175781250	0.216064453125000	0.195312500000000	3.320000000000000	22.090000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.268249511718750	0.295410156250000	0.000000000000000	-0.050048828125000	88.044738769531250	88.375244140625000	0.000000000000000	-0.000305175781250	0.192871093750000	0.193786621093750	4.560000000000000	22.870000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.251770019531250	0.256958007812500	0.000000000000000	-0.122985839843750	82.986755371093750	73.463134765625000	0.000000000000000	-0.000305175781250	0.171203613281250	0.151672363281250	4.840000000000000	29.430000000000000	0.000000000000000
0.000000000000000	0.000915527343750	0.279235839843750	0.303649902343750	0.000000000000000	-0.022888183593750	98.170776367187500	98.663024902343750	0.000000000000000	-0.000305175781250	0.161743164062500	0.162658691406250	6.060000000000000	48.859999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.250549316406250	0.298767089843750	0.000000000000000	0.347900390625000	90.674743652343750	96.079101562500000	0.000000000000000	0.000610351562500	0.170288085937500	0.180358886718750	5.320000000000000	11.869999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.260925292968750	0.301818847656250	0.000000000000000	0.072021484375000	94.649658203125000	97.776184082031250	0.000000000000000	0.000000000000000	0.171203613281250	0.177001953125000	5.520000000000000	29.180000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.262451171875000	0.299377441406250	0.000000000000000	0.005798339843750	91.953430175781250	96.380004882812500	0.000000000000000	0.000000000000000	0.167846679687500	0.176086425781250	5.470000000000000	66.890000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.122070312500000	0.135803222656250	0.000000000000000	0.000915527343750	5.820312500000000	6.717834472656250	0.000000000000000	0.000000000000000	0.075378417968750	0.086975097656250	0.770000000000000	20.920000000000002	0.000000000000000
0.000000000000000	0.006103515625000	0.249328613281250	0.291748046875000	0.000000000000000	0.110168457031250	88.466796875000000	96.908874511718750	0.000000000000000	0.000000000000000	0.137634277343750	0.150756835937500	6.420000000000000	31.989999999999998	0.000000000000000
0.000000000000000	0.027465820312500	0.306396484375000	0.306091308593750	0.000000000000000	2.547607421875000	109.683532714843750	96.685180664062500	0.000000000000000	0.005187988281250	0.223999023437500	0.197448730468750	4.890000000000000	30.250000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.248107910156250	0.276489257812500	0.000000000000000	-0.003967285156250	76.094055175781250	79.943542480468750	0.000000000000000	-0.000305175781250	0.179443359375000	0.188293457031250	4.240000000000000	24.219999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.234069824218750	0.287475585937500	0.000000000000000	0.026550292968750	74.803771972656250	86.733703613281250	0.000000000000000	0.000000000000000	0.145568847656250	0.169067382812500	5.130000000000000	36.680000000000000	0.000000000000000
