Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.094299316406250	0.229187011718750	0.412292480468750	0.000000000000000	12.923889160156250	70.385437011718750	158.384704589843750	0.000000000000000	0.026550292968750	0.144653320312500	0.325622558593750	4.860000000000000	42.560000000000002	0.000000000000000
0.000000000000000	0.093994140625000	0.224914550781250	0.388793945312500	0.000000000000000	13.533935546875000	70.630493164062500	150.233764648437500	0.000000000000000	0.026550292968750	0.138854980468750	0.295715332031250	5.080000000000000	38.579999999999998	0.000000000000000
0.000000000000000	0.128479003906250	0.241699218750000	0.396118164062500	0.000000000000000	23.417358398437500	69.788818359375000	153.836059570312500	0.000000000000000	0.046997070312500	0.140380859375000	0.309448242187500	4.970000000000000	51.229999999999997	0.000000000000000
0.000000000000000	0.185546875000000	0.217285156250000	0.449218750000000	0.000000000000000	44.408874511718750	58.921508789062500	170.062561035156250	0.000000000000000	0.093383789062500	0.123901367187500	0.357971191406250	4.750000000000000	53.189999999999998	0.000000000000000
0.000000000000000	0.171813964843750	0.212097167968750	0.419616699218750	0.000000000000000	37.161254882812500	60.755004882812500	163.562622070312500	0.000000000000000	0.074768066406250	0.122070312500000	0.328979492187500	4.970000000000000	48.759999999999998	0.000000000000000
0.000000000000000	0.201721191406250	0.239868164062500	0.500793457031250	0.000000000000000	52.993469238281250	66.381225585937500	169.985961914062500	0.000000000000000	0.130920410156250	0.164184570312500	0.420532226562500	4.040000000000000	39.590000000000003	0.000000000000000
0.000000000000000	0.224304199218750	0.225219726562500	0.441589355468750	0.000000000000000	56.502990722656250	64.647827148437500	174.327697753906250	0.000000000000000	0.114135742187500	0.130310058593750	0.352172851562500	4.950000000000000	48.960000000000001	0.000000000000000
0.000000000000000	0.190429687500000	0.238952636718750	0.428771972656250	0.000000000000000	47.728881835937500	71.911315917968750	173.828430175781250	0.000000000000000	0.091552734375000	0.138244628906250	0.334167480468750	5.200000000000000	74.079999999999998	0.000000000000000
0.000000000000000	0.191345214843750	0.244140625000000	0.419006347656250	0.000000000000000	48.686828613281250	75.690002441406250	162.555236816406250	0.000000000000000	0.092468261718750	0.143737792968750	0.308837890625000	5.260000000000000	8.699999999999999	0.000000000000000
0.000000000000000	0.136108398437500	0.196533203125000	0.327758789062500	0.000000000000000	11.361083984375000	16.015930175781250	29.591369628906250	0.000000000000000	0.089416503906250	0.126037597656250	0.232849121093750	1.270000000000000	27.100000000000001	0.000000000000000
0.000000000000000	0.202026367187500	0.277099609375000	0.505371093750000	0.000000000000000	45.987243652343750	88.738403320312500	218.573913574218750	0.000000000000000	0.083007812500000	0.160217285156250	0.395202636718750	5.530000000000000	62.140000000000001	0.000000000000000
0.000000000000000	0.166015625000000	0.208129882812500	0.418395996093750	0.000000000000000	38.494262695312500	57.742004394531250	151.251831054687500	0.000000000000000	0.081787109375000	0.122985839843750	0.322265625000000	4.690000000000000	63.969999999999999	0.000000000000000
0.000000000000000	0.125122070312500	0.220336914062500	0.436706542968750	0.000000000000000	21.827697753906250	61.464843750000000	166.463317871093750	0.000000000000000	0.046081542968750	0.129699707031250	0.351867675781250	4.730000000000000	59.729999999999997	0.000000000000000
0.000000000000000	0.200500488281250	0.198974609375000	0.422973632812500	0.000000000000000	53.461303710937500	56.420898437500000	165.125732421875000	0.000000000000000	0.104980468750000	0.110778808593750	0.324401855468750	5.090000000000000	46.250000000000000	0.000000000000000
0.000000000000000	0.176391601562500	0.250549316406250	0.438232421875000	0.000000000000000	43.969116210937500	66.536560058593750	137.312011718750000	0.000000000000000	0.118103027343750	0.178833007812500	0.368957519531250	3.720000000000000	78.799999999999997	0.000000000000000
0.000000000000000	0.109558105468750	0.244140625000000	0.386352539062500	0.000000000000000	16.584167480468750	73.032531738281250	146.322937011718750	0.000000000000000	0.032958984375000	0.146179199218750	0.292968750000000	4.990000000000000	50.100000000000001	0.000000000000000
0.000000000000000	0.217285156250000	0.224304199218750	0.444946289062500	0.000000000000000	52.686767578125000	64.114990234375000	161.141357421875000	0.000000000000000	0.112915039062500	0.137329101562500	0.345764160156250	4.660000000000000	143.360000000000014	0.000000000000000
0.000000000000000	0.194396972656250	0.242614746093750	0.466003417968750	0.000000000000000	47.442932128906250	73.385620117187500	193.248291015625000	0.000000000000000	0.088500976562500	0.136718750000000	0.360412597656250	5.360000000000000	91.069999999999993	0.000000000000000
0.000000000000000	0.030517578125000	0.231628417968750	0.310974121093750	0.000000000000000	1.572875976562500	70.736389160156250	111.567993164062500	0.000000000000000	0.002746582031250	0.134887695312500	0.212707519531250	5.240000000000000	73.620000000000004	0.000000000000000
0.000000000000000	0.151672363281250	0.222473144531250	0.420227050781250	0.000000000000000	32.775878906250000	63.013916015625000	158.843078613281250	0.000000000000000	0.068054199218750	0.131225585937500	0.330810546875000	4.800000000000000	43.420000000000002	0.000000000000000
0.000000000000000	0.176391601562500	0.224609375000000	0.419921875000000	0.000000000000000	39.916381835937500	59.480285644531250	132.352600097656250	0.000000000000000	0.105590820312500	0.157470703125000	0.350952148437500	3.770000000000000	37.100000000000001	0.000000000000000
0.000000000000000	0.180053710937500	0.208740234375000	0.382385253906250	0.000000000000000	43.627319335937500	51.751098632812500	131.820068359375000	0.000000000000000	0.096435546875000	0.114746093750000	0.292053222656250	4.510000000000000	48.030000000000001	0.000000000000000
0.000000000000000	0.187072753906250	0.231018066406250	0.423278808593750	0.000000000000000	42.022705078125000	61.003723144531250	154.643554687500000	0.000000000000000	0.088500976562500	0.128479003906250	0.326232910156250	4.740000000000000	48.109999999999999	0.000000000000000
0.000000000000000	0.189208984375000	0.238037109375000	0.408630371093750	0.000000000000000	44.963073730468750	66.022033691406250	128.769226074218750	0.000000000000000	0.115356445312500	0.169677734375000	0.330810546875000	3.890000000000000	35.810000000000002	0.000000000000000
0.000000000000000	0.156250000000000	0.244750976562500	0.403137207031250	0.000000000000000	28.898315429687500	72.782592773437500	155.690917968750000	0.000000000000000	0.056762695312500	0.142822265625000	0.305786132812500	5.090000000000000	38.210000000000001	0.000000000000000
0.000000000000000	0.011596679687500	0.217285156250000	0.272521972656250	0.000000000000000	0.592651367187500	59.063720703125000	89.956970214843750	0.000000000000000	0.000915527343750	0.118408203125000	0.180358886718750	4.980000000000000	48.280000000000001	0.000000000000000
0.000000000000000	0.183105468750000	0.244750976562500	0.440979003906250	0.000000000000000	43.248596191406250	79.305419921875000	182.235412597656250	0.000000000000000	0.078125000000000	0.143127441406250	0.329284667968750	5.530000000000000	40.149999999999999	0.000000000000000
0.000000000000000	0.180969238281250	0.256347656250000	0.412292480468750	0.000000000000000	44.878234863281250	72.528686523437500	134.968261718750000	0.000000000000000	0.110473632812500	0.178527832031250	0.332336425781250	4.060000000000000	35.490000000000002	0.000000000000000
0.000000000000000	0.202941894531250	0.246887207031250	0.441589355468750	0.000000000000000	53.140258789062500	70.806579589843750	174.609680175781250	0.000000000000000	0.102539062500000	0.136718750000000	0.337524414062500	5.170000000000000	33.869999999999997	0.000000000000000
0.000000000000000	0.190124511718750	0.230712890625000	0.462951660156250	0.000000000000000	43.329162597656250	70.154113769531250	186.615905761718750	0.000000000000000	0.083923339843750	0.136108398437500	0.362243652343750	5.150000000000000	59.399999999999999	0.000000000000000
0.000000000000000	0.236206054687500	0.258789062500000	0.495910644531250	0.000000000000000	61.690673828125000	79.037475585937500	205.030212402343750	0.000000000000000	0.115966796875000	0.148620605468750	0.386047363281250	5.310000000000000	45.359999999999999	0.000000000000000
0.000000000000000	0.182800292968750	0.230102539062500	0.425415039062500	0.000000000000000	40.044250488281250	63.603515625000000	164.404602050781250	0.000000000000000	0.082397460937500	0.130920410156250	0.338745117187500	4.850000000000000	70.390000000000000	0.000000000000000
0.000000000000000	0.181579589843750	0.201416015625000	0.419311523437500	0.000000000000000	40.482788085937500	56.960754394531250	152.663879394531250	0.000000000000000	0.086975097656250	0.122375488281250	0.328063964843750	4.650000000000000	52.549999999999997	0.000000000000000
0.000000000000000	0.173034667968750	0.240783691406250	0.444641113281250	0.000000000000000	36.212463378906250	76.331787109375000	186.286315917968750	0.000000000000000	0.065002441406250	0.137023925781250	0.334777832031250	5.560000000000000	37.159999999999997	0.000000000000000
0.000000000000000	0.202636718750000	0.215759277343750	0.419616699218750	0.000000000000000	50.399169921875000	57.742004394531250	142.061157226562500	0.000000000000000	0.123901367187500	0.142211914062500	0.349731445312500	4.060000000000000	35.609999999999999	0.000000000000000
0.000000000000000	0.185852050781250	0.198364257812500	0.424499511718750	0.000000000000000	43.024597167968750	55.338439941406250	155.134277343750000	0.000000000000000	0.093078613281250	0.119934082031250	0.336303710937500	4.610000000000000	37.939999999999998	0.000000000000000
0.000000000000000	0.176696777343750	0.203247070312500	0.341491699218750	0.000000000000000	20.338134765625000	23.114929199218750	37.585754394531250	0.000000000000000	0.122985839843750	0.140075683593750	0.227661132812500	1.650000000000000	6.680000000000000	0.000000000000000
0.000000000000000	0.212097167968750	0.217895507812500	0.432434082031250	0.000000000000000	57.007446289062500	60.334777832031250	162.224426269531250	0.000000000000000	0.117797851562500	0.124816894531250	0.335693359375000	4.830000000000000	65.349999999999994	0.000000000000000
0.000000000000000	0.182800292968750	0.227966308593750	0.423278808593750	0.000000000000000	42.422485351562500	68.530273437500000	169.251708984375000	0.000000000000000	0.082092285156250	0.132751464843750	0.327758789062500	5.160000000000000	61.000000000000000	0.000000000000000
0.000000000000000	0.130920410156250	0.245971679687500	0.404663085937500	0.000000000000000	23.032226562500000	71.228637695312500	137.444152832031250	0.000000000000000	0.053405761718750	0.165405273437500	0.319519042968750	4.300000000000000	35.490000000000002	0.000000000000000
0.000000000000000	0.209045410156250	0.252685546875000	0.462646484375000	0.000000000000000	55.372924804687500	72.615661621093750	169.479675292968750	0.000000000000000	0.122070312500000	0.160217285156250	0.373840332031250	4.530000000000000	46.539999999999999	0.000000000000000
0.000000000000000	0.187683105468750	0.247802734375000	0.431518554687500	0.000000000000000	45.496826171875000	72.394409179687500	152.398376464843750	0.000000000000000	0.101928710937500	0.162048339843750	0.341491699218750	4.460000000000000	34.380000000000003	0.000000000000000
0.000000000000000	0.197143554687500	0.211181640625000	0.384826660156250	0.000000000000000	44.667053222656250	55.547485351562500	135.121459960937500	0.000000000000000	0.097656250000000	0.121765136718750	0.296020507812500	4.560000000000000	82.650000000000006	0.000000000000000
0.000000000000000	0.203857421875000	0.240783691406250	0.426635742187500	0.000000000000000	55.072021484375000	66.128234863281250	134.158325195312500	0.000000000000000	0.144348144531250	0.173339843750000	0.351867675781250	3.810000000000000	39.740000000000002	0.000000000000000
0.000000000000000	0.220336914062500	0.231018066406250	0.428466796875000	0.000000000000000	63.789672851562500	72.438964843750000	172.372741699218750	0.000000000000000	0.121459960937500	0.137939453125000	0.328674316406250	5.240000000000000	48.229999999999997	0.000000000000000
0.000000000000000	0.177307128906250	0.272521972656250	0.412597656250000	0.000000000000000	36.459350585937500	91.742248535156250	167.192382812500000	0.000000000000000	0.067138671875000	0.169067382812500	0.308227539062500	5.420000000000000	37.840000000000003	0.000000000000000
0.000000000000000	0.172119140625000	0.249633789062500	0.382690429687500	0.000000000000000	37.500000000000000	61.508483886718750	107.625732421875000	0.000000000000000	0.110778808593750	0.181884765625000	0.318298339843750	3.380000000000000	40.899999999999999	0.000000000000000
0.000000000000000	0.159912109375000	0.253601074218750	0.412597656250000	0.000000000000000	33.333435058593750	83.851013183593750	167.544860839843750	0.000000000000000	0.060729980468750	0.153198242187500	0.306091308593750	5.470000000000000	47.049999999999997	0.000000000000000
0.000000000000000	0.107421875000000	0.244445800781250	0.384826660156250	0.000000000000000	16.471252441406250	72.878723144531250	148.378906250000000	0.000000000000000	0.033264160156250	0.148315429687500	0.302124023437500	4.910000000000000	43.609999999999999	0.000000000000000
0.000000000000000	0.195922851562500	0.241394042968750	0.414733886718750	0.000000000000000	40.298461914062500	52.118530273437500	100.740966796875000	0.000000000000000	0.134582519531250	0.174255371093750	0.336914062500000	2.990000000000000	42.310000000000002	0.000000000000000
0.000000000000000	0.187072753906250	0.229492187500000	0.435791015625000	0.000000000000000	41.869506835937500	69.622497558593750	176.134338378906250	0.000000000000000	0.078125000000000	0.130004882812500	0.328979492187500	5.350000000000000	44.840000000000003	0.000000000000000
0.000000000000000	0.181579589843750	0.249938964843750	0.417175292968750	0.000000000000000	43.368530273437500	76.469726562500000	163.497924804687500	0.000000000000000	0.082397460937500	0.145263671875000	0.310668945312500	5.260000000000000	63.609999999999999	0.000000000000000
0.000000000000000	0.191650390625000	0.262451171875000	0.437622070312500	0.000000000000000	42.697143554687500	64.316711425781250	120.911865234375000	0.000000000000000	0.127563476562500	0.192260742187500	0.361938476562500	3.340000000000000	38.670000000000002	0.000000000000000
0.000000000000000	0.153503417968750	0.251464843750000	0.405578613281250	0.000000000000000	34.906311035156250	79.713134765625000	161.501464843750000	0.000000000000000	0.065002441406250	0.148315429687500	0.300598144531250	5.370000000000000	43.670000000000002	0.000000000000000
0.000000000000000	0.181274414062500	0.255126953125000	0.465087890625000	0.000000000000000	42.949523925781250	79.153137207031250	201.423339843750000	0.000000000000000	0.077209472656250	0.142517089843750	0.362854003906250	5.550000000000000	71.530000000000001	0.000000000000000
0.000000000000000	0.174560546875000	0.265808105468750	0.446777343750000	0.000000000000000	40.874328613281250	81.129760742187500	190.228881835937500	0.000000000000000	0.072326660156250	0.143432617187500	0.336608886718750	5.650000000000000	118.829999999999998	0.000000000000000
0.000000000000000	0.166625976562500	0.236816406250000	0.441894531250000	0.000000000000000	38.738403320312500	78.188781738281250	186.516723632812500	0.000000000000000	0.069274902343750	0.139770507812500	0.333557128906250	5.590000000000000	28.170000000000002	0.000000000000000
0.000000000000000	0.171813964843750	0.256652832031250	0.444335937500000	0.000000000000000	40.711669921875000	76.703796386718750	174.731445312500000	0.000000000000000	0.080261230468750	0.151367187500000	0.345153808593750	5.060000000000000	50.500000000000000	0.000000000000000
0.000000000000000	0.177001953125000	0.252075195312500	0.299072265625000	0.000000000000000	40.221557617187500	80.135192871093750	102.417297363281250	0.000000000000000	0.073242187500000	0.146179199218750	0.186767578125000	5.480000000000000	8.420000000000000	0.000000000000000
0.000000000000000	0.184936523437500	0.252990722656250	0.454711914062500	0.000000000000000	41.145019531250000	78.613891601562500	192.120666503906250	0.000000000000000	0.073852539062500	0.141296386718750	0.345458984375000	5.560000000000000	109.579999999999998	0.000000000000000
0.000000000000000	0.283813476562500	0.288696289062500	0.529785156250000	0.000000000000000	93.818664550781250	102.790222167968750	250.786132812500000	0.000000000000000	0.152587890625000	0.167236328125000	0.408325195312500	6.140000000000000	70.170000000000002	0.000000000000000
0.000000000000000	0.291748046875000	0.290832519531250	0.525512695312500	0.000000000000000	93.982849121093750	103.581542968750000	252.178344726562500	0.000000000000000	0.153808593750000	0.169372558593750	0.412597656250000	6.110000000000000	18.449999999999999	0.000000000000000
0.000000000000000	0.269165039062500	0.287475585937500	0.539855957031250	0.000000000000000	95.213317871093750	100.925292968750000	245.488891601562500	0.000000000000000	0.159912109375000	0.169372558593750	0.412292480468750	5.950000000000000	18.399999999999999	0.000000000000000
0.000000000000000	0.213317871093750	0.253295898437500	0.507507324218750	0.000000000000000	53.821105957031250	76.560668945312500	173.616333007812500	0.000000000000000	0.130920410156250	0.186157226562500	0.422363281250000	4.110000000000000	55.530000000000001	0.000000000000000
0.000000000000000	0.000000000000000	0.057067871093750	0.154418945312500	0.000000000000000	-1.751403808593750	2.843933105468750	9.605407714843750	0.000000000000000	-0.025024414062500	0.040588378906250	0.137023925781250	0.700000000000000	0.820000000000000	0.000000000000000
0.000000000000000	0.207824707031250	0.238037109375000	0.466918945312500	0.000000000000000	56.481628417968750	75.372619628906250	190.691833496093750	0.000000000000000	0.106811523437500	0.142517089843750	0.361022949218750	5.280000000000000	43.750000000000000	0.000000000000000
0.000000000000000	0.183715820312500	0.228576660156250	0.431518554687500	0.000000000000000	43.655090332031250	66.525878906250000	164.643249511718750	0.000000000000000	0.086059570312500	0.131225585937500	0.325317382812500	5.060000000000000	46.770000000000003	0.000000000000000
0.000000000000000	0.189819335937500	0.235290527343750	0.448303222656250	0.000000000000000	49.708251953125000	64.800415039062500	155.928039550781250	0.000000000000000	0.117492675781250	0.153503417968750	0.369262695312500	4.220000000000000	56.549999999999997	0.000000000000000
0.000000000000000	0.113220214843750	0.245056152343750	0.392150878906250	0.000000000000000	18.549804687500000	75.294189453125000	149.357604980468750	0.000000000000000	0.036315917968750	0.148010253906250	0.293884277343750	5.080000000000000	40.049999999999997	0.000000000000000
0.000000000000000	0.214538574218750	0.257873535156250	0.488891601562500	0.000000000000000	52.390747070312500	75.641174316406250	205.374145507812500	0.000000000000000	0.098571777343750	0.142211914062500	0.386657714843750	5.310000000000000	65.870000000000004	0.000000000000000
0.000000000000000	0.200195312500000	0.229492187500000	0.439453125000000	0.000000000000000	52.046508789062500	67.137145996093750	169.799804687500000	0.000000000000000	0.106811523437500	0.137634277343750	0.348510742187500	4.870000000000000	60.060000000000002	0.000000000000000
0.000000000000000	0.176696777343750	0.217285156250000	0.429077148437500	0.000000000000000	45.215148925781250	58.757934570312500	146.793518066406250	0.000000000000000	0.109558105468750	0.142517089843750	0.356140136718750	4.120000000000000	51.119999999999997	0.000000000000000
0.000000000000000	0.185852050781250	0.231933593750000	0.409545898437500	0.000000000000000	43.346252441406250	68.775024414062500	164.139404296875000	0.000000000000000	0.081481933593750	0.129394531250000	0.308837890625000	5.310000000000000	48.030000000000001	0.000000000000000
0.000000000000000	0.150451660156250	0.207824707031250	0.396423339843750	0.000000000000000	32.671508789062500	59.050598144531250	147.449340820312500	0.000000000000000	0.068359375000000	0.123901367187500	0.309753417968750	4.760000000000000	55.219999999999999	0.000000000000000
0.000000000000000	0.165405273437500	0.234375000000000	0.427551269531250	0.000000000000000	40.563964843750000	66.383361816406250	165.941772460937500	0.000000000000000	0.081787109375000	0.133972167968750	0.335083007812500	4.950000000000000	54.740000000000002	0.000000000000000
0.000000000000000	0.223999023437500	0.223693847656250	0.473327636718750	0.000000000000000	54.680786132812500	54.849548339843750	136.679992675781250	0.000000000000000	0.157470703125000	0.157775878906250	0.393676757812500	3.470000000000000	38.329999999999998	0.000000000000000
0.000000000000000	0.216064453125000	0.220947265625000	0.481567382812500	0.000000000000000	57.389221191406250	65.815429687500000	199.631652832031250	0.000000000000000	0.105590820312500	0.121154785156250	0.368041992187500	5.420000000000000	50.570000000000000	0.000000000000000
0.000000000000000	0.191040039062500	0.232238769531250	0.489196777343750	0.000000000000000	49.356384277343750	68.147888183593750	190.541076660156250	0.000000000000000	0.103454589843750	0.143127441406250	0.400085449218750	4.760000000000000	72.129999999999995	0.000000000000000
0.000000000000000	0.091552734375000	0.232238769531250	0.403747558593750	0.000000000000000	12.822875976562500	69.246520996093750	155.285034179687500	0.000000000000000	0.025939941406250	0.140075683593750	0.314331054687500	4.940000000000000	24.149999999999999	0.000000000000000
0.000000000000000	0.200195312500000	0.246887207031250	0.488891601562500	0.000000000000000	49.952087402343750	73.374328613281250	202.670593261718750	0.000000000000000	0.096130371093750	0.141296386718750	0.390319824218750	5.190000000000000	37.460000000000001	0.000000000000000
0.000000000000000	0.179138183593750	0.245361328125000	0.407104492187500	0.000000000000000	40.739440917968750	77.896423339843750	160.715332031250000	0.000000000000000	0.078430175781250	0.149841308593750	0.309448242187500	5.190000000000000	49.899999999999999	0.000000000000000
0.000000000000000	0.194091796875000	0.215454101562500	0.456848144531250	0.000000000000000	45.975341796875000	57.454528808593750	139.775085449218750	0.000000000000000	0.124511718750000	0.155639648437500	0.378723144531250	3.690000000000000	60.969999999999999	0.000000000000000
0.000000000000000	0.094299316406250	0.261535644531250	0.382080078125000	0.000000000000000	12.624206542968750	82.656860351562500	147.507629394531250	0.000000000000000	0.024414062500000	0.161437988281250	0.288085937500000	5.120000000000000	46.700000000000003	0.000000000000000
0.000000000000000	0.179443359375000	0.238037109375000	0.433349609375000	0.000000000000000	42.823791503906250	70.996093750000000	175.108947753906250	0.000000000000000	0.079650878906250	0.132446289062500	0.326538085937500	5.360000000000000	43.399999999999999	0.000000000000000
0.000000000000000	0.173645019531250	0.203552246093750	0.385131835937500	0.000000000000000	40.617370605468750	56.491088867187500	135.179748535156250	0.000000000000000	0.090026855468750	0.125427246093750	0.300292968750000	4.500000000000000	94.079999999999998	0.000000000000000
0.000000000000000	0.101013183593750	0.238342285156250	0.404968261718750	0.000000000000000	14.956054687500000	72.831726074218750	149.101867675781250	0.000000000000000	0.030822753906250	0.150451660156250	0.307922363281250	4.840000000000000	58.049999999999997	0.000000000000000
0.000000000000000	0.200805664062500	0.221862792968750	0.481567382812500	0.000000000000000	42.878723144531250	59.953613281250000	176.264343261718750	0.000000000000000	0.092773437500000	0.129699707031250	0.381469726562500	4.620000000000000	144.740000000000009	0.000000000000000
0.000000000000000	0.278015136718750	0.216674804687500	0.472412109375000	0.000000000000000	81.141052246093750	60.099487304687500	159.085998535156250	0.000000000000000	0.196838378906250	0.145568847656250	0.386047363281250	4.120000000000000	72.299999999999997	0.000000000000000
0.000000000000000	0.160522460937500	0.239257812500000	0.426940917968750	0.000000000000000	35.504150390625000	76.560974121093750	172.730407714843750	0.000000000000000	0.068054199218750	0.147094726562500	0.332031250000000	5.200000000000000	85.560000000000002	0.000000000000000
0.000000000000000	0.162353515625000	0.252380371093750	0.439147949218750	0.000000000000000	34.891357421875000	78.781433105468750	172.028808593750000	0.000000000000000	0.068664550781250	0.155029296875000	0.338439941406250	5.080000000000000	40.219999999999999	0.000000000000000
0.000000000000000	0.189514160156250	0.231018066406250	0.417480468750000	0.000000000000000	46.351318359375000	65.458374023437500	167.563781738281250	0.000000000000000	0.087280273437500	0.122985839843750	0.315551757812500	5.310000000000000	71.030000000000001	0.000000000000000
0.000000000000000	0.195312500000000	0.220031738281250	0.404357910156250	0.000000000000000	48.970947265625000	63.365478515625000	148.406372070312500	0.000000000000000	0.099792480468750	0.129089355468750	0.302734375000000	4.900000000000000	51.820000000000000	0.000000000000000
0.000000000000000	0.204772949218750	0.226440429687500	0.414733886718750	0.000000000000000	53.565673828125000	63.212890625000000	158.198852539062500	0.000000000000000	0.107727050781250	0.127258300781250	0.318908691406250	4.960000000000000	69.599999999999994	0.000000000000000
