Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.019836425781250	0.289306640625000	0.401916503906250	0.000000000000000	2.204895019531250	101.963500976562500	158.578796386718750	0.000000000000000	0.003662109375000	0.169372558593750	0.263366699218750	6.020000000000000	14.070000000000000	0.000000000000000
0.000000000000000	0.176696777343750	0.307922363281250	0.557861328125000	0.000000000000000	39.480285644531250	79.796752929687500	140.794982910156250	0.000000000000000	0.116271972656250	0.235290527343750	0.415039062500000	3.390000000000000	69.989999999999995	0.000000000000000
0.000000000000000	0.018615722656250	0.292968750000000	0.406799316406250	0.000000000000000	1.670227050781250	104.306945800781250	147.838134765625000	0.000000000000000	0.003051757812500	0.201110839843750	0.285339355468750	5.180000000000000	28.320000000000000	0.000000000000000
0.000000000000000	0.019531250000000	0.294494628906250	0.396423339843750	0.000000000000000	2.255859375000000	101.030578613281250	160.740966796875000	0.000000000000000	0.003662109375000	0.164794921875000	0.262145996093750	6.130000000000000	7.270000000000000	0.000000000000000
0.000000000000000	0.035095214843750	0.296020507812500	0.400085449218750	0.000000000000000	3.544921875000000	108.387756347656250	151.748962402343750	0.000000000000000	0.006408691406250	0.196228027343750	0.274658203125000	5.520000000000000	87.370000000000004	0.000000000000000
0.000000000000000	0.029602050781250	0.316162109375000	0.405273437500000	0.000000000000000	3.067932128906250	108.936462402343750	143.109436035156250	0.000000000000000	0.006103515625000	0.219116210937500	0.287780761718750	4.970000000000000	15.580000000000000	0.000000000000000
0.000000000000000	0.025634765625000	0.304565429687500	0.405273437500000	0.000000000000000	2.765502929687500	116.934509277343750	165.050659179687500	0.000000000000000	0.003967285156250	0.180358886718750	0.254516601562500	6.480000000000000	30.710000000000001	0.000000000000000
0.000000000000000	0.023803710937500	0.306701660156250	0.400390625000000	0.000000000000000	1.906738281250000	111.834716796875000	151.271057128906250	0.000000000000000	0.003356933593750	0.207214355468750	0.280456542968750	5.390000000000000	82.359999999999999	0.000000000000000
0.000000000000000	0.045776367187500	0.310363769531250	0.406188964843750	0.000000000000000	5.073242187500000	114.795532226562500	164.650268554687500	0.000000000000000	0.007629394531250	0.175781250000000	0.252075195312500	6.530000000000000	8.529999999999999	0.000000000000000
0.000000000000000	0.031127929687500	0.314331054687500	0.409851074218750	0.000000000000000	3.027038574218750	121.335144042968750	162.216491699218750	0.000000000000000	0.004882812500000	0.201110839843750	0.268859863281250	6.030000000000000	79.340000000000003	0.000000000000000
0.000000000000000	0.024108886718750	0.312805175781250	0.391540527343750	0.000000000000000	2.673339843750000	119.045410156250000	151.336975097656250	0.000000000000000	0.004577636718750	0.216369628906250	0.274963378906250	5.500000000000000	15.810000000000000	0.000000000000000
0.000000000000000	0.030517578125000	0.306396484375000	0.394897460937500	0.000000000000000	2.835693359375000	120.081481933593750	157.102966308593750	0.000000000000000	0.004577636718750	0.201416015625000	0.263366699218750	5.960000000000000	44.490000000000002	0.000000000000000
0.000000000000000	0.018615722656250	0.307006835937500	0.390625000000000	0.000000000000000	1.403808593750000	119.100952148437500	156.037597656250000	0.000000000000000	0.002136230468750	0.196838378906250	0.257873535156250	6.050000000000000	15.230000000000000	0.000000000000000
0.000000000000000	0.093688964843750	0.051879882812500	0.192260742187500	0.000000000000000	13.303833007812500	5.891113281250000	30.808105468750000	0.000000000000000	0.069274902343750	0.030517578125000	0.160217285156250	1.920000000000000	1.000000000000000	0.000000000000000
0.000000000000000	0.023193359375000	0.313415527343750	0.401000976562500	0.000000000000000	2.017211914062500	117.543029785156250	149.219055175781250	0.000000000000000	0.003662109375000	0.224609375000000	0.285034179687500	5.230000000000000	44.229999999999997	0.000000000000000
0.000000000000000	0.027465820312500	0.327758789062500	0.405883789062500	0.000000000000000	3.236999511718750	122.000427246093750	154.967651367187500	0.000000000000000	0.005493164062500	0.216064453125000	0.274658203125000	5.640000000000000	66.900000000000006	0.000000000000000
0.000000000000000	0.026550292968750	0.329589843750000	0.407409667968750	0.000000000000000	2.091674804687500	118.824768066406250	142.769165039062500	0.000000000000000	0.004272460937500	0.244750976562500	0.294189453125000	4.850000000000000	11.740000000000000	0.000000000000000
0.000000000000000	0.034179687500000	0.326843261718750	0.406494140625000	0.000000000000000	3.383483886718750	130.234680175781250	168.962402343750000	0.000000000000000	0.004882812500000	0.190124511718750	0.246887207031250	6.840000000000000	33.180000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.065002441406250	0.111083984375000	0.000000000000000	0.007629394531250	2.537841796875000	4.668273925781250	0.000000000000000	0.000000000000000	0.042724609375000	0.079040527343750	0.590000000000000	13.000000000000000	0.000000000000000
0.000000000000000	0.025329589843750	0.331115722656250	0.410766601562500	0.000000000000000	2.924499511718750	125.400390625000000	159.109191894531250	0.000000000000000	0.004882812500000	0.214843750000000	0.272827148437500	5.830000000000000	71.390000000000000	0.000000000000000
0.000000000000000	0.024108886718750	0.342102050781250	0.407409667968750	0.000000000000000	2.252502441406250	118.713684082031250	145.745544433593750	0.000000000000000	0.004272460937500	0.236816406250000	0.290832519531250	5.010000000000000	14.510000000000000	0.000000000000000
0.000000000000000	0.022888183593750	0.336608886718750	0.414733886718750	0.000000000000000	2.165222167968750	128.593139648437500	169.010009765625000	0.000000000000000	0.003051757812500	0.192871093750000	0.253601074218750	6.660000000000000	35.609999999999999	0.000000000000000
0.000000000000000	0.018310546875000	0.345458984375000	0.412597656250000	0.000000000000000	1.399230957031250	131.480102539062500	160.547485351562500	0.000000000000000	0.002136230468750	0.226135253906250	0.276184082031250	5.810000000000000	72.310000000000002	0.000000000000000
0.000000000000000	0.014038085937500	0.321960449218750	0.398559570312500	0.000000000000000	1.370544433593750	119.230041503906250	147.553405761718750	0.000000000000000	0.002441406250000	0.228271484375000	0.282592773437500	5.220000000000000	13.050000000000001	0.000000000000000
0.000000000000000	0.022583007812500	0.326843261718750	0.408020019531250	0.000000000000000	2.197570800781250	125.118408203125000	161.100463867187500	0.000000000000000	0.003356933593750	0.201721191406250	0.259704589843750	6.200000000000000	36.310000000000002	0.000000000000000
0.000000000000000	0.018310546875000	0.320434570312500	0.393371582031250	0.000000000000000	1.689758300781250	120.961608886718750	148.209228515625000	0.000000000000000	0.003051757812500	0.227355957031250	0.278320312500000	5.320000000000000	13.630000000000001	0.000000000000000
0.000000000000000	0.161437988281250	0.344848632812500	0.524902343750000	0.000000000000000	33.731689453125000	91.419067382812500	139.525146484375000	0.000000000000000	0.099792480468750	0.270385742187500	0.412597656250000	3.380000000000000	8.350000000000000	0.000000000000000
0.000000000000000	0.020446777343750	0.335693359375000	0.409545898437500	0.000000000000000	2.047729492187500	127.515258789062500	157.799377441406250	0.000000000000000	0.003356933593750	0.218200683593750	0.270080566406250	5.840000000000000	38.659999999999997	0.000000000000000
0.000000000000000	0.030212402343750	0.337219238281250	0.408020019531250	0.000000000000000	2.786560058593750	123.721313476562500	151.129760742187500	0.000000000000000	0.005187988281250	0.233764648437500	0.285644531250000	5.290000000000000	22.010000000000002	0.000000000000000
0.000000000000000	0.018615722656250	0.329284667968750	0.403137207031250	0.000000000000000	1.051635742187500	129.224853515625000	159.718322753906250	0.000000000000000	0.001525878906250	0.217895507812500	0.269165039062500	5.930000000000000	33.509999999999998	0.000000000000000
0.000000000000000	0.018615722656250	0.323791503906250	0.404968261718750	0.000000000000000	1.480712890625000	131.090087890625000	164.411315917968750	0.000000000000000	0.002136230468750	0.209960937500000	0.263366699218750	6.240000000000000	21.250000000000000	0.000000000000000
0.000000000000000	0.018615722656250	0.331115722656250	0.400390625000000	0.000000000000000	1.595764160156250	126.094665527343750	157.091979980468750	0.000000000000000	0.002441406250000	0.216369628906250	0.269775390625000	5.820000000000000	48.969999999999999	0.000000000000000
0.000000000000000	0.029296875000000	0.325927734375000	0.404052734375000	0.000000000000000	3.365173339843750	120.730590820312500	148.939819335937500	0.000000000000000	0.006103515625000	0.227966308593750	0.281372070312500	5.290000000000000	18.170000000000002	0.000000000000000
0.000000000000000	0.020446777343750	0.320739746093750	0.396728515625000	0.000000000000000	2.114562988281250	129.300537109375000	161.260070800781250	0.000000000000000	0.003356933593750	0.210876464843750	0.263061523437500	6.130000000000000	39.049999999999997	0.000000000000000
0.000000000000000	0.018615722656250	0.321350097656250	0.399780273437500	0.000000000000000	1.876220703125000	128.387145996093750	169.369506835937500	0.000000000000000	0.002441406250000	0.181579589843750	0.239257812500000	7.070000000000000	25.129999999999999	0.000000000000000
0.000000000000000	0.025634765625000	0.322265625000000	0.408325195312500	0.000000000000000	2.726745605468750	123.514709472656250	158.302001953125000	0.000000000000000	0.004577636718750	0.215759277343750	0.276489257812500	5.720000000000000	51.380000000000003	0.000000000000000
0.000000000000000	0.015563964843750	0.331115722656250	0.406188964843750	0.000000000000000	1.656494140625000	130.466308593750000	164.739074707031250	0.000000000000000	0.002441406250000	0.205383300781250	0.259399414062500	6.350000000000000	16.719999999999999	0.000000000000000
0.000000000000000	0.026550292968750	0.310974121093750	0.401306152343750	0.000000000000000	2.380981445312500	122.739562988281250	161.284790039062500	0.000000000000000	0.003662109375000	0.202941894531250	0.266723632812500	6.040000000000000	49.039999999999999	0.000000000000000
0.000000000000000	0.034790039062500	0.330200195312500	0.401916503906250	0.000000000000000	2.262573242187500	121.963500976562500	149.637756347656250	0.000000000000000	0.003967285156250	0.229492187500000	0.281677246093750	5.310000000000000	16.120000000000001	0.000000000000000
0.000000000000000	0.024108886718750	0.323486328125000	0.391845703125000	0.000000000000000	2.103881835937500	129.734191894531250	161.878967285156250	0.000000000000000	0.003051757812500	0.202636718750000	0.252685546875000	6.400000000000000	40.710000000000001	0.000000000000000
0.000000000000000	0.024414062500000	0.326538085937500	0.399475097656250	0.000000000000000	2.487182617187500	126.026916503906250	155.256958007812500	0.000000000000000	0.003967285156250	0.214233398437500	0.263977050781250	5.880000000000000	21.070000000000000	0.000000000000000
0.000000000000000	0.033264160156250	0.330810546875000	0.407409667968750	0.000000000000000	3.384399414062500	129.473571777343750	166.130981445312500	0.000000000000000	0.005187988281250	0.202331542968750	0.259704589843750	6.390000000000000	27.789999999999999	0.000000000000000
0.000000000000000	0.025329589843750	0.321655273437500	0.404663085937500	0.000000000000000	1.774597167968750	128.681640625000000	166.763000488281250	0.000000000000000	0.002441406250000	0.195922851562500	0.254211425781250	6.560000000000000	22.930000000000000	0.000000000000000
0.000000000000000	0.021362304687500	0.341491699218750	0.410156250000000	0.000000000000000	2.106018066406250	133.033447265625000	163.156433105468750	0.000000000000000	0.003356933593750	0.215454101562500	0.264282226562500	6.170000000000000	48.810000000000002	0.000000000000000
0.000000000000000	0.016479492187500	0.332336425781250	0.403747558593750	0.000000000000000	1.537170410156250	124.996643066406250	150.588073730468750	0.000000000000000	0.002746582031250	0.234375000000000	0.282287597656250	5.330000000000000	18.969999999999999	0.000000000000000
0.000000000000000	0.171203613281250	0.337829589843750	0.512695312500000	0.000000000000000	36.358947753906250	88.040466308593750	136.958312988281250	0.000000000000000	0.108642578125000	0.263366699218750	0.409851074218750	3.340000000000000	19.600000000000001	0.000000000000000
0.000000000000000	0.024108886718750	0.316467285156250	0.391235351562500	0.000000000000000	3.342895507812500	122.572021484375000	156.192321777343750	0.000000000000000	0.005493164062500	0.209045410156250	0.266418457031250	5.860000000000000	12.000000000000000	0.000000000000000
0.000000000000000	0.019226074218750	0.328979492187500	0.406188964843750	0.000000000000000	2.045288085937500	127.260437011718750	160.628662109375000	0.000000000000000	0.003356933593750	0.214233398437500	0.270385742187500	5.940000000000000	35.630000000000003	0.000000000000000
0.000000000000000	0.027770996093750	0.335083007812500	0.397949218750000	0.000000000000000	2.289733886718750	129.253845214843750	159.775390625000000	0.000000000000000	0.003662109375000	0.217590332031250	0.268859863281250	5.940000000000000	32.990000000000002	0.000000000000000
0.000000000000000	0.022583007812500	0.319824218750000	0.405273437500000	0.000000000000000	2.428894042968750	130.839233398437500	163.836669921875000	0.000000000000000	0.003662109375000	0.208435058593750	0.261230468750000	6.270000000000000	29.410000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.316467285156250	0.402832031250000	0.000000000000000	2.482604980468750	123.059082031250000	160.494995117187500	0.000000000000000	0.003967285156250	0.201721191406250	0.263061523437500	6.100000000000000	23.780000000000001	0.000000000000000
0.000000000000000	0.014343261718750	0.325317382812500	0.404357910156250	0.000000000000000	1.212463378906250	133.812561035156250	163.465881347656250	0.000000000000000	0.001831054687500	0.210571289062500	0.257263183593750	6.350000000000000	30.760000000000002	0.000000000000000
0.000000000000000	0.017700195312500	0.320739746093750	0.396118164062500	0.000000000000000	1.736755371093750	127.482910156250000	163.018188476562500	0.000000000000000	0.002441406250000	0.197753906250000	0.252990722656250	6.440000000000000	33.960000000000001	0.000000000000000
0.000000000000000	0.021972656250000	0.316162109375000	0.394287109375000	0.000000000000000	1.761169433593750	134.424438476562500	162.192993164062500	0.000000000000000	0.002441406250000	0.202026367187500	0.243835449218750	6.650000000000000	36.640000000000001	0.000000000000000
0.000000000000000	0.022277832031250	0.322875976562500	0.392456054687500	0.000000000000000	1.965026855468750	131.359558105468750	161.148986816406250	0.000000000000000	0.002746582031250	0.199279785156250	0.244445800781250	6.590000000000000	36.659999999999997	0.000000000000000
0.000000000000000	0.011596679687500	0.319519042968750	0.390625000000000	0.000000000000000	0.888366699218750	133.442993164062500	164.265441894531250	0.000000000000000	0.001220703125000	0.208740234375000	0.256958007812500	6.390000000000000	37.200000000000003	0.000000000000000
0.000000000000000	0.028381347656250	0.325317382812500	0.399169921875000	0.000000000000000	2.670593261718750	129.169311523437500	161.554260253906250	0.000000000000000	0.004272460937500	0.208435058593750	0.260925292968750	6.190000000000000	34.329999999999998	0.000000000000000
0.000000000000000	0.023803710937500	0.337829589843750	0.394897460937500	0.000000000000000	2.343750000000000	130.095520019531250	159.563903808593750	0.000000000000000	0.003662109375000	0.212707519531250	0.260925292968750	6.110000000000000	22.070000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.331115722656250	0.408020019531250	0.000000000000000	2.623291015625000	131.944885253906250	161.664123535156250	0.000000000000000	0.003967285156250	0.210571289062500	0.258178710937500	6.260000000000000	30.530000000000001	0.000000000000000
0.000000000000000	0.018920898437500	0.328369140625000	0.405883789062500	0.000000000000000	1.516723632812500	128.987121582031250	157.723999023437500	0.000000000000000	0.002441406250000	0.224914550781250	0.274963378906250	5.730000000000000	21.430000000000000	0.000000000000000
0.000000000000000	0.017089843750000	0.322570800781250	0.394287109375000	0.000000000000000	1.286315917968750	133.987731933593750	162.694396972656250	0.000000000000000	0.001831054687500	0.203857421875000	0.247497558593750	6.570000000000000	35.350000000000001	0.000000000000000
0.000000000000000	0.011291503906250	0.318603515625000	0.401000976562500	0.000000000000000	0.840759277343750	124.846801757812500	159.911499023437500	0.000000000000000	0.001220703125000	0.203857421875000	0.261230468750000	6.120000000000000	27.160000000000000	0.000000000000000
0.000000000000000	0.025024414062500	0.330505371093750	0.404052734375000	0.000000000000000	2.651977539062500	133.912963867187500	165.373840332031250	0.000000000000000	0.003967285156250	0.209960937500000	0.259399414062500	6.370000000000000	23.440000000000001	0.000000000000000
0.000000000000000	0.020446777343750	0.324707031250000	0.401916503906250	0.000000000000000	2.175598144531250	126.669616699218750	158.607482910156250	0.000000000000000	0.003356933593750	0.211181640625000	0.264587402343750	5.990000000000000	29.109999999999999	0.000000000000000
0.000000000000000	0.028381347656250	0.328369140625000	0.403137207031250	0.000000000000000	2.209777832031250	126.986999511718750	161.439208984375000	0.000000000000000	0.003356933593750	0.206909179687500	0.263061523437500	6.130000000000000	26.449999999999999	0.000000000000000
0.000000000000000	0.027770996093750	0.332031250000000	0.406494140625000	0.000000000000000	2.592468261718750	131.369323730468750	159.359741210937500	0.000000000000000	0.004272460937500	0.218505859375000	0.264892578125000	6.010000000000000	25.350000000000001	0.000000000000000
0.000000000000000	0.025634765625000	0.317077636718750	0.401306152343750	0.000000000000000	1.920166015625000	119.160766601562500	163.678283691406250	0.000000000000000	0.002746582031250	0.182495117187500	0.250854492187500	6.520000000000000	23.160000000000000	0.000000000000000
0.000000000000000	0.150146484375000	0.039978027343750	0.161743164062500	0.000000000000000	24.542236328125000	5.468750000000000	24.925537109375000	0.000000000000000	0.129089355468750	0.028686523437500	0.130920410156250	1.900000000000000	3.000000000000000	0.000000000000000
0.000000000000000	0.019531250000000	0.323181152343750	0.408630371093750	0.000000000000000	1.892395019531250	120.157165527343750	163.627014160156250	0.000000000000000	0.003051757812500	0.195007324218750	0.265502929687500	6.160000000000000	47.289999999999999	0.000000000000000
0.000000000000000	0.026550292968750	0.313720703125000	0.399475097656250	0.000000000000000	2.662353515625000	120.769348144531250	152.495727539062500	0.000000000000000	0.004577636718750	0.219116210937500	0.276489257812500	5.510000000000000	21.340000000000000	0.000000000000000
0.000000000000000	0.016479492187500	0.314331054687500	0.400695800781250	0.000000000000000	1.534118652343750	122.454833984375000	161.174621582031250	0.000000000000000	0.002441406250000	0.198059082031250	0.260620117187500	6.180000000000000	28.329999999999998	0.000000000000000
0.000000000000000	0.030822753906250	0.310668945312500	0.406494140625000	0.000000000000000	2.490234375000000	115.189514160156250	153.643188476562500	0.000000000000000	0.004272460937500	0.209045410156250	0.278625488281250	5.510000000000000	20.050000000000001	0.000000000000000
0.000000000000000	0.028686523437500	0.304565429687500	0.401611328125000	0.000000000000000	2.873840332031250	111.507263183593750	159.576416015625000	0.000000000000000	0.004577636718750	0.184631347656250	0.264587402343750	6.030000000000000	29.359999999999999	0.000000000000000
0.000000000000000	0.019836425781250	0.307617187500000	0.400390625000000	0.000000000000000	2.068176269531250	115.903015136718750	157.541503906250000	0.000000000000000	0.003356933593750	0.196533203125000	0.267333984375000	5.890000000000000	24.449999999999999	0.000000000000000
0.000000000000000	0.020141601562500	0.289916992187500	0.401306152343750	0.000000000000000	2.143859863281250	106.813659667968750	158.259887695312500	0.000000000000000	0.003356933593750	0.180969238281250	0.267944335937500	5.900000000000000	27.840000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.295715332031250	0.398559570312500	0.000000000000000	2.157897949218750	110.236511230468750	156.713867187500000	0.000000000000000	0.003356933593750	0.185852050781250	0.263977050781250	5.930000000000000	26.539999999999999	0.000000000000000
0.000000000000000	0.021667480468750	0.289611816406250	0.393066406250000	0.000000000000000	2.357177734375000	106.948852539062500	157.161560058593750	0.000000000000000	0.003662109375000	0.179443359375000	0.263671875000000	5.960000000000000	29.780000000000001	0.000000000000000
0.000000000000000	0.019226074218750	0.285949707031250	0.394897460937500	0.000000000000000	1.842651367187500	98.238525390625000	152.998352050781250	0.000000000000000	0.003051757812500	0.175781250000000	0.274047851562500	5.580000000000000	22.780000000000001	0.000000000000000
0.000000000000000	0.016174316406250	0.276184082031250	0.399169921875000	0.000000000000000	1.363830566406250	99.996337890625000	160.702819824218750	0.000000000000000	0.002136230468750	0.166320800781250	0.267333984375000	6.010000000000000	29.190000000000001	0.000000000000000
0.000000000000000	0.017395019531250	0.284729003906250	0.393676757812500	0.000000000000000	1.551208496093750	100.115661621093750	150.884094238281250	0.000000000000000	0.002746582031250	0.182800292968750	0.275573730468750	5.470000000000000	19.800000000000001	0.000000000000000
0.000000000000000	0.028381347656250	0.284118652343750	0.398559570312500	0.000000000000000	3.148803710937500	104.536743164062500	157.207641601562500	0.000000000000000	0.005187988281250	0.175170898437500	0.263671875000000	5.960000000000000	30.530000000000001	0.000000000000000
0.000000000000000	0.032958984375000	0.270690917968750	0.399169921875000	0.000000000000000	3.469238281250000	97.103881835937500	153.050537109375000	0.000000000000000	0.005798339843750	0.169677734375000	0.267333984375000	5.720000000000000	23.520000000000000	0.000000000000000
0.000000000000000	0.016479492187500	0.272521972656250	0.394287109375000	0.000000000000000	1.657714843750000	102.613220214843750	156.866149902343750	0.000000000000000	0.002746582031250	0.171203613281250	0.261840820312500	5.990000000000000	27.359999999999999	0.000000000000000
0.000000000000000	0.021057128906250	0.273742675781250	0.387878417968750	0.000000000000000	2.516174316406250	100.587768554687500	153.940124511718750	0.000000000000000	0.004272460937500	0.173950195312500	0.266113281250000	5.780000000000000	24.550000000000001	0.000000000000000
0.000000000000000	0.018920898437500	0.276489257812500	0.391540527343750	0.000000000000000	1.769104003906250	98.538513183593750	157.820129394531250	0.000000000000000	0.002746582031250	0.160217285156250	0.256958007812500	6.140000000000000	28.260000000000002	0.000000000000000
