Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.295715332031250	0.269775390625000	0.520019531250000	0.000000000000000	59.295654296875000	48.916320800781250	105.933532714843750	0.000000000000000	0.227966308593750	0.187988281250000	0.407409667968750	2.600000000000000	182.710000000000008	0.000000000000000
0.000000000000000	0.274658203125000	0.267028808593750	0.490112304687500	0.000000000000000	45.733032226562500	44.652709960937500	87.549438476562500	0.000000000000000	0.191955566406250	0.187377929687500	0.367736816406250	2.380000000000000	74.359999999999999	0.000000000000000
0.000000000000000	0.230102539062500	0.273132324218750	0.469055175781250	0.000000000000000	71.979675292968750	97.911071777343750	211.855773925781250	0.000000000000000	0.117492675781250	0.159912109375000	0.346069335937500	6.120000000000000	501.279999999999972	0.000000000000000
0.000000000000000	0.242919921875000	0.286865234375000	0.471191406250000	0.000000000000000	71.561889648437500	101.380615234375000	217.907409667968750	0.000000000000000	0.111694335937500	0.158386230468750	0.340270996093750	6.400000000000000	395.189999999999997	0.000000000000000
0.000000000000000	0.238952636718750	0.291748046875000	0.494995117187500	0.000000000000000	43.590087890625000	51.037597656250000	95.682373046875000	0.000000000000000	0.174865722656250	0.204772949218750	0.384216308593750	2.490000000000000	329.310000000000002	0.000000000000000
0.000000000000000	0.236511230468750	0.260314941406250	0.473022460937500	0.000000000000000	71.607666015625000	97.637634277343750	213.148803710937500	0.000000000000000	0.116271972656250	0.158691406250000	0.346374511718750	6.150000000000000	407.110000000000013	0.000000000000000
0.000000000000000	0.233764648437500	0.292663574218750	0.473632812500000	0.000000000000000	68.181457519531250	107.616271972656250	219.596252441406250	0.000000000000000	0.106811523437500	0.168457031250000	0.343933105468750	6.380000000000000	938.519999999999981	0.000000000000000
0.000000000000000	0.234680175781250	0.281677246093750	0.474243164062500	0.000000000000000	70.997619628906250	103.814697265625000	219.781494140625000	0.000000000000000	0.110168457031250	0.161132812500000	0.341186523437500	6.440000000000000	1056.380000000000110	0.000000000000000
0.000000000000000	0.236206054687500	0.267333984375000	0.477294921875000	0.000000000000000	70.390319824218750	96.738281250000000	217.951965332031250	0.000000000000000	0.112304687500000	0.154418945312500	0.347900390625000	6.260000000000000	993.029999999999972	0.000000000000000
0.000000000000000	0.251770019531250	0.269470214843750	0.485229492187500	0.000000000000000	74.303588867187500	83.314208984375000	213.571166992187500	0.000000000000000	0.126342773437500	0.141601562500000	0.363159179687500	5.880000000000000	545.299999999999954	0.000000000000000
0.000000000000000	0.247192382812500	0.260009765625000	0.482177734375000	0.000000000000000	73.045654296875000	83.019409179687500	206.290588378906250	0.000000000000000	0.128784179687500	0.146179199218750	0.363769531250000	5.670000000000000	421.839999999999975	0.000000000000000
0.000000000000000	0.241394042968750	0.282287597656250	0.479431152343750	0.000000000000000	71.113891601562500	98.211975097656250	218.476867675781250	0.000000000000000	0.115356445312500	0.159301757812500	0.354614257812500	6.160000000000000	398.740000000000009	0.000000000000000
0.000000000000000	0.249328613281250	0.261840820312500	0.482482910156250	0.000000000000000	73.941040039062500	96.257934570312500	224.545593261718750	0.000000000000000	0.115966796875000	0.151062011718750	0.352783203125000	6.360000000000000	465.709999999999979	0.000000000000000
0.000000000000000	0.225219726562500	0.286560058593750	0.481567382812500	0.000000000000000	30.914001464843750	37.226867675781250	66.206970214843750	0.000000000000000	0.162658691406250	0.195922851562500	0.348205566406250	1.900000000000000	99.420000000000002	0.000000000000000
0.000000000000000	0.250854492187500	0.257263183593750	0.482177734375000	0.000000000000000	73.096618652343750	86.334838867187500	214.438476562500000	0.000000000000000	0.120239257812500	0.142211914062500	0.353088378906250	6.070000000000000	446.060000000000002	0.000000000000000
0.000000000000000	0.249633789062500	0.288085937500000	0.491333007812500	0.000000000000000	72.773742675781250	108.460083007812500	228.734436035156250	0.000000000000000	0.112304687500000	0.167541503906250	0.353393554687500	6.470000000000000	298.470000000000027	0.000000000000000
0.000000000000000	0.261535644531250	0.260009765625000	0.493164062500000	0.000000000000000	76.953125000000000	83.857116699218750	205.126953125000000	0.000000000000000	0.137329101562500	0.149536132812500	0.366210937500000	5.600000000000000	287.439999999999997	0.000000000000000
0.000000000000000	0.261840820312500	0.275878906250000	0.489807128906250	0.000000000000000	75.296936035156250	91.914672851562500	215.932617187500000	0.000000000000000	0.125122070312500	0.152893066406250	0.359191894531250	6.010000000000000	220.639999999999986	0.000000000000000
0.000000000000000	0.245361328125000	0.296936035156250	0.498962402343750	0.000000000000000	73.220825195312500	104.504699707031250	226.745605468750000	0.000000000000000	0.113220214843750	0.161743164062500	0.351257324218750	6.450000000000000	253.180000000000007	0.000000000000000
0.000000000000000	0.246887207031250	0.252685546875000	0.492858886718750	0.000000000000000	73.444824218750000	85.467834472656250	207.276000976562500	0.000000000000000	0.130004882812500	0.151367187500000	0.367431640625000	5.640000000000000	265.769999999999982	0.000000000000000
0.000000000000000	0.235290527343750	0.268554687500000	0.481262207031250	0.000000000000000	71.332397460937500	86.667175292968750	206.574707031250000	0.000000000000000	0.125427246093750	0.152282714843750	0.363464355468750	5.680000000000000	270.000000000000000	0.000000000000000
0.000000000000000	0.249328613281250	0.300903320312500	0.485839843750000	0.000000000000000	76.547851562500000	110.098571777343750	227.185668945312500	0.000000000000000	0.120544433593750	0.173645019531250	0.358276367187500	6.340000000000000	292.759999999999991	0.000000000000000
0.000000000000000	0.248107910156250	0.255737304687500	0.495910644531250	0.000000000000000	75.058898925781250	86.463928222656250	214.419250488281250	0.000000000000000	0.127868652343750	0.147094726562500	0.364990234375000	5.870000000000000	150.219999999999999	0.000000000000000
0.000000000000000	0.253295898437500	0.274047851562500	0.499572753906250	0.000000000000000	73.109130859375000	89.822998046875000	212.333984375000000	0.000000000000000	0.128479003906250	0.157775878906250	0.372924804687500	5.690000000000000	164.620000000000004	0.000000000000000
0.000000000000000	0.256042480468750	0.267028808593750	0.508728027343750	0.000000000000000	35.950012207031250	35.764160156250000	74.127197265625000	0.000000000000000	0.184326171875000	0.183105468750000	0.379943847656250	1.950000000000000	48.299999999999997	0.000000000000000
0.000000000000000	0.260620117187500	0.270690917968750	0.498657226562500	0.000000000000000	34.424743652343750	35.935974121093750	71.003417968750000	0.000000000000000	0.180969238281250	0.188903808593750	0.373535156250000	1.900000000000000	67.500000000000000	0.000000000000000
0.000000000000000	0.262756347656250	0.281372070312500	0.501403808593750	0.000000000000000	79.212036132812500	95.871582031250000	213.046264648437500	0.000000000000000	0.137939453125000	0.166931152343750	0.371093750000000	5.740000000000000	24.640000000000001	0.000000000000000
0.000000000000000	0.256958007812500	0.288696289062500	0.500183105468750	0.000000000000000	76.777343750000000	102.781372070312500	225.760192871093750	0.000000000000000	0.123596191406250	0.165710449218750	0.364074707031250	6.200000000000000	180.620000000000004	0.000000000000000
0.000000000000000	0.272216796875000	0.293884277343750	0.530395507812500	0.000000000000000	39.902343750000000	44.609069824218750	85.041809082031250	0.000000000000000	0.185546875000000	0.207214355468750	0.395507812500000	2.150000000000000	90.040000000000006	0.000000000000000
0.000000000000000	0.289001464843750	0.286865234375000	0.531005859375000	0.000000000000000	36.869812011718750	35.355529785156250	71.224365234375000	0.000000000000000	0.201416015625000	0.193176269531250	0.389099121093750	1.830000000000000	13.670000000000000	0.000000000000000
0.000000000000000	0.245056152343750	0.285644531250000	0.497436523437500	0.000000000000000	76.357727050781250	99.768676757812500	227.750854492187500	0.000000000000000	0.121154785156250	0.158081054687500	0.361328125000000	6.300000000000000	24.879999999999999	0.000000000000000
0.000000000000000	0.248107910156250	0.282592773437500	0.502929687500000	0.000000000000000	74.283447265625000	91.770935058593750	215.169982910156250	0.000000000000000	0.127563476562500	0.157470703125000	0.369567871093750	5.820000000000000	170.900000000000006	0.000000000000000
0.000000000000000	0.233154296875000	0.267028808593750	0.506896972656250	0.000000000000000	45.621032714843750	47.623291015625000	99.943237304687500	0.000000000000000	0.180969238281250	0.188903808593750	0.396423339843750	2.520000000000000	103.430000000000007	0.000000000000000
0.000000000000000	0.266418457031250	0.251770019531250	0.487365722656250	0.000000000000000	79.792480468750000	79.534606933593750	206.558227539062500	0.000000000000000	0.143127441406250	0.142517089843750	0.370788574218750	5.570000000000000	41.520000000000003	0.000000000000000
0.000000000000000	0.251770019531250	0.265808105468750	0.495605468750000	0.000000000000000	69.797363281250000	86.306152343750000	218.152465820312500	0.000000000000000	0.116882324218750	0.144653320312500	0.365905761718750	5.960000000000000	143.240000000000009	0.000000000000000
0.000000000000000	0.243835449218750	0.299682617187500	0.495300292968750	0.000000000000000	68.259887695312500	107.398071289062500	224.986877441406250	0.000000000000000	0.108337402343750	0.170593261718750	0.357666015625000	6.290000000000000	141.590000000000003	0.000000000000000
0.000000000000000	0.191040039062500	0.212402343750000	0.317993164062500	0.000000000000000	29.486083984375000	30.915832519531250	48.983459472656250	0.000000000000000	0.148620605468750	0.155944824218750	0.247192382812500	1.980000000000000	5.140000000000000	0.000000000000000
0.000000000000000	0.227661132812500	0.231628417968750	0.439147949218750	0.000000000000000	22.763366699218750	21.875915527343750	43.827209472656250	0.000000000000000	0.162353515625000	0.156250000000000	0.312805175781250	1.400000000000000	115.540000000000006	0.000000000000000
0.000000000000000	0.245361328125000	0.271301269531250	0.484008789062500	0.000000000000000	72.471008300781250	92.979431152343750	214.179077148437500	0.000000000000000	0.121154785156250	0.155639648437500	0.358581542968750	5.970000000000000	57.109999999999999	0.000000000000000
0.000000000000000	0.275268554687500	0.246582031250000	0.498657226562500	0.000000000000000	38.672180175781250	32.920227050781250	71.228332519531250	0.000000000000000	0.203247070312500	0.173034667968750	0.374755859375000	1.900000000000000	24.289999999999999	0.000000000000000
0.000000000000000	0.243835449218750	0.293884277343750	0.500183105468750	0.000000000000000	71.257324218750000	106.790771484375000	231.537170410156250	0.000000000000000	0.110473632812500	0.165710449218750	0.359497070312500	6.440000000000000	116.019999999999996	0.000000000000000
0.000000000000000	0.241394042968750	0.300598144531250	0.519409179687500	0.000000000000000	71.200561523437500	103.620910644531250	224.765319824218750	0.000000000000000	0.118408203125000	0.172119140625000	0.373840332031250	6.010000000000000	124.870000000000004	0.000000000000000
0.000000000000000	0.243530273437500	0.260009765625000	0.495605468750000	0.000000000000000	70.753173828125000	84.822998046875000	209.254150390625000	0.000000000000000	0.124511718750000	0.149536132812500	0.368957519531250	5.670000000000000	115.930000000000007	0.000000000000000
0.000000000000000	0.255737304687500	0.276794433593750	0.504455566406250	0.000000000000000	75.379638671875000	92.702026367187500	219.120178222656250	0.000000000000000	0.128479003906250	0.158081054687500	0.373840332031250	5.860000000000000	120.200000000000003	0.000000000000000
0.000000000000000	0.253906250000000	0.309143066406250	0.504760742187500	0.000000000000000	73.127746582031250	113.927307128906250	234.494323730468750	0.000000000000000	0.113525390625000	0.176696777343750	0.364074707031250	6.440000000000000	101.420000000000002	0.000000000000000
0.000000000000000	0.272521972656250	0.314941406250000	0.545654296875000	0.000000000000000	43.454589843750000	50.249938964843750	92.729187011718750	0.000000000000000	0.196533203125000	0.227355957031250	0.419311523437500	2.210000000000000	32.479999999999997	0.000000000000000
0.000000000000000	0.243530273437500	0.288696289062500	0.509338378906250	0.000000000000000	71.398315429687500	103.572998046875000	231.251525878906250	0.000000000000000	0.111999511718750	0.162658691406250	0.363464355468750	6.360000000000000	71.250000000000000	0.000000000000000
0.000000000000000	0.216979980468750	0.210266113281250	0.370788574218750	0.000000000000000	29.743652343750000	25.398254394531250	48.475646972656250	0.000000000000000	0.177001953125000	0.151062011718750	0.288391113281250	1.680000000000000	5.020000000000000	0.000000000000000
0.000000000000000	0.252990722656250	0.273742675781250	0.492248535156250	0.000000000000000	72.326965332031250	88.782043457031250	208.348999023437500	0.000000000000000	0.129089355468750	0.158386230468750	0.372009277343750	5.600000000000000	93.530000000000001	0.000000000000000
0.000000000000000	0.250549316406250	0.274658203125000	0.501403808593750	0.000000000000000	74.027099609375000	87.113037109375000	208.403015136718750	0.000000000000000	0.132141113281250	0.155334472656250	0.372009277343750	5.600000000000000	102.849999999999994	0.000000000000000
0.000000000000000	0.261535644531250	0.299072265625000	0.511474609375000	0.000000000000000	74.960632324218750	104.990539550781250	227.048034667968750	0.000000000000000	0.121765136718750	0.170593261718750	0.368957519531250	6.150000000000000	126.370000000000004	0.000000000000000
0.000000000000000	0.247192382812500	0.315551757812500	0.510559082031250	0.000000000000000	73.512268066406250	115.404357910156250	236.766662597656250	0.000000000000000	0.111999511718750	0.175781250000000	0.360717773437500	6.560000000000000	94.959999999999994	0.000000000000000
0.000000000000000	0.325622558593750	0.326538085937500	0.574035644531250	0.000000000000000	57.303771972656250	54.645385742187500	102.457275390625000	0.000000000000000	0.246887207031250	0.235290527343750	0.441589355468750	2.320000000000000	30.870000000000001	0.000000000000000
0.000000000000000	0.263977050781250	0.284423828125000	0.508422851562500	0.000000000000000	72.175903320312500	101.147460937500000	224.602661132812500	0.000000000000000	0.120239257812500	0.168457031250000	0.374145507812500	6.000000000000000	77.750000000000000	0.000000000000000
0.000000000000000	0.242614746093750	0.280761718750000	0.501098632812500	0.000000000000000	70.584716796875000	89.326782226562500	214.786682128906250	0.000000000000000	0.124816894531250	0.158081054687500	0.379943847656250	5.650000000000000	96.629999999999995	0.000000000000000
0.000000000000000	0.248718261718750	0.272827148437500	0.497436523437500	0.000000000000000	74.833068847656250	87.963562011718750	214.732055664062500	0.000000000000000	0.130615234375000	0.153503417968750	0.375366210937500	5.720000000000000	99.489999999999995	0.000000000000000
0.000000000000000	0.256652832031250	0.291748046875000	0.496215820312500	0.000000000000000	74.610290527343750	102.006835937500000	228.173217773437500	0.000000000000000	0.117797851562500	0.161132812500000	0.361022949218750	6.320000000000000	108.549999999999997	0.000000000000000
0.000000000000000	0.249023437500000	0.293579101562500	0.505676269531250	0.000000000000000	68.549499511718750	104.748229980468750	223.004455566406250	0.000000000000000	0.112915039062500	0.172729492187500	0.367736816406250	6.060000000000000	113.760000000000005	0.000000000000000
0.000000000000000	0.257873535156250	0.300292968750000	0.494079589843750	0.000000000000000	72.062072753906250	99.857177734375000	223.634643554687500	0.000000000000000	0.117187500000000	0.162353515625000	0.364074707031250	6.140000000000000	114.180000000000007	0.000000000000000
0.000000000000000	0.261840820312500	0.269470214843750	0.502624511718750	0.000000000000000	73.870239257812500	87.464294433593750	215.460510253906250	0.000000000000000	0.126342773437500	0.149536132812500	0.368652343750000	5.840000000000000	89.560000000000002	0.000000000000000
0.000000000000000	0.279235839843750	0.258178710937500	0.542907714843750	0.000000000000000	40.266113281250000	34.641113281250000	78.367309570312500	0.000000000000000	0.206298828125000	0.177612304687500	0.401611328125000	1.950000000000000	19.100000000000001	0.000000000000000
0.000000000000000	0.242919921875000	0.265808105468750	0.488281250000000	0.000000000000000	70.137634277343750	89.235534667968750	211.584167480468750	0.000000000000000	0.120849609375000	0.154113769531250	0.365295410156250	5.790000000000000	61.880000000000002	0.000000000000000
0.000000000000000	0.252990722656250	0.296020507812500	0.497131347656250	0.000000000000000	73.256835937500000	104.495544433593750	223.875732421875000	0.000000000000000	0.119628906250000	0.170898437500000	0.366210937500000	6.110000000000000	91.500000000000000	0.000000000000000
0.000000000000000	0.252075195312500	0.278320312500000	0.490722656250000	0.000000000000000	71.088867187500000	93.488464355468750	209.824523925781250	0.000000000000000	0.124206542968750	0.163269042968750	0.366821289062500	5.720000000000000	92.239999999999995	0.000000000000000
0.000000000000000	0.245361328125000	0.250854492187500	0.481567382812500	0.000000000000000	71.729431152343750	79.628906250000000	196.061096191406250	0.000000000000000	0.136413574218750	0.151672363281250	0.373229980468750	5.250000000000000	75.849999999999994	0.000000000000000
0.000000000000000	0.061035156250000	0.021667480468750	0.104370117187500	0.000000000000000	3.450622558593750	1.363525390625000	6.587524414062500	0.000000000000000	0.046386718750000	0.018310546875000	0.088806152343750	0.740000000000000	4.010000000000000	0.000000000000000
0.000000000000000	0.246582031250000	0.282897949218750	0.499572753906250	0.000000000000000	74.014587402343750	100.725097656250000	223.175659179687500	0.000000000000000	0.119628906250000	0.162963867187500	0.361022949218750	6.180000000000000	77.829999999999998	0.000000000000000
0.000000000000000	0.057983398437500	0.031433105468750	0.144348144531250	0.000000000000000	4.036254882812500	2.129516601562500	12.411193847656250	0.000000000000000	0.043640136718750	0.022888183593750	0.134887695312500	0.920000000000000	2.120000000000000	0.000000000000000
0.000000000000000	0.256347656250000	0.296325683593750	0.492248535156250	0.000000000000000	73.972473144531250	104.035644531250000	221.165161132812500	0.000000000000000	0.119628906250000	0.168151855468750	0.357666015625000	6.180000000000000	90.180000000000007	0.000000000000000
0.000000000000000	0.249328613281250	0.261535644531250	0.477905273437500	0.000000000000000	72.774047851562500	81.891784667968750	199.246826171875000	0.000000000000000	0.134582519531250	0.151367187500000	0.368957519531250	5.400000000000000	83.700000000000003	0.000000000000000
0.000000000000000	0.254516601562500	0.285034179687500	0.494079589843750	0.000000000000000	70.299072265625000	92.590637207031250	218.346862792968750	0.000000000000000	0.117492675781250	0.154724121093750	0.364990234375000	5.980000000000000	76.750000000000000	0.000000000000000
0.000000000000000	0.238952636718750	0.301513671875000	0.494079589843750	0.000000000000000	65.575866699218750	109.618530273437500	228.337707519531250	0.000000000000000	0.102233886718750	0.170898437500000	0.356140136718750	6.410000000000000	92.859999999999999	0.000000000000000
0.000000000000000	0.246276855468750	0.267028808593750	0.487365722656250	0.000000000000000	70.520935058593750	93.971862792968750	216.373291015625000	0.000000000000000	0.116271972656250	0.155029296875000	0.356750488281250	6.060000000000000	71.890000000000000	0.000000000000000
0.000000000000000	0.244750976562500	0.285644531250000	0.509033203125000	0.000000000000000	31.256103515625000	33.520202636718750	65.892028808593750	0.000000000000000	0.177307128906250	0.190429687500000	0.374145507812500	1.760000000000000	54.200000000000003	0.000000000000000
0.000000000000000	0.242919921875000	0.258789062500000	0.492248535156250	0.000000000000000	71.288757324218750	85.988464355468750	209.287719726562500	0.000000000000000	0.126342773437500	0.152587890625000	0.371704101562500	5.630000000000000	30.210000000000001	0.000000000000000
0.000000000000000	0.246276855468750	0.294799804687500	0.486145019531250	0.000000000000000	73.616333007812500	106.905212402343750	223.052978515625000	0.000000000000000	0.117797851562500	0.171203613281250	0.357360839843750	6.240000000000000	70.939999999999998	0.000000000000000
0.000000000000000	0.248107910156250	0.281677246093750	0.479125976562500	0.000000000000000	76.642150878906250	98.582153320312500	217.091369628906250	0.000000000000000	0.124816894531250	0.160522460937500	0.353393554687500	6.140000000000000	74.879999999999995	0.000000000000000
0.000000000000000	0.252685546875000	0.256347656250000	0.484008789062500	0.000000000000000	76.857604980468750	88.297729492187500	208.215332031250000	0.000000000000000	0.132446289062500	0.152282714843750	0.359497070312500	5.790000000000000	85.489999999999995	0.000000000000000
0.000000000000000	0.247802734375000	0.263061523437500	0.485534667968750	0.000000000000000	75.501708984375000	90.121154785156250	209.598693847656250	0.000000000000000	0.130615234375000	0.155639648437500	0.362548828125000	5.780000000000000	81.250000000000000	0.000000000000000
0.000000000000000	0.252075195312500	0.298156738281250	0.498962402343750	0.000000000000000	70.904235839843750	108.170166015625000	227.707214355468750	0.000000000000000	0.112304687500000	0.171203613281250	0.360717773437500	6.310000000000000	69.459999999999994	0.000000000000000
0.000000000000000	0.245666503906250	0.282592773437500	0.486450195312500	0.000000000000000	73.251037597656250	98.892211914062500	218.524780273437500	0.000000000000000	0.119934082031250	0.162048339843750	0.357971191406250	6.100000000000000	71.609999999999999	0.000000000000000
0.000000000000000	0.245361328125000	0.291137695312500	0.506591796875000	0.000000000000000	72.121276855468750	101.465759277343750	223.066406250000000	0.000000000000000	0.118713378906250	0.166931152343750	0.367431640625000	6.070000000000000	71.930000000000007	0.000000000000000
0.000000000000000	0.247802734375000	0.285339355468750	0.499572753906250	0.000000000000000	71.712646484375000	101.937255859375000	221.886291503906250	0.000000000000000	0.116882324218750	0.166015625000000	0.361938476562500	6.130000000000000	64.939999999999998	0.000000000000000
0.000000000000000	0.268554687500000	0.287475585937500	0.503845214843750	0.000000000000000	78.248596191406250	98.833007812500000	219.899291992187500	0.000000000000000	0.131530761718750	0.166320800781250	0.370178222656250	5.940000000000000	64.790000000000006	0.000000000000000
0.000000000000000	0.251159667968750	0.261535644531250	0.498962402343750	0.000000000000000	73.167724609375000	92.651062011718750	217.396545410156250	0.000000000000000	0.124206542968750	0.157165527343750	0.368957519531250	5.890000000000000	61.820000000000000	0.000000000000000
0.000000000000000	0.256652832031250	0.270385742187500	0.489807128906250	0.000000000000000	74.889526367187500	93.653564453125000	216.433715820312500	0.000000000000000	0.126037597656250	0.157470703125000	0.364074707031250	5.940000000000000	69.269999999999996	0.000000000000000
0.000000000000000	0.240173339843750	0.291137695312500	0.512390136718750	0.000000000000000	70.129699707031250	101.604919433593750	219.057312011718750	0.000000000000000	0.117492675781250	0.170288085937500	0.367431640625000	5.960000000000000	71.969999999999999	0.000000000000000
0.000000000000000	0.255432128906250	0.295715332031250	0.499267578125000	0.000000000000000	76.614990234375000	102.768249511718750	226.488037109375000	0.000000000000000	0.121154785156250	0.162658691406250	0.358886718750000	6.310000000000000	73.030000000000001	0.000000000000000
0.000000000000000	0.262451171875000	0.285644531250000	0.487976074218750	0.000000000000000	77.128906250000000	103.923950195312500	223.909301757812500	0.000000000000000	0.123291015625000	0.166015625000000	0.357971191406250	6.250000000000000	71.200000000000003	0.000000000000000
0.000000000000000	0.257568359375000	0.287475585937500	0.501098632812500	0.000000000000000	75.111389160156250	97.013244628906250	218.360595703125000	0.000000000000000	0.124511718750000	0.161132812500000	0.362548828125000	6.020000000000000	72.609999999999999	0.000000000000000
0.000000000000000	0.250244140625000	0.259399414062500	0.478210449218750	0.000000000000000	73.692016601562500	84.781799316406250	205.103149414062500	0.000000000000000	0.132446289062500	0.152282714843750	0.368652343750000	5.560000000000000	64.849999999999994	0.000000000000000
0.000000000000000	0.260620117187500	0.255432128906250	0.494689941406250	0.000000000000000	77.642822265625000	84.954833984375000	210.032043457031250	0.000000000000000	0.136413574218750	0.149230957031250	0.368957519531250	5.690000000000000	75.459999999999994	0.000000000000000
0.000000000000000	0.263061523437500	0.295410156250000	0.502319335937500	0.000000000000000	77.138671875000000	105.274963378906250	227.732543945312500	0.000000000000000	0.120239257812500	0.164489746093750	0.355529785156250	6.400000000000000	72.689999999999998	0.000000000000000
0.000000000000000	0.255432128906250	0.300598144531250	0.504455566406250	0.000000000000000	74.624328613281250	105.227661132812500	225.751647949218750	0.000000000000000	0.119934082031250	0.169372558593750	0.363464355468750	6.210000000000000	62.530000000000001	0.000000000000000
0.000000000000000	0.271911621093750	0.286560058593750	0.497131347656250	0.000000000000000	75.801086425781250	94.653930664062500	210.625915527343750	0.000000000000000	0.134582519531250	0.167846679687500	0.373840332031250	5.630000000000000	68.030000000000001	0.000000000000000
0.000000000000000	0.252075195312500	0.260009765625000	0.496215820312500	0.000000000000000	71.893920898437500	83.084411621093750	202.178039550781250	0.000000000000000	0.133361816406250	0.154418945312500	0.375671386718750	5.380000000000000	68.069999999999993	0.000000000000000
0.000000000000000	0.243225097656250	0.273132324218750	0.497741699218750	0.000000000000000	71.082763671875000	92.069091796875000	215.484008789062500	0.000000000000000	0.122070312500000	0.158081054687500	0.370178222656250	5.820000000000000	63.310000000000002	0.000000000000000
0.000000000000000	0.250854492187500	0.300903320312500	0.501708984375000	0.000000000000000	69.644470214843750	104.906005859375000	226.072998046875000	0.000000000000000	0.111694335937500	0.168457031250000	0.363159179687500	6.220000000000000	60.240000000000002	0.000000000000000
0.000000000000000	0.242309570312500	0.292968750000000	0.505065917968750	0.000000000000000	72.178344726562500	100.913085937500000	219.673156738281250	0.000000000000000	0.122070312500000	0.170898437500000	0.372314453125000	5.900000000000000	59.689999999999998	0.000000000000000
0.000000000000000	0.239868164062500	0.267639160156250	0.493774414062500	0.000000000000000	71.589965820312500	90.931701660156250	213.883666992187500	0.000000000000000	0.126953125000000	0.161437988281250	0.379638671875000	5.630000000000000	64.569999999999993	0.000000000000000
0.000000000000000	0.259704589843750	0.331726074218750	0.663757324218750	0.000000000000000	80.168457031250000	90.140686035156250	215.763244628906250	0.000000000000000	0.144958496093750	0.162963867187500	0.390014648437500	5.530000000000000	67.200000000000003	0.000000000000000
0.000000000000000	0.242614746093750	0.269470214843750	0.492858886718750	0.000000000000000	70.134582519531250	87.928161621093750	210.685424804687500	0.000000000000000	0.123901367187500	0.155334472656250	0.372619628906250	5.650000000000000	69.719999999999999	0.000000000000000
0.000000000000000	0.266723632812500	0.309753417968750	0.509948730468750	0.000000000000000	71.585388183593750	109.410400390625000	233.691711425781250	0.000000000000000	0.111083984375000	0.169677734375000	0.362854003906250	6.440000000000000	67.590000000000003	0.000000000000000
0.000000000000000	0.254821777343750	0.291748046875000	0.502929687500000	0.000000000000000	71.929321289062500	102.326049804687500	225.323791503906250	0.000000000000000	0.117492675781250	0.166931152343750	0.368041992187500	6.120000000000000	64.019999999999996	0.000000000000000
