Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.291442871093750	0.263671875000000	0.448913574218750	0.000000000000000	90.008850097656250	81.938171386718750	181.110229492187500	0.000000000000000	0.166015625000000	0.151062011718750	0.333862304687500	5.420000000000000	242.159999999999996	0.000000000000000
0.000000000000000	0.317077636718750	0.238647460937500	0.461120605468750	0.000000000000000	104.924926757812500	67.907104492187500	179.803466796875000	0.000000000000000	0.202331542968750	0.130920410156250	0.346984863281250	5.180000000000000	366.920000000000016	0.000000000000000
0.000000000000000	0.318908691406250	0.276794433593750	0.609436035156250	0.000000000000000	106.697387695312500	91.926574707031250	262.576904296875000	0.000000000000000	0.199279785156250	0.171813964843750	0.490722656250000	5.350000000000000	185.509999999999991	0.000000000000000
0.000000000000000	0.295410156250000	0.303955078125000	0.491333007812500	0.000000000000000	89.967956542968750	98.700866699218750	192.561950683593750	0.000000000000000	0.176696777343750	0.193786621093750	0.378112792968750	5.090000000000000	114.670000000000002	0.000000000000000
0.000000000000000	0.303955078125000	0.283203125000000	0.497436523437500	0.000000000000000	101.591491699218750	92.412719726562500	201.615295410156250	0.000000000000000	0.190124511718750	0.173034667968750	0.377502441406250	5.340000000000000	56.109999999999999	0.000000000000000
0.000000000000000	0.285034179687500	0.211181640625000	0.376281738281250	0.000000000000000	27.656860351562500	18.786315917968750	36.494750976562500	0.000000000000000	0.204772949218750	0.138854980468750	0.270080566406250	1.350000000000000	17.199999999999999	0.000000000000000
0.000000000000000	0.314331054687500	0.295715332031250	0.527954101562500	0.000000000000000	86.246948242187500	83.230895996093750	166.642456054687500	0.000000000000000	0.227966308593750	0.220031738281250	0.440673828125000	3.780000000000000	633.100000000000022	0.000000000000000
0.000000000000000	0.333862304687500	0.269775390625000	0.572509765625000	0.000000000000000	110.837402343750000	83.547668457031250	238.554687500000000	0.000000000000000	0.212097167968750	0.159912109375000	0.456848144531250	5.220000000000000	253.289999999999992	0.000000000000000
0.000000000000000	0.354614257812500	0.262451171875000	0.540466308593750	0.000000000000000	113.563232421875000	79.891967773437500	209.385681152343750	0.000000000000000	0.230712890625000	0.162353515625000	0.425415039062500	4.920000000000000	176.990000000000009	0.000000000000000
0.000000000000000	0.324707031250000	0.231628417968750	0.495910644531250	0.000000000000000	101.637878417968750	67.441406250000000	186.171264648437500	0.000000000000000	0.208435058593750	0.138244628906250	0.382080078125000	4.870000000000000	955.340000000000031	0.000000000000000
0.000000000000000	0.332946777343750	0.303344726562500	0.538330078125000	0.000000000000000	101.423645019531250	94.317016601562500	210.993041992187500	0.000000000000000	0.198974609375000	0.185241699218750	0.414428710937500	5.090000000000000	729.230000000000018	0.000000000000000
0.000000000000000	0.390014648437500	0.320739746093750	0.626220703125000	0.000000000000000	49.395141601562500	38.330078125000000	79.308471679687500	0.000000000000000	0.283813476562500	0.220031738281250	0.455627441406250	1.740000000000000	724.110000000000013	0.000000000000000
0.000000000000000	0.326843261718750	0.227966308593750	0.418395996093750	0.000000000000000	103.361816406250000	61.720275878906250	158.261718750000000	0.000000000000000	0.209960937500000	0.125427246093750	0.321655273437500	4.920000000000000	1244.329999999999930	0.000000000000000
0.000000000000000	0.327148437500000	0.254821777343750	0.484008789062500	0.000000000000000	121.145935058593750	81.037597656250000	202.016296386718750	0.000000000000000	0.218811035156250	0.146484375000000	0.365295410156250	5.530000000000000	356.670000000000016	0.000000000000000
0.000000000000000	0.309143066406250	0.284423828125000	0.496826171875000	0.000000000000000	105.006103515625000	88.898315429687500	212.930297851562500	0.000000000000000	0.179748535156250	0.151977539062500	0.364379882812500	5.840000000000000	64.060000000000002	0.000000000000000
0.000000000000000	0.394592285156250	0.321044921875000	0.600585937500000	0.000000000000000	81.169128417968750	61.837158203125000	123.848876953125000	0.000000000000000	0.316772460937500	0.241394042968750	0.483703613281250	2.560000000000000	2235.510000000000220	0.000000000000000
0.000000000000000	0.318908691406250	0.279235839843750	0.506896972656250	0.000000000000000	111.029357910156250	94.732666015625000	226.876525878906250	0.000000000000000	0.186767578125000	0.159301757812500	0.381774902343750	5.940000000000000	1128.269999999999980	0.000000000000000
0.000000000000000	0.324096679687500	0.259399414062500	0.511779785156250	0.000000000000000	115.249023437500000	86.005859375000000	228.048095703125000	0.000000000000000	0.194091796875000	0.144958496093750	0.384521484375000	5.930000000000000	23.460000000000001	0.000000000000000
0.000000000000000	0.319824218750000	0.279235839843750	0.527954101562500	0.000000000000000	108.330383300781250	88.469543457031250	219.998474121093750	0.000000000000000	0.196838378906250	0.160827636718750	0.399780273437500	5.500000000000000	23.649999999999999	0.000000000000000
0.000000000000000	0.301208496093750	0.251159667968750	0.574645996093750	0.000000000000000	99.329833984375000	79.809265136718750	244.593200683593750	0.000000000000000	0.183105468750000	0.147094726562500	0.451049804687500	5.420000000000000	369.889999999999986	0.000000000000000
0.000000000000000	0.316162109375000	0.243835449218750	0.404052734375000	0.000000000000000	99.672546386718750	68.286437988281250	153.775024414062500	0.000000000000000	0.188293457031250	0.128784179687500	0.290527343750000	5.290000000000000	136.069999999999993	0.000000000000000
0.000000000000000	0.298461914062500	0.253906250000000	0.428161621093750	0.000000000000000	94.272155761718750	75.512695312500000	158.908386230468750	0.000000000000000	0.198669433593750	0.159301757812500	0.335083007812500	4.740000000000000	178.750000000000000	0.000000000000000
0.000000000000000	0.231323242187500	0.258483886718750	0.521240234375000	0.000000000000000	64.475097656250000	81.628417968750000	213.959045410156250	0.000000000000000	0.125732421875000	0.159301757812500	0.417785644531250	5.120000000000000	786.749999999999999	0.000000000000000
0.000000000000000	0.356750488281250	0.304870605468750	0.599060058593750	0.000000000000000	33.256225585937500	25.834960937500000	53.995056152343750	0.000000000000000	0.248107910156250	0.192565917968750	0.402832031250000	1.340000000000000	1740.380000000000110	0.000000000000000
0.000000000000000	0.288391113281250	0.232238769531250	0.438842773437500	0.000000000000000	91.150817871093750	62.532043457031250	159.716796875000000	0.000000000000000	0.186157226562500	0.127868652343750	0.326538085937500	4.890000000000000	207.710000000000008	0.000000000000000
0.000000000000000	0.293273925781250	0.220336914062500	0.388488769531250	0.000000000000000	92.863159179687500	67.044982910156250	143.990478515625000	0.000000000000000	0.184020996093750	0.132751464843750	0.285644531250000	5.040000000000000	587.480000000000018	0.000000000000000
0.000000000000000	0.317993164062500	0.242614746093750	0.430908203125000	0.000000000000000	100.582885742187500	73.063964843750000	168.564147949218750	0.000000000000000	0.190124511718750	0.137939453125000	0.318603515625000	5.290000000000000	662.059999999999945	0.000000000000000
0.000000000000000	0.320434570312500	0.314025878906250	0.526123046875000	0.000000000000000	113.471679687500000	109.553527832031250	243.488769531250000	0.000000000000000	0.180053710937500	0.173645019531250	0.386352539062500	6.300000000000000	612.850000000000022	0.000000000000000
0.000000000000000	0.316467285156250	0.303955078125000	0.531005859375000	0.000000000000000	107.882080078125000	107.165527343750000	234.455871582031250	0.000000000000000	0.183105468750000	0.181884765625000	0.397949218750000	5.890000000000000	17.399999999999999	0.000000000000000
0.000000000000000	0.324096679687500	0.298461914062500	0.538635253906250	0.000000000000000	117.326965332031250	108.612365722656250	243.383483886718750	0.000000000000000	0.188293457031250	0.174255371093750	0.390625000000000	6.230000000000000	36.680000000000000	0.000000000000000
0.000000000000000	0.355529785156250	0.258178710937500	0.537719726562500	0.000000000000000	115.846557617187500	79.762268066406250	224.569702148437500	0.000000000000000	0.212707519531250	0.146484375000000	0.412597656250000	5.440000000000000	1921.680000000000060	0.000000000000000
0.000000000000000	0.343627929687500	0.270385742187500	0.545654296875000	0.000000000000000	107.325134277343750	80.229797363281250	189.153747558593750	0.000000000000000	0.257263183593750	0.192260742187500	0.453491210937500	4.170000000000000	1261.789999999999960	0.000000000000000
0.000000000000000	0.267639160156250	0.240478515625000	0.502624511718750	0.000000000000000	83.003234863281250	72.679748535156250	199.761657714843750	0.000000000000000	0.159301757812500	0.139465332031250	0.383300781250000	5.210000000000000	199.759999999999991	0.000000000000000
0.000000000000000	0.376281738281250	0.293273925781250	0.564880371093750	0.000000000000000	100.640563964843750	75.104370117187500	172.523193359375000	0.000000000000000	0.267639160156250	0.199584960937500	0.458679199218750	3.760000000000000	746.809999999999945	0.000000000000000
0.000000000000000	0.376892089843750	0.282592773437500	0.566711425781250	0.000000000000000	108.557434082031250	79.540405273437500	177.520446777343750	0.000000000000000	0.283203125000000	0.207519531250000	0.463256835937500	3.830000000000000	941.450000000000045	0.000000000000000
0.000000000000000	0.314025878906250	0.253601074218750	0.455322265625000	0.000000000000000	85.592346191406250	65.398864746093750	136.559753417968750	0.000000000000000	0.227355957031250	0.173645019531250	0.363159179687500	3.760000000000000	544.600000000000022	0.000000000000000
0.000000000000000	0.362548828125000	0.280456542968750	0.550537109375000	0.000000000000000	104.501647949218750	75.861206054687500	182.467041015625000	0.000000000000000	0.260314941406250	0.188903808593750	0.455017089843750	4.010000000000000	377.720000000000027	0.000000000000000
0.000000000000000	0.363464355468750	0.284118652343750	0.599670410156250	0.000000000000000	104.768676757812500	76.260986328125000	190.085754394531250	0.000000000000000	0.278625488281250	0.202636718750000	0.505371093750000	3.760000000000000	689.320000000000049	0.000000000000000
0.000000000000000	0.334167480468750	0.248107910156250	0.517883300781250	0.000000000000000	28.664550781250000	20.294494628906250	45.221252441406250	0.000000000000000	0.227355957031250	0.160827636718750	0.358886718750000	1.260000000000000	231.080000000000012	0.000000000000000
0.000000000000000	0.325012207031250	0.254211425781250	0.466613769531250	0.000000000000000	112.062988281250000	75.179443359375000	182.651062011718750	0.000000000000000	0.214538574218750	0.143737792968750	0.349731445312500	5.220000000000000	23.829999999999998	0.000000000000000
0.000000000000000	0.367431640625000	0.334167480468750	0.620727539062500	0.000000000000000	62.197265625000000	52.768859863281250	107.172851562500000	0.000000000000000	0.282592773437500	0.239562988281250	0.487060546875000	2.200000000000000	208.960000000000008	0.000000000000000
0.000000000000000	0.307312011718750	0.269470214843750	0.522460937500000	0.000000000000000	79.093017578125000	66.806945800781250	143.635253906250000	0.000000000000000	0.238037109375000	0.201110839843750	0.432434082031250	3.320000000000000	219.280000000000001	0.000000000000000
0.000000000000000	0.357055664062500	0.265197753906250	0.525512695312500	0.000000000000000	122.036437988281250	86.085510253906250	204.603271484375000	0.000000000000000	0.254516601562500	0.179443359375000	0.426940917968750	4.790000000000000	32.240000000000002	0.000000000000000
0.000000000000000	0.393066406250000	0.345458984375000	0.679321289062500	0.000000000000000	111.582641601562500	94.513549804687500	226.834106445312500	0.000000000000000	0.237731933593750	0.201416015625000	0.483398437500000	4.690000000000000	42.990000000000002	0.000000000000000
0.000000000000000	0.143127441406250	0.136718750000000	0.401000976562500	0.000000000000000	21.221618652343750	17.076416015625000	79.642944335937500	0.000000000000000	0.088500976562500	0.071411132812500	0.332946777343750	2.390000000000000	0.690000000000000	0.000000000000000
0.000000000000000	0.031738281250000	0.048828125000000	0.032958984375000	0.000000000000000	1.243286132812500	2.471923828125000	1.361694335937500	0.000000000000000	0.017395019531250	0.034790039062500	0.018920898437500	0.710000000000000	9.470000000000001	0.000000000000000
0.000000000000000	0.074768066406250	0.068969726562500	0.068359375000000	0.000000000000000	5.137329101562500	5.065917968750000	5.259094238281250	0.000000000000000	0.045776367187500	0.045166015625000	0.046691894531250	1.120000000000000	6.710000000000000	0.000000000000000
0.000000000000000	0.080566406250000	0.094604492187500	0.094299316406250	0.000000000000000	7.973022460937500	8.692321777343750	6.944580078125000	0.000000000000000	0.047302246093750	0.051574707031250	0.041198730468750	1.680000000000000	1.790000000000000	0.000000000000000
0.000000000000000	0.223999023437500	0.218200683593750	0.418701171875000	0.000000000000000	58.568115234375000	57.175598144531250	140.399169921875000	0.000000000000000	0.130615234375000	0.127563476562500	0.313110351562500	4.480000000000000	106.500000000000000	0.000000000000000
0.000000000000000	0.285949707031250	0.273742675781250	0.473022460937500	0.000000000000000	91.520385742187500	87.740783691406250	194.761962890625000	0.000000000000000	0.166625976562500	0.159606933593750	0.354614257812500	5.490000000000000	1021.970000000000030	0.000000000000000
0.000000000000000	0.167541503906250	0.275268554687500	0.454711914062500	0.000000000000000	36.703491210937500	87.057800292968750	175.995788574218750	0.000000000000000	0.072937011718750	0.173339843750000	0.350341796875000	5.020000000000000	248.750000000000000	0.000000000000000
0.000000000000000	0.388488769531250	0.323181152343750	0.560913085937500	0.000000000000000	121.523132324218750	98.517456054687500	198.294677734375000	0.000000000000000	0.276794433593750	0.224304199218750	0.451660156250000	4.390000000000000	730.889999999999986	0.000000000000000
0.000000000000000	0.374145507812500	0.321960449218750	0.565490722656250	0.000000000000000	114.805297851562500	96.377563476562500	193.799133300781250	0.000000000000000	0.272521972656250	0.228881835937500	0.460205078125000	4.210000000000000	2407.670000000000070	0.000000000000000
0.000000000000000	0.314025878906250	0.293884277343750	0.528259277343750	0.000000000000000	108.180847167968750	92.851257324218750	209.338378906250000	0.000000000000000	0.216674804687500	0.185852050781250	0.419311523437500	4.990000000000000	573.389999999999986	0.000000000000000
0.000000000000000	0.314331054687500	0.266418457031250	0.521850585937500	0.000000000000000	105.325012207031250	85.636596679687500	218.797912597656250	0.000000000000000	0.189514160156250	0.154113769531250	0.393981933593750	5.550000000000000	59.560000000000002	0.000000000000000
0.000000000000000	0.324707031250000	0.247802734375000	0.448913574218750	0.000000000000000	109.432067871093750	73.192443847656250	175.066223144531250	0.000000000000000	0.208740234375000	0.139465332031250	0.333862304687500	5.240000000000000	71.980000000000004	0.000000000000000
0.000000000000000	0.291442871093750	0.271301269531250	0.468444824218750	0.000000000000000	96.547546386718750	85.563049316406250	189.317626953125000	0.000000000000000	0.177001953125000	0.156860351562500	0.347290039062500	5.450000000000000	424.899999999999977	0.000000000000000
0.000000000000000	0.382690429687500	0.296936035156250	0.569458007812500	0.000000000000000	115.715026855468750	85.908813476562500	190.332336425781250	0.000000000000000	0.280761718750000	0.208435058593750	0.461730957031250	4.120000000000000	630.909999999999968	0.000000000000000
0.000000000000000	0.282287597656250	0.279541015625000	0.449523925781250	0.000000000000000	90.570068359375000	90.381164550781250	185.459899902343750	0.000000000000000	0.156860351562500	0.156555175781250	0.321350097656250	5.770000000000000	1478.250000000000000	0.000000000000000
0.000000000000000	0.354003906250000	0.281066894531250	0.552062988281250	0.000000000000000	107.475585937500000	85.976867675781250	196.633300781250000	0.000000000000000	0.249328613281250	0.199279785156250	0.455932617187500	4.310000000000000	161.810000000000002	0.000000000000000
0.000000000000000	0.360412597656250	0.282287597656250	0.564575195312500	0.000000000000000	103.968505859375000	77.769165039062500	176.851196289062500	0.000000000000000	0.271301269531250	0.202941894531250	0.461730957031250	3.830000000000000	1264.349999999999910	0.000000000000000
0.000000000000000	0.339660644531250	0.279846191406250	0.499877929687500	0.000000000000000	105.999755859375000	87.241821289062500	188.916320800781250	0.000000000000000	0.227355957031250	0.187072753906250	0.405273437500000	4.660000000000000	24.050000000000001	0.000000000000000
0.000000000000000	0.335083007812500	0.282897949218750	0.528869628906250	0.000000000000000	115.000610351562500	88.829040527343750	218.331604003906250	0.000000000000000	0.211181640625000	0.163269042968750	0.401306152343750	5.440000000000000	161.099999999999994	0.000000000000000
0.000000000000000	0.347290039062500	0.310668945312500	0.568847656250000	0.000000000000000	93.921508789062500	77.532958984375000	159.977722167968750	0.000000000000000	0.276184082031250	0.227966308593750	0.470275878906250	3.400000000000000	1078.529999999999970	0.000000000000000
0.000000000000000	0.316772460937500	0.255737304687500	0.467224121093750	0.000000000000000	107.322998046875000	78.542175292968750	192.644042968750000	0.000000000000000	0.196533203125000	0.143737792968750	0.352783203125000	5.460000000000000	89.250000000000000	0.000000000000000
0.000000000000000	0.230102539062500	0.278015136718750	0.529479980468750	0.000000000000000	61.632385253906250	87.410278320312500	210.361938476562500	0.000000000000000	0.121765136718750	0.172729492187500	0.415649414062500	5.060000000000000	73.799999999999997	0.000000000000000
0.000000000000000	0.320434570312500	0.269165039062500	0.481262207031250	0.000000000000000	101.020202636718750	80.740661621093750	189.841003417968750	0.000000000000000	0.194396972656250	0.155334472656250	0.365600585937500	5.190000000000000	113.459999999999994	0.000000000000000
0.000000000000000	0.318298339843750	0.237731933593750	0.445251464843750	0.000000000000000	103.511962890625000	67.008666992187500	175.102539062500000	0.000000000000000	0.197753906250000	0.127868652343750	0.334777832031250	5.230000000000000	279.500000000000000	0.000000000000000
0.000000000000000	0.296936035156250	0.255432128906250	0.457763671875000	0.000000000000000	100.426330566406250	75.325317382812500	169.407653808593750	0.000000000000000	0.206604003906250	0.154724121093750	0.348510742187500	4.860000000000000	65.069999999999993	0.000000000000000
0.000000000000000	0.385131835937500	0.313720703125000	0.567626953125000	0.000000000000000	98.543395996093750	78.588256835937500	156.118774414062500	0.000000000000000	0.297546386718750	0.237426757812500	0.471496582031250	3.310000000000000	469.279999999999972	0.000000000000000
0.000000000000000	0.314331054687500	0.259399414062500	0.496826171875000	0.000000000000000	106.003112792968750	74.051208496093750	205.081787109375000	0.000000000000000	0.197753906250000	0.137939453125000	0.382385253906250	5.360000000000000	1038.569999999999940	0.000000000000000
0.000000000000000	0.370178222656250	0.322875976562500	0.580749511718750	0.000000000000000	86.717529296875000	74.168395996093750	145.365600585937500	0.000000000000000	0.285034179687500	0.243835449218750	0.477905273437500	3.040000000000000	104.359999999999999	0.000000000000000
0.000000000000000	0.286560058593750	0.292358398437500	0.505981445312500	0.000000000000000	85.777587890625000	92.680358886718750	211.713256835937500	0.000000000000000	0.154724121093750	0.167236328125000	0.382080078125000	5.540000000000000	232.409999999999996	0.000000000000000
0.000000000000000	0.352172851562500	0.318298339843750	0.576171875000000	0.000000000000000	103.205261230468750	88.575744628906250	177.181091308593750	0.000000000000000	0.273742675781250	0.234680175781250	0.469970703125000	3.770000000000000	691.659999999999968	0.000000000000000
0.000000000000000	0.376586914062500	0.278625488281250	0.559692382812500	0.000000000000000	93.351440429687500	66.196899414062500	147.885742187500000	0.000000000000000	0.289611816406250	0.205383300781250	0.458984375000000	3.220000000000000	577.179999999999949	0.000000000000000
0.000000000000000	0.331115722656250	0.260925292968750	0.519104003906250	0.000000000000000	115.766601562500000	84.648437500000000	224.205932617187500	0.000000000000000	0.201416015625000	0.147399902343750	0.390319824218750	5.740000000000000	984.480000000000017	0.000000000000000
0.000000000000000	0.323486328125000	0.272827148437500	0.519714355468750	0.000000000000000	114.649353027343750	84.486389160156250	213.698120117187500	0.000000000000000	0.213012695312500	0.156860351562500	0.397033691406250	5.380000000000000	16.690000000000001	0.000000000000000
0.000000000000000	0.274353027343750	0.273132324218750	0.489196777343750	0.000000000000000	72.994384765625000	85.310363769531250	180.223693847656250	0.000000000000000	0.155944824218750	0.182189941406250	0.384826660156250	4.680000000000000	333.680000000000006	0.000000000000000
0.000000000000000	0.283813476562500	0.268859863281250	0.467529296875000	0.000000000000000	88.121032714843750	83.143920898437500	181.891479492187500	0.000000000000000	0.175476074218750	0.165405273437500	0.362243652343750	5.020000000000000	2244.389999999999870	0.000000000000000
0.000000000000000	0.275573730468750	0.214538574218750	0.368041992187500	0.000000000000000	78.092956542968750	52.389831542968750	122.056579589843750	0.000000000000000	0.174865722656250	0.117187500000000	0.273437500000000	4.460000000000000	71.780000000000001	0.000000000000000
0.000000000000000	0.299072265625000	0.235290527343750	0.454101562500000	0.000000000000000	94.451293945312500	66.690368652343750	171.298217773437500	0.000000000000000	0.190124511718750	0.134277343750000	0.345153808593750	4.960000000000000	94.340000000000003	0.000000000000000
0.000000000000000	0.273437500000000	0.253906250000000	0.459289550781250	0.000000000000000	63.264160156250000	58.812255859375000	118.209533691406250	0.000000000000000	0.204467773437500	0.190124511718750	0.382385253906250	3.090000000000000	43.649999999999999	0.000000000000000
0.000000000000000	0.281066894531250	0.262451171875000	0.464782714843750	0.000000000000000	93.130798339843750	74.276123046875000	183.881835937500000	0.000000000000000	0.179748535156250	0.143127441406250	0.354919433593750	5.180000000000000	43.350000000000001	0.000000000000000
0.000000000000000	0.314025878906250	0.256958007812500	0.499267578125000	0.000000000000000	101.553649902343750	74.032287597656250	192.010192871093750	0.000000000000000	0.202941894531250	0.148010253906250	0.383911132812500	5.000000000000000	55.640000000000001	0.000000000000000
0.000000000000000	0.314636230468750	0.245666503906250	0.458068847656250	0.000000000000000	101.348266601562500	73.324279785156250	179.396057128906250	0.000000000000000	0.194702148437500	0.140991210937500	0.344848632812500	5.200000000000000	55.740000000000002	0.000000000000000
0.000000000000000	0.348815917968750	0.285034179687500	0.488891601562500	0.000000000000000	123.707885742187500	97.631225585937500	201.656494140625000	0.000000000000000	0.230102539062500	0.181579589843750	0.375366210937500	5.370000000000000	52.570000000000000	0.000000000000000
0.000000000000000	0.241088867187500	0.239562988281250	0.419616699218750	0.000000000000000	66.446838378906250	64.595642089843750	157.721252441406250	0.000000000000000	0.128173828125000	0.124511718750000	0.304260253906250	5.180000000000000	41.649999999999999	0.000000000000000
0.000000000000000	0.239868164062500	0.264587402343750	0.494995117187500	0.000000000000000	67.063293457031250	79.586181640625000	193.553771972656250	0.000000000000000	0.133972167968750	0.158996582031250	0.386962890625000	5.000000000000000	63.109999999999999	0.000000000000000
0.000000000000000	0.279846191406250	0.266113281250000	0.466003417968750	0.000000000000000	89.554138183593750	79.450988769531250	190.220642089843750	0.000000000000000	0.162353515625000	0.144042968750000	0.345153808593750	5.510000000000000	52.340000000000003	0.000000000000000
0.000000000000000	0.332641601562500	0.265502929687500	0.470275878906250	0.000000000000000	108.801269531250000	81.671752929687500	192.366333007812500	0.000000000000000	0.196838378906250	0.147705078125000	0.348205566406250	5.520000000000000	96.620000000000004	0.000000000000000
0.000000000000000	0.310058593750000	0.302124023437500	0.542602539062500	0.000000000000000	106.551513671875000	100.315246582031250	223.915405273437500	0.000000000000000	0.196838378906250	0.185241699218750	0.413818359375000	5.410000000000000	43.070000000000000	0.000000000000000
0.000000000000000	0.248107910156250	0.285034179687500	0.527954101562500	0.000000000000000	69.709777832031250	87.098999023437500	194.956970214843750	0.000000000000000	0.152282714843750	0.190429687500000	0.426330566406250	4.570000000000000	65.329999999999998	0.000000000000000
0.000000000000000	0.321960449218750	0.252685546875000	0.480651855468750	0.000000000000000	107.639465332031250	78.210449218750000	196.741943359375000	0.000000000000000	0.196228027343750	0.142517089843750	0.358886718750000	5.480000000000000	84.430000000000007	0.000000000000000
0.000000000000000	0.252685546875000	0.269775390625000	0.507812500000000	0.000000000000000	73.018798828125000	81.788940429687500	187.737121582031250	0.000000000000000	0.156860351562500	0.175781250000000	0.403442382812500	4.650000000000000	59.649999999999999	0.000000000000000
0.000000000000000	0.343017578125000	0.290222167968750	0.513610839843750	0.000000000000000	127.164611816406250	93.065185546875000	218.607482910156250	0.000000000000000	0.230712890625000	0.168762207031250	0.396728515625000	5.510000000000000	38.990000000000002	0.000000000000000
0.000000000000000	0.213623046875000	0.267944335937500	0.451965332031250	0.000000000000000	53.731994628906250	87.307434082031250	173.736877441406250	0.000000000000000	0.109558105468750	0.177917480468750	0.354309082031250	4.900000000000000	49.770000000000003	0.000000000000000
0.000000000000000	0.254821777343750	0.289306640625000	0.468750000000000	0.000000000000000	76.636657714843750	93.956604003906250	183.632812500000000	0.000000000000000	0.154418945312500	0.189208984375000	0.370178222656250	4.960000000000000	32.439999999999998	0.000000000000000
0.000000000000000	0.298156738281250	0.237121582031250	0.407714843750000	0.000000000000000	92.970886230468750	66.428222656250000	145.443115234375000	0.000000000000000	0.192260742187500	0.137329101562500	0.300903320312500	4.830000000000000	46.549999999999997	0.000000000000000
0.000000000000000	0.312194824218750	0.266723632812500	0.523681640625000	0.000000000000000	107.982482910156250	85.023498535156250	223.344726562500000	0.000000000000000	0.194702148437500	0.153198242187500	0.403137207031250	5.540000000000000	42.270000000000003	0.000000000000000
