Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.003967285156250	0.623168945312500	0.473327636718750	0.000000000000000	0.092773437500000	284.677734375000000	202.703247070312500	0.000000000000000	0.000000000000000	0.485534667968750	0.345764160156250	5.860000000000000	101.680000000000007	0.000000000000000
0.000000000000000	0.004577636718750	0.645141601562500	0.463867187500000	0.000000000000000	0.256958007812500	326.191711425781250	212.864379882812500	0.000000000000000	0.000305175781250	0.493469238281250	0.321960449218750	6.610000000000000	120.340000000000003	0.000000000000000
0.000000000000000	0.129089355468750	0.640869140625000	0.622863769531250	0.000000000000000	23.997802734375000	326.809997558593750	320.067749023437500	0.000000000000000	0.035400390625000	0.484619140625000	0.474853515625000	6.740000000000000	174.710000000000008	0.000000000000000
0.000000000000000	0.031127929687500	0.717468261718750	0.493774414062500	0.000000000000000	2.441406250000000	385.581359863281250	239.541625976562500	0.000000000000000	0.003356933593750	0.544433593750000	0.338134765625000	7.080000000000000	102.200000000000003	0.000000000000000
0.000000000000000	0.000305175781250	0.119628906250000	0.000000000000000	0.000000000000000	-0.003051757812500	4.615478515625000	-2.614440917968750	0.000000000000000	-0.000305175781250	0.080871582031250	-0.046081542968750	0.570000000000000	1.890000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.608825683593750	0.442810058593750	0.000000000000000	0.072937011718750	307.933959960937500	199.204406738281250	0.000000000000000	0.000000000000000	0.476379394531250	0.308227539062500	6.460000000000000	127.400000000000006	0.000000000000000
0.000000000000000	0.009765625000000	0.644836425781250	0.527648925781250	0.000000000000000	0.388793945312500	345.364685058593750	268.707275390625000	0.000000000000000	0.000305175781250	0.474243164062500	0.368957519531250	7.280000000000000	137.659999999999996	0.000000000000000
0.000000000000000	0.003051757812500	0.586242675781250	0.504150390625000	0.000000000000000	0.036010742187500	321.592712402343750	262.599792480468750	0.000000000000000	0.000000000000000	0.429687500000000	0.350952148437500	7.480000000000000	14.029999999999999	0.000000000000000
0.000000000000000	0.000915527343750	0.644836425781250	0.481872558593750	0.000000000000000	-0.081176757812500	232.072143554687500	166.642761230468750	0.000000000000000	-0.000305175781250	0.516662597656250	0.371093750000000	4.490000000000000	79.469999999999999	0.000000000000000
0.000000000000000	0.007629394531250	0.574951171875000	0.448913574218750	0.000000000000000	0.403747558593750	278.379211425781250	201.304931640625000	0.000000000000000	0.000610351562500	0.431518554687500	0.311889648437500	6.450000000000000	87.280000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.594787597656250	0.426330566406250	0.000000000000000	0.047912597656250	349.842529296875000	208.753967285156250	0.000000000000000	0.000000000000000	0.391540527343750	0.233764648437500	8.930000000000000	276.040000000000020	0.000000000000000
0.000000000000000	0.000305175781250	0.061340332031250	0.000305175781250	0.000000000000000	-0.001831054687500	5.347290039062500	-0.002746582031250	0.000000000000000	-0.000305175781250	0.043640136718750	-0.000305175781250	1.220000000000000	600.059999999999945	0.000000000000000
0.000000000000000	0.006408691406250	0.676574707031250	0.477600097656250	0.000000000000000	0.068969726562500	282.470703125000000	185.264892578125000	0.000000000000000	0.000000000000000	0.545043945312500	0.357360839843750	5.180000000000000	56.640000000000001	0.000000000000000
0.000000000000000	0.010986328125000	0.627441406250000	0.521545410156250	0.000000000000000	0.584716796875000	317.904968261718750	252.140197753906250	0.000000000000000	0.000610351562500	0.474243164062500	0.376281738281250	6.700000000000000	264.850000000000022	0.000000000000000
0.000000000000000	0.008850097656250	0.661315917968750	0.459594726562500	0.000000000000000	0.311584472656250	298.632202148437500	191.426086425781250	0.000000000000000	0.000305175781250	0.523681640625000	0.335693359375000	5.700000000000000	151.949999999999988	0.000000000000000
0.000000000000000	0.012512207031250	0.664062500000000	0.481872558593750	0.000000000000000	0.613708496093750	327.431945800781250	214.734191894531250	0.000000000000000	0.000915527343750	0.520324707031250	0.341186523437500	6.290000000000000	179.280000000000001	0.000000000000000
0.000000000000000	0.003356933593750	0.570068359375000	0.486450195312500	0.000000000000000	0.111083984375000	210.498657226562500	174.759216308593750	0.000000000000000	0.000000000000000	0.458374023437500	0.380554199218750	4.590000000000000	274.129999999999995	0.000000000000000
0.000000000000000	0.008239746093750	0.591430664062500	0.457458496093750	0.000000000000000	0.176086425781250	224.784545898437500	163.111267089843750	0.000000000000000	0.000305175781250	0.475158691406250	0.344543457031250	4.730000000000000	262.519999999999982	0.000000000000000
0.000000000000000	0.007324218750000	0.598754882812500	0.465087890625000	0.000000000000000	0.232238769531250	284.942321777343750	201.547241210937500	0.000000000000000	0.000305175781250	0.450744628906250	0.318603515625000	6.320000000000000	154.789999999999992	0.000000000000000
0.000000000000000	0.006408691406250	0.627136230468750	0.466613769531250	0.000000000000000	0.235900878906250	303.449401855468750	205.501708984375000	0.000000000000000	0.000305175781250	0.479125976562500	0.324401855468750	6.330000000000000	195.039999999999992	0.000000000000000
0.000000000000000	0.015869140625000	0.635375976562500	0.436706542968750	0.000000000000000	0.794677734375000	241.529541015625000	156.150207519531250	0.000000000000000	0.001525878906250	0.513610839843750	0.332031250000000	4.700000000000000	135.550000000000011	0.000000000000000
0.000000000000000	0.006103515625000	0.625610351562500	0.429687500000000	0.000000000000000	0.202026367187500	252.102355957031250	163.099060058593750	0.000000000000000	0.000305175781250	0.501098632812500	0.324096679687500	5.030000000000000	183.770000000000010	0.000000000000000
0.000000000000000	0.007019042968750	0.661926269531250	0.530395507812500	0.000000000000000	0.150146484375000	189.122924804687500	145.427551269531250	0.000000000000000	0.000305175781250	0.531005859375000	0.408325195312500	3.560000000000000	45.500000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.662536621093750	0.439453125000000	0.000000000000000	0.065002441406250	349.401855468750000	202.142333984375000	0.000000000000000	0.000000000000000	0.495605468750000	0.286560058593750	7.050000000000000	101.040000000000006	0.000000000000000
0.000000000000000	0.007629394531250	0.652770996093750	0.435791015625000	0.000000000000000	0.171203613281250	267.339782714843750	169.910888671875000	0.000000000000000	0.000305175781250	0.517883300781250	0.329284667968750	5.160000000000000	86.769999999999996	0.000000000000000
0.000000000000000	0.004882812500000	0.631103515625000	0.431823730468750	0.000000000000000	0.054626464843750	293.481445312500000	187.391967773437500	0.000000000000000	0.000000000000000	0.473327636718750	0.302124023437500	6.200000000000000	109.549999999999997	0.000000000000000
0.000000000000000	0.007019042968750	0.605468750000000	0.540161132812500	0.000000000000000	0.352783203125000	317.351379394531250	273.875427246093750	0.000000000000000	0.000305175781250	0.443725585937500	0.382995605468750	7.150000000000000	122.260000000000005	0.000000000000000
0.000000000000000	0.017395019531250	0.581970214843750	0.449218750000000	0.000000000000000	0.629577636718750	265.854797363281250	188.158264160156250	0.000000000000000	0.000915527343750	0.449829101562500	0.318298339843750	5.910000000000000	68.310000000000002	0.000000000000000
0.000000000000000	0.003356933593750	0.618591308593750	0.413513183593750	0.000000000000000	-0.014953613281250	219.199829101562500	137.054138183593750	0.000000000000000	-0.000305175781250	0.499267578125000	0.312194824218750	4.390000000000000	254.210000000000008	0.000000000000000
0.000000000000000	0.009155273437500	0.702819824218750	0.482177734375000	0.000000000000000	0.350646972656250	277.941589355468750	177.398071289062500	0.000000000000000	0.000610351562500	0.564880371093750	0.360412597656250	4.920000000000000	141.009999999999991	0.000000000000000
0.000000000000000	0.010070800781250	0.589599609375000	0.456542968750000	0.000000000000000	0.374755859375000	199.648742675781250	146.077575683593750	0.000000000000000	0.000610351562500	0.484313964843750	0.354309082031250	4.120000000000000	78.730000000000004	0.000000000000000
0.000000000000000	0.005493164062500	0.589294433593750	0.411682128906250	0.000000000000000	0.150756835937500	267.106933593750000	166.237792968750000	0.000000000000000	0.000000000000000	0.460510253906250	0.286560058593750	5.800000000000000	90.209999999999994	0.000000000000000
0.000000000000000	0.004882812500000	0.613098144531250	0.504760742187500	0.000000000000000	0.092163085937500	94.316711425781250	75.536193847656250	0.000000000000000	0.000305175781250	0.436401367187500	0.349426269531250	2.160000000000000	64.500000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.542907714843750	0.402832031250000	0.000000000000000	0.131835937500000	294.615173339843750	185.077819824218750	0.000000000000000	0.000000000000000	0.373229980468750	0.234375000000000	7.890000000000000	197.879999999999995	0.000000000000000
0.000000000000000	0.009765625000000	0.634765625000000	0.473632812500000	0.000000000000000	0.430908203125000	284.664916992187500	198.576354980468750	0.000000000000000	0.000610351562500	0.501098632812500	0.349426269531250	5.680000000000000	9.980000000000000	0.000000000000000
0.000000000000000	0.008544921875000	0.633239746093750	0.465087890625000	0.000000000000000	0.347900390625000	314.579772949218750	207.619018554687500	0.000000000000000	0.000305175781250	0.486145019531250	0.320739746093750	6.470000000000000	229.840000000000003	0.000000000000000
0.000000000000000	0.002441406250000	0.696105957031250	0.487365722656250	0.000000000000000	-0.002441406250000	282.342834472656250	182.525329589843750	0.000000000000000	-0.000305175781250	0.567932128906250	0.367126464843750	4.970000000000000	120.950000000000003	0.000000000000000
0.000000000000000	0.007934570312500	0.674438476562500	0.494079589843750	0.000000000000000	0.310974121093750	317.104797363281250	216.239929199218750	0.000000000000000	0.000305175781250	0.537414550781250	0.366210937500000	5.900000000000000	140.069999999999993	0.000000000000000
0.000000000000000	0.009460449218750	0.684814453125000	0.485534667968750	0.000000000000000	0.384521484375000	278.905334472656250	182.457885742187500	0.000000000000000	0.000610351562500	0.560913085937500	0.366821289062500	4.970000000000000	165.879999999999995	0.000000000000000
0.000000000000000	0.000915527343750	0.599975585937500	0.426940917968750	0.000000000000000	-0.028686523437500	299.593200683593750	195.052795410156250	0.000000000000000	-0.000305175781250	0.449829101562500	0.292663574218750	6.660000000000000	59.479999999999997	0.000000000000000
0.000000000000000	0.008544921875000	0.670166015625000	0.477294921875000	0.000000000000000	0.324707031250000	271.693420410156250	181.045837402343750	0.000000000000000	0.000610351562500	0.541076660156250	0.360412597656250	5.020000000000000	204.360000000000013	0.000000000000000
0.000000000000000	0.006713867187500	0.665588378906250	0.587158203125000	0.000000000000000	0.158996582031250	353.077392578125000	305.410766601562500	0.000000000000000	0.000000000000000	0.502014160156250	0.434265136718750	7.030000000000000	96.920000000000002	0.000000000000000
0.000000000000000	0.009155273437500	0.687561035156250	0.491638183593750	0.000000000000000	0.304260253906250	193.725585937500000	134.196166992187500	0.000000000000000	0.000610351562500	0.542602539062500	0.375671386718750	3.570000000000000	224.150000000000005	0.000000000000000
0.000000000000000	0.014343261718750	0.657348632812500	0.534057617187500	0.000000000000000	0.661926269531250	348.041381835937500	264.705200195312500	0.000000000000000	0.000915527343750	0.497131347656250	0.378112792968750	7.000000000000000	81.010000000000005	0.000000000000000
0.000000000000000	0.018615722656250	0.039978027343750	0.000305175781250	0.000000000000000	0.745239257812500	1.943664550781250	-0.001220703125000	0.000000000000000	0.010986328125000	0.028991699218750	-0.000305175781250	0.670000000000000	17.510000000000002	0.000000000000000
0.000000000000000	0.030212402343750	0.660705566406250	0.516967773437500	0.000000000000000	2.314758300781250	324.398803710937500	237.868652343750000	0.000000000000000	0.003662109375000	0.517272949218750	0.379333496093750	6.270000000000000	58.479999999999997	0.000000000000000
0.000000000000000	0.011291503906250	0.650329589843750	0.498046875000000	0.000000000000000	0.240783691406250	253.063964843750000	183.534851074218750	0.000000000000000	0.000305175781250	0.529174804687500	0.383911132812500	4.780000000000000	27.079999999999998	0.000000000000000
0.000000000000000	0.001220703125000	0.570068359375000	0.423583984375000	0.000000000000000	-0.010375976562500	237.112121582031250	169.384765625000000	0.000000000000000	-0.000305175781250	0.443725585937500	0.317077636718750	5.340000000000000	52.380000000000003	0.000000000000000
0.000000000000000	0.007019042968750	0.570983886718750	0.521240234375000	0.000000000000000	0.111389160156250	205.093688964843750	181.808166503906250	0.000000000000000	0.000000000000000	0.459594726562500	0.407409667968750	4.460000000000000	84.519999999999996	0.000000000000000
0.000000000000000	0.015258789062500	0.583190917968750	0.457458496093750	0.000000000000000	0.859375000000000	75.358276367187500	57.263793945312500	0.000000000000000	0.004272460937500	0.394287109375000	0.299682617187500	1.910000000000000	136.530000000000001	0.000000000000000
0.000000000000000	0.009460449218750	0.620422363281250	0.505371093750000	0.000000000000000	0.286254882812500	183.464965820312500	146.775207519531250	0.000000000000000	0.000610351562500	0.494384765625000	0.395507812500000	3.710000000000000	396.740000000000009	0.000000000000000
0.000000000000000	0.007324218750000	0.653076171875000	0.455322265625000	0.000000000000000	0.278015136718750	396.958007812500000	236.965332031250000	0.000000000000000	0.000305175781250	0.465698242187500	0.278015136718750	8.520000000000000	156.840000000000003	0.000000000000000
0.000000000000000	0.003662109375000	0.634460449218750	0.459594726562500	0.000000000000000	0.168457031250000	377.368469238281250	232.319641113281250	0.000000000000000	0.000000000000000	0.438537597656250	0.270080566406250	8.600000000000000	171.539999999999992	0.000000000000000
0.000000000000000	0.006408691406250	0.640869140625000	0.443115234375000	0.000000000000000	0.124816894531250	350.212402343750000	214.736938476562500	0.000000000000000	0.000000000000000	0.484924316406250	0.297241210937500	7.220000000000000	31.760000000000002	0.000000000000000
0.000000000000000	0.012512207031250	0.626525878906250	0.418090820312500	0.000000000000000	0.472717285156250	305.589904785156250	181.666564941406250	0.000000000000000	0.000610351562500	0.491027832031250	0.292053222656250	6.220000000000000	65.849999999999994	0.000000000000000
0.000000000000000	0.026245117187500	0.661010742187500	0.494689941406250	0.000000000000000	2.329406738281250	361.095275878906250	249.313964843750000	0.000000000000000	0.003051757812500	0.502014160156250	0.346679687500000	7.190000000000000	44.310000000000002	0.000000000000000
0.000000000000000	0.003662109375000	0.545959472656250	0.515747070312500	0.000000000000000	0.144958496093750	202.576599121093750	186.734619140625000	0.000000000000000	0.000305175781250	0.441284179687500	0.406799316406250	4.590000000000000	101.959999999999994	0.000000000000000
0.000000000000000	0.010070800781250	0.625610351562500	0.439758300781250	0.000000000000000	0.522766113281250	334.609069824218750	208.337707519531250	0.000000000000000	0.000610351562500	0.482788085937500	0.300598144531250	6.930000000000000	68.700000000000003	0.000000000000000
0.000000000000000	0.004882812500000	0.687255859375000	0.473937988281250	0.000000000000000	0.215759277343750	353.752136230468750	216.141357421875000	0.000000000000000	0.000305175781250	0.532531738281250	0.325317382812500	6.640000000000000	65.180000000000007	0.000000000000000
0.000000000000000	0.005187988281250	0.650329589843750	0.452880859375000	0.000000000000000	0.131835937500000	324.545288085937500	203.703308105468750	0.000000000000000	0.000000000000000	0.506896972656250	0.317993164062500	6.400000000000000	109.299999999999997	0.000000000000000
0.000000000000000	0.005798339843750	0.602416992187500	0.427551269531250	0.000000000000000	0.140991210937500	257.073364257812500	170.367431640625000	0.000000000000000	0.000000000000000	0.478515625000000	0.317077636718750	5.370000000000000	83.549999999999997	0.000000000000000
0.000000000000000	0.003662109375000	0.593566894531250	0.485534667968750	0.000000000000000	0.085144042968750	310.024108886718750	246.126098632812500	0.000000000000000	0.000000000000000	0.423278808593750	0.335998535156250	7.320000000000000	123.219999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.391845703125000	0.319213867187500	0.000000000000000	-0.120239257812500	30.979919433593750	24.826354980468750	0.000000000000000	-0.001220703125000	0.247802734375000	0.198364257812500	1.250000000000000	208.849999999999994	0.000000000000000
0.000000000000000	0.003967285156250	0.606079101562500	0.519104003906250	0.000000000000000	0.111999511718750	243.731079101562500	204.052734375000000	0.000000000000000	0.000000000000000	0.477600097656250	0.400085449218750	5.100000000000000	14.619999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.596008300781250	0.436706542968750	0.000000000000000	0.011291503906250	259.189147949218750	178.895568847656250	0.000000000000000	0.000000000000000	0.468444824218750	0.323486328125000	5.530000000000000	11.710000000000001	0.000000000000000
0.000000000000000	0.003356933593750	0.591735839843750	0.433959960937500	0.000000000000000	0.092163085937500	274.543762207031250	180.334777832031250	0.000000000000000	0.000000000000000	0.466613769531250	0.306396484375000	5.880000000000000	116.069999999999993	0.000000000000000
0.000000000000000	0.008544921875000	0.649414062500000	0.475463867187500	0.000000000000000	0.378417968750000	353.108215332031250	222.109985351562500	0.000000000000000	0.000305175781250	0.494995117187500	0.311279296875000	7.130000000000000	113.700000000000003	0.000000000000000
0.000000000000000	0.011291503906250	0.593872070312500	0.535888671875000	0.000000000000000	0.508117675781250	301.225891113281250	257.490844726562500	0.000000000000000	0.000610351562500	0.454101562500000	0.388183593750000	6.630000000000000	124.459999999999994	0.000000000000000
0.000000000000000	0.002746582031250	0.668029785156250	0.449523925781250	0.000000000000000	0.040893554687500	309.622802734375000	187.935791015625000	0.000000000000000	0.000000000000000	0.528259277343750	0.320434570312500	5.860000000000000	172.460000000000008	0.000000000000000
0.000000000000000	0.009765625000000	0.562133789062500	0.429687500000000	0.000000000000000	0.357360839843750	249.093017578125000	177.967224121093750	0.000000000000000	0.000610351562500	0.433959960937500	0.309753417968750	5.740000000000000	276.879999999999995	0.000000000000000
0.000000000000000	0.003967285156250	0.578613281250000	0.432739257812500	0.000000000000000	0.098571777343750	274.977416992187500	187.864685058593750	0.000000000000000	0.000000000000000	0.443420410156250	0.302734375000000	6.200000000000000	139.340000000000003	0.000000000000000
0.000000000000000	0.001220703125000	0.496520996093750	0.378417968750000	0.000000000000000	0.010070800781250	202.399902343750000	142.173767089843750	0.000000000000000	0.000000000000000	0.389709472656250	0.273742675781250	5.190000000000000	85.980000000000004	0.000000000000000
0.000000000000000	0.003356933593750	0.555725097656250	0.410461425781250	0.000000000000000	0.090332031250000	222.511596679687500	155.802001953125000	0.000000000000000	0.000000000000000	0.435180664062500	0.304870605468750	5.110000000000000	187.830000000000012	0.000000000000000
0.000000000000000	0.005187988281250	0.621643066406250	0.509033203125000	0.000000000000000	0.316467285156250	326.693725585937500	253.319091796875000	0.000000000000000	0.000305175781250	0.450439453125000	0.349121093750000	7.250000000000000	68.239999999999995	0.000000000000000
0.000000000000000	0.002136230468750	0.591430664062500	0.434875488281250	0.000000000000000	0.068359375000000	282.672424316406250	194.190063476562500	0.000000000000000	0.000000000000000	0.436706542968750	0.299987792968750	6.470000000000000	110.200000000000003	0.000000000000000
0.000000000000000	0.000610351562500	0.395202636718750	0.338134765625000	0.000000000000000	-0.063171386718750	26.233215332031250	22.448120117187500	0.000000000000000	-0.000610351562500	0.236206054687500	0.202026367187500	1.110000000000000	56.420000000000002	0.000000000000000
0.000000000000000	0.010070800781250	0.637817382812500	0.457763671875000	0.000000000000000	0.337829589843750	299.385375976562500	197.523803710937500	0.000000000000000	0.000305175781250	0.498962402343750	0.328979492187500	6.000000000000000	24.910000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.713806152343750	0.549011230468750	0.000000000000000	0.129699707031250	279.919433593750000	215.317077636718750	0.000000000000000	0.000000000000000	0.589294433593750	0.453186035156250	4.750000000000000	133.580000000000012	0.000000000000000
0.000000000000000	0.002136230468750	0.676879882812500	0.545959472656250	0.000000000000000	-0.055541992187500	176.625061035156250	137.981567382812500	0.000000000000000	-0.000305175781250	0.538330078125000	0.420532226562500	3.280000000000000	51.840000000000003	0.000000000000000
0.000000000000000	0.000305175781250	0.267333984375000	0.207824707031250	0.000000000000000	-0.006103515625000	15.408020019531250	11.577453613281250	0.000000000000000	-0.000305175781250	0.162048339843750	0.121765136718750	0.950000000000000	112.709999999999994	0.000000000000000
0.000000000000000	0.003662109375000	0.609741210937500	0.444030761718750	0.000000000000000	0.118713378906250	321.668395996093750	210.665588378906250	0.000000000000000	0.000000000000000	0.445251464843750	0.291748046875000	7.220000000000000	86.950000000000003	0.000000000000000
0.000000000000000	0.005493164062500	0.607910156250000	0.456542968750000	0.000000000000000	0.129699707031250	257.587280273437500	181.002807617187500	0.000000000000000	0.000000000000000	0.491333007812500	0.345153808593750	5.240000000000000	165.189999999999998	0.000000000000000
0.000000000000000	0.012207031250000	0.606994628906250	0.528869628906250	0.000000000000000	0.682373046875000	224.463806152343750	191.330871582031250	0.000000000000000	0.001220703125000	0.491943359375000	0.419311523437500	4.560000000000000	122.459999999999994	0.000000000000000
0.000000000000000	0.006408691406250	0.552368164062500	0.448303222656250	0.000000000000000	0.184936523437500	301.855468750000000	218.339538574218750	0.000000000000000	0.000000000000000	0.396423339843750	0.286865234375000	7.610000000000000	117.590000000000003	0.000000000000000
