Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.234680175781250	0.362854003906250	0.958251953125000	0.000000000000000	66.634521484375000	156.195373535156250	591.404418945312499	0.000000000000000	0.086975097656250	0.204162597656250	0.773010253906250	7.650000000000000	12.210000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.084228515625000	0.607604980468750	0.000000000000000	0.001220703125000	2.842712402343750	32.126159667968750	0.000000000000000	0.000000000000000	0.052490234375000	0.594787597656250	0.540000000000000	0.350000000000000	0.000000000000000
0.000000000000000	0.162048339843750	0.400695800781250	0.883483886718750	0.000000000000000	34.313964843750000	124.042968750000000	294.868469238281250	0.000000000000000	0.087280273437500	0.315551757812500	0.750122070312500	3.930000000000000	165.949999999999988	0.000000000000000
0.000000000000000	0.250549316406250	0.380859375000000	0.990600585937500	0.000000000000000	74.534606933593750	163.022766113281250	608.251037597656249	0.000000000000000	0.099182128906250	0.217285156250000	0.810852050781250	7.500000000000000	601.710000000000036	0.000000000000000
0.000000000000000	0.211486816406250	0.231628417968750	0.626525878906250	0.000000000000000	12.636108398437500	14.126586914062500	39.242553710937500	0.000000000000000	0.127563476562500	0.142517089843750	0.396118164062500	0.990000000000000	631.269999999999981	0.000000000000000
0.000000000000000	0.217895507812500	0.372009277343750	0.939636230468750	0.000000000000000	54.954833984375000	162.531738281250000	531.525268554687499	0.000000000000000	0.079650878906250	0.235595703125000	0.771179199218750	6.890000000000000	124.859999999999999	0.000000000000000
0.000000000000000	0.215454101562500	0.408935546875000	0.990905761718750	0.000000000000000	60.571899414062500	158.829040527343750	591.916503906249999	0.000000000000000	0.078735351562500	0.206909179687500	0.771484375000000	7.670000000000000	22.600000000000001	0.000000000000000
0.000000000000000	0.234985351562500	0.517272949218750	0.967407226562500	0.000000000000000	63.278808593750000	131.381530761718750	310.441894531250000	0.000000000000000	0.161132812500000	0.335083007812500	0.791931152343750	3.920000000000000	205.310000000000002	0.000000000000000
0.000000000000000	0.240478515625000	0.375976562500000	0.935668945312500	0.000000000000000	66.965332031250000	123.395080566406250	337.295227050781250	0.000000000000000	0.158996582031250	0.292968750000000	0.801086425781250	4.210000000000000	201.699999999999988	0.000000000000000
0.000000000000000	0.037231445312500	0.394897460937500	0.723876953125000	0.000000000000000	2.718811035156250	143.944091796875000	324.520568847656250	0.000000000000000	0.004882812500000	0.265502929687500	0.598449707031250	5.420000000000000	208.810000000000002	0.000000000000000
0.000000000000000	0.159606933593750	0.395507812500000	0.877380371093750	0.000000000000000	32.860107421875000	144.260864257812500	356.458435058593750	0.000000000000000	0.068359375000000	0.300903320312500	0.744018554687500	4.790000000000000	51.729999999999997	0.000000000000000
0.000000000000000	0.228576660156250	0.381774902343750	1.072387695312500	0.000000000000000	65.438232421875000	119.863586425781250	370.617675781250000	0.000000000000000	0.163574218750000	0.299377441406250	0.926513671875000	4.000000000000000	148.419999999999987	0.000000000000000
0.000000000000000	0.141601562500000	0.417480468750000	0.887145996093750	0.000000000000000	30.522766113281250	133.641357421875000	309.772644042968750	0.000000000000000	0.074768066406250	0.328063964843750	0.761108398437500	4.070000000000000	529.950000000000045	0.000000000000000
0.000000000000000	0.240783691406250	0.437927246093750	0.881347656250000	0.000000000000000	68.750000000000000	121.388854980468750	369.129943847656250	0.000000000000000	0.140991210937500	0.249023437500000	0.757751464843750	4.870000000000000	109.980000000000004	0.000000000000000
0.000000000000000	0.180969238281250	0.475158691406250	0.928039550781250	0.000000000000000	41.795349121093750	120.889892578125000	328.758544921875000	0.000000000000000	0.096130371093750	0.278320312500000	0.757446289062500	4.340000000000000	60.930000000000000	0.000000000000000
0.000000000000000	0.207519531250000	0.418090820312500	1.012268066406250	0.000000000000000	55.260009765625000	204.623718261718750	621.459655761718749	0.000000000000000	0.075683593750000	0.280151367187500	0.851135253906250	7.300000000000000	191.030000000000001	0.000000000000000
0.000000000000000	0.186157226562500	0.399780273437500	0.924987792968750	0.000000000000000	45.263671875000000	128.098449707031250	322.597045898437500	0.000000000000000	0.109252929687500	0.309143066406250	0.779113769531250	4.140000000000000	89.060000000000002	0.000000000000000
0.000000000000000	0.129089355468750	0.224304199218750	0.564880371093750	0.000000000000000	7.288208007812500	13.347778320312500	34.434509277343750	0.000000000000000	0.074157714843750	0.136108398437500	0.351257324218750	0.980000000000000	46.950000000000003	0.000000000000000
0.000000000000000	0.227355957031250	0.440063476562500	0.940856933593750	0.000000000000000	60.982666015625000	143.340148925781250	419.060363769531250	0.000000000000000	0.110473632812500	0.259399414062500	0.758972167968750	5.520000000000000	8.050000000000001	0.000000000000000
0.000000000000000	0.235900878906250	0.353393554687500	0.905151367187500	0.000000000000000	63.335571289062500	102.812194824218750	310.239257812500000	0.000000000000000	0.156250000000000	0.253601074218750	0.765991210937500	4.050000000000000	56.829999999999998	0.000000000000000
0.000000000000000	0.232849121093750	0.350036621093750	0.922851562500000	0.000000000000000	63.446350097656250	115.667114257812500	362.797851562500000	0.000000000000000	0.136413574218750	0.248718261718750	0.780029296875000	4.650000000000000	91.799999999999997	0.000000000000000
0.000000000000000	0.157165527343750	0.608215332031250	0.989379882812500	0.000000000000000	30.216674804687500	176.194152832031250	301.364440917968750	0.000000000000000	0.082092285156250	0.480041503906250	0.820922851562500	3.670000000000000	142.319999999999993	0.000000000000000
0.000000000000000	0.250854492187500	0.397644042968750	1.026611328125000	0.000000000000000	74.320373535156250	133.667602539062500	383.569641113281250	0.000000000000000	0.170288085937500	0.306396484375000	0.879516601562500	4.360000000000000	113.359999999999999	0.000000000000000
0.000000000000000	0.220947265625000	0.404968261718750	0.954895019531250	0.000000000000000	60.366210937500000	185.866394042968750	612.296447753906249	0.000000000000000	0.075683593750000	0.233154296875000	0.768127441406250	7.970000000000000	199.550000000000011	0.000000000000000
0.000000000000000	0.256958007812500	0.405273437500000	0.971679687500000	0.000000000000000	77.825927734375000	178.034362792968750	532.324218749999999	0.000000000000000	0.118103027343750	0.270385742187500	0.808715820312500	6.580000000000000	126.930000000000007	0.000000000000000
0.000000000000000	0.256347656250000	0.481567382812500	0.932617187500000	0.000000000000000	78.167724609375000	148.968811035156250	542.252197265624999	0.000000000000000	0.104064941406250	0.198364257812500	0.722961425781250	7.500000000000000	5.670000000000000	0.000000000000000
0.000000000000000	0.046691894531250	0.076599121093750	0.217285156250000	0.000000000000000	1.869506835937500	3.030700683593750	9.610290527343750	0.000000000000000	0.029907226562500	0.048828125000000	0.154724121093750	0.620000000000000	263.100000000000022	0.000000000000000
0.000000000000000	0.244750976562500	0.361633300781250	0.998840332031250	0.000000000000000	75.580749511718750	158.499450683593750	592.395629882812499	0.000000000000000	0.104675292968750	0.220031738281250	0.822753906250000	7.200000000000000	31.050000000000001	0.000000000000000
0.000000000000000	0.022583007812500	0.047912597656250	0.606384277343750	0.000000000000000	0.736999511718750	2.080993652343750	34.881286621093750	0.000000000000000	0.011901855468750	0.033874511718750	0.571594238281250	0.610000000000000	1.580000000000000	0.000000000000000
0.000000000000000	0.176086425781250	0.684509277343750	1.007080078125000	0.000000000000000	43.544616699218750	242.878417968750000	358.990173339843750	0.000000000000000	0.102233886718750	0.571289062500000	0.844421386718750	4.250000000000000	141.199999999999988	0.000000000000000
0.000000000000000	0.211486816406250	0.360717773437500	0.935363769531250	0.000000000000000	51.428222656250000	94.655151367187500	269.446105957031250	0.000000000000000	0.149230957031250	0.274963378906250	0.783081054687500	3.440000000000000	39.530000000000001	0.000000000000000
0.000000000000000	0.140686035156250	0.379028320312500	0.907592773437500	0.000000000000000	29.607849121093750	149.407958984375000	400.751647949218750	0.000000000000000	0.056762695312500	0.287780761718750	0.772094726562500	5.190000000000000	122.219999999999999	0.000000000000000
0.000000000000000	0.231933593750000	0.356445312500000	0.955200195312500	0.000000000000000	65.651855468750000	146.850891113281250	567.413024902343749	0.000000000000000	0.089721679687500	0.200805664062500	0.776062011718750	7.310000000000000	111.269999999999996	0.000000000000000
0.000000000000000	0.220031738281250	0.426330566406250	0.942382812500000	0.000000000000000	59.788818359375000	159.468688964843750	527.760620117187500	0.000000000000000	0.089416503906250	0.238647460937500	0.789794921875000	6.680000000000000	20.780000000000001	0.000000000000000
0.000000000000000	0.231628417968750	0.364685058593750	0.948791503906250	0.000000000000000	65.986328125000000	155.095520019531250	588.867492675781249	0.000000000000000	0.086364746093750	0.202941894531250	0.770568847656250	7.640000000000000	34.659999999999997	0.000000000000000
0.000000000000000	0.187683105468750	0.469970703125000	0.977478027343750	0.000000000000000	46.356811523437500	127.378234863281250	339.882812500000000	0.000000000000000	0.108032226562500	0.296630859375000	0.792236328125000	4.290000000000000	172.490000000000009	0.000000000000000
0.000000000000000	0.017395019531250	0.383605957031250	0.737304687500000	0.000000000000000	1.167602539062500	139.823303222656250	327.958679199218750	0.000000000000000	0.002136230468750	0.257263183593750	0.603942871093750	5.430000000000000	92.579999999999998	0.000000000000000
0.000000000000000	0.190734863281250	0.372314453125000	0.898742675781250	0.000000000000000	44.172058105468750	146.583557128906250	423.588867187500000	0.000000000000000	0.079956054687500	0.265808105468750	0.768737792968750	5.510000000000000	57.609999999999999	0.000000000000000
0.000000000000000	0.252380371093750	0.371093750000000	0.913696289062500	0.000000000000000	69.848022460937500	117.148437500000000	336.051025390625000	0.000000000000000	0.162658691406250	0.272827148437500	0.783081054687500	4.290000000000000	66.250000000000000	0.000000000000000
0.000000000000000	0.186157226562500	0.466308593750000	1.069030761718750	0.000000000000000	41.167297363281250	128.072814941406250	347.699279785156250	0.000000000000000	0.104675292968750	0.325622558593750	0.884704589843750	3.930000000000000	68.010000000000005	0.000000000000000
0.000000000000000	0.224914550781250	0.397338867187500	0.940856933593750	0.000000000000000	59.393920898437500	128.344116210937500	336.214599609375000	0.000000000000000	0.141296386718750	0.305480957031250	0.800476074218750	4.200000000000000	62.810000000000002	0.000000000000000
0.000000000000000	0.241088867187500	0.407409667968750	1.052551269531250	0.000000000000000	53.821105957031250	105.609130859375000	285.166625976562500	0.000000000000000	0.164489746093750	0.322875976562500	0.871887207031250	3.270000000000000	83.510000000000005	0.000000000000000
0.000000000000000	0.137634277343750	0.463562011718750	0.959777832031250	0.000000000000000	27.090148925781250	144.939270019531250	327.360839843750000	0.000000000000000	0.067749023437500	0.363159179687500	0.820312500000000	3.990000000000000	97.760000000000005	0.000000000000000
0.000000000000000	0.212707519531250	0.265197753906250	0.647277832031250	0.000000000000000	14.348754882812500	19.834289550781250	46.590576171875000	0.000000000000000	0.118408203125000	0.163879394531250	0.384826660156250	1.210000000000000	82.650000000000006	0.000000000000000
0.000000000000000	0.220336914062500	0.417785644531250	0.970153808593750	0.000000000000000	60.235290527343750	198.685607910156250	622.733154296874999	0.000000000000000	0.074462890625000	0.245971679687500	0.771484375000000	8.070000000000000	26.510000000000002	0.000000000000000
0.000000000000000	0.101013183593750	0.190734863281250	0.463562011718750	0.000000000000000	5.133972167968750	10.385437011718750	25.205078125000000	0.000000000000000	0.057678222656250	0.116577148437500	0.283203125000000	0.890000000000000	84.819999999999993	0.000000000000000
0.000000000000000	0.276489257812500	0.529785156250000	1.053161621093750	0.000000000000000	74.037170410156250	136.737060546875000	334.398498535156250	0.000000000000000	0.184020996093750	0.339965820312500	0.831604003906250	4.020000000000000	50.649999999999999	0.000000000000000
0.000000000000000	0.250549316406250	0.414123535156250	1.045532226562500	0.000000000000000	69.714355468750000	138.837280273437500	386.771240234375000	0.000000000000000	0.160827636718750	0.320434570312500	0.892944335937500	4.330000000000000	58.530000000000001	0.000000000000000
0.000000000000000	0.234069824218750	0.364990234375000	0.963134765625000	0.000000000000000	63.799438476562500	164.964294433593750	559.880065917968749	0.000000000000000	0.089721679687500	0.231933593750000	0.787353515625000	7.110000000000000	184.430000000000007	0.000000000000000
0.000000000000000	0.211791992187500	0.374145507812500	0.946655273437500	0.000000000000000	61.155700683593750	163.203430175781250	537.387390136718749	0.000000000000000	0.088500976562500	0.235900878906250	0.777587890625000	6.910000000000000	27.530000000000001	0.000000000000000
0.000000000000000	0.227966308593750	0.358276367187500	0.955810546875000	0.000000000000000	64.686889648437500	156.612243652343750	564.620361328124999	0.000000000000000	0.089416503906250	0.216674804687500	0.781860351562500	7.220000000000000	44.530000000000001	0.000000000000000
0.000000000000000	0.232849121093750	0.367736816406250	0.957336425781250	0.000000000000000	67.139282226562500	158.383178710937500	570.163269042968749	0.000000000000000	0.090942382812500	0.215148925781250	0.774536132812500	7.360000000000000	7.810000000000000	0.000000000000000
0.000000000000000	0.234985351562500	0.413818359375000	1.023864746093750	0.000000000000000	69.316711425781250	207.921447753906250	706.629028320312499	0.000000000000000	0.079650878906250	0.239562988281250	0.814819335937500	8.670000000000000	290.839999999999975	0.000000000000000
0.000000000000000	0.032348632812500	0.078735351562500	0.534667968750000	0.000000000000000	0.932006835937500	3.990783691406250	40.578918457031250	0.000000000000000	0.011596679687500	0.049743652343750	0.507202148437500	0.800000000000000	2.200000000000000	0.000000000000000
0.000000000000000	0.115051269531250	0.201110839843750	0.511474609375000	0.000000000000000	6.100769042968750	10.709533691406250	28.102722167968750	0.000000000000000	0.069885253906250	0.122985839843750	0.322875976562500	0.870000000000000	173.990000000000009	0.000000000000000
0.000000000000000	0.240783691406250	0.388793945312500	0.912170410156250	0.000000000000000	64.267272949218750	131.069335937500000	333.519897460937500	0.000000000000000	0.146484375000000	0.299072265625000	0.761413574218750	4.380000000000000	39.390000000000001	0.000000000000000
0.000000000000000	0.246276855468750	0.495910644531250	1.051025390625000	0.000000000000000	70.136718750000000	201.561889648437500	674.410095214843749	0.000000000000000	0.086669921875000	0.249633789062500	0.835571289062500	8.070000000000000	78.109999999999999	0.000000000000000
0.000000000000000	0.105895996093750	0.190124511718750	0.502014160156250	0.000000000000000	5.267333984375000	10.641174316406250	28.567504882812500	0.000000000000000	0.056457519531250	0.114135742187500	0.307006835937500	0.930000000000000	84.260000000000005	0.000000000000000
0.000000000000000	0.204162597656250	0.364074707031250	0.916442871093750	0.000000000000000	55.181884765625000	125.503540039062500	378.704833984375000	0.000000000000000	0.115356445312500	0.262451171875000	0.792236328125000	4.780000000000000	56.539999999999999	0.000000000000000
0.000000000000000	0.029296875000000	0.053710937500000	0.180358886718750	0.000000000000000	0.781250000000000	2.051086425781250	6.973571777343750	0.000000000000000	0.014038085937500	0.037231445312500	0.126647949218750	0.550000000000000	198.680000000000007	0.000000000000000
0.000000000000000	0.220336914062500	0.371093750000000	0.986022949218750	0.000000000000000	61.672363281250000	127.857055664062500	379.440002441406250	0.000000000000000	0.136108398437500	0.281982421875000	0.837402343750000	4.530000000000000	51.250000000000000	0.000000000000000
0.000000000000000	0.224914550781250	0.685729980468750	1.041870117187500	0.000000000000000	64.566650390625000	151.391906738281250	472.099609375000000	0.000000000000000	0.104980468750000	0.246276855468750	0.768737792968750	6.140000000000000	55.130000000000003	0.000000000000000
0.000000000000000	0.226135253906250	0.401611328125000	1.041870117187500	0.000000000000000	67.939758300781250	196.317138671875000	676.857299804687499	0.000000000000000	0.082092285156250	0.237121582031250	0.818176269531250	8.270000000000000	75.180000000000007	0.000000000000000
0.000000000000000	0.005493164062500	0.124816894531250	0.648193359375000	0.000000000000000	0.043945312500000	4.332885742187500	35.794067382812500	0.000000000000000	0.000610351562500	0.075988769531250	0.627746582031250	0.570000000000000	0.260000000000000	0.000000000000000
0.000000000000000	0.014648437500000	0.043029785156250	0.465393066406250	0.000000000000000	0.468444824218750	2.479248046875000	42.268371582031250	0.000000000000000	0.004577636718750	0.025329589843750	0.435485839843750	0.970000000000000	2.610000000000000	0.000000000000000
0.000000000000000	0.180358886718750	0.470581054687500	0.974731445312500	0.000000000000000	51.903686523437500	139.455566406250000	404.194641113281250	0.000000000000000	0.100097656250000	0.269165039062500	0.780029296875000	5.180000000000000	109.310000000000002	0.000000000000000
0.000000000000000	0.204162597656250	0.420227050781250	0.984802246093750	0.000000000000000	49.497680664062500	158.633728027343750	478.490295410156250	0.000000000000000	0.087280273437500	0.279541015625000	0.843811035156250	5.670000000000000	95.939999999999998	0.000000000000000
0.000000000000000	0.186157226562500	0.447387695312500	1.003723144531250	0.000000000000000	46.436462402343750	191.547851562500000	644.651489257812499	0.000000000000000	0.057678222656250	0.237731933593750	0.800781250000000	8.050000000000001	142.550000000000011	0.000000000000000
0.000000000000000	0.006408691406250	0.044860839843750	0.581665039062500	0.000000000000000	0.166015625000000	1.771240234375000	38.149108886718750	0.000000000000000	0.002441406250000	0.025939941406250	0.560913085937500	0.680000000000000	1.290000000000000	0.000000000000000
0.000000000000000	0.174865722656250	0.499267578125000	0.998840332031250	0.000000000000000	34.927368164062500	167.847900390625000	428.684082031250000	0.000000000000000	0.068969726562500	0.332336425781250	0.848693847656250	5.050000000000000	121.569999999999993	0.000000000000000
0.000000000000000	0.175781250000000	0.401000976562500	0.912780761718750	0.000000000000000	40.365295410156250	128.146057128906250	340.472106933593750	0.000000000000000	0.092468261718750	0.293884277343750	0.780639648437500	4.360000000000000	47.789999999999999	0.000000000000000
0.000000000000000	0.173645019531250	0.346679687500000	0.890808105468750	0.000000000000000	33.614501953125000	112.577514648437500	321.010131835937500	0.000000000000000	0.079956054687500	0.268554687500000	0.765991210937500	4.190000000000000	51.490000000000002	0.000000000000000
0.000000000000000	0.190429687500000	0.376586914062500	0.977172851562500	0.000000000000000	46.458740234375000	140.606994628906250	433.121032714843750	0.000000000000000	0.090026855468750	0.272216796875000	0.839233398437500	5.160000000000000	41.979999999999997	0.000000000000000
0.000000000000000	0.192871093750000	0.368041992187500	0.904541015625000	0.000000000000000	44.031066894531250	133.027648925781250	408.117675781250000	0.000000000000000	0.083312988281250	0.252380371093750	0.774230957031250	5.270000000000000	47.579999999999998	0.000000000000000
0.000000000000000	0.205078125000000	0.427856445312500	1.056213378906250	0.000000000000000	56.952209472656250	152.277832031250000	465.892944335937500	0.000000000000000	0.109558105468750	0.293273925781250	0.897521972656250	5.190000000000000	58.000000000000000	0.000000000000000
0.000000000000000	0.210571289062500	0.401306152343750	1.008300781250000	0.000000000000000	52.290344238281250	124.190368652343750	341.176757812500000	0.000000000000000	0.133361816406250	0.316772460937500	0.870056152343750	3.920000000000000	39.450000000000003	0.000000000000000
0.000000000000000	0.243225097656250	0.538024902343750	1.092834472656250	0.000000000000000	64.211425781250000	130.460815429687500	348.619079589843750	0.000000000000000	0.160827636718750	0.326843261718750	0.873718261718750	3.990000000000000	88.280000000000001	0.000000000000000
0.000000000000000	0.242309570312500	0.369873046875000	1.056213378906250	0.000000000000000	66.571044921875000	114.655151367187500	359.777221679687500	0.000000000000000	0.165710449218750	0.285644531250000	0.896911621093750	4.010000000000000	57.570000000000000	0.000000000000000
0.000000000000000	0.237121582031250	0.408325195312500	1.012268066406250	0.000000000000000	68.397521972656250	191.827087402343750	629.919433593749999	0.000000000000000	0.090942382812500	0.255737304687500	0.839843750000000	7.500000000000000	176.259999999999991	0.000000000000000
0.000000000000000	0.238952636718750	0.413208007812500	1.021423339843750	0.000000000000000	67.891235351562500	177.845764160156250	588.671874999999999	0.000000000000000	0.097351074218750	0.255432128906250	0.845642089843750	6.960000000000000	24.500000000000000	0.000000000000000
0.000000000000000	0.238647460937500	0.426635742187500	1.026916503906250	0.000000000000000	66.864013671875000	190.033569335937500	655.167236328124999	0.000000000000000	0.083618164062500	0.238037109375000	0.820922851562500	7.980000000000000	46.490000000000002	0.000000000000000
0.000000000000000	0.214233398437500	0.376281738281250	1.011962890625000	0.000000000000000	60.299377441406250	185.395202636718750	614.307250976562499	0.000000000000000	0.083007812500000	0.256042480468750	0.848388671875000	7.240000000000000	33.869999999999997	0.000000000000000
0.000000000000000	0.221862792968750	0.415649414062500	1.021728515625000	0.000000000000000	64.956970214843750	200.927429199218750	635.334777832031249	0.000000000000000	0.086669921875000	0.268859863281250	0.850219726562500	7.470000000000000	43.630000000000003	0.000000000000000
0.000000000000000	0.240478515625000	0.408935546875000	1.040344238281250	0.000000000000000	66.104125976562500	185.427551269531250	687.627868652343749	0.000000000000000	0.079650878906250	0.223999023437500	0.831298828125000	8.270000000000000	31.190000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.099182128906250	0.552062988281250	0.000000000000000	0.061035156250000	5.115966796875000	39.360961914062500	0.000000000000000	0.000610351562500	0.066223144531250	0.511169433593750	0.770000000000000	2.520000000000000	0.000000000000000
0.000000000000000	0.237426757812500	0.406188964843750	1.024780273437500	0.000000000000000	68.856506347656250	163.428955078125000	474.518737792968750	0.000000000000000	0.128173828125000	0.304260253906250	0.883483886718750	5.370000000000000	158.199999999999988	0.000000000000000
0.000000000000000	0.231628417968750	0.399169921875000	1.004333496093750	0.000000000000000	63.459472656250000	133.831176757812500	366.772155761718750	0.000000000000000	0.149536132812500	0.315551757812500	0.864868164062500	4.240000000000000	26.600000000000001	0.000000000000000
0.000000000000000	0.226440429687500	0.410766601562500	1.063232421875000	0.000000000000000	57.960510253906250	115.657348632812500	319.778137207031250	0.000000000000000	0.163574218750000	0.326538085937500	0.903320312500000	3.540000000000000	77.299999999999997	0.000000000000000
0.000000000000000	0.247802734375000	0.422058105468750	1.002807617187500	0.000000000000000	74.523925781250000	150.239562988281250	392.360839843750000	0.000000000000000	0.162963867187500	0.328674316406250	0.858459472656250	4.570000000000000	82.709999999999994	0.000000000000000
0.000000000000000	0.216674804687500	0.428161621093750	1.013793945312500	0.000000000000000	53.901367187500000	159.403076171875000	420.059814453125000	0.000000000000000	0.110778808593750	0.327758789062500	0.864257812500000	4.860000000000000	30.699999999999999	0.000000000000000
0.000000000000000	0.254211425781250	0.397338867187500	0.928649902343750	0.000000000000000	66.783142089843750	130.995483398437500	342.366333007812500	0.000000000000000	0.151367187500000	0.296936035156250	0.776062011718750	4.410000000000000	33.750000000000000	0.000000000000000
