Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.309753417968750	0.483703613281250	1.111145019531250	0.000000000000000	104.469909667968750	187.036132812500000	556.408386230468749	0.000000000000000	0.172729492187500	0.309448242187500	0.921020507812500	6.040000000000000	168.189999999999998	0.000000000000000
0.000000000000000	0.261535644531250	0.474853515625000	1.072692871093750	0.000000000000000	83.207092285156250	233.774108886718750	678.618164062499999	0.000000000000000	0.107727050781250	0.303039550781250	0.880126953125000	7.710000000000000	513.750000000000000	0.000000000000000
0.000000000000000	0.241088867187500	0.422363281250000	1.003723144531250	0.000000000000000	65.889892578125000	137.064514160156250	360.916442871093750	0.000000000000000	0.157470703125000	0.327758789062500	0.863342285156250	4.180000000000000	7.760000000000000	0.000000000000000
0.000000000000000	0.271606445312500	0.434265136718750	1.027832031250000	0.000000000000000	76.814575195312500	151.969299316406250	395.383605957031250	0.000000000000000	0.172424316406250	0.341491699218750	0.888366699218750	4.450000000000000	52.020000000000003	0.000000000000000
0.000000000000000	0.299987792968750	0.373535156250000	0.939025878906250	0.000000000000000	102.615661621093750	138.853454589843750	445.422668457031250	0.000000000000000	0.181884765625000	0.245971679687500	0.789489746093750	5.640000000000000	326.980000000000018	0.000000000000000
0.000000000000000	0.319824218750000	0.357971191406250	0.961608886718750	0.000000000000000	118.975830078125000	161.896057128906250	590.452880859374999	0.000000000000000	0.158386230468750	0.215454101562500	0.786132812500000	7.510000000000000	123.739999999999995	0.000000000000000
0.000000000000000	0.071105957031250	0.074768066406250	0.247192382812500	0.000000000000000	2.875061035156250	3.029174804687500	10.517272949218750	0.000000000000000	0.047912597656250	0.050354003906250	0.175170898437500	0.600000000000000	191.460000000000008	0.000000000000000
0.000000000000000	0.282287597656250	0.362243652343750	0.979919433593750	0.000000000000000	97.648925781250000	139.339599609375000	489.716796875000000	0.000000000000000	0.168457031250000	0.240478515625000	0.845642089843750	5.790000000000000	17.100000000000001	0.000000000000000
0.000000000000000	0.159912109375000	0.403747558593750	0.599975585937500	0.000000000000000	14.364929199218750	24.638061523437500	50.167541503906250	0.000000000000000	0.108642578125000	0.186462402343750	0.379943847656250	1.320000000000000	8.410000000000000	0.000000000000000
0.000000000000000	0.320434570312500	0.460815429687500	1.102294921875000	0.000000000000000	107.347717285156250	150.686645507812500	442.528991699218750	0.000000000000000	0.225219726562500	0.316467285156250	0.929565429687500	4.760000000000000	2.630000000000000	0.000000000000000
0.000000000000000	0.086669921875000	0.100708007812500	0.274658203125000	0.000000000000000	3.684692382812500	4.425354003906250	12.705688476562500	0.000000000000000	0.051879882812500	0.062255859375000	0.178833007812500	0.710000000000000	22.730000000000000	0.000000000000000
0.000000000000000	0.337524414062500	0.820617675781250	1.273193359375000	0.000000000000000	119.512634277343750	200.176696777343750	693.325805664062499	0.000000000000000	0.148620605468750	0.249023437500000	0.863342285156250	8.029999999999999	106.519999999999996	0.000000000000000
0.000000000000000	0.062255859375000	0.077209472656250	0.521850585937500	0.000000000000000	3.467712402343750	4.673767089843750	42.360839843750000	0.000000000000000	0.038757324218750	0.052490234375000	0.475769042968750	0.890000000000000	2.870000000000000	0.000000000000000
0.000000000000000	0.297851562500000	0.665588378906250	1.261291503906250	0.000000000000000	71.211242675781250	104.497680664062500	279.439086914062500	0.000000000000000	0.231933593750000	0.340270996093750	0.910034179687500	3.070000000000000	114.719999999999999	0.000000000000000
0.000000000000000	0.329589843750000	0.396118164062500	1.127929687500000	0.000000000000000	122.867431640625000	189.936218261718750	757.219848632812499	0.000000000000000	0.151977539062500	0.234985351562500	0.936889648437500	8.080000000000000	7.820000000000000	0.000000000000000
0.000000000000000	0.269775390625000	0.448303222656250	1.004333496093750	0.000000000000000	86.689758300781250	176.343994140625000	454.424438476562500	0.000000000000000	0.163269042968750	0.332641601562500	0.857238769531250	5.300000000000000	13.130000000000001	0.000000000000000
0.000000000000000	0.301513671875000	0.427856445312500	1.062011718750000	0.000000000000000	103.357543945312500	173.490905761718750	489.686889648437500	0.000000000000000	0.191345214843750	0.321044921875000	0.906677246093750	5.400000000000000	307.060000000000002	0.000000000000000
0.000000000000000	0.339965820312500	0.466918945312500	1.021728515625000	0.000000000000000	107.636413574218750	140.095825195312500	370.845642089843750	0.000000000000000	0.249023437500000	0.324096679687500	0.858154296875000	4.320000000000000	57.579999999999998	0.000000000000000
0.000000000000000	0.329895019531250	0.390319824218750	1.030578613281250	0.000000000000000	111.712341308593750	141.896057128906250	434.479370117187500	0.000000000000000	0.227966308593750	0.289306640625000	0.886535644531250	4.900000000000000	96.909999999999996	0.000000000000000
0.000000000000000	0.302429199218750	0.482482910156250	1.098327636718750	0.000000000000000	112.164916992187500	203.910827636718750	633.019104003906249	0.000000000000000	0.161132812500000	0.292968750000000	0.909423828125000	6.960000000000000	88.170000000000002	0.000000000000000
0.000000000000000	0.111694335937500	0.137634277343750	0.367736816406250	0.000000000000000	6.072387695312500	7.840881347656250	21.329040527343750	0.000000000000000	0.066528320312500	0.086059570312500	0.234375000000000	0.910000000000000	256.220000000000027	0.000000000000000
0.000000000000000	0.385742187500000	1.033325195312500	1.384277343750000	0.000000000000000	144.037170410156250	239.553527832031250	616.059570312499999	0.000000000000000	0.236816406250000	0.393981933593750	1.013183593750000	6.080000000000000	15.560000000000000	0.000000000000000
0.000000000000000	0.086975097656250	0.105590820312500	0.271911621093750	0.000000000000000	3.981628417968750	4.924621582031250	13.243713378906250	0.000000000000000	0.053710937500000	0.066528320312500	0.178833007812500	0.740000000000000	3.740000000000000	0.000000000000000
0.000000000000000	0.298767089843750	0.423889160156250	1.066589355468750	0.000000000000000	107.068481445312500	192.139892578125000	556.739501953124999	0.000000000000000	0.173645019531250	0.311889648437500	0.903625488281250	6.160000000000000	11.600000000000000	0.000000000000000
0.000000000000000	0.292053222656250	0.451049804687500	1.170043945312500	0.000000000000000	97.553405761718750	227.908935546875000	812.825317382812499	0.000000000000000	0.112915039062500	0.264282226562500	0.942687988281250	8.619999999999999	80.299999999999997	0.000000000000000
0.000000000000000	0.030822753906250	0.042419433593750	0.755004882812500	0.000000000000000	0.971679687500000	1.661071777343750	41.053771972656250	0.000000000000000	0.017089843750000	0.029602050781250	0.733032226562500	0.560000000000000	0.550000000000000	0.000000000000000
0.000000000000000	0.317993164062500	0.531311035156250	1.027221679687500	0.000000000000000	115.598754882812500	179.815368652343750	474.335327148437500	0.000000000000000	0.205078125000000	0.319213867187500	0.842285156250000	5.630000000000000	80.230000000000004	0.000000000000000
0.000000000000000	0.085449218750000	0.088500976562500	0.249633789062500	0.000000000000000	3.670654296875000	3.760681152343750	11.110534667968750	0.000000000000000	0.055541992187500	0.056762695312500	0.168151855468750	0.660000000000000	39.850000000000001	0.000000000000000
0.000000000000000	0.036621093750000	0.076904296875000	0.176391601562500	0.000000000000000	1.064453125000000	2.745361328125000	6.543273925781250	0.000000000000000	0.018920898437500	0.048828125000000	0.116577148437500	0.560000000000000	82.430000000000007	0.000000000000000
0.000000000000000	0.289001464843750	0.768127441406250	1.108398437500000	0.000000000000000	101.911315917968750	198.146667480468750	489.774475097656250	0.000000000000000	0.177917480468750	0.346374511718750	0.856018066406250	5.720000000000000	18.199999999999999	0.000000000000000
0.000000000000000	0.019226074218750	0.229492187500000	0.592651367187500	0.000000000000000	-0.176391601562500	14.167175292968750	57.331237792968750	0.000000000000000	-0.001525878906250	0.122070312500000	0.494079589843750	1.160000000000000	0.510000000000000	0.000000000000000
0.000000000000000	0.281372070312500	0.570678710937500	1.040649414062500	0.000000000000000	95.749511718750000	158.878479003906250	423.234558105468750	0.000000000000000	0.187683105468750	0.311279296875000	0.829772949218750	5.100000000000000	55.320000000000000	0.000000000000000
0.000000000000000	0.318603515625000	0.446777343750000	1.157836914062500	0.000000000000000	95.225830078125000	148.447875976562500	414.711303710937500	0.000000000000000	0.224304199218750	0.350036621093750	0.978088378906250	4.240000000000000	88.920000000000002	0.000000000000000
0.000000000000000	0.304565429687500	0.390014648437500	0.927429199218750	0.000000000000000	109.516296386718750	151.132812500000000	414.820861816406250	0.000000000000000	0.208740234375000	0.288391113281250	0.791625976562500	5.240000000000000	92.299999999999997	0.000000000000000
0.000000000000000	0.091552734375000	0.109252929687500	0.314636230468750	0.000000000000000	3.454284667968750	4.093322753906250	12.716369628906250	0.000000000000000	0.054626464843750	0.064697265625000	0.201721191406250	0.630000000000000	74.750000000000000	0.000000000000000
0.000000000000000	0.047302246093750	0.061950683593750	0.155334472656250	0.000000000000000	1.492614746093750	1.992797851562500	5.098571777343750	0.000000000000000	0.029602050781250	0.039672851562500	0.101928710937500	0.500000000000000	0.780000000000000	0.000000000000000
0.000000000000000	0.034179687500000	0.315856933593750	0.000305175781250	0.000000000000000	2.808837890625000	38.627319335937500	-0.001525878906250	0.000000000000000	0.011596679687500	0.159606933593750	-0.000305175781250	2.420000000000000	16.920000000000002	0.000000000000000
0.000000000000000	0.056152343750000	0.323791503906250	0.000305175781250	0.000000000000000	4.482727050781250	42.290954589843750	-0.002441406250000	0.000000000000000	0.017700195312500	0.168457031250000	-0.000305175781250	2.510000000000000	69.569999999999993	0.000000000000000
0.000000000000000	0.039672851562500	0.313415527343750	0.000305175781250	0.000000000000000	3.108825683593750	39.126892089843750	-0.000610351562500	0.000000000000000	0.012512207031250	0.160217285156250	-0.000305175781250	2.440000000000000	66.849999999999994	0.000000000000000
0.000000000000000	0.045471191406250	0.317077636718750	0.000305175781250	0.000000000000000	3.207702636718750	42.886352539062500	-0.003356933593750	0.000000000000000	0.012512207031250	0.170593261718750	-0.000305175781250	2.510000000000000	60.939999999999998	0.000000000000000
0.000000000000000	0.051574707031250	0.328369140625000	0.000305175781250	0.000000000000000	3.597106933593750	39.779357910156250	-0.001831054687500	0.000000000000000	0.015563964843750	0.172729492187500	-0.000305175781250	2.300000000000000	56.759999999999998	0.000000000000000
0.000000000000000	0.054321289062500	0.304870605468750	0.000305175781250	0.000000000000000	4.383850097656250	39.819641113281250	-0.003051757812500	0.000000000000000	0.018920898437500	0.172119140625000	-0.000305175781250	2.310000000000000	56.659999999999997	0.000000000000000
0.000000000000000	0.050048828125000	0.329895019531250	0.000305175781250	0.000000000000000	3.833312988281250	41.021423339843750	-0.003967285156250	0.000000000000000	0.016174316406250	0.175781250000000	-0.000305175781250	2.330000000000000	53.369999999999997	0.000000000000000
0.000000000000000	0.033874511718750	0.324401855468750	0.000305175781250	0.000000000000000	2.869262695312500	39.340820312500000	-0.003356933593750	0.000000000000000	0.012512207031250	0.173034667968750	-0.000305175781250	2.270000000000000	48.780000000000001	0.000000000000000
0.000000000000000	0.046997070312500	0.313110351562500	0.000305175781250	0.000000000000000	3.569946289062500	40.461425781250000	-0.003662109375000	0.000000000000000	0.014953613281250	0.170593261718750	-0.000305175781250	2.370000000000000	43.670000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.020751953125000	0.000305175781250	0.000000000000000	0.003051757812500	0.882873535156250	0.000000000000000	0.000000000000000	0.000000000000000	0.014953613281250	0.000000000000000	0.590000000000000	0.470000000000000	0.000000000000000
0.000000000000000	0.054321289062500	0.307312011718750	0.000305175781250	0.000000000000000	4.046630859375000	37.961730957031250	-0.003356933593750	0.000000000000000	0.017700195312500	0.166320800781250	-0.000305175781250	2.280000000000000	34.700000000000003	0.000000000000000
0.000000000000000	0.030212402343750	0.025634765625000	0.000305175781250	0.000000000000000	1.292114257812500	1.145324707031250	-0.000610351562500	0.000000000000000	0.020751953125000	0.018310546875000	-0.000305175781250	0.620000000000000	4.160000000000000	0.000000000000000
0.000000000000000	0.303649902343750	0.408325195312500	1.148681640625000	0.000000000000000	102.787170410156250	151.958923339843750	512.936706542968750	0.000000000000000	0.200195312500000	0.296020507812500	0.999755859375000	5.130000000000000	218.110000000000013	0.000000000000000
0.000000000000000	0.319519042968750	0.397338867187500	1.136779785156250	0.000000000000000	113.038330078125000	155.632019042968750	528.945617675781249	0.000000000000000	0.210876464843750	0.290222167968750	0.986633300781250	5.360000000000000	9.180000000000000	0.000000000000000
0.000000000000000	0.113525390625000	0.129394531250000	0.733337402343750	0.000000000000000	8.437805175781250	12.583923339843750	84.630737304687500	0.000000000000000	0.063171386718750	0.094604492187500	0.636291503906250	1.330000000000000	0.400000000000000	0.000000000000000
0.000000000000000	0.143737792968750	0.158996582031250	0.438232421875000	0.000000000000000	7.511291503906250	8.623962402343750	25.069274902343750	0.000000000000000	0.085144042968750	0.097961425781250	0.284729003906250	0.880000000000000	34.320000000000000	0.000000000000000
0.000000000000000	0.165100097656250	0.181579589843750	0.507812500000000	0.000000000000000	9.832763671875000	10.902404785156250	31.442871093750000	0.000000000000000	0.103454589843750	0.114746093750000	0.330810546875000	0.950000000000000	37.399999999999999	0.000000000000000
0.000000000000000	0.295410156250000	0.479125976562500	0.995178222656250	0.000000000000000	102.525024414062500	167.631530761718750	493.838806152343750	0.000000000000000	0.166931152343750	0.272827148437500	0.804138183593750	6.140000000000000	71.069999999999993	0.000000000000000
0.000000000000000	0.288391113281250	0.518188476562500	1.095581054687500	0.000000000000000	100.279235839843750	196.806335449218750	571.293334960937499	0.000000000000000	0.161743164062500	0.317687988281250	0.922851562500000	6.190000000000000	24.620000000000001	0.000000000000000
0.000000000000000	0.312500000000000	0.405273437500000	0.990600585937500	0.000000000000000	117.707824707031250	181.078186035156250	535.945739746093749	0.000000000000000	0.183410644531250	0.282287597656250	0.835876464843750	6.410000000000000	22.670000000000002	0.000000000000000
0.000000000000000	0.032653808593750	0.047607421875000	0.157775878906250	0.000000000000000	0.822753906250000	1.615295410156250	5.332641601562500	0.000000000000000	0.016174316406250	0.032043457031250	0.106506347656250	0.500000000000000	27.690000000000001	0.000000000000000
0.000000000000000	0.072326660156250	0.087585449218750	0.230712890625000	0.000000000000000	3.178710937500000	3.668823242187500	9.988098144531250	0.000000000000000	0.047912597656250	0.055541992187500	0.151062011718750	0.660000000000000	14.770000000000000	0.000000000000000
0.000000000000000	0.281677246093750	0.437316894531250	0.987243652343750	0.000000000000000	97.991638183593750	192.788391113281250	629.985961914062499	0.000000000000000	0.121459960937500	0.239257812500000	0.782470703125000	8.050000000000001	2.740000000000000	0.000000000000000
0.000000000000000	0.213928222656250	0.444030761718750	1.003417968750000	0.000000000000000	59.054260253906250	156.013488769531250	384.306335449218750	0.000000000000000	0.129089355468750	0.341186523437500	0.840759277343750	4.570000000000000	15.699999999999999	0.000000000000000
0.000000000000000	0.273742675781250	0.437011718750000	1.188659667968750	0.000000000000000	78.475341796875000	168.334960937500000	506.343383789062500	0.000000000000000	0.158691406250000	0.340576171875000	1.024780273437500	4.940000000000000	49.469999999999999	0.000000000000000
0.000000000000000	0.205688476562500	0.473022460937500	1.136474609375000	0.000000000000000	56.831054687500000	189.710998535156250	573.504638671874999	0.000000000000000	0.094604492187500	0.316467285156250	0.957336425781250	5.990000000000000	53.740000000000002	0.000000000000000
0.000000000000000	0.271911621093750	0.410461425781250	1.084289550781250	0.000000000000000	93.981628417968750	192.959289550781250	689.279479980468749	0.000000000000000	0.122985839843750	0.252685546875000	0.903320312500000	7.630000000000000	22.469999999999999	0.000000000000000
0.000000000000000	0.293273925781250	0.415649414062500	1.047363281250000	0.000000000000000	97.294921875000000	199.220886230468750	646.320190429687499	0.000000000000000	0.130920410156250	0.267944335937500	0.869750976562500	7.430000000000000	20.789999999999999	0.000000000000000
0.000000000000000	0.303955078125000	0.479125976562500	1.100158691406250	0.000000000000000	111.634826660156250	205.010986328125000	727.255249023437499	0.000000000000000	0.132446289062500	0.243225097656250	0.863647460937500	8.420000000000000	22.149999999999999	0.000000000000000
0.000000000000000	0.021972656250000	0.043640136718750	0.495910644531250	0.000000000000000	0.285034179687500	2.395629882812500	33.867797851562500	0.000000000000000	0.003662109375000	0.032653808593750	0.463867187500000	0.730000000000000	1.230000000000000	0.000000000000000
0.000000000000000	0.285644531250000	1.579895019531250	1.600952148437500	0.000000000000000	101.877746582031250	303.518066406250000	714.924926757812499	0.000000000000000	0.131835937500000	0.393066406250000	0.925903320312500	7.720000000000000	23.969999999999999	0.000000000000000
0.000000000000000	0.297851562500000	0.561828613281250	1.116638183593750	0.000000000000000	103.442077636718750	242.159118652343750	771.859436035156249	0.000000000000000	0.113525390625000	0.265808105468750	0.848083496093750	9.100000000000000	28.570000000000000	0.000000000000000
0.000000000000000	0.261535644531250	0.459594726562500	1.055603027343750	0.000000000000000	75.312805175781250	153.236389160156250	376.301574707031250	0.000000000000000	0.179443359375000	0.365600585937500	0.897827148437500	4.190000000000000	93.140000000000000	0.000000000000000
