Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.020141601562500	0.399169921875000	0.690917968750000	0.000000000000000	1.236572265625000	181.385498046875000	379.241333007812500	0.000000000000000	0.001525878906250	0.249023437500000	0.520935058593750	7.280000000000000	33.270000000000003	0.000000000000000
0.000000000000000	0.032958984375000	0.395507812500000	0.693969726562500	0.000000000000000	2.537536621093750	176.156005859375000	384.032287597656250	0.000000000000000	0.003356933593750	0.239257812500000	0.521545410156250	7.360000000000000	40.659999999999997	0.000000000000000
0.000000000000000	0.018005371093750	0.394592285156250	0.694885253906250	0.000000000000000	1.008300781250000	175.818786621093750	383.303527832031250	0.000000000000000	0.001220703125000	0.240783691406250	0.524902343750000	7.300000000000000	35.759999999999998	0.000000000000000
0.000000000000000	0.012207031250000	0.400085449218750	0.686035156250000	0.000000000000000	0.583801269531250	172.708129882812500	385.334777832031250	0.000000000000000	0.000610351562500	0.231323242187500	0.516357421875000	7.460000000000000	35.920000000000002	0.000000000000000
0.000000000000000	0.018920898437500	0.398559570312500	0.686950683593750	0.000000000000000	1.246337890625000	174.833374023437500	378.900146484375000	0.000000000000000	0.001525878906250	0.241394042968750	0.523071289062500	7.240000000000000	32.549999999999997	0.000000000000000
0.000000000000000	0.025024414062500	0.407714843750000	0.695190429687500	0.000000000000000	1.582031250000000	185.419921875000000	416.752929687500000	0.000000000000000	0.001831054687500	0.223083496093750	0.501403808593750	8.310000000000000	28.620000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.023498535156250	0.162963867187500	0.000000000000000	-0.001831054687500	1.065979003906250	8.044128417968750	0.000000000000000	-0.000305175781250	0.019836425781250	0.151672363281250	0.530000000000000	2.450000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.392456054687500	0.703430175781250	0.000000000000000	1.223144531250000	173.727416992187500	413.203125000000000	0.000000000000000	0.001525878906250	0.218200683593750	0.518798828125000	7.960000000000000	143.370000000000004	0.000000000000000
0.000000000000000	0.007324218750000	0.018615722656250	0.290832519531250	0.000000000000000	0.224914550781250	0.817871093750000	14.857788085937500	0.000000000000000	0.004272460937500	0.015563964843750	0.285644531250000	0.520000000000000	0.880000000000000	0.000000000000000
0.000000000000000	0.036010742187500	0.419921875000000	0.711059570312500	0.000000000000000	3.049621582031250	181.139831542968750	343.483581542968750	0.000000000000000	0.004882812500000	0.299682617187500	0.568542480468750	6.040000000000000	95.069999999999993	0.000000000000000
0.000000000000000	0.018920898437500	0.439758300781250	0.706787109375000	0.000000000000000	1.064147949218750	210.911865234375000	437.177429199218750	0.000000000000000	0.001220703125000	0.242614746093750	0.502929687500000	8.689999999999999	9.670000000000000	0.000000000000000
0.000000000000000	0.026855468750000	0.459594726562500	0.740661621093750	0.000000000000000	2.073364257812500	185.939331054687500	322.074890136718750	0.000000000000000	0.003662109375000	0.349426269531250	0.605163574218750	5.320000000000000	71.219999999999999	0.000000000000000
0.000000000000000	0.037841796875000	0.464782714843750	0.694274902343750	0.000000000000000	3.123168945312500	169.302978515625000	270.362243652343750	0.000000000000000	0.006408691406250	0.358581542968750	0.572509765625000	4.720000000000000	31.609999999999999	0.000000000000000
0.000000000000000	0.007629394531250	0.412292480468750	0.595092773437500	0.000000000000000	0.477905273437500	177.633056640625000	314.555664062500000	0.000000000000000	0.000610351562500	0.247192382812500	0.437927246093750	7.180000000000000	68.219999999999999	0.000000000000000
0.000000000000000	0.026245117187500	0.389404296875000	0.597534179687500	0.000000000000000	1.637573242187500	166.541442871093750	286.828308105468750	0.000000000000000	0.002441406250000	0.267639160156250	0.461120605468750	6.220000000000000	16.379999999999999	0.000000000000000
0.000000000000000	0.013122558593750	0.388793945312500	0.615234375000000	0.000000000000000	0.580749511718750	159.244689941406250	311.638488769531250	0.000000000000000	0.000610351562500	0.227966308593750	0.446472167968750	6.980000000000000	37.990000000000002	0.000000000000000
0.000000000000000	0.013122558593750	0.385437011718750	0.627746582031250	0.000000000000000	0.828247070312500	158.645324707031250	298.757324218750000	0.000000000000000	0.001220703125000	0.248107910156250	0.467529296875000	6.390000000000000	117.560000000000002	0.000000000000000
0.000000000000000	0.012817382812500	0.399169921875000	0.623168945312500	0.000000000000000	1.022949218750000	156.615905761718750	332.768859863281250	0.000000000000000	0.001220703125000	0.206909179687500	0.440063476562500	7.560000000000000	11.850000000000000	0.000000000000000
0.000000000000000	0.018005371093750	0.335083007812500	0.541992187500000	0.000000000000000	0.942077636718750	136.702270507812500	263.626403808593750	0.000000000000000	0.001220703125000	0.211791992187500	0.408630371093750	6.450000000000000	120.159999999999996	0.000000000000000
0.000000000000000	0.029907226562500	0.390930175781250	0.691223144531250	0.000000000000000	1.923522949218750	173.216552734375000	387.810058593750000	0.000000000000000	0.002441406250000	0.224304199218750	0.502319335937500	7.720000000000000	55.170000000000002	0.000000000000000
0.000000000000000	0.014648437500000	0.365295410156250	0.685424804687500	0.000000000000000	0.795593261718750	150.448303222656250	373.823547363281250	0.000000000000000	0.000915527343750	0.201721191406250	0.501708984375000	7.450000000000000	75.750000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.329284667968750	0.515747070312500	0.000000000000000	0.196533203125000	115.711059570312500	225.102233886718750	0.000000000000000	0.000305175781250	0.204162597656250	0.397644042968750	5.660000000000000	59.869999999999997	0.000000000000000
0.000000000000000	0.046997070312500	0.461120605468750	0.742492675781250	0.000000000000000	5.097961425781250	198.860168457031250	366.592407226562500	0.000000000000000	0.007934570312500	0.312500000000000	0.576171875000000	6.360000000000000	81.519999999999996	0.000000000000000
0.000000000000000	0.042419433593750	0.451354980468750	0.729370117187500	0.000000000000000	3.207702636718750	221.970214843750000	460.487670898437500	0.000000000000000	0.003356933593750	0.246887207031250	0.512695312500000	8.980000000000000	16.010000000000002	0.000000000000000
0.000000000000000	0.037231445312500	0.391845703125000	0.704345703125000	0.000000000000000	2.378540039062500	126.623840332031250	239.751892089843750	0.000000000000000	0.005493164062500	0.303649902343750	0.574645996093750	4.170000000000000	80.950000000000003	0.000000000000000
0.000000000000000	0.032653808593750	0.440368652343750	0.738525390625000	0.000000000000000	2.269287109375000	174.331359863281250	318.110961914062500	0.000000000000000	0.004272460937500	0.333862304687500	0.609130859375000	5.220000000000000	42.359999999999999	0.000000000000000
0.000000000000000	0.021972656250000	0.437622070312500	0.706176757812500	0.000000000000000	1.253356933593750	196.663208007812500	356.636657714843750	0.000000000000000	0.001831054687500	0.303955078125000	0.551147460937500	6.470000000000000	82.379999999999995	0.000000000000000
0.000000000000000	0.007019042968750	0.457153320312500	0.701904296875000	0.000000000000000	0.393676757812500	224.951477050781250	434.506530761718750	0.000000000000000	0.000305175781250	0.251464843750000	0.485839843750000	8.939999999999999	11.000000000000000	0.000000000000000
0.000000000000000	0.023193359375000	0.450744628906250	0.732727050781250	0.000000000000000	1.417236328125000	181.952819824218750	314.576110839843750	0.000000000000000	0.002746582031250	0.353088378906250	0.610656738281250	5.150000000000000	72.209999999999994	0.000000000000000
0.000000000000000	0.024414062500000	0.437011718750000	0.649108886718750	0.000000000000000	1.573791503906250	183.555603027343750	305.473022460937500	0.000000000000000	0.002441406250000	0.313110351562500	0.521240234375000	5.860000000000000	93.989999999999995	0.000000000000000
0.000000000000000	0.029907226562500	0.374145507812500	0.611877441406250	0.000000000000000	1.934814453125000	164.717407226562500	326.373291015625000	0.000000000000000	0.002441406250000	0.223083496093750	0.442199707031250	7.380000000000000	59.930000000000000	0.000000000000000
0.000000000000000	0.040283203125000	0.415954589843750	0.751037597656250	0.000000000000000	3.210754394531250	173.700256347656250	383.302307128906250	0.000000000000000	0.004882812500000	0.269470214843750	0.595092773437500	6.440000000000000	126.260000000000005	0.000000000000000
0.000000000000000	0.045776367187500	0.412292480468750	0.760192871093750	0.000000000000000	2.916564941406250	195.682067871093750	454.898986816406250	0.000000000000000	0.003356933593750	0.237121582031250	0.551147460937500	8.250000000000000	14.699999999999999	0.000000000000000
0.000000000000000	0.015563964843750	0.468750000000000	0.741882324218750	0.000000000000000	0.809326171875000	223.547058105468750	440.803222656250000	0.000000000000000	0.000915527343750	0.283813476562500	0.559997558593750	7.870000000000000	112.450000000000003	0.000000000000000
0.000000000000000	0.035095214843750	0.453186035156250	0.747375488281250	0.000000000000000	3.158264160156250	217.441101074218750	415.656433105468750	0.000000000000000	0.004272460937500	0.300292968750000	0.574035644531250	7.240000000000000	28.680000000000000	0.000000000000000
0.000000000000000	0.017089843750000	0.463256835937500	0.747985839843750	0.000000000000000	1.025695800781250	235.101318359375000	450.179443359375000	0.000000000000000	0.001220703125000	0.289611816406250	0.554809570312500	8.109999999999999	39.299999999999997	0.000000000000000
0.000000000000000	0.022277832031250	0.479431152343750	0.755310058593750	0.000000000000000	1.625671386718750	226.809387207031250	431.314697265625000	0.000000000000000	0.002136230468750	0.299377441406250	0.569763183593750	7.570000000000000	32.359999999999999	0.000000000000000
0.000000000000000	0.013732910156250	0.485229492187500	0.739746093750000	0.000000000000000	0.928649902343750	237.525024414062500	441.371765136718750	0.000000000000000	0.000915527343750	0.301513671875000	0.560607910156250	7.870000000000000	37.869999999999997	0.000000000000000
0.000000000000000	0.027770996093750	0.445556640625000	0.742187500000000	0.000000000000000	2.467041015625000	218.959960937500000	439.032592773437500	0.000000000000000	0.003051757812500	0.281372070312500	0.564270019531250	7.780000000000000	39.689999999999998	0.000000000000000
0.000000000000000	0.015869140625000	0.456542968750000	0.751342773437500	0.000000000000000	1.372375488281250	212.059936523437500	438.517761230468750	0.000000000000000	0.001525878906250	0.275878906250000	0.570983886718750	7.680000000000000	35.420000000000002	0.000000000000000
0.000000000000000	0.025329589843750	0.412597656250000	0.751037597656250	0.000000000000000	2.057800292968750	193.448791503906250	433.148803710937500	0.000000000000000	0.002441406250000	0.252990722656250	0.566711425781250	7.640000000000000	39.149999999999999	0.000000000000000
0.000000000000000	0.026855468750000	0.428771972656250	0.742797851562500	0.000000000000000	1.525573730468750	208.781738281250000	442.099914550781250	0.000000000000000	0.001831054687500	0.264892578125000	0.560913085937500	7.880000000000000	37.329999999999998	0.000000000000000
0.000000000000000	0.030212402343750	0.426940917968750	0.737304687500000	0.000000000000000	2.334899902343750	191.597900390625000	421.831970214843750	0.000000000000000	0.003051757812500	0.260314941406250	0.573120117187500	7.360000000000000	37.789999999999999	0.000000000000000
0.000000000000000	0.028991699218750	0.449218750000000	0.753479003906250	0.000000000000000	2.259216308593750	197.330017089843750	430.999145507812500	0.000000000000000	0.002746582031250	0.262756347656250	0.573730468750000	7.510000000000000	38.159999999999997	0.000000000000000
0.000000000000000	0.014648437500000	0.442504882812500	0.747070312500000	0.000000000000000	0.903320312500000	205.502014160156250	418.319396972656250	0.000000000000000	0.001220703125000	0.284423828125000	0.579223632812500	7.220000000000000	35.609999999999999	0.000000000000000
0.000000000000000	0.029296875000000	0.438232421875000	0.742187500000000	0.000000000000000	1.707153320312500	210.421447753906250	431.560974121093750	0.000000000000000	0.002136230468750	0.277099609375000	0.568542480468750	7.590000000000000	39.020000000000003	0.000000000000000
0.000000000000000	0.030517578125000	0.450744628906250	0.748901367187500	0.000000000000000	1.790771484375000	211.678771972656250	406.920166015625000	0.000000000000000	0.002441406250000	0.302734375000000	0.581970214843750	6.990000000000000	31.980000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.490112304687500	0.749511718750000	0.000000000000000	1.516113281250000	246.327514648437500	494.614257812500000	0.000000000000000	0.001525878906250	0.262756347656250	0.527648925781250	9.369999999999999	31.980000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.025329589843750	0.157165527343750	0.000000000000000	0.019531250000000	0.921630859375000	7.435607910156250	0.000000000000000	0.000305175781250	0.018310546875000	0.148620605468750	0.500000000000000	1.190000000000000	0.000000000000000
0.000000000000000	0.035095214843750	0.421447753906250	0.742797851562500	0.000000000000000	2.774658203125000	155.383911132812500	301.669311523437500	0.000000000000000	0.005493164062500	0.320129394531250	0.621948242187500	4.850000000000000	200.310000000000002	0.000000000000000
0.000000000000000	0.030517578125000	0.404052734375000	0.727539062500000	0.000000000000000	2.260437011718750	130.780944824218750	247.236633300781250	0.000000000000000	0.005493164062500	0.321960449218750	0.608825683593750	4.060000000000000	64.719999999999999	0.000000000000000
0.000000000000000	0.023193359375000	0.388183593750000	0.721435546875000	0.000000000000000	2.127990722656250	167.966613769531250	403.807678222656250	0.000000000000000	0.002746582031250	0.221862792968750	0.533142089843750	7.570000000000000	61.380000000000002	0.000000000000000
0.000000000000000	0.021362304687500	0.358276367187500	0.636596679687500	0.000000000000000	1.244506835937500	146.756896972656250	303.429565429687500	0.000000000000000	0.001831054687500	0.247192382812500	0.511474609375000	5.930000000000000	107.329999999999998	0.000000000000000
0.000000000000000	0.015258789062500	0.398559570312500	0.652770996093750	0.000000000000000	1.159057617187500	172.112426757812500	381.182250976562500	0.000000000000000	0.001220703125000	0.207824707031250	0.460815429687500	8.270000000000000	8.580000000000000	0.000000000000000
0.000000000000000	0.041198730468750	0.435180664062500	0.712890625000000	0.000000000000000	3.456726074218750	202.886962890625000	425.811157226562500	0.000000000000000	0.003967285156250	0.247802734375000	0.520324707031250	8.180000000000000	91.579999999999998	0.000000000000000
0.000000000000000	0.003967285156250	0.421447753906250	0.639343261718750	0.000000000000000	0.023193359375000	159.717407226562500	253.004760742187500	0.000000000000000	0.000000000000000	0.323181152343750	0.512084960937500	4.940000000000000	90.209999999999994	0.000000000000000
0.000000000000000	0.012207031250000	0.427856445312500	0.679931640625000	0.000000000000000	0.628662109375000	195.153503417968750	396.056823730468750	0.000000000000000	0.000610351562500	0.239562988281250	0.486450195312500	8.140000000000001	57.759999999999998	0.000000000000000
0.000000000000000	0.010986328125000	0.429992675781250	0.727844238281250	0.000000000000000	0.612182617187500	142.219238281250000	245.960693359375000	0.000000000000000	0.001220703125000	0.349426269531250	0.604248046875000	4.070000000000000	61.280000000000001	0.000000000000000
0.000000000000000	0.013122558593750	0.359802246093750	0.553588867187500	0.000000000000000	0.387878417968750	150.458679199218750	292.899169921875000	0.000000000000000	0.000305175781250	0.202636718750000	0.394592285156250	7.420000000000000	78.219999999999999	0.000000000000000
0.000000000000000	0.012817382812500	0.341491699218750	0.552978515625000	0.000000000000000	0.663146972656250	139.472961425781250	262.970886230468750	0.000000000000000	0.000915527343750	0.223999023437500	0.422668457031250	6.220000000000000	17.260000000000002	0.000000000000000
0.000000000000000	0.021972656250000	0.348815917968750	0.544433593750000	0.000000000000000	1.027832031250000	139.379577636718750	280.509338378906250	0.000000000000000	0.001220703125000	0.197448730468750	0.397644042968750	7.050000000000000	35.909999999999997	0.000000000000000
0.000000000000000	0.018920898437500	0.353393554687500	0.556640625000000	0.000000000000000	1.043090820312500	144.621276855468750	274.481811523437500	0.000000000000000	0.001220703125000	0.210266113281250	0.399475097656250	6.870000000000000	26.129999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.320739746093750	0.541076660156250	0.000000000000000	0.167236328125000	125.356750488281250	271.635131835937500	0.000000000000000	0.000000000000000	0.184020996093750	0.398864746093750	6.810000000000000	29.480000000000000	0.000000000000000
0.000000000000000	0.020141601562500	0.342712402343750	0.552062988281250	0.000000000000000	1.318054199218750	132.898254394531250	269.820556640625000	0.000000000000000	0.001831054687500	0.200500488281250	0.407409667968750	6.620000000000000	26.510000000000002	0.000000000000000
0.000000000000000	0.009460449218750	0.339965820312500	0.558166503906250	0.000000000000000	0.391235351562500	132.490844726562500	276.928100585937500	0.000000000000000	0.000305175781250	0.189819335937500	0.397033691406250	6.970000000000000	12.779999999999999	0.000000000000000
0.000000000000000	0.032043457031250	0.399169921875000	0.706481933593750	0.000000000000000	1.904907226562500	183.850708007812500	427.668457031250000	0.000000000000000	0.002136230468750	0.217590332031250	0.506591796875000	8.439999999999999	79.049999999999997	0.000000000000000
0.000000000000000	0.012512207031250	0.397033691406250	0.698852539062500	0.000000000000000	0.742797851562500	152.695312500000000	304.951171875000000	0.000000000000000	0.001220703125000	0.287475585937500	0.574035644531250	5.310000000000000	108.909999999999996	0.000000000000000
0.000000000000000	0.021667480468750	0.375366210937500	0.625610351562500	0.000000000000000	1.103210449218750	157.265014648437500	324.881591796875000	0.000000000000000	0.001525878906250	0.221862792968750	0.458679199218750	7.080000000000000	93.530000000000001	0.000000000000000
0.000000000000000	0.022277832031250	0.363769531250000	0.606689453125000	0.000000000000000	0.862426757812500	147.826232910156250	304.018554687500000	0.000000000000000	0.001220703125000	0.222167968750000	0.457153320312500	6.650000000000000	23.629999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.357360839843750	0.611572265625000	0.000000000000000	0.447082519531250	151.395874023437500	325.639648437500000	0.000000000000000	0.000610351562500	0.206909179687500	0.445251464843750	7.310000000000000	44.659999999999997	0.000000000000000
0.000000000000000	0.019836425781250	0.355529785156250	0.600280761718750	0.000000000000000	1.311950683593750	150.307006835937500	314.311523437500000	0.000000000000000	0.001831054687500	0.217590332031250	0.455322265625000	6.900000000000000	37.520000000000003	0.000000000000000
0.000000000000000	0.027770996093750	0.397644042968750	0.617675781250000	0.000000000000000	1.632690429687500	150.686950683593750	315.456542968750000	0.000000000000000	0.002136230468750	0.219726562500000	0.460510253906250	6.850000000000000	37.119999999999997	0.000000000000000
0.000000000000000	0.016479492187500	0.360717773437500	0.600280761718750	0.000000000000000	0.888061523437500	152.676391601562500	322.009277343750000	0.000000000000000	0.001220703125000	0.211486816406250	0.446472167968750	7.210000000000000	29.660000000000000	0.000000000000000
0.000000000000000	0.021972656250000	0.363769531250000	0.607910156250000	0.000000000000000	0.828247070312500	165.819702148437500	319.664001464843750	0.000000000000000	0.000915527343750	0.229492187500000	0.442504882812500	7.220000000000000	28.030000000000001	0.000000000000000
0.000000000000000	0.013122558593750	0.391540527343750	0.619506835937500	0.000000000000000	0.692138671875000	152.955627441406250	331.504516601562500	0.000000000000000	0.000915527343750	0.203857421875000	0.441894531250000	7.500000000000000	29.379999999999999	0.000000000000000
0.000000000000000	0.027160644531250	0.400695800781250	0.697937011718750	0.000000000000000	1.602478027343750	151.429748535156250	292.311096191406250	0.000000000000000	0.003051757812500	0.299072265625000	0.577392578125000	5.060000000000000	97.379999999999995	0.000000000000000
0.000000000000000	0.029602050781250	0.391845703125000	0.627746582031250	0.000000000000000	1.418762207031250	144.385986328125000	262.298583984375000	0.000000000000000	0.002746582031250	0.281372070312500	0.511169433593750	5.130000000000000	36.509999999999998	0.000000000000000
0.000000000000000	0.014038085937500	0.405273437500000	0.685729980468750	0.000000000000000	0.805358886718750	137.742614746093750	253.218383789062500	0.000000000000000	0.001525878906250	0.308837890625000	0.567626953125000	4.460000000000000	40.670000000000002	0.000000000000000
0.000000000000000	0.018615722656250	0.399475097656250	0.705871582031250	0.000000000000000	1.394653320312500	135.147705078125000	253.737792968750000	0.000000000000000	0.003051757812500	0.315551757812500	0.592651367187500	4.280000000000000	34.469999999999999	0.000000000000000
