Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.429382324218750	0.473327636718750	1.298217773437500	0.000000000000000	177.563171386718750	225.395202636718750	885.265197753906249	0.000000000000000	0.205993652343750	0.261535644531250	1.028137207031250	8.609999999999999	40.240000000000002	0.000000000000000
0.000000000000000	0.054626464843750	0.066223144531250	0.821533203125000	0.000000000000000	2.134094238281250	2.938232421875000	53.289489746093750	0.000000000000000	0.031127929687500	0.043029785156250	0.783386230468750	0.680000000000000	1.300000000000000	0.000000000000000
0.000000000000000	0.401000976562500	0.490112304687500	1.249084472656250	0.000000000000000	143.220825195312500	174.577941894531250	560.042114257812499	0.000000000000000	0.268554687500000	0.327453613281250	1.050720214843750	5.330000000000000	101.340000000000003	0.000000000000000
0.000000000000000	0.366210937500000	0.493164062500000	1.205444335937500	0.000000000000000	138.344726562500000	236.836547851562500	711.749572753906249	0.000000000000000	0.191345214843750	0.327758789062500	0.985717773437500	7.220000000000000	75.579999999999998	0.000000000000000
0.000000000000000	0.369873046875000	0.525207519531250	1.273498535156250	0.000000000000000	126.989135742187500	193.116149902343750	558.360290527343749	0.000000000000000	0.248718261718750	0.378417968750000	1.094665527343750	5.100000000000000	81.049999999999997	0.000000000000000
0.000000000000000	0.469360351562500	0.480346679687500	1.214294433593750	0.000000000000000	145.809936523437500	152.164001464843750	422.331848144531250	0.000000000000000	0.354614257812500	0.370178222656250	1.027526855468750	4.110000000000000	56.460000000000001	0.000000000000000
0.000000000000000	0.461120605468750	0.467224121093750	1.310119628906250	0.000000000000000	185.838623046875000	207.196044921875000	769.406433105468749	0.000000000000000	0.262756347656250	0.292968750000000	1.088256835937500	7.070000000000000	78.700000000000003	0.000000000000000
0.000000000000000	0.398559570312500	0.405883789062500	1.062316894531250	0.000000000000000	142.926025390625000	152.722473144531250	488.228454589843750	0.000000000000000	0.263061523437500	0.281066894531250	0.899047851562500	5.430000000000000	106.840000000000003	0.000000000000000
0.000000000000000	0.401000976562500	0.445861816406250	1.208801269531250	0.000000000000000	119.709472656250000	153.674011230468750	438.211669921875000	0.000000000000000	0.280151367187500	0.359802246093750	1.026000976562500	4.270000000000000	76.689999999999998	0.000000000000000
0.000000000000000	0.393676757812500	0.477294921875000	1.251831054687500	0.000000000000000	155.180053710937500	233.749389648437500	852.092590332031249	0.000000000000000	0.184326171875000	0.277709960937500	1.013183593750000	8.410000000000000	96.420000000000002	0.000000000000000
0.000000000000000	0.380554199218750	0.437316894531250	1.190490722656250	0.000000000000000	144.747924804687500	205.388488769531250	830.510864257812499	0.000000000000000	0.161132812500000	0.228881835937500	0.925598144531250	8.970000000000001	190.909999999999996	0.000000000000000
0.000000000000000	0.298767089843750	0.887145996093750	1.270446777343750	0.000000000000000	86.791687011718750	202.594299316406250	515.481872558593750	0.000000000000000	0.151367187500000	0.353393554687500	0.899353027343750	5.730000000000000	151.539999999999992	0.000000000000000
0.000000000000000	0.443725585937500	0.562744140625000	1.350097656250000	0.000000000000000	58.836975097656250	70.889282226562500	179.832763671875000	0.000000000000000	0.304565429687500	0.367126464843750	0.931701660156250	1.930000000000000	35.399999999999999	0.000000000000000
