Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.466308593750000	0.520629882812500	1.289978027343750	0.000000000000000	219.693603515625000	272.683715820312500	911.571960449218749	0.000000000000000	0.244445800781250	0.303649902343750	1.015014648437500	8.980000000000000	52.469999999999999	0.000000000000000
0.000000000000000	0.457458496093750	0.522155761718750	1.297302246093750	0.000000000000000	219.739990234375000	287.278442382812500	994.817810058593749	0.000000000000000	0.221862792968750	0.289916992187500	1.004638671875000	9.900000000000000	29.989999999999998	0.000000000000000
0.000000000000000	0.032348632812500	0.047912597656250	0.610656738281250	0.000000000000000	1.564331054687500	2.039184570312500	36.004333496093750	0.000000000000000	0.025634765625000	0.033264160156250	0.590209960937500	0.610000000000000	0.400000000000000	0.000000000000000
0.000000000000000	0.505065917968750	0.541076660156250	1.304016113281250	0.000000000000000	232.445983886718750	281.199645996093750	1000.428161621093750	0.000000000000000	0.234985351562500	0.284423828125000	1.012573242187500	9.880000000000001	127.700000000000003	0.000000000000000
0.000000000000000	0.052185058593750	0.054321289062500	0.541992187500000	0.000000000000000	2.037048339843750	2.478332519531250	36.701354980468750	0.000000000000000	0.029296875000000	0.035705566406250	0.531616210937500	0.690000000000000	3.170000000000000	0.000000000000000
0.000000000000000	0.023193359375000	0.047912597656250	0.562133789062500	0.000000000000000	0.963134765625000	1.852416992187500	29.463806152343750	0.000000000000000	0.017700195312500	0.034179687500000	0.545349121093750	0.540000000000000	0.940000000000000	0.000000000000000
0.000000000000000	0.512695312500000	0.507507324218750	1.286010742187500	0.000000000000000	233.215026855468750	271.565246582031250	884.943847656249999	0.000000000000000	0.271606445312500	0.316467285156250	1.031188964843750	8.580000000000000	206.750000000000000	0.000000000000000
0.000000000000000	0.481567382812500	0.494995117187500	1.265258789062500	0.000000000000000	217.527770996093750	247.799377441406250	822.716674804687499	0.000000000000000	0.273742675781250	0.311889648437500	1.036071777343750	7.940000000000000	23.120000000000001	0.000000000000000
0.000000000000000	0.454711914062500	0.542297363281250	1.292724609375000	0.000000000000000	211.373291015625000	267.814941406250000	869.492492675781249	0.000000000000000	0.249938964843750	0.316772460937500	1.028747558593750	8.449999999999999	60.579999999999998	0.000000000000000
0.000000000000000	0.472412109375000	0.525512695312500	1.313781738281250	0.000000000000000	221.356811523437500	287.207946777343750	974.521179199218749	0.000000000000000	0.231018066406250	0.299682617187500	1.017150878906250	9.580000000000000	23.629999999999999	0.000000000000000
0.000000000000000	0.299072265625000	0.290832519531250	0.762329101562500	0.000000000000000	21.263122558593750	20.788879394531250	55.248107910156250	0.000000000000000	0.187988281250000	0.183715820312500	0.488891601562500	1.130000000000000	22.510000000000002	0.000000000000000
0.000000000000000	0.478820800781250	0.536193847656250	1.326599121093750	0.000000000000000	225.393676757812500	265.601806640625000	943.916015624999999	0.000000000000000	0.244445800781250	0.288085937500000	1.024780273437500	9.210000000000001	101.400000000000006	0.000000000000000
0.000000000000000	0.036315917968750	0.080261230468750	0.616760253906250	0.000000000000000	1.866149902343750	3.546752929687500	44.208679199218750	0.000000000000000	0.024719238281250	0.046997070312500	0.589294433593750	0.750000000000000	1.690000000000000	0.000000000000000
0.000000000000000	0.494995117187500	1.448974609375000	1.724853515625000	0.000000000000000	225.401000976562500	303.573303222656250	884.212341308593749	0.000000000000000	0.274658203125000	0.370178222656250	1.078186035156250	8.199999999999999	229.159999999999996	0.000000000000000
0.000000000000000	0.463256835937500	0.493164062500000	1.298217773437500	0.000000000000000	204.420471191406250	224.151916503906250	784.190368652343749	0.000000000000000	0.274963378906250	0.301513671875000	1.055297851562500	7.430000000000000	29.280000000000001	0.000000000000000
0.000000000000000	0.490112304687500	0.486450195312500	1.286315917968750	0.000000000000000	219.789733886718750	222.147216796875000	811.179809570312499	0.000000000000000	0.284423828125000	0.287475585937500	1.050720214843750	7.720000000000000	55.000000000000000	0.000000000000000
0.000000000000000	0.497436523437500	0.486450195312500	1.301269531250000	0.000000000000000	226.552734375000000	228.919372558593750	849.750671386718749	0.000000000000000	0.277099609375000	0.280151367187500	1.040039062500000	8.170000000000000	51.850000000000001	0.000000000000000
0.000000000000000	0.509338378906250	0.499572753906250	1.297912597656250	0.000000000000000	227.928161621093750	240.471801757812500	934.175415039062499	0.000000000000000	0.249633789062500	0.263671875000000	1.024169921875000	9.119999999999999	41.320000000000000	0.000000000000000
0.000000000000000	0.462341308593750	0.481567382812500	1.305541992187500	0.000000000000000	215.380249023437500	226.124267578125000	832.748107910156249	0.000000000000000	0.270690917968750	0.284423828125000	1.047363281250000	7.950000000000000	131.250000000000000	0.000000000000000
0.000000000000000	0.482788085937500	0.519714355468750	1.310119628906250	0.000000000000000	230.007019042968750	248.382568359375000	938.591003417968749	0.000000000000000	0.249938964843750	0.269775390625000	1.020202636718750	9.199999999999999	15.180000000000000	0.000000000000000
0.000000000000000	0.035095214843750	0.044555664062500	0.682678222656250	0.000000000000000	1.864013671875000	2.420654296875000	48.025817871093750	0.000000000000000	0.025329589843750	0.032958984375000	0.657653808593750	0.730000000000000	1.690000000000000	0.000000000000000
0.000000000000000	0.486145019531250	0.453796386718750	1.239318847656250	0.000000000000000	55.766906738281250	51.717834472656250	148.178100585937500	0.000000000000000	0.318603515625000	0.295410156250000	0.846557617187500	1.750000000000000	20.340000000000000	0.000000000000000
0.000000000000000	0.491943359375000	0.864562988281250	1.509094238281250	0.000000000000000	219.041748046875000	266.113586425781250	834.528198242187499	0.000000000000000	0.281372070312500	0.341796875000000	1.072387695312500	7.780000000000000	89.530000000000001	0.000000000000000
0.000000000000000	0.473632812500000	0.477294921875000	1.296386718750000	0.000000000000000	210.075378417968750	226.505737304687500	773.156127929687499	0.000000000000000	0.286865234375000	0.309143066406250	1.056213378906250	7.320000000000000	33.030000000000001	0.000000000000000
0.000000000000000	0.455627441406250	0.482177734375000	1.290283203125000	0.000000000000000	211.290588378906250	225.851440429687500	795.424804687499999	0.000000000000000	0.279846191406250	0.299072265625000	1.053466796875000	7.550000000000000	56.930000000000000	0.000000000000000
0.000000000000000	0.462341308593750	0.481872558593750	1.279907226562500	0.000000000000000	220.435180664062500	220.676879882812500	831.917724609374999	0.000000000000000	0.274658203125000	0.274963378906250	1.037292480468750	8.020000000000000	54.859999999999999	0.000000000000000
0.000000000000000	0.473937988281250	0.510559082031250	1.313781738281250	0.000000000000000	221.677551269531250	254.518127441406250	939.105529785156249	0.000000000000000	0.242004394531250	0.277709960937500	1.025085449218750	9.160000000000000	45.789999999999999	0.000000000000000
0.000000000000000	0.033874511718750	0.118713378906250	0.687255859375000	0.000000000000000	1.358337402343750	4.832458496093750	48.098754882812500	0.000000000000000	0.018310546875000	0.065002441406250	0.649719238281250	0.740000000000000	2.390000000000000	0.000000000000000
0.000000000000000	0.492553710937500	0.493164062500000	1.302185058593750	0.000000000000000	216.077575683593750	222.515258789062500	788.807678222656249	0.000000000000000	0.289916992187500	0.298461914062500	1.058654785156250	7.450000000000000	135.500000000000000	0.000000000000000
0.000000000000000	0.496520996093750	0.545959472656250	1.317138671875000	0.000000000000000	223.081970214843750	252.889404296875000	945.870666503906249	0.000000000000000	0.239562988281250	0.271606445312500	1.015930175781250	9.310000000000000	24.930000000000000	0.000000000000000
0.000000000000000	0.032653808593750	0.066833496093750	0.652465820312500	0.000000000000000	1.865234375000000	4.074096679687500	58.017883300781250	0.000000000000000	0.020446777343750	0.044555664062500	0.637512207031250	0.910000000000000	0.040000000000000	0.000000000000000
0.000000000000000	0.463256835937500	0.506896972656250	1.325073242187500	0.000000000000000	206.992797851562500	249.685974121093750	949.717712402343749	0.000000000000000	0.227966308593750	0.275268554687500	1.047058105468750	9.070000000000000	121.579999999999998	0.000000000000000
0.000000000000000	0.058593750000000	0.051879882812500	0.550842285156250	0.000000000000000	2.739562988281250	3.070373535156250	41.043090820312500	0.000000000000000	0.035095214843750	0.039062500000000	0.526123046875000	0.780000000000000	5.530000000000000	0.000000000000000
0.000000000000000	0.466003417968750	0.491027832031250	1.298522949218750	0.000000000000000	213.579406738281250	234.959411621093750	797.727661132812499	0.000000000000000	0.287780761718750	0.316467285156250	1.074829101562500	7.420000000000000	116.329999999999998	0.000000000000000
0.000000000000000	0.491638183593750	0.517272949218750	1.316528320312500	0.000000000000000	219.762573242187500	273.679809570312500	973.446044921874999	0.000000000000000	0.232238769531250	0.289001464843750	1.028747558593750	9.460000000000001	29.520000000000000	0.000000000000000
0.000000000000000	0.032653808593750	0.053405761718750	0.727233886718750	0.000000000000000	1.308288574218750	2.434997558593750	47.319641113281250	0.000000000000000	0.019226074218750	0.036315917968750	0.706176757812500	0.670000000000000	1.700000000000000	0.000000000000000
0.000000000000000	0.497436523437500	0.518493652343750	1.287536621093750	0.000000000000000	214.553833007812500	242.487792968750000	756.038208007812499	0.000000000000000	0.305175781250000	0.344848632812500	1.075439453125000	7.030000000000000	140.569999999999993	0.000000000000000
0.000000000000000	0.469665527343750	0.535888671875000	1.323547363281250	0.000000000000000	217.828063964843750	296.958618164062500	987.672729492187499	0.000000000000000	0.226135253906250	0.308532714843750	1.026611328125000	9.619999999999999	10.480000000000000	0.000000000000000
0.000000000000000	0.482177734375000	0.503540039062500	1.276550292968750	0.000000000000000	227.239074707031250	248.697814941406250	811.567077636718749	0.000000000000000	0.292358398437500	0.319824218750000	1.044311523437500	7.770000000000000	134.080000000000012	0.000000000000000
0.000000000000000	0.497741699218750	0.520935058593750	1.315307617187500	0.000000000000000	213.269653320312500	244.331054687500000	766.409606933593749	0.000000000000000	0.297851562500000	0.341186523437500	1.070251464843750	7.160000000000000	38.200000000000003	0.000000000000000
0.000000000000000	0.481872558593750	0.488891601562500	1.289978027343750	0.000000000000000	215.744018554687500	221.900939941406250	790.149230957031249	0.000000000000000	0.286865234375000	0.294799804687500	1.050720214843750	7.520000000000000	136.280000000000001	0.000000000000000
0.000000000000000	0.461425781250000	0.495605468750000	1.291198730468750	0.000000000000000	212.481994628906250	227.106628417968750	747.698974609374999	0.000000000000000	0.302124023437500	0.322875976562500	1.063537597656250	7.030000000000000	31.140000000000001	0.000000000000000
0.000000000000000	0.473937988281250	0.480957031250000	1.305541992187500	0.000000000000000	232.481689453125000	254.320373535156250	939.486999511718749	0.000000000000000	0.255737304687500	0.279846191406250	1.034545898437500	9.080000000000000	43.479999999999997	0.000000000000000
0.000000000000000	0.051574707031250	0.036315917968750	0.677490234375000	0.000000000000000	2.305603027343750	1.619567871093750	38.515625000000000	0.000000000000000	0.039062500000000	0.027160644531250	0.652770996093750	0.590000000000000	3.030000000000000	0.000000000000000
0.000000000000000	0.484313964843750	0.574951171875000	1.315002441406250	0.000000000000000	223.829040527343750	216.682434082031250	775.974731445312499	0.000000000000000	0.308532714843750	0.298767089843750	1.070251464843750	7.250000000000000	134.349999999999994	0.000000000000000
0.000000000000000	0.501403808593750	3.852844238281250	3.025817871093750	0.000000000000000	295.199279785156250	1673.375549316406250	1613.901977539062500	0.000000000000000	0.365600585937500	2.073364257812500	1.999816894531250	8.070000000000000	23.469999999999999	0.000000000000000
0.000000000000000	0.484924316406250	3.169555664062500	3.640136718750000	0.000000000000000	247.494201660156250	828.619689941406249	1308.103027343750000	0.000000000000000	0.290527343750000	0.973510742187500	1.536865234375000	8.510000000000000	59.759999999999998	0.000000000000000
0.000000000000000	0.486145019531250	0.505676269531250	1.362609863281250	0.000000000000000	228.319091796875000	236.067199707031250	928.210754394531249	0.000000000000000	0.256347656250000	0.265197753906250	1.042785644531250	8.900000000000000	44.990000000000002	0.000000000000000
0.000000000000000	0.063171386718750	0.067443847656250	0.737609863281250	0.000000000000000	3.161315917968750	3.296813964843750	54.567565917968750	0.000000000000000	0.040893554687500	0.042724609375000	0.708618164062500	0.770000000000000	1.950000000000000	0.000000000000000
0.000000000000000	0.478820800781250	0.510559082031250	1.317138671875000	0.000000000000000	205.702514648437500	229.420166015625000	766.377563476562499	0.000000000000000	0.286254882812500	0.319519042968750	1.067199707031250	7.180000000000000	134.300000000000011	0.000000000000000
0.000000000000000	0.467529296875000	0.500793457031250	1.308898925781250	0.000000000000000	214.645996093750000	242.647399902343750	782.082519531249999	0.000000000000000	0.291748046875000	0.329895019531250	1.063842773437500	7.350000000000000	41.700000000000003	0.000000000000000
0.000000000000000	0.476989746093750	0.523376464843750	1.301879882812500	0.000000000000000	207.019348144531250	238.753356933593750	754.317016601562499	0.000000000000000	0.293884277343750	0.339050292968750	1.071472167968750	7.040000000000000	44.670000000000002	0.000000000000000
0.000000000000000	0.484924316406250	0.528564453125000	1.310424804687500	0.000000000000000	216.639404296875000	239.201354980468750	766.518249511718749	0.000000000000000	0.301513671875000	0.332946777343750	1.067504882812500	7.180000000000000	50.270000000000003	0.000000000000000
0.000000000000000	0.449829101562500	0.548095703125000	1.308898925781250	0.000000000000000	209.353027343750000	261.757202148437500	784.257507324218749	0.000000000000000	0.287170410156250	0.358886718750000	1.075744628906250	7.290000000000000	50.979999999999997	0.000000000000000
0.000000000000000	0.538330078125000	0.594787597656250	3.604736328125000	0.000000000000000	234.353942871093750	270.774841308593750	932.656249999999999	0.000000000000000	0.325927734375000	0.376586914062500	1.296997070312500	7.190000000000000	43.880000000000003	0.000000000000000
0.000000000000000	0.465393066406250	0.502319335937500	1.299438476562500	0.000000000000000	211.556701660156250	243.675537109375000	786.219482421874999	0.000000000000000	0.287170410156250	0.330810546875000	1.068115234375000	7.360000000000000	55.049999999999997	0.000000000000000
0.000000000000000	0.484008789062500	0.498046875000000	1.315917968750000	0.000000000000000	212.760925292968750	233.268737792968750	785.590515136718749	0.000000000000000	0.289001464843750	0.316772460937500	1.067199707031250	7.360000000000000	44.079999999999998	0.000000000000000
0.000000000000000	0.477294921875000	0.560302734375000	1.332702636718750	0.000000000000000	219.811401367187500	234.216308593750000	800.417175292968749	0.000000000000000	0.292663574218750	0.311584472656250	1.065673828125000	7.510000000000000	56.770000000000003	0.000000000000000
0.000000000000000	0.486145019531250	0.501708984375000	1.307373046875000	0.000000000000000	225.378723144531250	241.015014648437500	822.412414550781249	0.000000000000000	0.287170410156250	0.307312011718750	1.048889160156250	7.840000000000000	55.000000000000000	0.000000000000000
0.000000000000000	0.480651855468750	0.625915527343750	1.368713378906250	0.000000000000000	213.518981933593750	249.898986816406250	838.769836425781249	0.000000000000000	0.270385742187500	0.316467285156250	1.062927246093750	7.890000000000000	43.030000000000001	0.000000000000000
0.000000000000000	0.483703613281250	0.475158691406250	1.322937011718750	0.000000000000000	219.960632324218750	212.353820800781250	826.669311523437499	0.000000000000000	0.284118652343750	0.274353027343750	1.067810058593750	7.740000000000000	41.560000000000002	0.000000000000000
0.000000000000000	0.482177734375000	0.454711914062500	1.304321289062500	0.000000000000000	225.518798828125000	203.833007812500000	826.583251953124999	0.000000000000000	0.288085937500000	0.260620117187500	1.056823730468750	7.820000000000000	46.979999999999997	0.000000000000000
0.000000000000000	0.727844238281250	1.768798828125000	2.502746582031250	0.000000000000000	320.149536132812500	546.076660156249999	1177.891235351562500	0.000000000000000	0.393066406250000	0.670776367187500	1.446838378906250	8.140000000000001	44.759999999999998	0.000000000000000
0.000000000000000	0.454711914062500	0.485839843750000	1.302490234375000	0.000000000000000	218.713989257812500	225.176391601562500	840.805969238281249	0.000000000000000	0.270385742187500	0.278625488281250	1.040344238281250	8.080000000000000	44.909999999999997	0.000000000000000
0.000000000000000	0.475463867187500	0.491943359375000	1.303100585937500	0.000000000000000	211.384887695312500	236.258239746093750	814.516906738281249	0.000000000000000	0.274963378906250	0.307617187500000	1.060485839843750	7.680000000000000	37.479999999999997	0.000000000000000
0.000000000000000	0.474243164062500	0.572204589843750	1.329956054687500	0.000000000000000	214.866943359375000	242.203674316406250	778.314208984374999	0.000000000000000	0.296936035156250	0.334777832031250	1.076354980468750	7.230000000000000	36.409999999999997	0.000000000000000
0.000000000000000	0.464477539062500	0.497436523437500	1.291198730468750	0.000000000000000	208.602600097656250	244.486999511718750	804.218749999999999	0.000000000000000	0.274963378906250	0.322265625000000	1.060791015625000	7.580000000000000	33.159999999999997	0.000000000000000
0.000000000000000	0.481262207031250	0.532226562500000	1.315612792968750	0.000000000000000	210.989074707031250	241.956176757812500	755.407104492187499	0.000000000000000	0.302429199218750	0.346984863281250	1.083679199218750	6.970000000000000	48.109999999999999	0.000000000000000
0.000000000000000	0.469360351562500	0.530700683593750	1.332702636718750	0.000000000000000	214.187316894531250	286.619262695312500	969.745178222656249	0.000000000000000	0.231933593750000	0.310363769531250	1.050415039062500	9.230000000000000	12.230000000000000	0.000000000000000
0.000000000000000	0.453491210937500	0.489807128906250	1.216125488281250	0.000000000000000	138.673400878906250	152.200317382812500	404.922180175781250	0.000000000000000	0.351867675781250	0.386047363281250	1.027526855468750	3.940000000000000	78.489999999999995	0.000000000000000
0.000000000000000	0.473632812500000	0.462036132812500	1.295776367187500	0.000000000000000	218.981933593750000	202.793884277343750	783.528747558593749	0.000000000000000	0.295715332031250	0.273742675781250	1.058654785156250	7.400000000000000	151.080000000000012	0.000000000000000
0.000000000000000	0.483398437500000	0.442504882812500	1.294250488281250	0.000000000000000	215.874328613281250	197.051391601562500	766.720886230468749	0.000000000000000	0.297546386718750	0.271606445312500	1.057434082031250	7.250000000000000	33.380000000000003	0.000000000000000
0.000000000000000	0.472412109375000	0.456542968750000	1.286926269531250	0.000000000000000	216.784057617187500	202.042846679687500	814.365539550781249	0.000000000000000	0.279541015625000	0.260620117187500	1.050720214843750	7.750000000000000	35.799999999999997	0.000000000000000
0.000000000000000	0.476379394531250	0.484008789062500	1.396789550781250	0.000000000000000	214.329833984375000	227.546386718750000	826.010437011718749	0.000000000000000	0.274353027343750	0.291137695312500	1.057434082031250	7.810000000000000	35.969999999999999	0.000000000000000
0.000000000000000	0.465087890625000	0.475158691406250	1.296386718750000	0.000000000000000	207.138977050781250	215.979614257812500	795.714416503906249	0.000000000000000	0.274963378906250	0.286560058593750	1.056518554687500	7.530000000000000	41.799999999999997	0.000000000000000
0.000000000000000	0.455017089843750	0.482788085937500	1.283874511718750	0.000000000000000	208.779602050781250	224.143676757812500	798.796691894531249	0.000000000000000	0.274047851562500	0.294494628906250	1.049499511718750	7.610000000000000	32.070000000000000	0.000000000000000
0.000000000000000	0.492248535156250	0.497436523437500	1.296386718750000	0.000000000000000	218.432006835937500	247.958068847656250	832.690124511718749	0.000000000000000	0.274658203125000	0.311889648437500	1.047363281250000	7.950000000000000	35.930000000000000	0.000000000000000
0.000000000000000	0.497741699218750	2.285461425781250	2.038269042968750	0.000000000000000	233.671875000000000	428.032531738281250	897.970581054687499	0.000000000000000	0.299377441406250	0.548706054687500	1.151123046875000	7.800000000000000	33.170000000000002	0.000000000000000
0.000000000000000	0.462036132812500	0.518493652343750	1.468505859375000	0.000000000000000	214.864196777343750	237.103881835937500	793.147277832031249	0.000000000000000	0.290222167968750	0.320129394531250	1.071777343750000	7.400000000000000	41.109999999999999	0.000000000000000
0.000000000000000	0.478820800781250	0.541076660156250	1.343994140625000	0.000000000000000	229.718017578125000	273.074645996093750	981.451416015624999	0.000000000000000	0.242004394531250	0.287475585937500	1.033935546875000	9.490000000000000	33.909999999999997	0.000000000000000
0.000000000000000	0.031127929687500	0.065612792968750	0.777893066406250	0.000000000000000	1.222839355468750	3.194580078125000	55.279846191406250	0.000000000000000	0.016479492187500	0.043029785156250	0.746765136718750	0.740000000000000	1.110000000000000	0.000000000000000
0.000000000000000	0.478515625000000	0.536804199218750	1.308288574218750	0.000000000000000	213.670043945312500	259.981079101562500	795.989685058593749	0.000000000000000	0.287780761718750	0.350341796875000	1.072692871093750	7.420000000000000	103.459999999999994	0.000000000000000
0.000000000000000	0.499877929687500	0.669860839843750	2.786560058593750	0.000000000000000	212.569580078125000	246.297302246093750	791.201171874999999	0.000000000000000	0.324401855468750	0.375976562500000	1.207885742187500	6.550000000000000	22.020000000000000	0.000000000000000
0.000000000000000	0.476074218750000	0.527954101562500	1.302795410156250	0.000000000000000	209.482727050781250	244.831848144531250	759.931335449218749	0.000000000000000	0.296630859375000	0.346679687500000	1.076354980468750	7.060000000000000	45.280000000000001	0.000000000000000
0.000000000000000	0.473022460937500	0.536193847656250	1.297912597656250	0.000000000000000	200.946350097656250	239.473571777343750	717.665710449218749	0.000000000000000	0.304870605468750	0.363159179687500	1.088867187500000	6.590000000000000	34.020000000000003	0.000000000000000
0.000000000000000	0.501098632812500	0.518798828125000	1.301269531250000	0.000000000000000	223.646240234375000	251.731872558593750	776.828308105468749	0.000000000000000	0.305480957031250	0.343627929687500	1.061096191406250	7.320000000000000	47.009999999999998	0.000000000000000
0.000000000000000	0.513916015625000	0.536804199218750	1.318969726562500	0.000000000000000	215.309448242187500	246.411132812500000	755.485229492187499	0.000000000000000	0.308227539062500	0.352783203125000	1.082153320312500	6.980000000000000	42.350000000000001	0.000000000000000
0.000000000000000	0.319213867187500	0.370178222656250	1.101684570312500	0.000000000000000	109.459838867187500	134.430236816406250	626.912841796874999	0.000000000000000	0.158386230468750	0.194702148437500	0.908508300781250	6.900000000000000	4.100000000000000	0.000000000000000
0.000000000000000	0.434875488281250	0.538024902343750	1.175537109375000	0.000000000000000	125.246582031250000	152.443847656250000	385.316162109375000	0.000000000000000	0.322570800781250	0.392761230468750	0.993041992187500	3.880000000000000	98.859999999999999	0.000000000000000
0.000000000000000	0.212097167968750	0.198059082031250	0.548706054687500	0.000000000000000	10.029907226562500	9.021606445312500	26.131286621093750	0.000000000000000	0.125122070312500	0.112609863281250	0.326538085937500	0.800000000000000	24.230000000000000	0.000000000000000
0.000000000000000	0.328979492187500	0.311584472656250	0.825195312500000	0.000000000000000	19.462280273437500	18.239440917968750	50.626831054687500	0.000000000000000	0.192565917968750	0.180358886718750	0.501098632812500	1.010000000000000	4.270000000000000	0.000000000000000
0.000000000000000	0.314941406250000	0.350341796875000	0.870361328125000	0.000000000000000	18.974609375000000	20.616149902343750	53.981323242187500	0.000000000000000	0.184020996093750	0.199890136718750	0.523986816406250	1.030000000000000	4.280000000000000	0.000000000000000
0.000000000000000	0.489501953125000	0.525817871093750	1.561584472656250	0.000000000000000	176.608276367187500	197.900390625000000	557.926635742187499	0.000000000000000	0.352478027343750	0.394897460937500	1.113586425781250	5.010000000000000	105.939999999999998	0.000000000000000
0.000000000000000	0.582580566406250	0.585632324218750	1.343383789062500	0.000000000000000	62.458190917968750	64.170227050781250	145.586853027343750	0.000000000000000	0.285034179687500	0.292968750000000	0.664672851562500	2.190000000000000	17.899999999999999	0.000000000000000
0.000000000000000	0.478515625000000	0.486755371093750	1.335144042968750	0.000000000000000	105.930480957031250	109.259948730468750	305.978088378906250	0.000000000000000	0.344848632812500	0.355834960937500	0.996398925781250	3.070000000000000	60.270000000000003	0.000000000000000
0.000000000000000	0.116577148437500	0.122070312500000	0.344543457031250	0.000000000000000	3.666992187500000	4.426879882812500	12.944030761718750	0.000000000000000	0.052185058593750	0.063171386718750	0.184631347656250	0.700000000000000	9.260000000000000	0.000000000000000
0.000000000000000	0.907592773437500	0.933837890625000	3.749694824218750	0.000000000000000	214.310913085937500	231.732177734375000	748.350524902343749	0.000000000000000	0.413513183593750	0.447082519531250	1.444396972656250	5.180000000000000	59.969999999999999	0.000000000000000
0.000000000000000	0.244140625000000	0.238647460937500	0.688171386718750	0.000000000000000	12.770690917968750	13.040771484375000	38.043823242187500	0.000000000000000	0.135803222656250	0.138549804687500	0.404663085937500	0.940000000000000	262.610000000000013	0.000000000000000
