Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.122680664062500	0.439758300781250	0.904541015625000	0.000000000000000	23.924255371093750	159.000854492187500	365.074157714843750	0.000000000000000	0.050354003906250	0.334472656250000	0.768432617187500	4.750000000000000	36.520000000000003	0.000000000000000
0.000000000000000	0.171203613281250	0.564575195312500	1.067199707031250	0.000000000000000	36.261291503906250	148.006896972656250	374.735717773437500	0.000000000000000	0.083618164062500	0.341796875000000	0.865173339843750	4.330000000000000	27.020000000000000	0.000000000000000
0.000000000000000	0.089721679687500	0.403442382812500	0.876159667968750	0.000000000000000	10.051269531250000	161.553344726562500	411.011352539062500	0.000000000000000	0.017395019531250	0.283203125000000	0.720825195312500	5.700000000000000	29.109999999999999	0.000000000000000
0.000000000000000	0.122985839843750	0.416259765625000	0.960083007812500	0.000000000000000	21.394653320312500	158.453063964843750	452.918701171875000	0.000000000000000	0.037841796875000	0.280151367187500	0.801391601562500	5.650000000000000	31.809999999999999	0.000000000000000
0.000000000000000	0.147705078125000	0.390319824218750	0.928344726562500	0.000000000000000	31.034851074218750	164.292907714843750	585.252990722656249	0.000000000000000	0.037536621093750	0.198974609375000	0.709228515625000	8.250000000000000	42.539999999999999	0.000000000000000
0.000000000000000	0.149841308593750	0.591735839843750	1.063537597656250	0.000000000000000	28.920593261718750	147.995910644531250	364.068603515625000	0.000000000000000	0.066833496093750	0.343322753906250	0.844421386718750	4.310000000000000	36.159999999999997	0.000000000000000
0.000000000000000	0.139160156250000	0.399169921875000	0.898132324218750	0.000000000000000	26.080017089843750	137.754516601562500	358.390808105468750	0.000000000000000	0.054626464843750	0.288696289062500	0.751342773437500	4.770000000000000	29.829999999999998	0.000000000000000
0.000000000000000	0.133056640625000	0.443115234375000	0.979614257812500	0.000000000000000	26.101379394531250	218.426818847656250	651.359558105468749	0.000000000000000	0.030517578125000	0.256347656250000	0.764465332031250	8.520000000000000	43.340000000000003	0.000000000000000
0.000000000000000	0.139465332031250	0.461730957031250	0.995483398437500	0.000000000000000	24.609069824218750	145.546875000000000	332.592163085937500	0.000000000000000	0.061645507812500	0.365600585937500	0.835571289062500	3.980000000000000	36.460000000000001	0.000000000000000
0.000000000000000	0.123596191406250	0.538940429687500	0.928649902343750	0.000000000000000	21.791381835937500	184.166870117187500	336.546630859375000	0.000000000000000	0.050048828125000	0.425109863281250	0.776977539062500	4.330000000000000	22.980000000000000	0.000000000000000
0.000000000000000	0.174865722656250	0.451660156250000	0.945129394531250	0.000000000000000	33.303222656250000	151.195068359375000	402.874145507812500	0.000000000000000	0.063171386718750	0.287780761718750	0.767211914062500	5.250000000000000	26.449999999999999	0.000000000000000
0.000000000000000	0.160827636718750	0.423889160156250	0.875854492187500	0.000000000000000	37.073364257812500	174.296569824218750	543.139343261718749	0.000000000000000	0.045776367187500	0.216064453125000	0.673828125000000	8.060000000000000	40.149999999999999	0.000000000000000
0.000000000000000	0.133056640625000	0.390014648437500	0.889892578125000	0.000000000000000	23.229370117187500	146.264953613281250	370.446166992187500	0.000000000000000	0.046997070312500	0.296630859375000	0.751342773437500	4.930000000000000	38.009999999999998	0.000000000000000
0.000000000000000	0.151367187500000	0.380554199218750	0.919799804687500	0.000000000000000	30.156860351562500	126.710205078125000	357.697448730468750	0.000000000000000	0.065612792968750	0.276489257812500	0.780944824218750	4.580000000000000	31.109999999999999	0.000000000000000
0.000000000000000	0.136108398437500	0.388488769531250	0.907592773437500	0.000000000000000	25.298156738281250	136.322326660156250	362.229614257812500	0.000000000000000	0.053710937500000	0.290527343750000	0.772094726562500	4.690000000000000	26.559999999999999	0.000000000000000
0.000000000000000	0.163879394531250	0.434570312500000	1.016845703125000	0.000000000000000	35.688781738281250	203.473510742187500	606.900329589843749	0.000000000000000	0.046997070312500	0.269470214843750	0.803833007812500	7.550000000000000	72.079999999999998	0.000000000000000
0.000000000000000	0.135803222656250	0.439453125000000	0.999145507812500	0.000000000000000	28.086853027343750	196.627807617187500	548.069763183593749	0.000000000000000	0.041503906250000	0.291137695312500	0.811767578125000	6.750000000000000	20.960000000000001	0.000000000000000
0.000000000000000	0.163574218750000	0.457153320312500	1.006164550781250	0.000000000000000	31.312866210937500	216.041870117187500	606.974182128906249	0.000000000000000	0.040588378906250	0.281372070312500	0.791320800781250	7.670000000000000	41.240000000000002	0.000000000000000
0.000000000000000	0.145874023437500	0.472106933593750	1.014404296875000	0.000000000000000	33.903808593750000	213.023376464843750	554.294128417968749	0.000000000000000	0.050659179687500	0.319213867187500	0.830993652343750	6.670000000000000	28.949999999999999	0.000000000000000
0.000000000000000	0.150451660156250	0.429077148437500	0.949707031250000	0.000000000000000	30.580749511718750	175.524597167968750	468.359375000000000	0.000000000000000	0.051574707031250	0.296936035156250	0.792236328125000	5.910000000000000	66.450000000000003	0.000000000000000
0.000000000000000	0.125122070312500	0.392150878906250	0.935058593750000	0.000000000000000	22.041625976562500	130.984802246093750	338.616027832031250	0.000000000000000	0.051574707031250	0.307312011718750	0.794677734375000	4.260000000000000	25.350000000000001	0.000000000000000
0.000000000000000	0.143737792968750	0.613708496093750	0.927734375000000	0.000000000000000	24.423522949218750	233.728942871093750	382.413635253906250	0.000000000000000	0.049438476562500	0.475769042968750	0.778808593750000	4.910000000000000	25.600000000000001	0.000000000000000
0.000000000000000	0.168457031250000	0.389709472656250	0.971069335937500	0.000000000000000	38.616027832031250	122.431945800781250	332.643127441406250	0.000000000000000	0.096130371093750	0.305175781250000	0.829467773437500	4.010000000000000	20.870000000000001	0.000000000000000
0.000000000000000	0.191650390625000	0.408325195312500	0.980224609375000	0.000000000000000	40.288085937500000	137.918395996093750	378.435668945312500	0.000000000000000	0.087890625000000	0.301513671875000	0.827941894531250	4.570000000000000	25.899999999999999	0.000000000000000
0.000000000000000	0.115356445312500	0.536499023437500	0.912780761718750	0.000000000000000	18.906860351562500	145.469360351562500	363.533630371093750	0.000000000000000	0.040283203125000	0.310058593750000	0.774841308593750	4.690000000000000	32.710000000000001	0.000000000000000
0.000000000000000	0.131225585937500	0.397644042968750	0.919494628906250	0.000000000000000	26.751708984375000	164.494323730468750	487.438354492187500	0.000000000000000	0.041503906250000	0.255126953125000	0.756835937500000	6.440000000000000	63.299999999999997	0.000000000000000
0.000000000000000	0.151367187500000	0.394592285156250	0.936279296875000	0.000000000000000	30.928649902343750	173.487548828125000	541.812438964843749	0.000000000000000	0.041198730468750	0.232238769531250	0.725097656250000	7.470000000000000	15.080000000000000	0.000000000000000
0.000000000000000	0.013122558593750	0.050659179687500	0.357666015625000	0.000000000000000	0.569152832031250	2.681274414062500	26.195373535156250	0.000000000000000	0.007019042968750	0.033264160156250	0.327148437500000	0.800000000000000	3.820000000000000	0.000000000000000
0.000000000000000	0.191650390625000	0.451660156250000	0.993041992187500	0.000000000000000	40.450134277343750	215.233764648437500	657.950439453124999	0.000000000000000	0.046997070312500	0.250854492187500	0.766601562500000	8.580000000000000	87.480000000000004	0.000000000000000
0.000000000000000	0.167236328125000	0.440063476562500	0.978698730468750	0.000000000000000	37.523803710937500	143.966674804687500	356.840820312500000	0.000000000000000	0.087280273437500	0.335388183593750	0.831604003906250	4.290000000000000	28.879999999999999	0.000000000000000
0.000000000000000	0.173034667968750	0.661315917968750	1.124572753906250	0.000000000000000	33.850402832031250	225.140991210937500	678.219299316406249	0.000000000000000	0.040283203125000	0.268859863281250	0.810241699218750	8.369999999999999	60.310000000000002	0.000000000000000
0.000000000000000	0.030212402343750	0.041198730468750	0.487670898437500	0.000000000000000	1.054687500000000	1.851806640625000	29.756164550781250	0.000000000000000	0.016479492187500	0.028686523437500	0.464782714843750	0.640000000000000	3.040000000000000	0.000000000000000
0.000000000000000	0.140686035156250	0.412902832031250	0.931396484375000	0.000000000000000	22.827758789062500	138.342590332031250	342.300720214843750	0.000000000000000	0.052185058593750	0.317077636718750	0.784912109375000	4.360000000000000	39.770000000000003	0.000000000000000
0.000000000000000	0.119934082031250	0.451660156250000	0.958251953125000	0.000000000000000	20.544433593750000	162.447509765625000	439.283752441406250	0.000000000000000	0.037536621093750	0.296936035156250	0.802917480468750	5.470000000000000	31.230000000000000	0.000000000000000
0.000000000000000	0.156860351562500	0.403747558593750	0.918273925781250	0.000000000000000	32.426147460937500	136.058044433593750	386.478576660156250	0.000000000000000	0.065002441406250	0.273132324218750	0.775756835937500	4.980000000000000	26.309999999999999	0.000000000000000
0.000000000000000	0.145568847656250	0.388793945312500	0.948791503906250	0.000000000000000	29.283447265625000	107.500305175781250	281.315612792968750	0.000000000000000	0.081787109375000	0.300903320312500	0.787963867187500	3.570000000000000	22.680000000000000	0.000000000000000
0.000000000000000	0.128173828125000	0.419616699218750	0.927124023437500	0.000000000000000	24.709472656250000	188.497314453125000	607.497863769531249	0.000000000000000	0.028991699218750	0.222778320312500	0.718688964843750	8.449999999999999	32.009999999999998	0.000000000000000
0.000000000000000	0.195312500000000	0.363464355468750	0.900268554687500	0.000000000000000	43.351135253906250	120.616760253906250	336.920166015625000	0.000000000000000	0.098266601562500	0.273437500000000	0.763854980468750	4.410000000000000	42.619999999999997	0.000000000000000
0.000000000000000	0.138549804687500	0.387268066406250	0.939636230468750	0.000000000000000	22.236328125000000	116.619262695312500	311.230773925781250	0.000000000000000	0.057067871093750	0.299682617187500	0.799865722656250	3.890000000000000	21.739999999999998	0.000000000000000
0.000000000000000	0.119628906250000	0.489196777343750	0.928344726562500	0.000000000000000	20.433959960937500	145.128173828125000	367.668457031250000	0.000000000000000	0.043640136718750	0.311279296875000	0.788879394531250	4.660000000000000	28.710000000000001	0.000000000000000
0.000000000000000	0.151977539062500	0.438537597656250	1.007080078125000	0.000000000000000	29.570922851562500	198.815612792968750	533.562927246093749	0.000000000000000	0.045471191406250	0.306701660156250	0.823364257812500	6.480000000000000	51.680000000000000	0.000000000000000
0.000000000000000	0.159912109375000	0.445861816406250	1.024780273437500	0.000000000000000	28.784179687500000	192.728881835937500	506.473083496093750	0.000000000000000	0.048217773437500	0.324401855468750	0.852355957031250	5.940000000000000	15.590000000000000	0.000000000000000
0.000000000000000	0.137023925781250	0.431823730468750	1.007385253906250	0.000000000000000	25.919189453125000	207.846984863281250	650.289306640624999	0.000000000000000	0.031738281250000	0.255126953125000	0.798645019531250	8.140000000000001	36.439999999999998	0.000000000000000
0.000000000000000	0.007934570312500	0.046997070312500	0.532531738281250	0.000000000000000	0.223693847656250	2.079162597656250	36.452331542968750	0.000000000000000	0.003051757812500	0.028991699218750	0.513305664062500	0.710000000000000	1.910000000000000	0.000000000000000
0.000000000000000	0.106506347656250	0.443420410156250	0.919799804687500	0.000000000000000	18.830566406250000	223.577880859375000	625.787963867187499	0.000000000000000	0.020141601562500	0.242309570312500	0.678710937500000	9.220000000000001	89.040000000000006	0.000000000000000
0.000000000000000	0.108947753906250	0.465087890625000	0.956726074218750	0.000000000000000	20.918884277343750	201.542968750000000	474.960327148437500	0.000000000000000	0.033874511718750	0.328674316406250	0.774536132812500	6.130000000000000	47.560000000000002	0.000000000000000
0.000000000000000	0.128173828125000	0.415344238281250	0.941772460937500	0.000000000000000	24.662170410156250	183.862915039062500	500.803833007812500	0.000000000000000	0.037536621093750	0.281372070312500	0.766906738281250	6.530000000000000	70.049999999999997	0.000000000000000
0.000000000000000	0.139160156250000	0.418090820312500	0.962219238281250	0.000000000000000	26.535339355468750	177.541503906250000	472.993774414062500	0.000000000000000	0.043640136718750	0.293273925781250	0.781555175781250	6.050000000000000	18.399999999999999	0.000000000000000
0.000000000000000	0.135192871093750	0.438232421875000	0.952758789062500	0.000000000000000	26.653747558593750	207.521667480468750	595.142517089843749	0.000000000000000	0.032653808593750	0.255737304687500	0.733642578125000	8.109999999999999	10.300000000000001	0.000000000000000
0.000000000000000	0.106201171875000	0.430603027343750	0.930480957031250	0.000000000000000	16.181030273437500	143.464050292968750	355.984802246093750	0.000000000000000	0.035400390625000	0.315246582031250	0.782165527343750	4.550000000000000	60.670000000000002	0.000000000000000
0.000000000000000	0.182800292968750	0.427246093750000	0.938110351562500	0.000000000000000	36.248779296875000	113.260803222656250	282.131042480468750	0.000000000000000	0.101928710937500	0.318908691406250	0.794677734375000	3.550000000000000	18.850000000000001	0.000000000000000
0.000000000000000	0.127563476562500	0.446777343750000	0.910034179687500	0.000000000000000	21.087951660156250	140.447692871093750	316.569519042968750	0.000000000000000	0.050964355468750	0.340881347656250	0.768127441406250	4.120000000000000	23.510000000000002	0.000000000000000
0.000000000000000	0.135192871093750	0.412292480468750	0.945129394531250	0.000000000000000	24.280700683593750	148.284301757812500	386.960144042968750	0.000000000000000	0.049743652343750	0.304870605468750	0.796203613281250	4.860000000000000	28.129999999999999	0.000000000000000
0.000000000000000	0.114746093750000	0.466918945312500	0.904235839843750	0.000000000000000	18.020019531250000	195.097961425781250	414.147644042968750	0.000000000000000	0.032958984375000	0.358581542968750	0.761108398437500	5.440000000000000	28.699999999999999	0.000000000000000
0.000000000000000	0.189208984375000	0.406799316406250	0.944824218750000	0.000000000000000	42.210083007812500	132.185668945312500	365.943603515625000	0.000000000000000	0.090026855468750	0.282287597656250	0.781860351562500	4.680000000000000	31.359999999999999	0.000000000000000
0.000000000000000	0.155029296875000	0.406188964843750	0.987548828125000	0.000000000000000	28.836364746093750	123.212280273437500	347.041931152343750	0.000000000000000	0.068359375000000	0.292663574218750	0.824279785156250	4.210000000000000	30.850000000000001	0.000000000000000
0.000000000000000	0.157775878906250	0.393066406250000	0.926513671875000	0.000000000000000	34.143676757812500	155.846252441406250	458.719177246093750	0.000000000000000	0.057067871093750	0.260314941406250	0.766906738281250	5.980000000000000	34.299999999999997	0.000000000000000
0.000000000000000	0.158386230468750	0.394897460937500	0.942993164062500	0.000000000000000	34.137573242187500	163.644714355468750	510.979003906250000	0.000000000000000	0.049743652343750	0.239562988281250	0.747985839843750	6.830000000000000	69.120000000000004	0.000000000000000
0.000000000000000	0.159606933593750	0.395507812500000	0.939636230468750	0.000000000000000	31.473388671875000	155.347595214843750	471.076354980468750	0.000000000000000	0.051879882812500	0.256958007812500	0.779724121093750	6.040000000000000	16.930000000000000	0.000000000000000
0.000000000000000	0.144958496093750	0.401916503906250	0.933837890625000	0.000000000000000	28.492431640625000	171.184997558593750	541.717834472656249	0.000000000000000	0.038452148437500	0.231628417968750	0.733032226562500	7.390000000000000	39.549999999999997	0.000000000000000
0.000000000000000	0.001525878906250	0.032958984375000	0.493774414062500	0.000000000000000	-0.002441406250000	1.628417968750000	35.307617187500000	0.000000000000000	-0.000305175781250	0.021667480468750	0.470581054687500	0.750000000000000	1.110000000000000	0.000000000000000
0.000000000000000	0.135803222656250	0.404663085937500	1.032714843750000	0.000000000000000	27.231140136718750	178.376464843750000	594.814147949218749	0.000000000000000	0.038452148437500	0.252075195312500	0.841064453125000	7.070000000000000	75.629999999999995	0.000000000000000
0.000000000000000	0.115356445312500	0.417480468750000	0.910644531250000	0.000000000000000	19.219360351562500	123.541870117187500	310.598144531250000	0.000000000000000	0.047607421875000	0.306396484375000	0.770568847656250	4.030000000000000	25.559999999999999	0.000000000000000
0.000000000000000	0.131530761718750	0.403137207031250	0.938720703125000	0.000000000000000	21.734008789062500	162.911071777343750	498.532409667968750	0.000000000000000	0.032348632812500	0.244445800781250	0.748291015625000	6.660000000000000	51.369999999999997	0.000000000000000
0.000000000000000	0.115661621093750	0.321960449218750	0.816040039062500	0.000000000000000	19.279479980468750	108.580932617187500	404.737243652343750	0.000000000000000	0.030822753906250	0.174865722656250	0.652770996093750	6.200000000000000	5.140000000000000	0.000000000000000
0.000000000000000	0.119018554687500	0.445861816406250	0.917358398437500	0.000000000000000	16.849365234375000	142.131347656250000	345.624694824218750	0.000000000000000	0.038146972656250	0.322265625000000	0.783691406250000	4.410000000000000	43.090000000000003	0.000000000000000
0.000000000000000	0.130615234375000	0.438537597656250	0.910644531250000	0.000000000000000	21.558837890625000	136.708068847656250	336.655883789062500	0.000000000000000	0.049133300781250	0.311889648437500	0.768432617187500	4.380000000000000	23.800000000000001	0.000000000000000
0.000000000000000	0.086059570312500	0.411987304687500	0.887451171875000	0.000000000000000	12.195129394531250	139.859924316406250	336.205139160156250	0.000000000000000	0.027160644531250	0.312805175781250	0.751953125000000	4.470000000000000	29.699999999999999	0.000000000000000
0.000000000000000	0.118713378906250	0.480957031250000	0.958862304687500	0.000000000000000	19.747619628906250	202.460632324218750	658.114624023437499	0.000000000000000	0.021362304687500	0.221862792968750	0.721435546875000	9.119999999999999	40.759999999999998	0.000000000000000
0.000000000000000	0.146789550781250	0.428466796875000	1.012878417968750	0.000000000000000	24.150695800781250	146.772460937500000	370.984497070312500	0.000000000000000	0.055847167968750	0.339660644531250	0.858459472656250	4.320000000000000	30.370000000000001	0.000000000000000
0.000000000000000	0.093688964843750	0.424499511718750	0.868530273437500	0.000000000000000	14.573974609375000	161.654357910156250	383.497924804687500	0.000000000000000	0.027465820312500	0.307617187500000	0.730285644531250	5.250000000000000	27.449999999999999	0.000000000000000
0.000000000000000	0.145874023437500	0.407714843750000	0.879211425781250	0.000000000000000	26.917724609375000	164.258728027343750	466.758422851562500	0.000000000000000	0.040588378906250	0.249023437500000	0.708007812500000	6.590000000000000	45.430000000000000	0.000000000000000
0.000000000000000	0.146789550781250	0.385131835937500	0.882263183593750	0.000000000000000	28.566284179687500	169.326477050781250	513.884277343750000	0.000000000000000	0.037841796875000	0.224304199218750	0.681457519531250	7.540000000000000	11.470000000000001	0.000000000000000
0.000000000000000	0.154418945312500	0.410461425781250	0.912780761718750	0.000000000000000	30.296936035156250	170.656433105468750	483.629760742187500	0.000000000000000	0.046081542968750	0.259704589843750	0.736083984375000	6.570000000000000	79.489999999999995	0.000000000000000
0.000000000000000	0.154113769531250	0.646972656250000	1.002807617187500	0.000000000000000	33.301696777343750	199.348754882812500	584.729309082031249	0.000000000000000	0.039367675781250	0.236816406250000	0.695190429687500	8.410000000000000	11.770000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.068664550781250	0.495300292968750	0.000000000000000	0.002441406250000	2.778320312500000	29.156188964843750	0.000000000000000	0.000000000000000	0.046081542968750	0.485839843750000	0.600000000000000	0.310000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.070800781250000	0.431213378906250	0.000000000000000	0.019531250000000	2.517089843750000	21.204833984375000	0.000000000000000	0.000305175781250	0.048217773437500	0.407714843750000	0.520000000000000	0.680000000000000	0.000000000000000
0.000000000000000	0.132446289062500	0.437622070312500	0.951232910156250	0.000000000000000	23.772277832031250	140.103759765625000	322.545776367187500	0.000000000000000	0.058593750000000	0.346679687500000	0.798339843750000	4.040000000000000	36.049999999999997	0.000000000000000
0.000000000000000	0.151367187500000	0.419311523437500	0.862121582031250	0.000000000000000	27.039794921875000	176.336975097656250	425.733032226562500	0.000000000000000	0.044860839843750	0.294189453125000	0.710449218750000	5.990000000000000	33.229999999999997	0.000000000000000
0.000000000000000	0.115356445312500	0.476379394531250	0.932617187500000	0.000000000000000	19.212646484375000	170.853271484375000	384.974670410156250	0.000000000000000	0.039062500000000	0.349121093750000	0.787048339843750	4.890000000000000	25.379999999999999	0.000000000000000
0.000000000000000	0.151062011718750	0.422668457031250	0.902404785156250	0.000000000000000	30.877685546875000	165.551147460937500	429.786071777343750	0.000000000000000	0.053405761718750	0.286254882812500	0.743408203125000	5.780000000000000	35.719999999999999	0.000000000000000
0.000000000000000	0.196228027343750	0.583496093750000	1.029052734375000	0.000000000000000	34.738464355468750	157.397460937500000	388.297729492187500	0.000000000000000	0.073852539062500	0.334777832031250	0.826110839843750	4.700000000000000	25.750000000000000	0.000000000000000
0.000000000000000	0.095520019531250	0.423278808593750	0.885925292968750	0.000000000000000	17.344360351562500	183.003845214843750	456.164245605468750	0.000000000000000	0.027465820312500	0.291748046875000	0.727233886718750	6.270000000000000	30.500000000000000	0.000000000000000
0.000000000000000	0.162658691406250	0.434875488281250	0.925903320312500	0.000000000000000	31.748352050781250	197.879943847656250	581.995544433593749	0.000000000000000	0.038757324218750	0.242614746093750	0.713806152343750	8.150000000000000	67.519999999999996	0.000000000000000
0.000000000000000	0.143127441406250	0.452270507812500	0.935058593750000	0.000000000000000	27.912292480468750	187.822265625000000	510.296020507812500	0.000000000000000	0.039978027343750	0.270996093750000	0.736083984375000	6.930000000000000	20.280000000000001	0.000000000000000
0.000000000000000	0.149230957031250	0.409545898437500	0.907287597656250	0.000000000000000	29.906616210937500	187.213439941406250	552.936096191406249	0.000000000000000	0.038452148437500	0.241088867187500	0.712280273437500	7.760000000000000	46.640000000000001	0.000000000000000
0.000000000000000	0.145263671875000	0.406494140625000	0.913696289062500	0.000000000000000	26.013183593750000	188.401794433593750	545.264282226562499	0.000000000000000	0.033874511718750	0.247192382812500	0.715332031250000	7.620000000000000	32.570000000000000	0.000000000000000
0.000000000000000	0.148010253906250	0.390625000000000	0.912475585937500	0.000000000000000	31.006469726562500	181.170043945312500	551.854248046874999	0.000000000000000	0.039672851562500	0.233459472656250	0.711059570312500	7.760000000000000	30.000000000000000	0.000000000000000
0.000000000000000	0.159606933593750	0.465087890625000	0.944824218750000	0.000000000000000	29.412841796875000	195.493164062500000	540.966186523437499	0.000000000000000	0.039672851562500	0.265197753906250	0.733947753906250	7.370000000000000	28.989999999999998	0.000000000000000
