Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.073547363281250	0.384216308593750	0.868530273437500	0.000000000000000	8.101501464843750	168.881530761718750	523.105468750000000	0.000000000000000	0.010375976562500	0.221252441406250	0.685424804687500	7.630000000000000	40.530000000000001	0.000000000000000
0.000000000000000	0.065002441406250	0.369262695312500	0.795898437500000	0.000000000000000	7.561340332031250	162.530212402343750	453.319396972656250	0.000000000000000	0.010375976562500	0.228271484375000	0.636596679687500	7.120000000000000	35.000000000000000	0.000000000000000
0.000000000000000	0.076599121093750	0.385742187500000	0.868835449218750	0.000000000000000	8.630981445312500	121.539611816406250	300.353393554687500	0.000000000000000	0.020751953125000	0.295715332031250	0.730590820312500	4.110000000000000	25.010000000000002	0.000000000000000
0.000000000000000	0.043640136718750	0.365905761718750	0.765686035156250	0.000000000000000	5.439453125000000	136.374816894531250	332.216796875000000	0.000000000000000	0.010375976562500	0.263671875000000	0.642395019531250	5.170000000000000	26.809999999999999	0.000000000000000
0.000000000000000	0.086059570312500	0.351257324218750	0.812988281250000	0.000000000000000	9.089660644531250	101.140136718750000	267.081909179687500	0.000000000000000	0.023193359375000	0.261230468750000	0.690002441406250	3.870000000000000	19.500000000000000	0.000000000000000
0.000000000000000	0.077514648437500	0.362854003906250	0.835876464843750	0.000000000000000	11.149291992187500	155.116577148437500	482.850646972656250	0.000000000000000	0.015258789062500	0.214538574218750	0.668640136718750	7.220000000000000	31.620000000000001	0.000000000000000
0.000000000000000	0.120849609375000	0.756530761718750	0.919799804687500	0.000000000000000	17.084655761718750	168.148803710937500	291.123046875000000	0.000000000000000	0.041198730468750	0.405883789062500	0.703125000000000	4.140000000000000	19.280000000000001	0.000000000000000
0.000000000000000	0.068664550781250	0.361022949218750	0.844421386718750	0.000000000000000	8.757324218750000	159.761657714843750	501.159057617187500	0.000000000000000	0.011901855468750	0.219116210937500	0.687255859375000	7.290000000000000	29.379999999999999	0.000000000000000
0.000000000000000	0.064697265625000	0.389099121093750	0.870056152343750	0.000000000000000	8.646545410156250	130.853576660156250	332.194824218750000	0.000000000000000	0.019226074218750	0.292053222656250	0.741271972656250	4.480000000000000	27.559999999999999	0.000000000000000
0.000000000000000	0.084228515625000	0.362243652343750	0.890197753906250	0.000000000000000	9.857177734375000	116.322631835937500	316.143188476562500	0.000000000000000	0.023803710937500	0.281372070312500	0.765380859375000	4.130000000000000	19.940000000000001	0.000000000000000
0.000000000000000	0.014343261718750	0.115661621093750	0.433654785156250	0.000000000000000	0.354614257812500	9.140930175781250	37.762145996093750	0.000000000000000	0.003356933593750	0.086975097656250	0.359497070312500	1.050000000000000	0.800000000000000	0.000000000000000
0.000000000000000	0.065917968750000	0.444335937500000	0.881042480468750	0.000000000000000	7.042236328125000	157.894287109375000	396.227722167968750	0.000000000000000	0.012817382812500	0.292358398437500	0.733642578125000	5.400000000000000	25.489999999999998	0.000000000000000
0.000000000000000	0.054626464843750	0.372924804687500	0.784912109375000	0.000000000000000	5.116271972656250	123.292236328125000	283.374633789062500	0.000000000000000	0.011901855468750	0.287170410156250	0.660400390625000	4.290000000000000	21.050000000000001	0.000000000000000
0.000000000000000	0.066833496093750	0.452270507812500	0.820007324218750	0.000000000000000	7.778930664062500	128.547363281250000	303.677673339843750	0.000000000000000	0.017089843750000	0.282287597656250	0.667419433593750	4.550000000000000	20.090000000000000	0.000000000000000
0.000000000000000	0.065917968750000	0.390319824218750	0.852966308593750	0.000000000000000	8.885498046875000	175.078430175781250	525.196228027343750	0.000000000000000	0.010986328125000	0.219116210937500	0.657958984375000	7.980000000000000	45.630000000000003	0.000000000000000
0.000000000000000	0.058593750000000	0.361022949218750	0.784301757812500	0.000000000000000	6.238098144531250	130.885009765625000	330.221862792968750	0.000000000000000	0.012207031250000	0.260620117187500	0.657653808593750	5.020000000000000	37.810000000000002	0.000000000000000
0.000000000000000	0.066528320312500	0.403747558593750	0.814514160156250	0.000000000000000	7.704772949218750	157.172546386718750	382.391357421875000	0.000000000000000	0.013732910156250	0.282897949218750	0.688781738281250	5.550000000000000	31.460000000000001	0.000000000000000
0.000000000000000	0.063476562500000	0.410766601562500	0.837707519531250	0.000000000000000	6.089477539062500	141.616821289062500	328.384704589843750	0.000000000000000	0.012817382812500	0.302429199218750	0.701599121093750	4.680000000000000	22.239999999999998	0.000000000000000
0.000000000000000	0.050048828125000	0.456848144531250	0.828247070312500	0.000000000000000	5.369262695312500	140.214538574218750	311.356506347656250	0.000000000000000	0.011596679687500	0.309448242187500	0.687255859375000	4.530000000000000	22.149999999999999	0.000000000000000
0.000000000000000	0.048522949218750	0.460815429687500	0.802612304687500	0.000000000000000	5.700683593750000	172.878417968750000	366.630859375000000	0.000000000000000	0.010070800781250	0.310363769531250	0.657958984375000	5.570000000000000	24.199999999999999	0.000000000000000
0.000000000000000	0.059509277343750	0.396423339843750	0.798339843750000	0.000000000000000	5.709533691406250	132.814331054687500	287.745361328125000	0.000000000000000	0.013122558593750	0.308837890625000	0.668945312500000	4.300000000000000	17.699999999999999	0.000000000000000
0.000000000000000	0.062561035156250	0.443420410156250	0.795288085937500	0.000000000000000	8.818664550781250	183.157043457031250	366.688842773437500	0.000000000000000	0.015563964843750	0.324096679687500	0.648803710937500	5.650000000000000	16.770000000000000	0.000000000000000
0.000000000000000	0.062255859375000	0.490417480468750	0.842895507812500	0.000000000000000	6.816711425781250	224.120788574218750	539.458007812499999	0.000000000000000	0.007934570312500	0.267333984375000	0.643615722656250	8.380000000000001	34.430000000000000	0.000000000000000
0.000000000000000	0.013427734375000	0.138549804687500	0.455322265625000	0.000000000000000	0.367126464843750	5.126037597656250	25.780944824218750	0.000000000000000	0.005798339843750	0.083923339843750	0.422363281250000	0.610000000000000	0.820000000000000	0.000000000000000
0.000000000000000	0.060729980468750	0.420227050781250	0.866699218750000	0.000000000000000	6.234741210937500	143.939208984375000	320.741577148437500	0.000000000000000	0.014038085937500	0.326843261718750	0.728759765625000	4.400000000000000	26.500000000000000	0.000000000000000
0.000000000000000	0.065917968750000	0.447082519531250	0.898437500000000	0.000000000000000	8.959960937500000	228.909606933593750	603.497009277343749	0.000000000000000	0.010070800781250	0.261840820312500	0.690307617187500	8.740000000000000	40.799999999999997	0.000000000000000
0.000000000000000	0.008544921875000	0.060729980468750	0.388488769531250	0.000000000000000	0.303344726562500	3.305358886718750	28.465881347656250	0.000000000000000	0.003662109375000	0.042724609375000	0.369567871093750	0.770000000000000	1.880000000000000	0.000000000000000
0.000000000000000	0.072937011718750	0.435180664062500	0.829467773437500	0.000000000000000	7.660217285156250	152.918701171875000	318.510131835937500	0.000000000000000	0.016784667968750	0.335998535156250	0.699768066406250	4.550000000000000	27.039999999999999	0.000000000000000
0.000000000000000	0.066833496093750	0.464172363281250	0.805664062500000	0.000000000000000	6.909790039062500	96.176757812500000	182.680053710937500	0.000000000000000	0.024108886718750	0.337219238281250	0.640869140625000	2.850000000000000	9.680000000000000	0.000000000000000
0.000000000000000	0.036926269531250	0.425415039062500	0.795898437500000	0.000000000000000	3.811645507812500	182.147216796875000	464.583129882812500	0.000000000000000	0.004882812500000	0.235900878906250	0.601501464843750	7.720000000000000	41.229999999999997	0.000000000000000
0.000000000000000	0.004882812500000	0.033874511718750	0.393676757812500	0.000000000000000	0.162048339843750	1.539001464843750	23.531188964843750	0.000000000000000	0.002441406250000	0.024719238281250	0.379333496093750	0.620000000000000	0.840000000000000	0.000000000000000
0.000000000000000	0.057373046875000	0.426940917968750	0.836791992187500	0.000000000000000	5.976562500000000	168.643188476562500	369.402465820312500	0.000000000000000	0.011291503906250	0.321044921875000	0.703430175781250	5.250000000000000	30.270000000000000	0.000000000000000
0.000000000000000	0.059814453125000	0.597839355468750	0.857238769531250	0.000000000000000	6.673583984375000	150.425109863281250	306.811218261718750	0.000000000000000	0.014648437500000	0.330505371093750	0.674133300781250	4.550000000000000	21.199999999999999	0.000000000000000
0.000000000000000	0.015869140625000	0.407714843750000	0.746765136718750	0.000000000000000	0.699768066406250	160.758972167968750	339.830017089843750	0.000000000000000	0.001220703125000	0.289916992187500	0.613403320312500	5.540000000000000	22.989999999999998	0.000000000000000
0.000000000000000	0.065917968750000	0.381469726562500	0.805664062500000	0.000000000000000	8.305358886718750	161.487121582031250	454.223022460937500	0.000000000000000	0.011596679687500	0.226440429687500	0.636901855468750	7.130000000000000	39.560000000000002	0.000000000000000
0.000000000000000	0.058288574218750	0.390319824218750	0.795288085937500	0.000000000000000	7.522583007812500	126.210327148437500	281.936645507812500	0.000000000000000	0.017700195312500	0.300292968750000	0.671081542968750	4.200000000000000	12.730000000000000	0.000000000000000
0.000000000000000	0.059509277343750	0.666503906250000	0.971984863281250	0.000000000000000	7.914123535156250	194.217834472656250	527.473754882812500	0.000000000000000	0.009765625000000	0.244750976562500	0.664978027343750	7.930000000000000	48.420000000000002	0.000000000000000
0.000000000000000	0.027160644531250	0.049438476562500	0.274353027343750	0.000000000000000	1.187744140625000	2.164001464843750	17.271118164062500	0.000000000000000	0.017089843750000	0.031127929687500	0.250244140625000	0.690000000000000	4.450000000000000	0.000000000000000
0.000000000000000	0.071105957031250	0.363769531250000	0.799560546875000	0.000000000000000	8.390808105468750	151.409606933593750	443.852539062500000	0.000000000000000	0.011596679687500	0.214233398437500	0.628662109375000	7.060000000000000	59.659999999999997	0.000000000000000
0.000000000000000	0.024108886718750	0.048217773437500	0.314025878906250	0.000000000000000	1.041564941406250	2.499389648437500	21.716308593750000	0.000000000000000	0.014343261718750	0.034484863281250	0.301513671875000	0.720000000000000	2.940000000000000	0.000000000000000
0.000000000000000	0.072326660156250	0.379943847656250	0.789184570312500	0.000000000000000	7.804260253906250	122.797851562500000	291.956176757812500	0.000000000000000	0.017395019531250	0.278320312500000	0.661926269531250	4.410000000000000	35.560000000000002	0.000000000000000
0.000000000000000	0.045166015625000	0.427551269531250	0.831298828125000	0.000000000000000	6.044616699218750	124.767761230468750	289.494934082031250	0.000000000000000	0.014648437500000	0.302734375000000	0.702514648437500	4.120000000000000	21.940000000000001	0.000000000000000
0.000000000000000	0.062866210937500	0.526733398437500	0.845336914062500	0.000000000000000	7.547607421875000	141.812744140625000	292.022399902343750	0.000000000000000	0.017395019531250	0.330505371093750	0.680541992187500	4.290000000000000	22.530000000000001	0.000000000000000
0.000000000000000	0.053405761718750	0.382690429687500	0.820007324218750	0.000000000000000	5.343322753906250	114.777832031250000	267.529907226562500	0.000000000000000	0.013427734375000	0.293273925781250	0.684204101562500	3.910000000000000	19.850000000000001	0.000000000000000
0.000000000000000	0.096435546875000	0.419921875000000	0.935668945312500	0.000000000000000	13.518981933593750	199.112548828125000	603.688354492187499	0.000000000000000	0.015869140625000	0.238037109375000	0.722045898437500	8.359999999999999	44.180000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.028686523437500	0.482482910156250	0.000000000000000	0.025329589843750	1.200256347656250	28.494262695312500	0.000000000000000	0.000305175781250	0.019836425781250	0.474853515625000	0.600000000000000	0.980000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.129699707031250	0.244750976562500	0.000000000000000	0.344848632812500	5.981750488281250	11.532897949218750	0.000000000000000	0.004272460937500	0.077514648437500	0.149536132812500	0.770000000000000	26.410000000000000	0.000000000000000
0.000000000000000	0.074768066406250	0.464477539062500	0.817565917968750	0.000000000000000	9.296264648437500	188.180847167968750	454.482727050781250	0.000000000000000	0.013122558593750	0.266723632812500	0.644531250000000	7.050000000000000	16.440000000000001	0.000000000000000
0.000000000000000	0.072021484375000	0.418090820312500	0.829162597656250	0.000000000000000	8.108215332031250	133.403015136718750	281.792602539062500	0.000000000000000	0.019836425781250	0.328369140625000	0.693969726562500	4.060000000000000	24.800000000000001	0.000000000000000
0.000000000000000	0.068054199218750	0.474243164062500	0.809936523437500	0.000000000000000	5.727233886718750	150.823669433593750	310.237121582031250	0.000000000000000	0.012512207031250	0.329895019531250	0.678710937500000	4.570000000000000	24.690000000000001	0.000000000000000
0.000000000000000	0.064086914062500	0.435485839843750	0.811462402343750	0.000000000000000	7.480773925781250	176.347961425781250	372.572021484375000	0.000000000000000	0.013427734375000	0.318603515625000	0.673522949218750	5.530000000000000	34.340000000000003	0.000000000000000
0.000000000000000	0.077514648437500	0.411071777343750	0.827026367187500	0.000000000000000	7.095947265625000	126.706848144531250	268.760986328125000	0.000000000000000	0.018005371093750	0.323791503906250	0.687255859375000	3.910000000000000	22.440000000000001	0.000000000000000
0.000000000000000	0.054016113281250	0.426330566406250	0.838012695312500	0.000000000000000	6.079101562500000	139.121398925781250	289.732360839843750	0.000000000000000	0.014648437500000	0.341796875000000	0.711669921875000	4.070000000000000	18.789999999999999	0.000000000000000
0.000000000000000	0.055847167968750	0.420837402343750	0.810546875000000	0.000000000000000	6.928405761718750	186.232299804687500	517.616271972656250	0.000000000000000	0.007934570312500	0.216064453125000	0.600891113281250	8.609999999999999	44.439999999999998	0.000000000000000
0.000000000000000	0.066528320312500	0.581665039062500	0.917358398437500	0.000000000000000	9.534301757812500	180.430297851562500	414.403076171875000	0.000000000000000	0.016174316406250	0.308227539062500	0.708312988281250	5.850000000000000	39.479999999999997	0.000000000000000
0.000000000000000	0.075073242187500	0.426330566406250	0.864868164062500	0.000000000000000	8.745422363281250	171.929016113281250	437.579345703125000	0.000000000000000	0.013732910156250	0.272827148437500	0.694274902343750	6.300000000000000	55.859999999999999	0.000000000000000
0.000000000000000	0.072326660156250	0.396118164062500	0.849304199218750	0.000000000000000	9.235229492187500	186.414794921875000	533.449707031249999	0.000000000000000	0.010986328125000	0.226440429687500	0.647888183593750	8.230000000000000	16.399999999999999	0.000000000000000
0.000000000000000	0.000610351562500	0.024719238281250	0.319824218750000	0.000000000000000	-0.002746582031250	1.293945312500000	23.392639160156250	0.000000000000000	-0.000305175781250	0.016784667968750	0.307617187500000	0.760000000000000	2.360000000000000	0.000000000000000
0.000000000000000	0.051269531250000	0.369873046875000	0.781860351562500	0.000000000000000	4.654235839843750	132.197265625000000	307.913208007812500	0.000000000000000	0.009765625000000	0.280456542968750	0.653686523437500	4.710000000000000	51.920000000000002	0.000000000000000
0.000000000000000	0.065612792968750	0.441284179687500	0.799865722656250	0.000000000000000	7.742309570312500	136.199035644531250	294.734191894531250	0.000000000000000	0.017395019531250	0.306701660156250	0.663757324218750	4.440000000000000	22.180000000000000	0.000000000000000
0.000000000000000	0.068359375000000	0.397033691406250	0.819702148437500	0.000000000000000	8.175659179687500	155.231628417968750	377.700805664062500	0.000000000000000	0.014953613281250	0.284118652343750	0.691528320312500	5.460000000000000	28.590000000000000	0.000000000000000
0.000000000000000	0.061035156250000	0.382995605468750	0.800476074218750	0.000000000000000	5.753784179687500	104.400329589843750	264.856872558593750	0.000000000000000	0.014648437500000	0.269470214843750	0.684204101562500	3.870000000000000	30.180000000000000	0.000000000000000
0.000000000000000	0.058593750000000	0.383300781250000	0.831909179687500	0.000000000000000	6.249694824218750	121.663818359375000	294.735107421875000	0.000000000000000	0.014953613281250	0.292358398437500	0.708312988281250	4.160000000000000	26.260000000000002	0.000000000000000
0.000000000000000	0.070495605468750	0.419006347656250	0.794677734375000	0.000000000000000	8.349914550781250	119.071960449218750	278.149108886718750	0.000000000000000	0.019836425781250	0.285949707031250	0.668334960937500	4.160000000000000	28.100000000000001	0.000000000000000
0.000000000000000	0.045776367187500	0.384521484375000	0.846862792968750	0.000000000000000	4.343261718750000	153.635253906250000	383.951721191406250	0.000000000000000	0.007629394531250	0.279235839843750	0.697937011718750	5.500000000000000	32.219999999999999	0.000000000000000
0.000000000000000	0.067749023437500	0.417785644531250	0.892333984375000	0.000000000000000	8.818969726562500	181.036376953125000	512.495727539062500	0.000000000000000	0.012207031250000	0.252380371093750	0.714721679687500	7.170000000000000	71.680000000000007	0.000000000000000
0.000000000000000	0.068359375000000	0.441589355468750	0.902709960937500	0.000000000000000	7.532348632812500	181.559143066406250	470.784301757812500	0.000000000000000	0.011596679687500	0.283508300781250	0.735473632812500	6.400000000000000	17.859999999999999	0.000000000000000
0.000000000000000	0.052490234375000	0.409851074218750	0.899047851562500	0.000000000000000	6.738891601562500	182.955322265625000	507.677001953125000	0.000000000000000	0.009460449218750	0.263366699218750	0.731506347656250	6.940000000000000	40.969999999999999	0.000000000000000
0.000000000000000	0.062866210937500	0.420837402343750	0.888061523437500	0.000000000000000	7.531738281250000	190.632019042968750	559.713439941406249	0.000000000000000	0.009460449218750	0.240783691406250	0.707397460937500	7.910000000000000	8.210000000000001	0.000000000000000
0.000000000000000	0.004272460937500	0.030212402343750	0.518188476562500	0.000000000000000	0.028686523437500	1.290283203125000	27.455444335937500	0.000000000000000	0.000305175781250	0.023193359375000	0.498962402343750	0.550000000000000	0.360000000000000	0.000000000000000
0.000000000000000	0.061340332031250	0.390014648437500	0.806579589843750	0.000000000000000	7.603454589843750	132.616271972656250	297.342529296875000	0.000000000000000	0.017089843750000	0.299072265625000	0.671081542968750	4.430000000000000	55.130000000000003	0.000000000000000
0.000000000000000	0.061340332031250	0.432434082031250	0.797119140625000	0.000000000000000	5.903930664062500	135.366516113281250	295.075683593750000	0.000000000000000	0.013427734375000	0.308837890625000	0.673522949218750	4.380000000000000	21.719999999999999	0.000000000000000
0.000000000000000	0.066223144531250	0.402526855468750	0.798339843750000	0.000000000000000	6.176452636718750	130.304870605468750	288.599243164062500	0.000000000000000	0.014343261718750	0.302734375000000	0.671081542968750	4.300000000000000	21.410000000000000	0.000000000000000
0.000000000000000	0.072631835937500	0.459899902343750	0.836486816406250	0.000000000000000	7.477722167968750	167.918701171875000	372.501220703125000	0.000000000000000	0.014038085937500	0.317382812500000	0.704040527343750	5.290000000000000	27.760000000000002	0.000000000000000
0.000000000000000	0.058593750000000	0.409545898437500	0.795898437500000	0.000000000000000	6.973876953125000	158.352355957031250	353.612670898437500	0.000000000000000	0.012817382812500	0.294799804687500	0.658264160156250	5.370000000000000	26.920000000000002	0.000000000000000
0.000000000000000	0.056152343750000	0.405273437500000	0.831604003906250	0.000000000000000	5.402221679687500	167.276611328125000	381.217956542968750	0.000000000000000	0.009460449218750	0.299682617187500	0.682983398437500	5.580000000000000	11.640000000000001	0.000000000000000
0.000000000000000	0.118713378906250	0.624084472656250	0.869750976562500	0.000000000000000	19.616088867187500	225.498046875000000	325.107727050781250	0.000000000000000	0.043640136718750	0.502014160156250	0.723876953125000	4.490000000000000	29.350000000000001	0.000000000000000
0.000000000000000	0.077514648437500	0.421142578125000	0.897827148437500	0.000000000000000	11.671752929687500	196.018371582031250	504.016113281250000	0.000000000000000	0.016784667968750	0.283203125000000	0.728149414062500	6.920000000000000	43.170000000000002	0.000000000000000
0.000000000000000	0.059814453125000	0.579223632812500	0.856933593750000	0.000000000000000	6.282348632812500	228.993530273437500	566.899414062499999	0.000000000000000	0.007019042968750	0.257263183593750	0.636901855468750	8.900000000000000	42.560000000000002	0.000000000000000
0.000000000000000	0.058898925781250	0.414733886718750	0.838012695312500	0.000000000000000	7.659606933593750	183.810424804687500	496.043395996093750	0.000000000000000	0.009765625000000	0.239257812500000	0.645751953125000	7.680000000000000	65.239999999999995	0.000000000000000
0.000000000000000	0.007324218750000	0.042419433593750	0.172119140625000	0.000000000000000	0.146484375000000	1.920471191406250	10.798645019531250	0.000000000000000	0.001831054687500	0.027770996093750	0.156250000000000	0.690000000000000	2.170000000000000	0.000000000000000
0.000000000000000	0.068664550781250	0.562744140625000	0.992431640625000	0.000000000000000	8.600463867187500	149.246215820312500	347.523193359375000	0.000000000000000	0.019531250000000	0.341491699218750	0.794982910156250	4.370000000000000	41.920000000000002	0.000000000000000
0.000000000000000	0.024108886718750	0.105285644531250	0.210876464843750	0.000000000000000	0.791625976562500	4.216613769531250	8.675231933593750	0.000000000000000	0.011901855468750	0.064697265625000	0.133361816406250	0.650000000000000	4.550000000000000	0.000000000000000
0.000000000000000	0.068969726562500	0.394287109375000	0.831298828125000	0.000000000000000	8.003540039062500	121.741943359375000	272.956542968750000	0.000000000000000	0.020141601562500	0.308837890625000	0.692749023437500	3.940000000000000	22.140000000000001	0.000000000000000
0.000000000000000	0.050659179687500	0.397949218750000	0.852966308593750	0.000000000000000	5.184020996093750	154.561462402343750	388.161315917968750	0.000000000000000	0.009460449218750	0.285644531250000	0.717468261718750	5.410000000000000	28.609999999999999	0.000000000000000
0.000000000000000	0.050048828125000	0.395812988281250	0.807800292968750	0.000000000000000	7.059631347656250	171.691894531250000	471.629333496093750	0.000000000000000	0.009155273437500	0.224914550781250	0.617980957031250	7.630000000000000	56.500000000000000	0.000000000000000
0.000000000000000	0.014953613281250	0.167236328125000	0.321655273437500	0.000000000000000	0.759277343750000	7.092590332031250	19.946289062500000	0.000000000000000	0.010070800781250	0.094299316406250	0.265808105468750	0.750000000000000	0.780000000000000	0.000000000000000
0.000000000000000	0.117187500000000	0.623168945312500	0.884094238281250	0.000000000000000	19.528198242187500	192.684020996093750	320.099487304687500	0.000000000000000	0.044250488281250	0.438842773437500	0.729064941406250	4.390000000000000	42.609999999999999	0.000000000000000
0.000000000000000	0.040893554687500	0.400085449218750	0.781250000000000	0.000000000000000	3.609313964843750	153.445739746093750	357.793579101562500	0.000000000000000	0.006408691406250	0.281982421875000	0.657653808593750	5.440000000000000	34.039999999999999	0.000000000000000
0.000000000000000	0.065307617187500	0.370483398437500	0.790710449218750	0.000000000000000	8.635253906250000	156.201782226562500	478.645935058593750	0.000000000000000	0.010986328125000	0.199279785156250	0.611267089843750	7.830000000000000	47.469999999999999	0.000000000000000
