Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.044860839843750	0.401000976562500	0.839843750000000	0.000000000000000	3.981018066406250	170.919494628906250	479.740905761718750	0.000000000000000	0.004882812500000	0.219116210937500	0.615539550781250	7.790000000000000	26.120000000000001	0.000000000000000
0.000000000000000	0.012512207031250	0.056762695312500	0.335083007812500	0.000000000000000	0.305786132812500	2.695617675781250	22.151184082031250	0.000000000000000	0.004272460937500	0.038452148437500	0.316162109375000	0.700000000000000	1.900000000000000	0.000000000000000
0.000000000000000	0.054016113281250	0.422363281250000	0.822753906250000	0.000000000000000	4.191894531250000	165.640258789062500	433.736267089843750	0.000000000000000	0.005798339843750	0.238037109375000	0.623779296875000	6.950000000000000	52.549999999999997	0.000000000000000
0.000000000000000	0.043640136718750	0.410156250000000	0.836486816406250	0.000000000000000	4.517822265625000	163.400268554687500	372.905883789062500	0.000000000000000	0.007934570312500	0.291748046875000	0.665893554687500	5.600000000000000	11.250000000000000	0.000000000000000
0.000000000000000	0.035705566406250	0.422058105468750	0.832824707031250	0.000000000000000	3.860778808593750	184.913330078125000	482.048339843750000	0.000000000000000	0.004577636718750	0.231323242187500	0.603027343750000	7.990000000000000	25.070000000000000	0.000000000000000
0.000000000000000	0.013732910156250	0.048522949218750	0.364074707031250	0.000000000000000	0.580444335937500	2.133789062500000	26.266174316406250	0.000000000000000	0.007629394531250	0.028686523437500	0.354919433593750	0.740000000000000	1.030000000000000	0.000000000000000
0.000000000000000	0.040893554687500	0.414123535156250	0.761413574218750	0.000000000000000	2.980651855468750	185.520629882812500	444.611816406250000	0.000000000000000	0.003356933593750	0.225219726562500	0.540161132812500	8.230000000000000	42.979999999999997	0.000000000000000
0.000000000000000	0.002441406250000	0.052795410156250	0.211791992187500	0.000000000000000	0.021667480468750	4.518432617187500	23.166809082031250	0.000000000000000	0.000000000000000	0.038757324218750	0.199584960937500	1.160000000000000	2.190000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.428466796875000	0.749206542968750	0.000000000000000	1.540832519531250	183.099975585937500	387.840576171875000	0.000000000000000	0.002136230468750	0.265502929687500	0.562744140625000	6.890000000000000	52.030000000000001	0.000000000000000
0.000000000000000	0.035705566406250	0.455627441406250	0.749511718750000	0.000000000000000	2.659301757812500	167.917175292968750	325.543823242187500	0.000000000000000	0.004882812500000	0.310363769531250	0.601501464843750	5.410000000000000	9.880000000000001	0.000000000000000
0.000000000000000	0.026550292968750	0.414733886718750	0.757141113281250	0.000000000000000	1.817932128906250	194.894409179687500	428.517150878906250	0.000000000000000	0.002136230468750	0.241088867187500	0.530090332031250	8.080000000000000	25.710000000000001	0.000000000000000
0.000000000000000	0.008850097656250	0.070800781250000	0.229492187500000	0.000000000000000	0.189514160156250	3.570556640625000	16.154785156250000	0.000000000000000	0.002441406250000	0.046691894531250	0.212402343750000	0.760000000000000	2.110000000000000	0.000000000000000
0.000000000000000	0.044860839843750	0.468139648437500	0.848999023437500	0.000000000000000	4.402465820312500	219.615478515625000	511.561889648437500	0.000000000000000	0.005187988281250	0.259399414062500	0.604553222656250	8.460000000000001	53.060000000000002	0.000000000000000
0.000000000000000	0.043640136718750	0.234680175781250	0.576171875000000	0.000000000000000	3.476867675781250	60.277404785156250	192.141723632812500	0.000000000000000	0.008239746093750	0.144348144531250	0.460510253906250	4.170000000000000	4.520000000000000	0.000000000000000
0.000000000000000	0.016174316406250	0.056152343750000	0.278015136718750	0.000000000000000	0.450744628906250	2.451782226562500	17.273864746093750	0.000000000000000	0.006713867187500	0.036315917968750	0.257568359375000	0.670000000000000	1.800000000000000	0.000000000000000
0.000000000000000	0.031127929687500	0.508422851562500	0.843200683593750	0.000000000000000	2.739868164062500	191.091918945312500	507.080688476562500	0.000000000000000	0.003051757812500	0.214538574218750	0.569458007812500	8.900000000000000	42.930000000000000	0.000000000000000
0.000000000000000	0.044555664062500	0.413513183593750	0.831604003906250	0.000000000000000	3.934326171875000	189.766235351562500	520.801391601562500	0.000000000000000	0.004272460937500	0.215148925781250	0.591125488281250	8.810000000000000	43.079999999999998	0.000000000000000
0.000000000000000	0.037841796875000	0.402221679687500	0.823364257812500	0.000000000000000	3.524475097656250	168.997497558593750	442.446899414062500	0.000000000000000	0.004882812500000	0.237731933593750	0.622863769531250	7.100000000000000	16.760000000000002	0.000000000000000
0.000000000000000	0.056457519531250	0.429992675781250	0.833129882812500	0.000000000000000	4.576416015625000	174.790344238281250	486.654663085937500	0.000000000000000	0.005493164062500	0.216979980468750	0.604248046875000	8.050000000000001	37.180000000000000	0.000000000000000
0.000000000000000	0.032348632812500	0.521850585937500	0.867004394531250	0.000000000000000	2.589111328125000	184.353332519531250	422.457275390625000	0.000000000000000	0.003662109375000	0.279235839843750	0.639953613281250	6.600000000000000	15.119999999999999	0.000000000000000
0.000000000000000	0.041503906250000	0.485534667968750	0.843811035156250	0.000000000000000	2.986450195312500	198.255615234375000	516.063537597656250	0.000000000000000	0.003356933593750	0.230407714843750	0.599975585937500	8.600000000000000	16.180000000000000	0.000000000000000
0.000000000000000	0.048828125000000	0.442810058593750	0.790405273437500	0.000000000000000	5.130615234375000	159.331054687500000	298.291320800781250	0.000000000000000	0.010986328125000	0.348510742187500	0.652465820312500	4.570000000000000	30.879999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.449218750000000	0.771789550781250	0.000000000000000	0.279846191406250	175.288085937500000	332.901000976562500	0.000000000000000	0.000305175781250	0.324401855468750	0.616455078125000	5.400000000000000	18.440000000000001	0.000000000000000
0.000000000000000	0.029907226562500	0.475463867187500	0.826416015625000	0.000000000000000	4.474792480468750	216.971740722656250	514.914550781250000	0.000000000000000	0.005187988281250	0.254821777343750	0.604858398437500	8.510000000000000	24.780000000000001	0.000000000000000
0.000000000000000	0.037841796875000	0.447082519531250	0.803833007812500	0.000000000000000	2.742614746093750	197.936706542968750	412.489624023437500	0.000000000000000	0.003967285156250	0.294494628906250	0.613708496093750	6.720000000000000	39.909999999999997	0.000000000000000
0.000000000000000	0.043945312500000	0.444030761718750	0.809936523437500	0.000000000000000	3.724670410156250	206.485595703125000	476.011657714843750	0.000000000000000	0.004272460937500	0.251770019531250	0.580444335937500	8.199999999999999	10.520000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.065612792968750	0.266418457031250	0.000000000000000	0.058593750000000	2.615051269531250	15.553283691406250	0.000000000000000	0.000915527343750	0.040588378906250	0.242919921875000	0.640000000000000	0.770000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.423889160156250	0.806579589843750	0.000000000000000	1.912231445312500	187.919921875000000	456.472778320312500	0.000000000000000	0.002441406250000	0.250854492187500	0.609436035156250	7.490000000000000	41.539999999999999	0.000000000000000
0.000000000000000	0.033569335937500	0.442810058593750	0.811462402343750	0.000000000000000	2.921142578125000	169.056091308593750	360.512390136718750	0.000000000000000	0.005187988281250	0.301208496093750	0.642395019531250	5.610000000000000	24.829999999999998	0.000000000000000
0.000000000000000	0.030517578125000	0.423889160156250	0.804748535156250	0.000000000000000	3.045043945312500	179.573059082031250	463.714599609375000	0.000000000000000	0.003662109375000	0.233764648437500	0.603637695312500	7.680000000000000	40.090000000000003	0.000000000000000
0.000000000000000	0.003051757812500	0.068054199218750	0.378417968750000	0.000000000000000	0.025634765625000	2.776489257812500	24.450988769531250	0.000000000000000	0.000305175781250	0.040588378906250	0.359497070312500	0.680000000000000	1.250000000000000	0.000000000000000
0.000000000000000	0.024719238281250	0.415649414062500	0.829467773437500	0.000000000000000	2.153930664062500	171.140441894531250	444.344787597656250	0.000000000000000	0.002746582031250	0.242004394531250	0.628356933593750	7.070000000000000	14.210000000000001	0.000000000000000
0.000000000000000	0.029296875000000	0.423278808593750	0.834350585937500	0.000000000000000	2.369689941406250	185.024719238281250	469.813537597656250	0.000000000000000	0.003051757812500	0.238952636718750	0.606689453125000	7.740000000000000	33.930000000000000	0.000000000000000
0.000000000000000	0.040893554687500	0.418090820312500	0.821228027343750	0.000000000000000	3.403930664062500	185.172729492187500	467.498779296875000	0.000000000000000	0.004272460937500	0.243530273437500	0.614929199218750	7.600000000000000	23.629999999999999	0.000000000000000
0.000000000000000	0.032653808593750	0.471496582031250	0.836181640625000	0.000000000000000	3.195800781250000	206.842651367187500	501.440734863281250	0.000000000000000	0.003662109375000	0.245361328125000	0.594787597656250	8.430000000000000	33.840000000000003	0.000000000000000
0.000000000000000	0.031433105468750	0.462036132812500	0.826416015625000	0.000000000000000	2.693176269531250	202.799377441406250	449.892578125000000	0.000000000000000	0.003662109375000	0.280761718750000	0.622863769531250	7.220000000000000	21.160000000000000	0.000000000000000
0.000000000000000	0.039367675781250	0.468139648437500	0.830688476562500	0.000000000000000	3.631896972656250	208.408203125000000	486.355895996093750	0.000000000000000	0.004272460937500	0.256652832031250	0.598754882812500	8.119999999999999	26.770000000000000	0.000000000000000
0.000000000000000	0.038146972656250	0.449829101562500	0.816650390625000	0.000000000000000	2.647094726562500	213.344116210937500	509.080200195312500	0.000000000000000	0.002746582031250	0.240783691406250	0.574340820312500	8.859999999999999	11.600000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.043945312500000	0.266723632812500	0.000000000000000	-0.004882812500000	2.135620117187500	18.317565917968750	0.000000000000000	-0.000305175781250	0.029602050781250	0.254211425781250	0.720000000000000	1.710000000000000	0.000000000000000
0.000000000000000	0.013122558593750	0.379333496093750	0.735473632812500	0.000000000000000	0.831604003906250	156.223449707031250	399.758300781250000	0.000000000000000	0.000915527343750	0.208740234375000	0.534362792968750	7.480000000000000	54.520000000000003	0.000000000000000
0.000000000000000	0.042419433593750	0.368041992187500	0.758972167968750	0.000000000000000	3.420410156250000	145.386657714843750	364.431457519531250	0.000000000000000	0.005187988281250	0.224609375000000	0.563049316406250	6.470000000000000	14.740000000000000	0.000000000000000
0.000000000000000	0.035400390625000	0.377197265625000	0.747985839843750	0.000000000000000	2.191162109375000	155.335998535156250	421.589660644531250	0.000000000000000	0.002746582031250	0.195922851562500	0.532226562500000	7.920000000000000	30.820000000000000	0.000000000000000
0.000000000000000	0.030822753906250	0.376892089843750	0.740051269531250	0.000000000000000	2.863769531250000	157.794494628906250	371.065979003906250	0.000000000000000	0.004272460937500	0.238342285156250	0.560302734375000	6.620000000000000	16.500000000000000	0.000000000000000
0.000000000000000	0.019836425781250	0.413818359375000	0.749816894531250	0.000000000000000	1.436157226562500	169.550476074218750	394.179077148437500	0.000000000000000	0.001831054687500	0.234680175781250	0.545654296875000	7.220000000000000	29.949999999999999	0.000000000000000
0.000000000000000	0.029907226562500	0.423583984375000	0.747070312500000	0.000000000000000	2.397766113281250	174.718627929687500	365.601806640625000	0.000000000000000	0.003662109375000	0.271911621093750	0.569458007812500	6.420000000000000	13.960000000000001	0.000000000000000
0.000000000000000	0.009765625000000	0.458679199218750	0.764160156250000	0.000000000000000	0.689086914062500	205.487365722656250	458.564147949218750	0.000000000000000	0.000610351562500	0.230712890625000	0.515136718750000	8.900000000000000	19.090000000000000	0.000000000000000
0.000000000000000	0.047607421875000	0.466308593750000	0.848388671875000	0.000000000000000	3.570861816406250	198.984680175781250	451.770629882812500	0.000000000000000	0.004882812500000	0.281982421875000	0.640563964843750	7.050000000000000	49.210000000000001	0.000000000000000
0.000000000000000	0.049133300781250	0.460815429687500	0.859680175781250	0.000000000000000	4.832458496093750	178.233337402343750	368.916320800781250	0.000000000000000	0.008850097656250	0.329895019531250	0.682983398437500	5.400000000000000	12.090000000000000	0.000000000000000
0.000000000000000	0.033264160156250	0.452270507812500	0.854492187500000	0.000000000000000	2.480773925781250	200.000915527343750	502.173461914062500	0.000000000000000	0.002746582031250	0.240478515625000	0.604248046875000	8.310000000000000	30.399999999999999	0.000000000000000
0.000000000000000	0.010681152343750	0.051269531250000	0.258178710937500	0.000000000000000	0.301513671875000	3.080749511718750	24.222412109375000	0.000000000000000	0.002746582031250	0.030212402343750	0.239562988281250	1.010000000000000	2.130000000000000	0.000000000000000
0.000000000000000	0.048522949218750	0.441894531250000	0.792846679687500	0.000000000000000	4.816589355468750	168.085021972656250	431.366271972656250	0.000000000000000	0.006103515625000	0.219726562500000	0.564575195312500	7.640000000000000	38.039999999999999	0.000000000000000
0.000000000000000	0.024719238281250	0.373229980468750	0.697937011718750	0.000000000000000	1.843261718750000	146.979370117187500	344.844970703125000	0.000000000000000	0.002746582031250	0.221557617187500	0.520019531250000	6.630000000000000	45.729999999999997	0.000000000000000
0.000000000000000	0.025634765625000	0.374145507812500	0.693359375000000	0.000000000000000	2.498779296875000	149.502258300781250	302.077026367187500	0.000000000000000	0.004272460937500	0.273132324218750	0.552062988281250	5.470000000000000	13.560000000000000	0.000000000000000
0.000000000000000	0.032653808593750	0.405273437500000	0.709228515625000	0.000000000000000	2.307434082031250	161.558837890625000	365.158081054687500	0.000000000000000	0.003051757812500	0.228881835937500	0.517883300781250	7.050000000000000	29.609999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.052185058593750	0.124816894531250	0.000000000000000	-0.003356933593750	2.147827148437500	5.465393066406250	0.000000000000000	-0.000305175781250	0.036926269531250	0.093994140625000	0.580000000000000	4.570000000000000	0.000000000000000
0.000000000000000	0.034484863281250	0.389099121093750	0.757446289062500	0.000000000000000	2.813720703125000	127.557678222656250	271.569213867187500	0.000000000000000	0.006408691406250	0.294494628906250	0.627136230468750	4.330000000000000	34.020000000000003	0.000000000000000
0.000000000000000	0.034790039062500	0.431213378906250	0.849304199218750	0.000000000000000	3.038635253906250	175.775451660156250	402.329711914062500	0.000000000000000	0.004882812500000	0.289001464843750	0.661621093750000	6.080000000000000	40.969999999999999	0.000000000000000
0.000000000000000	0.038757324218750	0.452880859375000	0.838928222656250	0.000000000000000	3.460693359375000	166.435241699218750	368.750000000000000	0.000000000000000	0.006103515625000	0.304565429687500	0.675354003906250	5.460000000000000	12.350000000000000	0.000000000000000
0.000000000000000	0.036926269531250	0.443725585937500	0.848388671875000	0.000000000000000	3.104248046875000	200.262451171875000	492.204284667968750	0.000000000000000	0.003662109375000	0.254821777343750	0.626831054687500	7.850000000000000	16.480000000000000	0.000000000000000
0.000000000000000	0.035400390625000	0.432434082031250	0.783081054687500	0.000000000000000	3.426513671875000	145.115051269531250	287.698974609375000	0.000000000000000	0.007629394531250	0.330505371093750	0.655212402343750	4.390000000000000	29.730000000000000	0.000000000000000
0.000000000000000	0.051269531250000	0.533447265625000	0.817565917968750	0.000000000000000	6.065368652343750	154.346008300781250	280.273132324218750	0.000000000000000	0.014038085937500	0.358886718750000	0.651550292968750	4.300000000000000	13.689999999999999	0.000000000000000
0.000000000000000	0.028991699218750	0.531311035156250	0.832214355468750	0.000000000000000	2.826232910156250	212.752685546875000	443.840942382812500	0.000000000000000	0.003967285156250	0.313110351562500	0.653381347656250	6.790000000000000	46.549999999999997	0.000000000000000
0.000000000000000	0.033874511718750	0.288696289062500	0.629882812500000	0.000000000000000	3.028869628906250	89.672851562500000	284.898986816406250	0.000000000000000	0.004882812500000	0.150756835937500	0.479431152343750	5.940000000000000	3.560000000000000	0.000000000000000
0.000000000000000	0.031738281250000	0.436096191406250	0.808715820312500	0.000000000000000	2.558898925781250	136.130065917968750	259.478454589843750	0.000000000000000	0.006408691406250	0.348815917968750	0.665283203125000	3.900000000000000	35.539999999999999	0.000000000000000
0.000000000000000	0.041198730468750	0.452575683593750	0.810241699218750	0.000000000000000	4.436340332031250	137.709045410156250	257.871704101562500	0.000000000000000	0.011291503906250	0.354003906250000	0.662841796875000	3.890000000000000	18.489999999999998	0.000000000000000
0.000000000000000	0.029602050781250	0.451354980468750	0.750122070312500	0.000000000000000	2.483825683593750	169.286499023437500	363.115234375000000	0.000000000000000	0.003662109375000	0.255126953125000	0.547485351562500	6.630000000000000	34.070000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.202331542968750	0.478515625000000	0.000000000000000	0.613403320312500	44.460449218750000	145.700683593750000	0.000000000000000	0.001525878906250	0.119628906250000	0.392456054687500	3.710000000000000	2.660000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.055541992187500	0.288085937500000	0.000000000000000	0.180664062500000	2.783508300781250	19.499511718750000	0.000000000000000	0.002441406250000	0.039062500000000	0.274353027343750	0.710000000000000	0.440000000000000	0.000000000000000
0.000000000000000	0.032653808593750	0.420532226562500	0.765075683593750	0.000000000000000	2.626953125000000	177.667236328125000	366.734008789062500	0.000000000000000	0.004272460937500	0.292053222656250	0.603027343750000	6.080000000000000	41.390000000000001	0.000000000000000
0.000000000000000	0.039367675781250	0.440063476562500	0.834655761718750	0.000000000000000	4.099426269531250	180.733032226562500	498.659973144531250	0.000000000000000	0.004882812500000	0.216674804687500	0.597839355468750	8.340000000000000	44.670000000000002	0.000000000000000
0.000000000000000	0.044250488281250	0.425720214843750	0.820617675781250	0.000000000000000	3.530578613281250	170.562133789062500	416.359558105468750	0.000000000000000	0.005187988281250	0.262145996093750	0.640258789062500	6.500000000000000	16.010000000000002	0.000000000000000
0.000000000000000	0.036010742187500	0.413818359375000	0.819702148437500	0.000000000000000	3.676147460937500	170.383605957031250	476.299438476562500	0.000000000000000	0.004577636718750	0.214233398437500	0.599060058593750	7.950000000000000	38.049999999999997	0.000000000000000
0.000000000000000	0.046386718750000	0.411987304687500	0.829772949218750	0.000000000000000	4.017639160156250	173.849487304687500	418.044128417968750	0.000000000000000	0.006103515625000	0.266113281250000	0.639953613281250	6.530000000000000	18.210000000000001	0.000000000000000
0.000000000000000	0.043640136718750	0.417480468750000	0.830993652343750	0.000000000000000	4.248962402343750	167.793273925781250	445.679626464843750	0.000000000000000	0.005798339843750	0.236511230468750	0.628356933593750	7.090000000000000	32.180000000000000	0.000000000000000
