Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.421447753906250	0.255126953125000	0.579833984375000	0.000000000000000	165.637207031250000	84.088134765625000	245.742187500000000	0.000000000000000	0.304870605468750	0.154724121093750	0.452270507812500	5.430000000000000	55.950000000000003	0.000000000000000
0.000000000000000	0.412597656250000	0.254211425781250	0.566711425781250	0.000000000000000	165.928955078125000	86.904907226562500	250.776977539062500	0.000000000000000	0.293579101562500	0.153808593750000	0.443725585937500	5.650000000000000	57.100000000000001	0.000000000000000
0.000000000000000	0.421447753906250	0.264282226562500	0.578613281250000	0.000000000000000	166.212463378906250	87.402954101562500	250.405273437500000	0.000000000000000	0.299377441406250	0.157470703125000	0.451049804687500	5.550000000000000	54.280000000000001	0.000000000000000
0.000000000000000	0.429077148437500	0.274658203125000	0.582580566406250	0.000000000000000	177.510681152343750	90.979614257812500	270.025939941406250	0.000000000000000	0.289916992187500	0.148620605468750	0.440979003906250	6.120000000000000	47.770000000000003	0.000000000000000
0.000000000000000	0.444946289062500	0.247802734375000	0.555725097656250	0.000000000000000	172.368774414062500	77.748107910156250	238.371887207031250	0.000000000000000	0.317993164062500	0.143432617187500	0.439758300781250	5.420000000000000	94.159999999999996	0.000000000000000
0.000000000000000	0.408325195312500	0.256652832031250	0.546264648437500	0.000000000000000	159.243774414062500	86.734924316406250	244.049987792968750	0.000000000000000	0.278320312500000	0.151367187500000	0.426635742187500	5.720000000000000	53.469999999999999	0.000000000000000
0.000000000000000	0.322570800781250	0.273742675781250	0.523681640625000	0.000000000000000	121.476745605468750	86.152954101562500	223.125610351562500	0.000000000000000	0.216064453125000	0.153198242187500	0.396728515625000	5.620000000000000	39.799999999999997	0.000000000000000
0.000000000000000	0.438232421875000	0.236816406250000	0.509643554687500	0.000000000000000	157.743835449218750	66.689758300781250	197.698669433593750	0.000000000000000	0.319213867187500	0.134887695312500	0.400085449218750	4.940000000000000	53.049999999999997	0.000000000000000
0.000000000000000	0.412292480468750	0.261535644531250	0.531921386718750	0.000000000000000	165.294494628906250	85.473632812500000	232.438354492187500	0.000000000000000	0.285949707031250	0.147705078125000	0.401916503906250	5.780000000000000	70.230000000000004	0.000000000000000
0.000000000000000	0.421447753906250	0.260009765625000	0.574340820312500	0.000000000000000	166.991577148437500	85.069885253906250	265.823364257812500	0.000000000000000	0.287780761718750	0.146484375000000	0.458068847656250	5.800000000000000	60.479999999999997	0.000000000000000
0.000000000000000	0.441589355468750	0.257263183593750	0.576171875000000	0.000000000000000	176.568298339843750	84.755859375000000	259.403076171875000	0.000000000000000	0.310668945312500	0.148925781250000	0.456542968750000	5.680000000000000	47.750000000000000	0.000000000000000
0.000000000000000	0.386962890625000	0.251770019531250	0.534973144531250	0.000000000000000	144.938964843750000	80.627136230468750	224.862670898437500	0.000000000000000	0.261840820312500	0.145568847656250	0.406494140625000	5.530000000000000	75.349999999999994	0.000000000000000
0.000000000000000	0.447082519531250	0.220031738281250	0.550231933593750	0.000000000000000	165.781250000000000	63.510131835937500	225.056152343750000	0.000000000000000	0.324401855468750	0.124206542968750	0.440368652343750	5.110000000000000	63.009999999999998	0.000000000000000
0.000000000000000	0.416870117187500	0.220947265625000	0.516357421875000	0.000000000000000	148.719787597656250	62.137756347656250	199.357910156250000	0.000000000000000	0.303955078125000	0.126953125000000	0.407409667968750	4.890000000000000	75.760000000000005	0.000000000000000
0.000000000000000	0.497741699218750	0.246887207031250	0.692138671875000	0.000000000000000	204.136047363281250	79.942626953125000	303.681335449218750	0.000000000000000	0.385742187500000	0.151062011718750	0.574035644531250	5.290000000000000	78.260000000000005	0.000000000000000
0.000000000000000	0.349426269531250	0.230712890625000	0.565185546875000	0.000000000000000	127.995605468750000	69.826354980468750	235.126953125000000	0.000000000000000	0.245056152343750	0.133666992187500	0.450134277343750	5.220000000000000	47.930000000000000	0.000000000000000
0.000000000000000	0.420227050781250	0.248413085937500	0.563964843750000	0.000000000000000	164.439697265625000	80.543212890625000	243.453979492187500	0.000000000000000	0.301513671875000	0.147705078125000	0.446472167968750	5.450000000000000	97.950000000000003	0.000000000000000
0.000000000000000	0.425720214843750	0.245361328125000	0.564270019531250	0.000000000000000	165.975036621093750	79.212341308593750	241.012878417968750	0.000000000000000	0.304870605468750	0.145568847656250	0.442810058593750	5.440000000000000	38.200000000000003	0.000000000000000
0.000000000000000	0.426025390625000	0.241088867187500	0.567626953125000	0.000000000000000	161.109924316406250	80.093078613281250	242.434692382812500	0.000000000000000	0.298156738281250	0.148315429687500	0.448913574218750	5.400000000000000	45.350000000000001	0.000000000000000
0.000000000000000	0.448608398437500	0.249633789062500	0.577087402343750	0.000000000000000	178.538818359375000	81.097106933593750	250.572814941406250	0.000000000000000	0.316467285156250	0.143737792968750	0.444030761718750	5.640000000000000	42.020000000000003	0.000000000000000
0.000000000000000	0.429687500000000	0.251159667968750	0.579223632812500	0.000000000000000	167.561950683593750	81.965942382812500	240.127563476562500	0.000000000000000	0.314331054687500	0.153503417968750	0.450439453125000	5.330000000000000	43.590000000000003	0.000000000000000
0.000000000000000	0.431213378906250	0.265808105468750	0.586547851562500	0.000000000000000	166.442260742187500	85.677490234375000	252.832946777343750	0.000000000000000	0.297546386718750	0.153198242187500	0.452270507812500	5.590000000000000	35.490000000000002	0.000000000000000
0.000000000000000	0.446472167968750	0.269775390625000	0.600585937500000	0.000000000000000	168.341369628906250	83.682250976562500	252.029418945312500	0.000000000000000	0.309448242187500	0.153808593750000	0.463256835937500	5.440000000000000	30.420000000000002	0.000000000000000
0.000000000000000	0.443420410156250	0.269165039062500	0.590515136718750	0.000000000000000	180.335388183593750	89.305114746093750	273.122253417968750	0.000000000000000	0.297546386718750	0.147094726562500	0.450439453125000	6.060000000000000	21.780000000000001	0.000000000000000
0.000000000000000	0.474548339843750	0.231323242187500	0.570068359375000	0.000000000000000	189.949340820312500	72.904052734375000	238.293151855468750	0.000000000000000	0.363769531250000	0.139465332031250	0.456237792968750	5.220000000000000	76.780000000000001	0.000000000000000
0.000000000000000	0.367126464843750	0.226135253906250	0.512695312500000	0.000000000000000	135.015563964843750	67.313232421875000	207.931518554687500	0.000000000000000	0.262451171875000	0.130920410156250	0.404357910156250	5.140000000000000	39.420000000000002	0.000000000000000
0.000000000000000	0.344238281250000	0.263061523437500	0.509338378906250	0.000000000000000	123.406372070312500	83.490905761718750	226.174316406250000	0.000000000000000	0.216674804687500	0.146484375000000	0.397338867187500	5.690000000000000	38.950000000000003	0.000000000000000
0.000000000000000	0.426025390625000	0.252685546875000	0.560607910156250	0.000000000000000	170.841979980468750	80.680236816406250	250.014648437500000	0.000000000000000	0.301208496093750	0.142211914062500	0.440673828125000	5.670000000000000	42.229999999999997	0.000000000000000
0.000000000000000	0.386657714843750	0.221557617187500	0.492858886718750	0.000000000000000	140.939941406250000	67.208251953125000	203.803405761718750	0.000000000000000	0.265197753906250	0.126342773437500	0.383605957031250	5.310000000000000	37.390000000000001	0.000000000000000
0.000000000000000	0.434875488281250	0.252075195312500	0.570068359375000	0.000000000000000	186.272583007812500	84.476013183593750	264.376220703125000	0.000000000000000	0.312500000000000	0.141601562500000	0.443420410156250	5.960000000000000	40.259999999999998	0.000000000000000
0.000000000000000	0.428771972656250	0.263671875000000	0.559082031250000	0.000000000000000	168.602294921875000	87.394714355468750	239.016418457031250	0.000000000000000	0.314941406250000	0.163269042968750	0.446472167968750	5.350000000000000	29.399999999999999	0.000000000000000
0.000000000000000	0.399780273437500	0.257568359375000	0.573730468750000	0.000000000000000	150.325012207031250	86.589355468750000	258.233337402343750	0.000000000000000	0.263671875000000	0.151672363281250	0.452880859375000	5.700000000000000	42.240000000000002	0.000000000000000
0.000000000000000	0.431518554687500	0.258178710937500	0.592041015625000	0.000000000000000	172.148132324218750	84.945373535156250	269.942932128906250	0.000000000000000	0.298156738281250	0.147094726562500	0.467834472656250	5.770000000000000	32.049999999999997	0.000000000000000
0.000000000000000	0.427856445312500	0.267333984375000	0.595397949218750	0.000000000000000	177.635498046875000	84.805297851562500	273.753967285156250	0.000000000000000	0.307312011718750	0.146484375000000	0.473327636718750	5.780000000000000	45.219999999999999	0.000000000000000
0.000000000000000	0.350952148437500	0.264282226562500	0.568542480468750	0.000000000000000	134.854736328125000	89.999084472656250	254.351501464843750	0.000000000000000	0.229187011718750	0.152893066406250	0.432434082031250	5.880000000000000	39.920000000000002	0.000000000000000
0.000000000000000	0.402832031250000	0.259094238281250	0.522155761718750	0.000000000000000	154.471435546875000	84.598999023437500	229.236450195312500	0.000000000000000	0.267639160156250	0.146484375000000	0.397033691406250	5.770000000000000	49.829999999999998	0.000000000000000
0.000000000000000	0.430603027343750	0.242614746093750	0.538024902343750	0.000000000000000	175.755310058593750	78.034362792968750	234.939270019531250	0.000000000000000	0.313720703125000	0.139160156250000	0.419311523437500	5.600000000000000	64.000000000000000	0.000000000000000
0.000000000000000	0.409240722656250	0.244750976562500	0.540161132812500	0.000000000000000	161.412048339843750	80.816345214843750	237.354125976562500	0.000000000000000	0.282897949218750	0.141601562500000	0.416259765625000	5.700000000000000	35.689999999999998	0.000000000000000
0.000000000000000	0.123596191406250	0.032348632812500	0.172424316406250	0.000000000000000	7.763977050781250	1.773681640625000	11.528930664062500	0.000000000000000	0.110778808593750	0.025329589843750	0.164489746093750	0.700000000000000	1.700000000000000	0.000000000000000
0.000000000000000	0.423583984375000	0.255126953125000	0.570068359375000	0.000000000000000	168.304748535156250	81.590881347656250	250.411376953125000	0.000000000000000	0.297241210937500	0.144042968750000	0.442199707031250	5.660000000000000	49.570000000000000	0.000000000000000
0.000000000000000	0.346374511718750	0.256652832031250	0.518493652343750	0.000000000000000	121.306762695312500	82.319641113281250	211.214294433593750	0.000000000000000	0.231323242187500	0.156860351562500	0.402832031250000	5.240000000000000	33.500000000000000	0.000000000000000
0.000000000000000	0.141906738281250	0.097961425781250	0.362548828125000	0.000000000000000	22.329101562500000	13.341979980468750	58.069458007812500	0.000000000000000	0.123291015625000	0.073547363281250	0.320739746093750	1.810000000000000	2.510000000000000	0.000000000000000
0.000000000000000	0.458068847656250	0.214233398437500	0.505371093750000	0.000000000000000	176.117858886718750	58.665466308593750	203.623657226562500	0.000000000000000	0.341186523437500	0.113525390625000	0.394592285156250	5.160000000000000	57.250000000000000	0.000000000000000
0.000000000000000	0.442504882812500	0.233154296875000	0.584106445312500	0.000000000000000	180.587463378906250	77.302856445312500	259.967346191406250	0.000000000000000	0.323486328125000	0.138244628906250	0.465698242187500	5.580000000000000	39.890000000000001	0.000000000000000
0.000000000000000	0.074462890625000	0.259399414062500	0.412902832031250	0.000000000000000	10.287170410156250	75.691223144531250	155.526123046875000	0.000000000000000	0.018920898437500	0.140686035156250	0.289611816406250	5.370000000000000	47.039999999999999	0.000000000000000
0.000000000000000	0.416259765625000	0.212707519531250	0.545043945312500	0.000000000000000	157.373657226562500	65.905151367187500	231.092834472656250	0.000000000000000	0.298461914062500	0.124816894531250	0.438232421875000	5.270000000000000	33.780000000000001	0.000000000000000
0.000000000000000	0.231018066406250	0.236816406250000	0.485839843750000	0.000000000000000	64.278869628906250	73.171081542968750	196.032409667968750	0.000000000000000	0.122375488281250	0.139465332031250	0.373840332031250	5.240000000000000	44.030000000000001	0.000000000000000
0.000000000000000	0.446166992187500	0.238647460937500	0.580139160156250	0.000000000000000	169.690856933593750	76.405944824218750	240.978698730468750	0.000000000000000	0.317077636718750	0.142517089843750	0.450134277343750	5.350000000000000	90.180000000000007	0.000000000000000
0.000000000000000	0.418395996093750	0.236816406250000	0.555114746093750	0.000000000000000	155.180053710937500	74.294433593750000	224.051818847656250	0.000000000000000	0.313415527343750	0.149841308593750	0.452575683593750	4.950000000000000	34.109999999999999	0.000000000000000
0.000000000000000	0.417175292968750	0.240478515625000	0.571594238281250	0.000000000000000	167.662353515625000	80.223388671875000	242.512817382812500	0.000000000000000	0.310974121093750	0.148620605468750	0.449829101562500	5.390000000000000	49.829999999999998	0.000000000000000
0.000000000000000	0.440063476562500	0.296630859375000	0.638427734375000	0.000000000000000	169.921264648437500	78.763732910156250	240.341186523437500	0.000000000000000	0.319824218750000	0.148315429687500	0.452575683593750	5.310000000000000	44.149999999999999	0.000000000000000
0.000000000000000	0.427551269531250	0.235595703125000	0.568847656250000	0.000000000000000	169.775390625000000	80.285949707031250	244.847412109375000	0.000000000000000	0.315551757812500	0.148925781250000	0.455017089843750	5.380000000000000	48.109999999999999	0.000000000000000
0.000000000000000	0.431213378906250	0.244140625000000	0.570068359375000	0.000000000000000	168.256835937500000	76.256103515625000	236.083679199218750	0.000000000000000	0.321044921875000	0.145263671875000	0.450439453125000	5.240000000000000	43.680000000000000	0.000000000000000
0.000000000000000	0.451660156250000	0.242919921875000	0.572814941406250	0.000000000000000	169.231872558593750	78.893737792968750	239.768676757812500	0.000000000000000	0.317993164062500	0.148010253906250	0.450439453125000	5.320000000000000	45.500000000000000	0.000000000000000
0.000000000000000	0.447387695312500	0.238037109375000	0.575561523437500	0.000000000000000	169.241943359375000	74.438781738281250	244.755249023437500	0.000000000000000	0.314941406250000	0.138549804687500	0.455627441406250	5.370000000000000	44.780000000000001	0.000000000000000
0.000000000000000	0.431518554687500	0.243835449218750	0.575561523437500	0.000000000000000	173.227539062500000	78.938903808593750	244.389038085937500	0.000000000000000	0.322570800781250	0.146789550781250	0.455017089843750	5.370000000000000	41.780000000000001	0.000000000000000
0.000000000000000	0.453491210937500	0.245971679687500	0.581054687500000	0.000000000000000	177.201232910156250	78.562622070312500	249.195556640625000	0.000000000000000	0.325012207031250	0.144042968750000	0.457153320312500	5.450000000000000	42.479999999999997	0.000000000000000
0.000000000000000	0.465393066406250	0.214843750000000	0.613708496093750	0.000000000000000	187.120056152343750	66.123657226562500	264.378356933593750	0.000000000000000	0.346374511718750	0.122375488281250	0.489501953125000	5.400000000000000	72.920000000000002	0.000000000000000
0.000000000000000	0.433349609375000	0.249023437500000	0.577697753906250	0.000000000000000	171.597900390625000	79.250488281250000	241.645812988281250	0.000000000000000	0.322875976562500	0.149230957031250	0.455017089843750	5.310000000000000	86.829999999999998	0.000000000000000
0.000000000000000	0.412597656250000	0.244140625000000	0.562438964843750	0.000000000000000	166.362915039062500	80.352783203125000	247.603149414062500	0.000000000000000	0.302734375000000	0.146179199218750	0.450744628906250	5.490000000000000	38.009999999999998	0.000000000000000
0.000000000000000	0.438232421875000	0.268554687500000	0.585021972656250	0.000000000000000	177.362670898437500	89.006347656250000	258.434143066406250	0.000000000000000	0.306701660156250	0.153808593750000	0.447082519531250	5.780000000000000	42.960000000000001	0.000000000000000
0.000000000000000	0.437927246093750	0.263671875000000	0.572814941406250	0.000000000000000	172.438964843750000	89.261169433593750	254.961242675781250	0.000000000000000	0.299682617187500	0.155029296875000	0.443115234375000	5.750000000000000	40.509999999999998	0.000000000000000
0.000000000000000	0.422973632812500	0.273437500000000	0.580139160156250	0.000000000000000	170.318603515625000	90.504150390625000	253.252868652343750	0.000000000000000	0.296936035156250	0.157775878906250	0.441894531250000	5.730000000000000	43.759999999999998	0.000000000000000
0.000000000000000	0.429382324218750	0.282592773437500	0.580444335937500	0.000000000000000	175.138549804687500	97.001037597656250	265.974731445312500	0.000000000000000	0.290832519531250	0.160827636718750	0.441589355468750	6.020000000000000	40.369999999999997	0.000000000000000
0.000000000000000	0.434265136718750	0.280456542968750	0.586242675781250	0.000000000000000	170.993347167968750	92.521667480468750	261.327514648437500	0.000000000000000	0.294189453125000	0.158996582031250	0.449523925781250	5.810000000000000	33.990000000000002	0.000000000000000
0.000000000000000	0.456542968750000	0.328063964843750	0.622558593750000	0.000000000000000	185.084838867187500	104.324035644531250	278.490905761718750	0.000000000000000	0.294189453125000	0.165710449218750	0.442504882812500	6.290000000000000	33.039999999999999	0.000000000000000
0.000000000000000	0.425415039062500	0.260925292968750	0.562438964843750	0.000000000000000	173.164367675781250	85.179138183593750	249.235229492187500	0.000000000000000	0.303039550781250	0.148925781250000	0.436401367187500	5.710000000000000	84.590000000000003	0.000000000000000
0.000000000000000	0.446472167968750	0.269470214843750	0.604858398437500	0.000000000000000	176.335144042968750	90.419921875000000	271.089782714843750	0.000000000000000	0.309753417968750	0.158691406250000	0.476379394531250	5.690000000000000	51.560000000000002	0.000000000000000
0.000000000000000	0.437622070312500	0.254821777343750	0.551757812500000	0.000000000000000	182.787170410156250	85.431518554687500	249.118957519531250	0.000000000000000	0.316162109375000	0.147705078125000	0.430908203125000	5.780000000000000	67.659999999999997	0.000000000000000
0.000000000000000	0.390319824218750	0.263671875000000	0.543823242187500	0.000000000000000	151.306762695312500	90.418090820312500	245.993652343750000	0.000000000000000	0.261230468750000	0.155944824218750	0.424804687500000	5.790000000000000	45.450000000000003	0.000000000000000
0.000000000000000	0.375061035156250	0.256347656250000	0.594177246093750	0.000000000000000	147.666015625000000	89.505615234375000	274.065551757812500	0.000000000000000	0.247192382812500	0.149841308593750	0.458984375000000	5.970000000000000	48.210000000000001	0.000000000000000
0.000000000000000	0.449523925781250	0.253906250000000	0.570678710937500	0.000000000000000	178.497314453125000	80.622558593750000	254.691162109375000	0.000000000000000	0.318603515625000	0.143737792968750	0.454711914062500	5.600000000000000	42.549999999999997	0.000000000000000
0.000000000000000	0.363159179687500	0.237121582031250	0.516052246093750	0.000000000000000	137.869567871093750	76.925964355468750	221.941223144531250	0.000000000000000	0.244750976562500	0.136413574218750	0.393981933593750	5.630000000000000	44.149999999999999	0.000000000000000
0.000000000000000	0.448608398437500	0.237121582031250	0.577392578125000	0.000000000000000	173.586425781250000	69.596252441406250	248.550415039062500	0.000000000000000	0.323181152343750	0.129394531250000	0.462646484375000	5.370000000000000	67.920000000000002	0.000000000000000
0.000000000000000	0.450744628906250	0.224304199218750	0.562744140625000	0.000000000000000	173.172607421875000	66.273498535156250	232.248229980468750	0.000000000000000	0.330200195312500	0.126342773437500	0.443115234375000	5.240000000000000	88.340000000000003	0.000000000000000
0.000000000000000	0.052795410156250	0.221862792968750	0.561523437500000	0.000000000000000	5.998229980468750	67.152099609375000	245.442810058593750	0.000000000000000	0.010681152343750	0.120849609375000	0.442199707031250	5.550000000000000	37.060000000000002	0.000000000000000
0.000000000000000	0.471496582031250	0.242614746093750	0.538024902343750	0.000000000000000	183.632812500000000	70.599670410156250	224.352722167968750	0.000000000000000	0.351562500000000	0.135192871093750	0.429687500000000	5.220000000000000	38.869999999999997	0.000000000000000
0.000000000000000	0.427551269531250	0.218200683593750	0.573425292968750	0.000000000000000	161.546936035156250	65.792236328125000	242.946472167968750	0.000000000000000	0.307006835937500	0.124816894531250	0.461730957031250	5.260000000000000	48.479999999999997	0.000000000000000
0.000000000000000	0.465698242187500	0.219116210937500	0.532226562500000	0.000000000000000	184.562683105468750	66.562500000000000	219.094543457031250	0.000000000000000	0.354003906250000	0.127563476562500	0.420227050781250	5.210000000000000	46.030000000000001	0.000000000000000
0.000000000000000	0.431823730468750	0.271911621093750	0.591125488281250	0.000000000000000	183.810729980468750	92.411499023437500	276.848144531250000	0.000000000000000	0.300598144531250	0.151062011718750	0.452880859375000	6.110000000000000	52.969999999999999	0.000000000000000
0.000000000000000	0.399475097656250	0.248107910156250	0.543518066406250	0.000000000000000	152.286376953125000	78.682556152343750	223.776245117187500	0.000000000000000	0.292053222656250	0.150756835937500	0.429382324218750	5.210000000000000	39.490000000000002	0.000000000000000
0.000000000000000	0.426635742187500	0.264892578125000	0.595703125000000	0.000000000000000	161.069030761718750	85.600891113281250	271.940307617187500	0.000000000000000	0.277404785156250	0.147399902343750	0.468750000000000	5.800000000000000	55.039999999999999	0.000000000000000
0.000000000000000	0.513305664062500	0.266418457031250	0.567626953125000	0.000000000000000	220.796813964843750	90.690307617187500	256.960754394531250	0.000000000000000	0.364074707031250	0.149536132812500	0.423889160156250	6.060000000000000	52.119999999999997	0.000000000000000
0.000000000000000	0.388793945312500	0.249328613281250	0.576477050781250	0.000000000000000	145.641479492187500	80.713806152343750	256.077575683593750	0.000000000000000	0.259094238281250	0.143432617187500	0.455627441406250	5.620000000000000	52.259999999999998	0.000000000000000
0.000000000000000	0.438537597656250	0.229797363281250	0.561523437500000	0.000000000000000	169.985961914062500	68.473815917968750	237.604675292968750	0.000000000000000	0.320434570312500	0.129089355468750	0.448303222656250	5.300000000000000	46.359999999999999	0.000000000000000
0.000000000000000	0.426025390625000	0.197143554687500	0.482788085937500	0.000000000000000	153.585510253906250	56.264953613281250	181.914367675781250	0.000000000000000	0.324401855468750	0.118713378906250	0.384521484375000	4.730000000000000	63.789999999999999	0.000000000000000
0.000000000000000	0.439758300781250	0.266723632812500	0.585937500000000	0.000000000000000	174.348144531250000	87.904357910156250	257.392578125000000	0.000000000000000	0.301513671875000	0.151977539062500	0.445251464843750	5.780000000000000	88.459999999999994	0.000000000000000
0.000000000000000	0.422668457031250	0.260314941406250	0.572204589843750	0.000000000000000	167.819213867187500	88.220520019531250	254.064331054687500	0.000000000000000	0.294799804687500	0.155029296875000	0.446472167968750	5.690000000000000	41.880000000000003	0.000000000000000
0.000000000000000	0.431213378906250	0.279541015625000	0.579223632812500	0.000000000000000	173.769836425781250	94.850158691406250	260.280151367187500	0.000000000000000	0.296020507812500	0.161437988281250	0.443115234375000	5.870000000000000	51.009999999999998	0.000000000000000
