Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.045471191406250	0.255737304687500	0.311889648437500	0.000000000000000	4.114074707031250	72.892761230468750	98.784179687500000	0.000000000000000	0.009155273437500	0.162658691406250	0.220336914062500	4.480000000000000	58.770000000000003	0.000000000000000
0.000000000000000	0.053100585937500	0.255126953125000	0.314331054687500	0.000000000000000	4.961853027343750	77.060241699218750	105.940246582031250	0.000000000000000	0.010375976562500	0.162048339843750	0.222778320312500	4.750000000000000	29.420000000000002	0.000000000000000
0.000000000000000	0.039062500000000	0.235900878906250	0.299072265625000	0.000000000000000	3.633117675781250	67.893371582031250	95.430908203125000	0.000000000000000	0.007934570312500	0.153808593750000	0.216369628906250	4.410000000000000	33.649999999999999	0.000000000000000
0.000000000000000	0.045471191406250	0.237731933593750	0.298767089843750	0.000000000000000	3.281555175781250	65.955505371093750	97.431945800781250	0.000000000000000	0.006408691406250	0.130310058593750	0.192871093750000	5.050000000000000	44.439999999999998	0.000000000000000
0.000000000000000	0.049438476562500	0.246276855468750	0.310363769531250	0.000000000000000	4.366455078125000	70.763549804687500	103.932495117187500	0.000000000000000	0.008544921875000	0.140686035156250	0.206909179687500	5.020000000000000	52.600000000000001	0.000000000000000
0.000000000000000	0.061340332031250	0.262756347656250	0.313720703125000	0.000000000000000	5.429382324218750	78.349914550781250	108.825988769531250	0.000000000000000	0.010070800781250	0.145874023437500	0.202941894531250	5.360000000000000	32.250000000000000	0.000000000000000
0.000000000000000	0.046386718750000	0.240783691406250	0.320739746093750	0.000000000000000	3.645324707031250	72.926635742187500	103.455810546875000	0.000000000000000	0.007019042968750	0.143737792968750	0.203857421875000	5.070000000000000	64.209999999999994	0.000000000000000
0.000000000000000	0.061035156250000	0.250854492187500	0.305480957031250	0.000000000000000	5.138549804687500	73.596801757812500	103.814697265625000	0.000000000000000	0.009765625000000	0.143432617187500	0.202331542968750	5.130000000000000	17.539999999999999	0.000000000000000
0.000000000000000	0.046997070312500	0.253295898437500	0.302429199218750	0.000000000000000	3.648376464843750	75.047607421875000	104.304809570312500	0.000000000000000	0.006713867187500	0.142517089843750	0.198059082031250	5.260000000000000	38.509999999999998	0.000000000000000
0.000000000000000	0.051269531250000	0.240478515625000	0.308227539062500	0.000000000000000	4.471435546875000	72.261962890625000	104.336547851562500	0.000000000000000	0.008239746093750	0.135192871093750	0.195312500000000	5.340000000000000	22.010000000000002	0.000000000000000
0.000000000000000	0.058288574218750	0.240478515625000	0.313110351562500	0.000000000000000	4.501953125000000	74.468383789062500	105.269775390625000	0.000000000000000	0.008239746093750	0.139770507812500	0.197753906250000	5.320000000000000	31.370000000000001	0.000000000000000
0.000000000000000	0.054016113281250	0.243530273437500	0.302429199218750	0.000000000000000	3.820190429687500	72.775573730468750	103.590087890625000	0.000000000000000	0.007324218750000	0.139770507812500	0.198974609375000	5.200000000000000	25.210000000000001	0.000000000000000
0.000000000000000	0.048522949218750	0.253295898437500	0.315551757812500	0.000000000000000	4.339904785156250	74.088439941406250	104.590759277343750	0.000000000000000	0.008239746093750	0.141906738281250	0.200195312500000	5.220000000000000	27.010000000000002	0.000000000000000
0.000000000000000	0.053710937500000	0.252380371093750	0.312500000000000	0.000000000000000	4.146728515625000	73.535156250000000	106.161804199218750	0.000000000000000	0.007934570312500	0.141296386718750	0.203857421875000	5.200000000000000	53.030000000000001	0.000000000000000
0.000000000000000	0.037841796875000	0.257263183593750	0.327758789062500	0.000000000000000	2.976684570312500	77.171630859375000	109.072265625000000	0.000000000000000	0.006408691406250	0.167236328125000	0.236511230468750	4.610000000000000	29.320000000000000	0.000000000000000
0.000000000000000	0.056457519531250	0.267333984375000	0.311584472656250	0.000000000000000	4.844055175781250	75.621337890625000	104.725036621093750	0.000000000000000	0.009460449218750	0.148315429687500	0.205688476562500	5.090000000000000	56.750000000000000	0.000000000000000
0.000000000000000	0.046081542968750	0.245971679687500	0.315856933593750	0.000000000000000	4.126892089843750	71.954345703125000	102.555541992187500	0.000000000000000	0.008544921875000	0.150756835937500	0.214843750000000	4.770000000000000	12.310000000000000	0.000000000000000
0.000000000000000	0.055847167968750	0.256042480468750	0.311584472656250	0.000000000000000	4.523925781250000	70.424804687500000	101.484375000000000	0.000000000000000	0.008850097656250	0.141296386718750	0.203552246093750	4.980000000000000	20.629999999999999	0.000000000000000
0.000000000000000	0.042114257812500	0.233764648437500	0.304870605468750	0.000000000000000	3.081054687500000	65.711975097656250	99.291992187500000	0.000000000000000	0.006103515625000	0.133972167968750	0.202636718750000	4.900000000000000	62.140000000000001	0.000000000000000
0.000000000000000	0.058898925781250	0.246276855468750	0.325927734375000	0.000000000000000	4.842529296875000	72.072143554687500	106.693725585937500	0.000000000000000	0.010375976562500	0.154418945312500	0.228881835937500	4.660000000000000	31.460000000000001	0.000000000000000
0.000000000000000	0.034484863281250	0.239868164062500	0.289001464843750	0.000000000000000	2.045898437500000	68.287658691406250	91.459655761718750	0.000000000000000	0.003967285156250	0.140686035156250	0.188293457031250	4.850000000000000	61.030000000000001	0.000000000000000
0.000000000000000	0.044555664062500	0.236206054687500	0.293273925781250	0.000000000000000	3.133850097656250	69.589538574218750	93.607788085937500	0.000000000000000	0.006103515625000	0.136108398437500	0.183105468750000	5.110000000000000	18.020000000000000	0.000000000000000
0.000000000000000	0.043334960937500	0.228576660156250	0.290832519531250	0.000000000000000	3.016967773437500	65.532531738281250	94.597473144531250	0.000000000000000	0.005798339843750	0.126953125000000	0.183410644531250	5.150000000000000	39.090000000000003	0.000000000000000
0.000000000000000	0.043334960937500	0.249633789062500	0.296325683593750	0.000000000000000	3.456420898437500	74.752502441406250	94.809570312500000	0.000000000000000	0.006713867187500	0.146484375000000	0.185852050781250	5.100000000000000	21.910000000000000	0.000000000000000
0.000000000000000	0.032043457031250	0.255737304687500	0.292358398437500	0.000000000000000	2.435302734375000	76.675415039062500	95.940246582031250	0.000000000000000	0.004272460937500	0.141906738281250	0.177612304687500	5.400000000000000	30.960000000000001	0.000000000000000
0.000000000000000	0.041809082031250	0.260925292968750	0.314331054687500	0.000000000000000	3.413085937500000	77.335510253906250	97.333068847656250	0.000000000000000	0.007934570312500	0.179748535156250	0.226135253906250	4.300000000000000	51.850000000000001	0.000000000000000
0.000000000000000	0.059509277343750	0.280456542968750	0.317382812500000	0.000000000000000	5.053710937500000	79.531860351562500	100.567321777343750	0.000000000000000	0.011596679687500	0.184936523437500	0.233764648437500	4.300000000000000	24.539999999999999	0.000000000000000
0.000000000000000	0.051879882812500	0.292358398437500	0.316162109375000	0.000000000000000	4.036560058593750	96.249389648437500	111.337585449218750	0.000000000000000	0.006713867187500	0.163269042968750	0.188903808593750	5.890000000000000	48.829999999999998	0.000000000000000
0.000000000000000	0.058898925781250	0.285949707031250	0.321350097656250	0.000000000000000	4.213562011718750	89.912719726562500	110.401916503906250	0.000000000000000	0.007324218750000	0.158386230468750	0.194702148437500	5.670000000000000	46.689999999999998	0.000000000000000
0.000000000000000	0.047302246093750	0.279541015625000	0.310058593750000	0.000000000000000	4.396667480468750	80.115966796875000	95.376892089843750	0.000000000000000	0.010070800781250	0.187988281250000	0.223693847656250	4.260000000000000	31.910000000000000	0.000000000000000
0.000000000000000	0.054626464843750	0.266113281250000	0.310668945312500	0.000000000000000	4.209289550781250	78.397827148437500	98.893737792968750	0.000000000000000	0.009155273437500	0.170593261718750	0.215454101562500	4.590000000000000	26.820000000000000	0.000000000000000
0.000000000000000	0.055847167968750	0.266113281250000	0.332641601562500	0.000000000000000	3.877868652343750	85.275573730468750	111.391601562500000	0.000000000000000	0.007629394531250	0.173034667968750	0.226135253906250	4.920000000000000	31.899999999999999	0.000000000000000
0.000000000000000	0.062255859375000	0.281677246093750	0.336914062500000	0.000000000000000	5.491943359375000	91.222534179687500	122.768554687500000	0.000000000000000	0.009765625000000	0.163269042968750	0.219726562500000	5.580000000000000	57.460000000000001	0.000000000000000
0.000000000000000	0.062561035156250	0.270996093750000	0.340576171875000	0.000000000000000	5.679016113281250	83.669128417968750	116.664733886718750	0.000000000000000	0.011291503906250	0.169982910156250	0.237121582031250	4.920000000000000	12.170000000000000	0.000000000000000
0.000000000000000	0.044860839843750	0.271911621093750	0.346374511718750	0.000000000000000	3.892517089843750	86.056518554687500	126.073303222656250	0.000000000000000	0.006713867187500	0.148620605468750	0.217895507812500	5.780000000000000	32.619999999999997	0.000000000000000
0.000000000000000	0.067138671875000	0.143432617187500	0.193786621093750	0.000000000000000	4.824829101562500	27.781372070312500	38.375854492187500	0.000000000000000	0.015258789062500	0.089111328125000	0.123291015625000	3.110000000000000	3.700000000000000	0.000000000000000
0.000000000000000	0.079040527343750	0.271606445312500	0.331115722656250	0.000000000000000	10.012817382812500	85.299682617187500	111.268310546875000	0.000000000000000	0.020751953125000	0.177307128906250	0.231323242187500	4.810000000000000	63.140000000000001	0.000000000000000
0.000000000000000	0.039672851562500	0.242919921875000	0.321960449218750	0.000000000000000	2.893676757812500	67.542419433593750	96.724243164062500	0.000000000000000	0.007019042968750	0.163879394531250	0.234680175781250	4.120000000000000	31.640000000000001	0.000000000000000
0.000000000000000	0.050048828125000	0.241088867187500	0.326538085937500	0.000000000000000	4.123229980468750	69.414978027343750	106.003417968750000	0.000000000000000	0.008850097656250	0.151367187500000	0.231323242187500	4.580000000000000	29.770000000000000	0.000000000000000
0.000000000000000	0.054931640625000	0.242614746093750	0.306091308593750	0.000000000000000	4.689331054687500	65.297546386718750	95.302124023437500	0.000000000000000	0.010986328125000	0.154113769531250	0.225219726562500	4.230000000000000	23.160000000000000	0.000000000000000
0.000000000000000	0.054626464843750	0.244445800781250	0.323791503906250	0.000000000000000	4.709777832031250	75.034484863281250	106.248168945312500	0.000000000000000	0.009155273437500	0.147399902343750	0.208435058593750	5.090000000000000	44.500000000000000	0.000000000000000
0.000000000000000	0.036315917968750	0.215148925781250	0.276794433593750	0.000000000000000	2.739868164062500	58.367309570312500	85.834350585937500	0.000000000000000	0.005493164062500	0.122680664062500	0.180664062500000	4.750000000000000	55.340000000000003	0.000000000000000
0.000000000000000	0.054016113281250	0.241088867187500	0.310363769531250	0.000000000000000	4.812316894531250	70.966491699218750	99.765319824218750	0.000000000000000	0.010375976562500	0.155029296875000	0.218200683593750	4.570000000000000	46.359999999999999	0.000000000000000
0.000000000000000	0.054321289062500	0.241088867187500	0.315246582031250	0.000000000000000	4.370422363281250	68.519287109375000	108.031005859375000	0.000000000000000	0.008544921875000	0.133972167968750	0.211181640625000	5.110000000000000	40.590000000000003	0.000000000000000
0.000000000000000	0.048828125000000	0.264892578125000	0.317382812500000	0.000000000000000	4.711914062500000	75.292968750000000	100.961303710937500	0.000000000000000	0.010375976562500	0.168762207031250	0.226135253906250	4.460000000000000	36.090000000000003	0.000000000000000
0.000000000000000	0.057067871093750	0.262756347656250	0.323791503906250	0.000000000000000	4.305725097656250	80.486755371093750	111.392517089843750	0.000000000000000	0.008850097656250	0.166625976562500	0.230407714843750	4.830000000000000	32.799999999999997	0.000000000000000
0.000000000000000	0.048828125000000	0.249633789062500	0.312500000000000	0.000000000000000	3.397216796875000	70.045776367187500	98.042602539062500	0.000000000000000	0.007324218750000	0.154418945312500	0.216369628906250	4.530000000000000	27.770000000000000	0.000000000000000
0.000000000000000	0.050354003906250	0.267944335937500	0.333251953125000	0.000000000000000	4.459533691406250	83.974609375000000	120.710144042968750	0.000000000000000	0.007629394531250	0.143737792968750	0.206604003906250	5.840000000000000	58.390000000000001	0.000000000000000
0.000000000000000	0.048217773437500	0.262451171875000	0.325622558593750	0.000000000000000	3.651428222656250	86.686401367187500	118.050842285156250	0.000000000000000	0.006713867187500	0.161132812500000	0.219726562500000	5.370000000000000	14.580000000000000	0.000000000000000
0.000000000000000	0.056762695312500	0.281066894531250	0.347595214843750	0.000000000000000	5.018005371093750	88.653564453125000	120.010986328125000	0.000000000000000	0.009155273437500	0.162353515625000	0.219726562500000	5.460000000000000	36.799999999999997	0.000000000000000
0.000000000000000	0.047912597656250	0.289916992187500	0.338134765625000	0.000000000000000	3.808288574218750	92.951354980468750	117.591857910156250	0.000000000000000	0.007324218750000	0.181884765625000	0.230102539062500	5.110000000000000	17.850000000000001	0.000000000000000
0.000000000000000	0.064086914062500	0.301208496093750	0.346679687500000	0.000000000000000	5.254821777343750	95.114135742187500	121.766357421875000	0.000000000000000	0.009155273437500	0.170288085937500	0.218200683593750	5.580000000000000	33.890000000000001	0.000000000000000
0.000000000000000	0.045776367187500	0.250549316406250	0.303955078125000	0.000000000000000	3.911437988281250	76.844482421875000	101.956176757812500	0.000000000000000	0.007934570312500	0.159301757812500	0.211486816406250	4.820000000000000	65.219999999999999	0.000000000000000
0.000000000000000	0.035705566406250	0.232238769531250	0.277709960937500	0.000000000000000	2.586669921875000	67.587890625000000	85.842590332031250	0.000000000000000	0.004882812500000	0.132751464843750	0.168457031250000	5.090000000000000	68.939999999999998	0.000000000000000
0.000000000000000	0.040893554687500	0.245361328125000	0.275878906250000	0.000000000000000	2.846069335937500	70.124816894531250	87.288818359375000	0.000000000000000	0.005187988281250	0.133361816406250	0.166015625000000	5.250000000000000	17.079999999999998	0.000000000000000
0.000000000000000	0.048522949218750	0.242614746093750	0.287780761718750	0.000000000000000	3.557128906250000	72.662963867187500	90.459899902343750	0.000000000000000	0.006713867187500	0.137939453125000	0.171813964843750	5.260000000000000	39.310000000000002	0.000000000000000
0.000000000000000	0.041198730468750	0.250549316406250	0.283813476562500	0.000000000000000	2.817993164062500	73.485412597656250	89.698791503906250	0.000000000000000	0.005493164062500	0.146179199218750	0.178527832031250	5.020000000000000	17.399999999999999	0.000000000000000
0.000000000000000	0.036315917968750	0.248107910156250	0.281677246093750	0.000000000000000	2.406005859375000	72.297363281250000	88.115234375000000	0.000000000000000	0.004577636718750	0.142517089843750	0.173645019531250	5.070000000000000	15.740000000000000	0.000000000000000
0.000000000000000	0.056152343750000	0.275268554687500	0.314025878906250	0.000000000000000	4.386291503906250	87.720947265625000	106.985778808593750	0.000000000000000	0.007629394531250	0.155944824218750	0.190124511718750	5.620000000000000	70.819999999999993	0.000000000000000
0.000000000000000	0.053100585937500	0.281372070312500	0.340881347656250	0.000000000000000	4.173278808593750	82.955017089843750	104.243469238281250	0.000000000000000	0.010070800781250	0.204162597656250	0.256652832031250	4.060000000000000	50.060000000000002	0.000000000000000
0.000000000000000	0.042419433593750	0.262451171875000	0.303649902343750	0.000000000000000	3.652038574218750	75.083618164062500	99.230651855468750	0.000000000000000	0.007629394531250	0.160827636718750	0.212707519531250	4.660000000000000	30.359999999999999	0.000000000000000
0.000000000000000	0.057373046875000	0.251464843750000	0.315551757812500	0.000000000000000	5.148315429687500	73.833007812500000	100.161437988281250	0.000000000000000	0.010986328125000	0.161437988281250	0.219116210937500	4.570000000000000	28.890000000000001	0.000000000000000
0.000000000000000	0.043029785156250	0.229492187500000	0.321960449218750	0.000000000000000	3.682250976562500	65.266723632812500	97.801818847656250	0.000000000000000	0.008239746093750	0.151367187500000	0.226745605468750	4.310000000000000	36.090000000000003	0.000000000000000
0.000000000000000	0.037536621093750	0.221252441406250	0.286254882812500	0.000000000000000	2.982177734375000	62.272033691406250	91.126708984375000	0.000000000000000	0.006103515625000	0.128479003906250	0.187988281250000	4.840000000000000	48.880000000000003	0.000000000000000
0.000000000000000	0.048828125000000	0.236511230468750	0.297241210937500	0.000000000000000	3.900146484375000	67.409973144531250	96.186218261718750	0.000000000000000	0.008239746093750	0.142211914062500	0.203247070312500	4.730000000000000	65.510000000000005	0.000000000000000
0.000000000000000	0.049438476562500	0.234985351562500	0.303039550781250	0.000000000000000	3.803405761718750	67.265319824218750	98.553771972656250	0.000000000000000	0.007629394531250	0.136108398437500	0.199279785156250	4.940000000000000	40.630000000000003	0.000000000000000
0.000000000000000	0.052490234375000	0.249023437500000	0.300292968750000	0.000000000000000	3.886413574218750	72.229614257812500	98.617248535156250	0.000000000000000	0.007324218750000	0.139160156250000	0.190124511718750	5.180000000000000	12.320000000000000	0.000000000000000
0.000000000000000	0.061645507812500	0.288696289062500	0.349426269531250	0.000000000000000	4.658508300781250	97.434692382812500	127.188720703125000	0.000000000000000	0.008239746093750	0.177612304687500	0.231933593750000	5.480000000000000	102.260000000000005	0.000000000000000
0.000000000000000	0.053405761718750	0.296020507812500	0.351867675781250	0.000000000000000	4.525451660156250	92.628784179687500	121.068420410156250	0.000000000000000	0.008850097656250	0.186462402343750	0.243835449218750	4.960000000000000	14.650000000000000	0.000000000000000
0.000000000000000	0.059204101562500	0.299377441406250	0.343322753906250	0.000000000000000	4.427795410156250	103.904724121093750	129.130554199218750	0.000000000000000	0.007019042968750	0.165710449218750	0.205688476562500	6.270000000000000	28.760000000000002	0.000000000000000
0.000000000000000	0.051574707031250	0.282287597656250	0.313720703125000	0.000000000000000	3.760986328125000	89.533996582031250	109.857788085937500	0.000000000000000	0.006103515625000	0.152282714843750	0.187072753906250	5.870000000000000	81.609999999999999	0.000000000000000
0.000000000000000	0.050354003906250	0.282592773437500	0.320129394531250	0.000000000000000	4.454650878906250	86.704406738281250	106.433105468750000	0.000000000000000	0.008544921875000	0.167541503906250	0.205688476562500	5.170000000000000	14.039999999999999	0.000000000000000
0.000000000000000	0.049133300781250	0.276794433593750	0.321655273437500	0.000000000000000	3.899536132812500	90.297241210937500	108.803710937500000	0.000000000000000	0.007019042968750	0.168762207031250	0.203247070312500	5.350000000000000	34.759999999999998	0.000000000000000
0.000000000000000	0.048217773437500	0.269165039062500	0.323486328125000	0.000000000000000	4.110717773437500	85.708618164062500	109.276428222656250	0.000000000000000	0.007019042968750	0.151062011718750	0.192565917968750	5.670000000000000	16.660000000000000	0.000000000000000
0.000000000000000	0.050964355468750	0.260925292968750	0.332031250000000	0.000000000000000	4.022827148437500	74.422302246093750	103.570251464843750	0.000000000000000	0.009460449218750	0.175781250000000	0.244750976562500	4.230000000000000	62.719999999999999	0.000000000000000
0.000000000000000	0.056762695312500	0.251159667968750	0.311889648437500	0.000000000000000	4.156188964843750	71.818847656250000	97.665405273437500	0.000000000000000	0.009460449218750	0.165710449218750	0.225524902343750	4.330000000000000	37.119999999999997	0.000000000000000
0.000000000000000	0.057067871093750	0.253906250000000	0.312805175781250	0.000000000000000	4.412841796875000	72.109375000000000	103.733215332031250	0.000000000000000	0.008544921875000	0.141906738281250	0.204162597656250	5.080000000000000	39.939999999999998	0.000000000000000
0.000000000000000	0.048828125000000	0.246582031250000	0.310363769531250	0.000000000000000	3.981323242187500	68.515014648437500	104.248962402343750	0.000000000000000	0.007629394531250	0.131835937500000	0.200805664062500	5.190000000000000	57.229999999999997	0.000000000000000
0.000000000000000	0.057067871093750	0.236206054687500	0.302734375000000	0.000000000000000	4.867248535156250	69.304199218750000	100.113525390625000	0.000000000000000	0.009460449218750	0.135192871093750	0.195312500000000	5.120000000000000	49.590000000000003	0.000000000000000
0.000000000000000	0.059814453125000	0.274047851562500	0.348510742187500	0.000000000000000	5.037841796875000	89.514465332031250	127.054443359375000	0.000000000000000	0.008850097656250	0.160217285156250	0.227661132812500	5.580000000000000	86.530000000000001	0.000000000000000
0.000000000000000	0.053405761718750	0.284118652343750	0.343933105468750	0.000000000000000	4.221801757812500	86.510009765625000	119.392700195312500	0.000000000000000	0.008239746093750	0.173645019531250	0.239562988281250	4.980000000000000	11.449999999999999	0.000000000000000
0.000000000000000	0.059509277343750	0.299682617187500	0.346069335937500	0.000000000000000	4.628906250000000	95.975952148437500	126.402893066406250	0.000000000000000	0.007629394531250	0.162658691406250	0.214538574218750	5.890000000000000	34.079999999999998	0.000000000000000
0.000000000000000	0.066528320312500	0.127563476562500	0.131225585937500	0.000000000000000	4.292602539062500	23.157043457031250	21.500854492187500	0.000000000000000	0.013732910156250	0.075378417968750	0.070190429687500	3.060000000000000	4.420000000000000	0.000000000000000
0.000000000000000	0.043640136718750	0.278930664062500	0.316467285156250	0.000000000000000	3.687438964843750	87.079467773437500	105.596008300781250	0.000000000000000	0.006408691406250	0.151672363281250	0.184020996093750	5.730000000000000	67.340000000000003	0.000000000000000
0.000000000000000	0.079650878906250	0.290527343750000	0.317382812500000	0.000000000000000	9.041442871093750	92.119445800781250	104.088439941406250	0.000000000000000	0.018920898437500	0.194702148437500	0.220031738281250	4.730000000000000	45.789999999999999	0.000000000000000
0.000000000000000	0.049743652343750	0.283203125000000	0.335693359375000	0.000000000000000	3.905944824218750	90.771484375000000	114.978637695312500	0.000000000000000	0.007324218750000	0.173339843750000	0.219726562500000	5.230000000000000	39.280000000000001	0.000000000000000
0.000000000000000	0.067138671875000	0.271911621093750	0.311889648437500	0.000000000000000	5.893554687500000	85.632324218750000	107.783508300781250	0.000000000000000	0.010070800781250	0.147094726562500	0.184936523437500	5.820000000000000	44.990000000000002	0.000000000000000
0.000000000000000	0.056762695312500	0.274047851562500	0.314636230468750	0.000000000000000	5.679016113281250	85.561828613281250	107.924499511718750	0.000000000000000	0.011291503906250	0.170593261718750	0.215148925781250	5.010000000000000	29.489999999999998	0.000000000000000
0.000000000000000	0.039062500000000	0.262145996093750	0.318603515625000	0.000000000000000	2.984008789062500	79.682006835937500	107.673034667968750	0.000000000000000	0.005187988281250	0.146179199218750	0.197448730468750	5.450000000000000	48.109999999999999	0.000000000000000
0.000000000000000	0.055847167968750	0.236816406250000	0.315551757812500	0.000000000000000	4.061889648437500	69.026489257812500	97.587280273437500	0.000000000000000	0.009155273437500	0.157470703125000	0.222778320312500	4.380000000000000	44.590000000000003	0.000000000000000
0.000000000000000	0.051879882812500	0.254516601562500	0.318298339843750	0.000000000000000	4.064636230468750	76.597290039062500	104.996032714843750	0.000000000000000	0.008239746093750	0.155334472656250	0.212707519531250	4.930000000000000	26.600000000000001	0.000000000000000
0.000000000000000	0.047912597656250	0.264587402343750	0.333251953125000	0.000000000000000	4.641418457031250	75.537109375000000	108.181152343750000	0.000000000000000	0.010070800781250	0.164184570312500	0.234985351562500	4.600000000000000	53.890000000000001	0.000000000000000
0.000000000000000	0.044860839843750	0.241088867187500	0.309143066406250	0.000000000000000	4.154663085937500	67.401123046875000	97.890319824218750	0.000000000000000	0.009155273437500	0.151062011718750	0.219421386718750	4.460000000000000	31.480000000000000	0.000000000000000
0.000000000000000	0.054016113281250	0.236206054687500	0.304260253906250	0.000000000000000	5.136718750000000	64.920959472656250	93.110046386718750	0.000000000000000	0.011901855468750	0.152893066406250	0.219421386718750	4.240000000000000	30.640000000000001	0.000000000000000
0.000000000000000	0.049438476562500	0.234985351562500	0.299377441406250	0.000000000000000	3.672485351562500	67.827758789062500	96.519775390625000	0.000000000000000	0.007934570312500	0.146789550781250	0.208740234375000	4.620000000000000	36.990000000000002	0.000000000000000
0.000000000000000	0.044860839843750	0.250244140625000	0.321655273437500	0.000000000000000	3.459777832031250	74.427490234375000	108.035888671875000	0.000000000000000	0.007019042968750	0.153808593750000	0.223388671875000	4.830000000000000	31.730000000000000	0.000000000000000
0.000000000000000	0.065307617187500	0.269165039062500	0.343627929687500	0.000000000000000	5.281677246093750	84.356079101562500	121.835937500000000	0.000000000000000	0.009460449218750	0.152893066406250	0.220947265625000	5.510000000000000	61.850000000000001	0.000000000000000
0.000000000000000	0.056152343750000	0.270385742187500	0.340881347656250	0.000000000000000	4.624938964843750	84.864807128906250	118.527221679687500	0.000000000000000	0.009155273437500	0.168457031250000	0.235595703125000	5.030000000000000	12.460000000000001	0.000000000000000
0.000000000000000	0.068054199218750	0.275268554687500	0.355834960937500	0.000000000000000	6.195068359375000	83.543701171875000	122.495727539062500	0.000000000000000	0.011901855468750	0.160827636718750	0.235900878906250	5.190000000000000	32.670000000000002	0.000000000000000
0.000000000000000	0.055236816406250	0.269775390625000	0.345764160156250	0.000000000000000	4.962158203125000	84.625854492187500	124.345092773437500	0.000000000000000	0.008850097656250	0.151977539062500	0.223388671875000	5.560000000000000	16.199999999999999	0.000000000000000
0.000000000000000	0.042419433593750	0.248718261718750	0.315246582031250	0.000000000000000	3.825683593750000	71.166381835937500	101.636657714843750	0.000000000000000	0.007629394531250	0.144042968750000	0.205688476562500	4.940000000000000	84.920000000000002	0.000000000000000
