Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.531005859375000	0.260009765625000	0.561218261718750	0.000000000000000	219.231262207031250	82.250061035156250	232.084350585937500	0.000000000000000	0.418090820312500	0.156860351562500	0.442810058593750	5.240000000000000	17.789999999999999	0.000000000000000
0.000000000000000	0.599975585937500	0.293273925781250	0.634155273437500	0.000000000000000	266.047363281250000	98.484802246093750	284.738769531250000	0.000000000000000	0.452270507812500	0.167236328125000	0.484008789062500	5.880000000000000	33.149999999999999	0.000000000000000
0.000000000000000	0.506896972656250	0.279235839843750	0.538024902343750	0.000000000000000	191.778259277343750	86.259765625000000	201.697082519531250	0.000000000000000	0.401000976562500	0.180358886718750	0.421752929687500	4.780000000000000	18.039999999999999	0.000000000000000
0.000000000000000	0.614624023437500	0.278930664062500	0.623779296875000	0.000000000000000	245.163879394531250	91.332092285156250	265.312194824218750	0.000000000000000	0.460815429687500	0.171508789062500	0.498657226562500	5.320000000000000	17.789999999999999	0.000000000000000
0.000000000000000	0.536804199218750	0.268249511718750	0.534362792968750	0.000000000000000	209.453430175781250	89.645690917968750	221.930541992187500	0.000000000000000	0.390014648437500	0.166931152343750	0.413208007812500	5.370000000000000	15.270000000000000	0.000000000000000
0.000000000000000	0.573730468750000	0.261840820312500	0.618286132812500	0.000000000000000	216.779479980468750	79.975585937500000	244.034729003906250	0.000000000000000	0.447692871093750	0.165100097656250	0.504150390625000	4.840000000000000	16.559999999999999	0.000000000000000
0.000000000000000	0.552673339843750	0.258789062500000	0.560302734375000	0.000000000000000	149.915161132812500	63.314208984375000	156.295166015625000	0.000000000000000	0.461120605468750	0.194702148437500	0.480651855468750	3.250000000000000	8.750000000000000	0.000000000000000
0.000000000000000	0.553894042968750	0.267333984375000	0.606994628906250	0.000000000000000	227.758483886718750	84.124450683593750	260.387268066406250	0.000000000000000	0.405883789062500	0.149841308593750	0.463867187500000	5.610000000000000	38.469999999999999	0.000000000000000
0.000000000000000	0.606689453125000	0.247802734375000	0.574035644531250	0.000000000000000	241.039733886718750	79.311828613281250	238.358764648437500	0.000000000000000	0.472412109375000	0.155334472656250	0.467224121093750	5.100000000000000	31.340000000000000	0.000000000000000
0.000000000000000	0.577697753906250	0.246887207031250	0.568237304687500	0.000000000000000	229.583129882812500	76.137084960937500	225.062866210937500	0.000000000000000	0.465393066406250	0.154418945312500	0.456237792968750	4.930000000000000	15.350000000000000	0.000000000000000
0.000000000000000	0.562133789062500	0.259399414062500	0.609130859375000	0.000000000000000	226.633911132812500	76.787719726562500	253.229980468750000	0.000000000000000	0.415039062500000	0.140380859375000	0.463562011718750	5.460000000000000	32.000000000000000	0.000000000000000
0.000000000000000	0.576477050781250	0.239868164062500	0.563659667968750	0.000000000000000	234.488830566406250	72.879028320312500	218.388366699218750	0.000000000000000	0.482482910156250	0.149841308593750	0.449218750000000	4.860000000000000	27.590000000000000	0.000000000000000
0.000000000000000	0.567626953125000	0.260925292968750	0.607604980468750	0.000000000000000	231.796875000000000	77.857666015625000	259.147949218750000	0.000000000000000	0.436401367187500	0.146484375000000	0.487976074218750	5.310000000000000	24.969999999999999	0.000000000000000
0.000000000000000	0.549316406250000	0.216369628906250	0.517883300781250	0.000000000000000	224.942321777343750	62.280883789062500	207.146911621093750	0.000000000000000	0.433959960937500	0.119934082031250	0.399780273437500	5.180000000000000	25.870000000000001	0.000000000000000
0.000000000000000	0.573120117187500	0.264892578125000	0.677185058593750	0.000000000000000	221.675415039062500	82.256469726562500	265.382385253906250	0.000000000000000	0.461730957031250	0.171203613281250	0.552673339843750	4.800000000000000	15.439999999999999	0.000000000000000
0.000000000000000	0.504150390625000	0.252380371093750	0.561828613281250	0.000000000000000	198.449401855468750	75.876770019531250	235.743713378906250	0.000000000000000	0.370178222656250	0.141296386718750	0.439758300781250	5.360000000000000	15.930000000000000	0.000000000000000
0.000000000000000	0.519104003906250	0.255737304687500	0.554504394531250	0.000000000000000	214.047546386718750	80.291442871093750	232.234802246093750	0.000000000000000	0.406799316406250	0.152587890625000	0.441284179687500	5.260000000000000	17.620000000000001	0.000000000000000
0.000000000000000	0.540466308593750	0.243530273437500	0.547790527343750	0.000000000000000	210.300903320312500	73.981323242187500	214.565124511718750	0.000000000000000	0.434265136718750	0.152587890625000	0.443115234375000	4.840000000000000	14.250000000000000	0.000000000000000
0.000000000000000	0.208740234375000	0.242614746093750	0.490722656250000	0.000000000000000	47.821655273437500	57.048950195312500	130.877990722656250	0.000000000000000	0.151062011718750	0.180358886718750	0.414123535156250	3.160000000000000	11.109999999999999	0.000000000000000
0.000000000000000	0.585327148437500	0.238342285156250	0.557861328125000	0.000000000000000	223.459167480468750	71.046752929687500	213.081970214843750	0.000000000000000	0.475158691406250	0.151062011718750	0.453186035156250	4.700000000000000	11.410000000000000	0.000000000000000
0.000000000000000	0.513305664062500	0.235595703125000	0.585021972656250	0.000000000000000	196.327819824218750	72.832336425781250	237.262573242187500	0.000000000000000	0.394897460937500	0.146484375000000	0.477294921875000	4.970000000000000	15.430000000000000	0.000000000000000
0.000000000000000	0.515136718750000	0.251770019531250	0.581970214843750	0.000000000000000	203.514404296875000	79.079895019531250	232.323303222656250	0.000000000000000	0.402832031250000	0.156555175781250	0.459899902343750	5.050000000000000	15.689999999999999	0.000000000000000
0.000000000000000	0.485534667968750	0.222473144531250	0.570068359375000	0.000000000000000	61.851806640625000	25.014343261718750	71.647338867187500	0.000000000000000	0.396423339843750	0.160217285156250	0.458984375000000	1.560000000000000	4.040000000000000	0.000000000000000
0.000000000000000	0.589904785156250	0.240173339843750	0.612487792968750	0.000000000000000	226.504516601562500	73.908996582031250	234.683227539062500	0.000000000000000	0.487976074218750	0.158996582031250	0.505676269531250	4.640000000000000	17.780000000000001	0.000000000000000
0.000000000000000	0.572814941406250	0.226745605468750	0.535278320312500	0.000000000000000	227.664489746093750	63.189086914062500	214.377441406250000	0.000000000000000	0.450744628906250	0.125122070312500	0.424499511718750	5.050000000000000	17.520000000000000	0.000000000000000
0.000000000000000	0.567321777343750	0.247802734375000	0.617980957031250	0.000000000000000	220.873718261718750	71.983642578125000	246.061706542968750	0.000000000000000	0.443420410156250	0.144348144531250	0.494079589843750	4.980000000000000	29.760000000000002	0.000000000000000
0.000000000000000	0.557861328125000	0.231018066406250	0.545959472656250	0.000000000000000	220.285034179687500	67.165527343750000	212.212829589843750	0.000000000000000	0.450439453125000	0.137329101562500	0.433959960937500	4.890000000000000	26.289999999999999	0.000000000000000
0.000000000000000	0.584716796875000	0.250549316406250	0.603637695312500	0.000000000000000	216.976928710937500	69.038085937500000	229.601440429687500	0.000000000000000	0.465393066406250	0.148010253906250	0.492553710937500	4.660000000000000	15.160000000000000	0.000000000000000
0.000000000000000	0.576782226562500	0.247802734375000	0.582580566406250	0.000000000000000	214.615478515625000	72.317504882812500	216.029357910156250	0.000000000000000	0.468444824218750	0.157775878906250	0.471496582031250	4.580000000000000	14.640000000000001	0.000000000000000
0.000000000000000	0.547790527343750	0.245056152343750	0.528869628906250	0.000000000000000	219.798278808593750	72.927856445312500	219.519958496093750	0.000000000000000	0.416870117187500	0.138244628906250	0.416259765625000	5.270000000000000	15.119999999999999	0.000000000000000
0.000000000000000	0.422363281250000	0.247802734375000	0.579223632812500	0.000000000000000	158.166809082031250	74.440612792968750	230.205078125000000	0.000000000000000	0.317993164062500	0.149536132812500	0.462951660156250	4.970000000000000	18.180000000000000	0.000000000000000
0.000000000000000	0.560302734375000	0.249328613281250	0.587463378906250	0.000000000000000	214.747619628906250	77.391357421875000	230.403747558593750	0.000000000000000	0.447387695312500	0.161132812500000	0.479736328125000	4.800000000000000	17.910000000000000	0.000000000000000
0.000000000000000	0.528564453125000	0.261230468750000	0.577392578125000	0.000000000000000	207.122192382812500	83.062133789062500	243.987426757812500	0.000000000000000	0.374450683593750	0.150146484375000	0.440979003906250	5.530000000000000	44.409999999999997	0.000000000000000
0.000000000000000	0.519104003906250	0.258483886718750	0.584716796875000	0.000000000000000	203.818969726562500	78.462829589843750	242.224426269531250	0.000000000000000	0.374450683593750	0.144042968750000	0.445251464843750	5.440000000000000	14.910000000000000	0.000000000000000
0.000000000000000	0.573730468750000	0.244140625000000	0.607604980468750	0.000000000000000	185.901794433593750	68.629150390625000	199.392395019531250	0.000000000000000	0.469360351562500	0.173034667968750	0.503234863281250	3.960000000000000	36.490000000000002	0.000000000000000
0.000000000000000	0.573730468750000	0.239257812500000	0.572204589843750	0.000000000000000	221.597900390625000	69.087219238281250	221.676330566406250	0.000000000000000	0.457763671875000	0.142517089843750	0.457763671875000	4.840000000000000	18.059999999999999	0.000000000000000
0.000000000000000	0.494995117187500	0.239562988281250	0.552062988281250	0.000000000000000	183.439025878906250	71.625671386718750	214.227905273437500	0.000000000000000	0.390930175781250	0.152587890625000	0.456542968750000	4.690000000000000	11.330000000000000	0.000000000000000
0.000000000000000	0.531311035156250	0.245056152343750	0.549926757812500	0.000000000000000	208.088989257812500	75.116271972656250	215.140686035156250	0.000000000000000	0.425415039062500	0.153503417968750	0.439758300781250	4.890000000000000	22.710000000000001	0.000000000000000
0.000000000000000	0.578613281250000	0.236206054687500	0.566101074218750	0.000000000000000	235.141601562500000	71.619567871093750	234.873046875000000	0.000000000000000	0.451049804687500	0.137329101562500	0.450744628906250	5.210000000000000	19.829999999999998	0.000000000000000
0.000000000000000	0.546875000000000	0.241394042968750	0.596313476562500	0.000000000000000	221.787719726562500	73.614501953125000	245.821228027343750	0.000000000000000	0.422363281250000	0.140075683593750	0.468139648437500	5.250000000000000	24.899999999999999	0.000000000000000
0.000000000000000	0.570373535156250	0.238037109375000	0.604553222656250	0.000000000000000	214.035644531250000	70.969238281250000	237.184753417968750	0.000000000000000	0.443115234375000	0.146789550781250	0.491027832031250	4.830000000000000	15.010000000000000	0.000000000000000
0.000000000000000	0.519409179687500	0.247497558593750	0.531005859375000	0.000000000000000	202.569885253906250	76.037292480468750	210.676879882812500	0.000000000000000	0.401000976562500	0.150451660156250	0.417175292968750	5.050000000000000	18.340000000000000	0.000000000000000
0.000000000000000	0.602722167968750	0.227966308593750	0.550842285156250	0.000000000000000	232.697448730468750	67.933349609375000	213.045654296875000	0.000000000000000	0.482482910156250	0.140686035156250	0.441894531250000	4.820000000000000	18.890000000000001	0.000000000000000
0.000000000000000	0.550842285156250	0.255737304687500	0.595092773437500	0.000000000000000	208.430480957031250	73.491821289062500	226.530151367187500	0.000000000000000	0.444335937500000	0.156555175781250	0.482788085937500	4.690000000000000	18.010000000000002	0.000000000000000
0.000000000000000	0.550537109375000	0.235290527343750	0.585937500000000	0.000000000000000	225.331726074218750	72.383117675781250	238.059692382812500	0.000000000000000	0.437316894531250	0.140380859375000	0.462036132812500	5.150000000000000	18.649999999999999	0.000000000000000
0.000000000000000	0.591735839843750	0.244445800781250	0.592651367187500	0.000000000000000	227.363891601562500	73.057556152343750	229.008483886718750	0.000000000000000	0.475463867187500	0.152587890625000	0.478820800781250	4.780000000000000	18.870000000000001	0.000000000000000
0.000000000000000	0.589599609375000	0.241394042968750	0.575561523437500	0.000000000000000	204.489746093750000	72.808837890625000	208.027954101562500	0.000000000000000	0.476379394531250	0.169677734375000	0.484619140625000	4.290000000000000	17.210000000000001	0.000000000000000
0.000000000000000	0.519104003906250	0.246887207031250	0.509338378906250	0.000000000000000	197.413330078125000	73.441162109375000	198.221435546875000	0.000000000000000	0.401916503906250	0.149536132812500	0.403442382812500	4.910000000000000	17.079999999999998	0.000000000000000
0.000000000000000	0.475769042968750	0.245056152343750	0.540771484375000	0.000000000000000	181.734313964843750	74.923706054687500	220.571289062500000	0.000000000000000	0.350646972656250	0.144348144531250	0.425720214843750	5.180000000000000	21.789999999999999	0.000000000000000
0.000000000000000	0.567626953125000	0.231018066406250	0.540466308593750	0.000000000000000	231.343383789062500	69.368896484375000	221.596679687500000	0.000000000000000	0.440368652343750	0.131835937500000	0.422058105468750	5.250000000000000	36.310000000000002	0.000000000000000
0.000000000000000	0.580139160156250	0.243225097656250	0.559082031250000	0.000000000000000	231.784362792968750	73.203125000000000	228.110351562500000	0.000000000000000	0.458679199218750	0.144653320312500	0.451660156250000	5.050000000000000	28.170000000000002	0.000000000000000
0.000000000000000	0.523681640625000	0.238037109375000	0.536804199218750	0.000000000000000	199.528198242187500	67.512207031250000	203.193359375000000	0.000000000000000	0.410461425781250	0.138854980468750	0.418090820312500	4.860000000000000	28.710000000000001	0.000000000000000
0.000000000000000	0.582885742187500	0.246582031250000	0.564880371093750	0.000000000000000	227.945861816406250	71.783142089843750	219.124145507812500	0.000000000000000	0.477600097656250	0.150451660156250	0.459289550781250	4.770000000000000	25.620000000000001	0.000000000000000
0.000000000000000	0.573425292968750	0.217895507812500	0.510253906250000	0.000000000000000	215.432128906250000	62.966003417968750	186.621093750000000	0.000000000000000	0.449523925781250	0.131225585937500	0.389404296875000	4.790000000000000	39.009999999999998	0.000000000000000
0.000000000000000	0.543518066406250	0.235595703125000	0.566711425781250	0.000000000000000	222.738952636718750	69.104003906250000	233.215942382812500	0.000000000000000	0.424194335937500	0.131530761718750	0.444030761718750	5.250000000000000	33.539999999999999	0.000000000000000
0.000000000000000	0.555419921875000	0.228881835937500	0.506286621093750	0.000000000000000	215.657043457031250	64.140014648437500	193.618164062500000	0.000000000000000	0.426025390625000	0.126647949218750	0.382385253906250	5.060000000000000	49.320000000000000	0.000000000000000
0.000000000000000	0.559692382812500	0.226745605468750	0.520324707031250	0.000000000000000	213.295593261718750	64.238586425781250	192.026367187500000	0.000000000000000	0.436096191406250	0.131225585937500	0.392456054687500	4.890000000000000	12.789999999999999	0.000000000000000
0.000000000000000	0.490112304687500	0.252990722656250	0.525512695312500	0.000000000000000	189.090576171875000	78.495483398437500	206.078796386718750	0.000000000000000	0.381164550781250	0.158081054687500	0.415344238281250	4.960000000000000	39.600000000000001	0.000000000000000
0.000000000000000	0.535583496093750	0.240173339843750	0.538330078125000	0.000000000000000	203.699645996093750	67.894897460937500	205.203552246093750	0.000000000000000	0.426025390625000	0.141906738281250	0.429077148437500	4.780000000000000	22.160000000000000	0.000000000000000
0.000000000000000	0.610046386718750	0.262145996093750	0.654907226562500	0.000000000000000	250.761413574218750	80.332031250000000	276.760253906250000	0.000000000000000	0.464172363281250	0.148620605468750	0.512390136718750	5.400000000000000	53.299999999999997	0.000000000000000
0.000000000000000	0.552062988281250	0.253906250000000	0.603637695312500	0.000000000000000	210.592346191406250	77.202148437500000	232.951965332031250	0.000000000000000	0.443115234375000	0.162353515625000	0.490417480468750	4.750000000000000	33.869999999999997	0.000000000000000
0.000000000000000	0.562133789062500	0.233459472656250	0.568847656250000	0.000000000000000	223.593444824218750	72.794799804687500	225.782165527343750	0.000000000000000	0.440063476562500	0.143127441406250	0.444335937500000	5.080000000000000	19.890000000000001	0.000000000000000
0.000000000000000	0.642700195312500	0.263061523437500	0.643310546875000	0.000000000000000	261.595764160156250	83.487854003906250	282.239379882812500	0.000000000000000	0.466918945312500	0.148925781250000	0.503845214843750	5.600000000000000	31.449999999999999	0.000000000000000
0.000000000000000	0.623779296875000	0.238342285156250	0.550842285156250	0.000000000000000	258.912658691406250	69.485778808593750	226.871337890625000	0.000000000000000	0.488281250000000	0.130920410156250	0.427856445312500	5.300000000000000	27.039999999999999	0.000000000000000
0.000000000000000	0.579833984375000	0.232238769531250	0.574035644531250	0.000000000000000	233.717041015625000	68.348083496093750	238.273315429687500	0.000000000000000	0.445861816406250	0.130310058593750	0.454711914062500	5.240000000000000	28.989999999999998	0.000000000000000
0.000000000000000	0.599060058593750	0.252075195312500	0.580749511718750	0.000000000000000	242.436218261718750	76.968688964843750	229.878845214843750	0.000000000000000	0.491638183593750	0.155944824218750	0.466003417968750	4.930000000000000	20.120000000000001	0.000000000000000
0.000000000000000	0.547790527343750	0.243530273437500	0.528564453125000	0.000000000000000	200.768127441406250	75.584106445312500	202.758178710937500	0.000000000000000	0.421752929687500	0.158691406250000	0.425720214843750	4.760000000000000	21.550000000000001	0.000000000000000
0.000000000000000	0.513916015625000	0.263061523437500	0.566711425781250	0.000000000000000	211.338195800781250	80.034790039062500	228.468933105468750	0.000000000000000	0.390625000000000	0.147705078125000	0.422058105468750	5.410000000000000	32.180000000000000	0.000000000000000
0.000000000000000	0.055541992187500	0.256347656250000	0.380554199218750	0.000000000000000	6.677246093750000	81.147766113281250	144.050903320312500	0.000000000000000	0.012512207031250	0.151977539062500	0.270080566406250	5.330000000000000	27.640000000000001	0.000000000000000
0.000000000000000	0.535583496093750	0.252380371093750	0.590209960937500	0.000000000000000	197.962646484375000	76.673583984375000	225.071411132812500	0.000000000000000	0.419311523437500	0.162353515625000	0.476684570312500	4.720000000000000	16.690000000000001	0.000000000000000
0.000000000000000	0.592651367187500	0.245361328125000	0.553894042968750	0.000000000000000	236.534423828125000	81.582946777343750	228.903808593750000	0.000000000000000	0.450439453125000	0.155334472656250	0.435791015625000	5.250000000000000	19.559999999999999	0.000000000000000
0.000000000000000	0.606689453125000	0.257873535156250	0.603637695312500	0.000000000000000	238.294067382812500	82.675781250000000	253.954162597656250	0.000000000000000	0.441894531250000	0.153198242187500	0.470886230468750	5.390000000000000	29.260000000000002	0.000000000000000
0.000000000000000	0.560302734375000	0.238037109375000	0.517272949218750	0.000000000000000	226.715393066406250	71.092224121093750	211.674804687500000	0.000000000000000	0.429382324218750	0.134582519531250	0.400695800781250	5.280000000000000	31.940000000000001	0.000000000000000
0.000000000000000	0.592651367187500	0.251159667968750	0.606384277343750	0.000000000000000	234.915466308593750	72.919006347656250	243.988952636718750	0.000000000000000	0.476379394531250	0.147705078125000	0.494689941406250	4.930000000000000	16.570000000000000	0.000000000000000
0.000000000000000	0.590209960937500	0.240173339843750	0.554199218750000	0.000000000000000	238.885498046875000	68.972778320312500	231.012573242187500	0.000000000000000	0.450439453125000	0.130004882812500	0.435791015625000	5.300000000000000	19.010000000000002	0.000000000000000
0.000000000000000	0.592041015625000	0.280761718750000	0.607910156250000	0.000000000000000	129.801635742187500	56.381530761718750	136.533203125000000	0.000000000000000	0.482482910156250	0.209350585937500	0.507507324218750	2.690000000000000	18.800000000000001	0.000000000000000
0.000000000000000	0.496826171875000	0.236206054687500	0.499572753906250	0.000000000000000	205.509033203125000	75.112609863281250	207.548217773437500	0.000000000000000	0.377502441406250	0.137939453125000	0.381469726562500	5.440000000000000	15.580000000000000	0.000000000000000
0.000000000000000	0.557556152343750	0.274047851562500	0.595397949218750	0.000000000000000	229.302978515625000	87.460937500000000	251.797485351562500	0.000000000000000	0.416870117187500	0.158996582031250	0.457763671875000	5.500000000000000	42.850000000000001	0.000000000000000
0.000000000000000	0.438232421875000	0.265197753906250	0.478515625000000	0.000000000000000	163.113098144531250	75.342102050781250	179.617614746093750	0.000000000000000	0.311279296875000	0.143737792968750	0.342712402343750	5.240000000000000	6.010000000000000	0.000000000000000
0.000000000000000	0.492248535156250	0.235595703125000	0.500183105468750	0.000000000000000	175.530090332031250	67.068176269531250	183.106994628906250	0.000000000000000	0.382995605468750	0.146179199218750	0.399780273437500	4.580000000000000	29.000000000000000	0.000000000000000
0.000000000000000	0.339050292968750	0.051269531250000	0.341491699218750	0.000000000000000	24.598693847656250	3.000793457031250	25.547485351562500	0.000000000000000	0.303649902343750	0.036926269531250	0.315246582031250	0.810000000000000	0.450000000000000	0.000000000000000
0.000000000000000	0.583801269531250	0.271301269531250	0.633544921875000	0.000000000000000	245.884094238281250	89.885864257812500	275.245056152343750	0.000000000000000	0.435180664062500	0.158996582031250	0.487060546875000	5.650000000000000	40.159999999999997	0.000000000000000
0.000000000000000	0.584716796875000	0.276184082031250	0.624389648437500	0.000000000000000	228.310852050781250	87.871398925781250	246.047363281250000	0.000000000000000	0.469665527343750	0.180664062500000	0.505981445312500	4.860000000000000	34.450000000000003	0.000000000000000
0.000000000000000	0.205078125000000	0.032653808593750	0.219116210937500	0.000000000000000	9.836425781250000	1.207275390625000	10.631103515625000	0.000000000000000	0.192871093750000	0.023498535156250	0.208435058593750	0.510000000000000	0.770000000000000	0.000000000000000
0.000000000000000	0.558471679687500	0.260925292968750	0.567932128906250	0.000000000000000	230.809020996093750	83.839111328125000	235.621643066406250	0.000000000000000	0.434570312500000	0.157775878906250	0.443725585937500	5.310000000000000	21.940000000000001	0.000000000000000
0.000000000000000	0.586242675781250	0.256958007812500	0.549621582031250	0.000000000000000	250.845947265625000	81.296081542968750	240.480651855468750	0.000000000000000	0.433959960937500	0.140380859375000	0.415954589843750	5.780000000000000	22.640000000000001	0.000000000000000
0.000000000000000	0.588073730468750	0.284423828125000	0.626525878906250	0.000000000000000	232.257995605468750	94.170532226562500	260.938110351562500	0.000000000000000	0.453491210937500	0.183715820312500	0.509643554687500	5.120000000000000	21.719999999999999	0.000000000000000
0.000000000000000	0.554809570312500	0.249938964843750	0.551147460937500	0.000000000000000	231.595764160156250	76.701049804687500	227.159423828125000	0.000000000000000	0.420227050781250	0.139160156250000	0.411987304687500	5.510000000000000	32.299999999999997	0.000000000000000
0.000000000000000	0.579223632812500	0.254211425781250	0.627136230468750	0.000000000000000	238.595886230468750	78.374633789062500	267.491149902343750	0.000000000000000	0.445861816406250	0.146484375000000	0.499877929687500	5.350000000000000	31.719999999999999	0.000000000000000
0.000000000000000	0.246887207031250	0.028381347656250	0.214538574218750	0.000000000000000	18.522338867187500	1.680297851562500	16.576538085937500	0.000000000000000	0.225830078125000	0.020446777343750	0.202026367187500	0.820000000000000	0.890000000000000	0.000000000000000
0.000000000000000	0.586547851562500	0.264587402343750	0.586547851562500	0.000000000000000	246.922912597656250	86.591186523437500	257.496643066406250	0.000000000000000	0.426330566406250	0.149536132812500	0.444641113281250	5.790000000000000	28.280000000000001	0.000000000000000
0.000000000000000	0.529479980468750	0.232238769531250	0.509338378906250	0.000000000000000	212.311706542968750	67.228393554687500	197.815551757812500	0.000000000000000	0.411376953125000	0.130004882812500	0.383300781250000	5.160000000000000	25.920000000000002	0.000000000000000
0.000000000000000	0.562744140625000	0.266723632812500	0.601806640625000	0.000000000000000	222.634277343750000	81.239624023437500	240.003967285156250	0.000000000000000	0.431213378906250	0.157165527343750	0.465087890625000	5.160000000000000	39.509999999999998	0.000000000000000
0.000000000000000	0.211486816406250	0.022888183593750	0.224609375000000	0.000000000000000	10.869445800781250	0.975341796875000	11.955566406250000	0.000000000000000	0.201110839843750	0.018005371093750	0.221252441406250	0.540000000000000	1.580000000000000	0.000000000000000
0.000000000000000	0.528259277343750	0.243225097656250	0.574035644531250	0.000000000000000	172.395629882812500	68.425598144531250	183.359069824218750	0.000000000000000	0.453491210937500	0.180053710937500	0.482482910156250	3.800000000000000	29.899999999999999	0.000000000000000
0.000000000000000	0.563964843750000	0.235290527343750	0.576171875000000	0.000000000000000	182.356262207031250	68.394470214843750	184.884338378906250	0.000000000000000	0.472412109375000	0.177001953125000	0.478820800781250	3.860000000000000	16.809999999999999	0.000000000000000
