Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.167846679687500	0.259399414062500	0.494079589843750	0.000000000000000	31.014709472656250	79.976501464843750	190.615539550781250	0.000000000000000	0.059814453125000	0.154724121093750	0.369262695312500	5.160000000000000	36.719999999999999	0.000000000000000
0.000000000000000	0.157775878906250	0.268554687500000	0.498962402343750	0.000000000000000	31.484680175781250	80.920104980468750	194.583129882812500	0.000000000000000	0.058593750000000	0.151062011718750	0.363464355468750	5.350000000000000	30.620000000000001	0.000000000000000
0.000000000000000	0.170898437500000	0.273742675781250	0.514221191406250	0.000000000000000	31.838378906250000	83.547668457031250	201.451110839843750	0.000000000000000	0.059509277343750	0.155944824218750	0.376281738281250	5.350000000000000	15.510000000000000	0.000000000000000
0.000000000000000	0.181274414062500	0.299987792968750	0.518188476562500	0.000000000000000	31.205749511718750	55.817871093750000	109.082946777343750	0.000000000000000	0.121765136718750	0.217895507812500	0.426025390625000	2.560000000000000	70.780000000000001	0.000000000000000
0.000000000000000	0.086364746093750	0.206909179687500	0.411987304687500	0.000000000000000	8.981323242187500	24.165039062500000	53.851623535156250	0.000000000000000	0.055847167968750	0.150756835937500	0.336303710937500	1.600000000000000	0.570000000000000	0.000000000000000
0.000000000000000	0.146789550781250	0.270080566406250	0.462646484375000	0.000000000000000	28.199157714843750	86.758117675781250	193.458862304687500	0.000000000000000	0.049133300781250	0.151672363281250	0.338745117187500	5.710000000000000	55.299999999999997	0.000000000000000
0.000000000000000	0.140380859375000	0.294799804687500	0.510559082031250	0.000000000000000	25.837707519531250	99.812622070312500	224.032287597656250	0.000000000000000	0.043029785156250	0.166931152343750	0.375061035156250	5.970000000000000	49.430000000000000	0.000000000000000
0.000000000000000	0.154113769531250	0.270385742187500	0.447082519531250	0.000000000000000	29.067077636718750	82.973327636718750	172.034912109375000	0.000000000000000	0.051269531250000	0.146484375000000	0.303649902343750	5.660000000000000	51.689999999999998	0.000000000000000
0.000000000000000	0.246276855468750	0.273437500000000	0.521545410156250	0.000000000000000	59.129333496093750	68.475341796875000	146.424560546875000	0.000000000000000	0.173339843750000	0.200805664062500	0.429382324218750	3.410000000000000	33.180000000000000	0.000000000000000
0.000000000000000	0.152282714843750	0.265502929687500	0.476379394531250	0.000000000000000	26.792907714843750	79.606018066406250	191.602478027343750	0.000000000000000	0.049133300781250	0.146179199218750	0.352172851562500	5.440000000000000	30.000000000000000	0.000000000000000
0.000000000000000	0.167541503906250	0.247802734375000	0.426635742187500	0.000000000000000	32.365417480468750	73.812255859375000	162.064819335937500	0.000000000000000	0.061340332031250	0.139770507812500	0.307312011718750	5.270000000000000	50.920000000000002	0.000000000000000
0.000000000000000	0.065002441406250	0.241394042968750	0.343933105468750	0.000000000000000	5.081787109375000	66.567687988281250	113.708496093750000	0.000000000000000	0.010070800781250	0.134582519531250	0.230102539062500	4.940000000000000	38.340000000000003	0.000000000000000
0.000000000000000	0.104980468750000	0.249328613281250	0.433959960937500	0.000000000000000	17.304077148437500	71.001281738281250	164.118347167968750	0.000000000000000	0.033569335937500	0.138549804687500	0.320434570312500	5.120000000000000	39.380000000000003	0.000000000000000
0.000000000000000	0.108337402343750	0.236206054687500	0.447387695312500	0.000000000000000	17.465820312500000	68.871459960937500	174.585876464843750	0.000000000000000	0.033569335937500	0.133361816406250	0.338134765625000	5.160000000000000	33.899999999999999	0.000000000000000
0.000000000000000	0.081787109375000	0.244750976562500	0.413208007812500	0.000000000000000	10.603332519531250	71.278381347656250	158.947753906250000	0.000000000000000	0.019531250000000	0.131225585937500	0.292968750000000	5.420000000000000	57.450000000000003	0.000000000000000
0.000000000000000	0.131225585937500	0.208129882812500	0.431213378906250	0.000000000000000	21.318664550781250	56.437072753906250	152.743530273437500	0.000000000000000	0.045166015625000	0.119628906250000	0.324096679687500	4.710000000000000	39.000000000000000	0.000000000000000
0.000000000000000	0.056762695312500	0.220031738281250	0.314025878906250	0.000000000000000	4.888916015625000	62.965393066406250	107.727966308593750	0.000000000000000	0.009460449218750	0.122680664062500	0.209960937500000	5.130000000000000	50.600000000000001	0.000000000000000
0.000000000000000	0.160522460937500	0.254211425781250	0.490112304687500	0.000000000000000	29.077453613281250	75.899658203125000	195.644531250000000	0.000000000000000	0.053710937500000	0.140686035156250	0.362854003906250	5.390000000000000	57.289999999999999	0.000000000000000
0.000000000000000	0.152893066406250	0.258483886718750	0.494079589843750	0.000000000000000	29.296569824218750	79.127502441406250	199.947509765625000	0.000000000000000	0.053100585937500	0.144042968750000	0.364074707031250	5.490000000000000	11.869999999999999	0.000000000000000
0.000000000000000	0.165100097656250	0.259399414062500	0.490722656250000	0.000000000000000	31.540222167968750	82.773132324218750	202.597961425781250	0.000000000000000	0.055236816406250	0.145568847656250	0.356445312500000	5.680000000000000	16.920000000000002	0.000000000000000
0.000000000000000	0.198364257812500	0.229187011718750	0.482177734375000	0.000000000000000	45.456237792968750	66.825256347656250	179.518432617187500	0.000000000000000	0.094299316406250	0.138854980468750	0.372924804687500	4.810000000000000	56.829999999999998	0.000000000000000
0.000000000000000	0.169677734375000	0.254821777343750	0.509338378906250	0.000000000000000	34.620056152343750	78.497314453125000	205.946655273437500	0.000000000000000	0.063781738281250	0.144653320312500	0.379943847656250	5.420000000000000	24.960000000000001	0.000000000000000
0.000000000000000	0.152893066406250	0.259704589843750	0.458984375000000	0.000000000000000	28.651428222656250	84.443054199218750	189.582824707031250	0.000000000000000	0.050964355468750	0.150451660156250	0.337829589843750	5.610000000000000	34.500000000000000	0.000000000000000
0.000000000000000	0.115356445312500	0.212707519531250	0.380249023437500	0.000000000000000	19.693908691406250	52.629699707031250	123.958740234375000	0.000000000000000	0.046386718750000	0.123901367187500	0.292053222656250	4.240000000000000	39.170000000000002	0.000000000000000
0.000000000000000	0.149841308593750	0.258789062500000	0.473937988281250	0.000000000000000	28.835144042968750	77.922058105468750	190.886230468750000	0.000000000000000	0.052490234375000	0.141906738281250	0.348205566406250	5.480000000000000	26.329999999999998	0.000000000000000
0.000000000000000	0.160522460937500	0.266418457031250	0.506896972656250	0.000000000000000	26.754760742187500	80.182800292968750	208.458251953125000	0.000000000000000	0.049438476562500	0.148620605468750	0.386657714843750	5.390000000000000	24.430000000000000	0.000000000000000
0.000000000000000	0.141601562500000	0.253601074218750	0.463562011718750	0.000000000000000	23.617553710937500	81.456604003906250	190.045471191406250	0.000000000000000	0.042114257812500	0.145568847656250	0.339965820312500	5.590000000000000	39.619999999999997	0.000000000000000
0.000000000000000	0.144653320312500	0.258789062500000	0.424499511718750	0.000000000000000	24.696044921875000	80.895080566406250	163.875122070312500	0.000000000000000	0.044860839843750	0.147399902343750	0.298767089843750	5.480000000000000	41.299999999999997	0.000000000000000
0.000000000000000	0.157165527343750	0.301208496093750	0.496215820312500	0.000000000000000	32.330017089843750	104.899291992187500	216.778564453125000	0.000000000000000	0.051879882812500	0.168151855468750	0.347900390625000	6.230000000000000	56.020000000000003	0.000000000000000
0.000000000000000	0.159301757812500	0.298156738281250	0.500183105468750	0.000000000000000	31.355895996093750	97.857971191406250	216.748352050781250	0.000000000000000	0.049743652343750	0.155334472656250	0.344543457031250	6.290000000000000	14.920000000000000	0.000000000000000
0.000000000000000	0.155029296875000	0.300903320312500	0.494384765625000	0.000000000000000	30.459289550781250	103.053894042968750	215.019531250000000	0.000000000000000	0.049438476562500	0.167541503906250	0.350036621093750	6.140000000000000	35.100000000000001	0.000000000000000
0.000000000000000	0.166015625000000	0.295104980468750	0.493164062500000	0.000000000000000	32.471923828125000	96.228942871093750	211.052551269531250	0.000000000000000	0.054626464843750	0.162353515625000	0.356445312500000	5.920000000000000	17.190000000000001	0.000000000000000
0.000000000000000	0.158386230468750	0.294799804687500	0.493164062500000	0.000000000000000	29.993591308593750	101.760864257812500	213.584289550781250	0.000000000000000	0.049438476562500	0.168151855468750	0.352783203125000	6.050000000000000	34.689999999999998	0.000000000000000
0.000000000000000	0.176086425781250	0.309143066406250	0.500793457031250	0.000000000000000	33.381958007812500	106.176757812500000	219.603881835937500	0.000000000000000	0.053405761718750	0.170593261718750	0.352783203125000	6.220000000000000	18.449999999999999	0.000000000000000
0.000000000000000	0.162353515625000	0.307006835937500	0.506896972656250	0.000000000000000	30.544433593750000	108.821411132812500	224.768371582031250	0.000000000000000	0.047912597656250	0.170898437500000	0.353393554687500	6.360000000000000	32.420000000000002	0.000000000000000
0.000000000000000	0.169372558593750	0.319824218750000	0.515441894531250	0.000000000000000	30.419921875000000	105.774841308593750	211.950683593750000	0.000000000000000	0.053100585937500	0.185241699218750	0.371093750000000	5.710000000000000	13.600000000000000	0.000000000000000
0.000000000000000	0.163269042968750	0.314636230468750	0.510864257812500	0.000000000000000	30.669860839843750	108.261413574218750	222.493896484375000	0.000000000000000	0.049133300781250	0.173645019531250	0.357055664062500	6.230000000000000	28.730000000000000	0.000000000000000
0.000000000000000	0.121459960937500	0.249023437500000	0.390319824218750	0.000000000000000	18.255004882812500	71.098632812500000	139.982604980468750	0.000000000000000	0.034484863281250	0.134277343750000	0.264587402343750	5.290000000000000	90.870000000000004	0.000000000000000
0.000000000000000	0.134887695312500	0.276184082031250	0.433349609375000	0.000000000000000	21.327209472656250	89.544067382812500	172.925415039062500	0.000000000000000	0.039367675781250	0.166320800781250	0.321350097656250	5.380000000000000	44.780000000000001	0.000000000000000
0.000000000000000	0.165100097656250	0.249023437500000	0.455017089843750	0.000000000000000	28.753051757812500	73.834533691406250	179.366455078125000	0.000000000000000	0.053710937500000	0.138244628906250	0.335693359375000	5.340000000000000	34.109999999999999	0.000000000000000
0.000000000000000	0.117797851562500	0.241394042968750	0.465698242187500	0.000000000000000	19.820861816406250	71.122131347656250	175.922546386718750	0.000000000000000	0.039062500000000	0.140686035156250	0.348205566406250	5.050000000000000	36.789999999999999	0.000000000000000
0.000000000000000	0.142211914062500	0.241394042968750	0.458374023437500	0.000000000000000	23.882446289062500	69.053039550781250	170.616760253906250	0.000000000000000	0.047607421875000	0.137634277343750	0.340270996093750	5.010000000000000	34.740000000000002	0.000000000000000
0.000000000000000	0.136108398437500	0.216979980468750	0.425109863281250	0.000000000000000	23.479614257812500	56.511535644531250	148.702392578125000	0.000000000000000	0.048828125000000	0.118103027343750	0.310974121093750	4.780000000000000	35.880000000000003	0.000000000000000
0.000000000000000	0.137939453125000	0.214538574218750	0.391540527343750	0.000000000000000	22.681579589843750	57.602844238281250	140.101928710937500	0.000000000000000	0.046081542968750	0.117492675781250	0.285644531250000	4.900000000000000	38.460000000000001	0.000000000000000
0.000000000000000	0.148010253906250	0.245971679687500	0.482788085937500	0.000000000000000	27.419433593750000	70.901794433593750	178.325805664062500	0.000000000000000	0.056152343750000	0.145263671875000	0.365295410156250	4.880000000000000	44.590000000000003	0.000000000000000
0.000000000000000	0.149841308593750	0.219726562500000	0.417480468750000	0.000000000000000	27.781066894531250	61.218566894531250	148.421325683593750	0.000000000000000	0.058288574218750	0.128479003906250	0.311584472656250	4.760000000000000	48.219999999999999	0.000000000000000
0.000000000000000	0.134887695312500	0.244750976562500	0.482788085937500	0.000000000000000	23.775634765625000	69.595642089843750	192.366027832031250	0.000000000000000	0.044555664062500	0.131225585937500	0.362854003906250	5.300000000000000	54.810000000000002	0.000000000000000
0.000000000000000	0.152282714843750	0.225830078125000	0.427856445312500	0.000000000000000	25.525512695312500	60.041809082031250	147.848510742187500	0.000000000000000	0.055541992187500	0.130615234375000	0.321960449218750	4.590000000000000	48.329999999999998	0.000000000000000
0.000000000000000	0.123291015625000	0.276184082031250	0.432128906250000	0.000000000000000	21.029663085937500	81.240539550781250	164.498291015625000	0.000000000000000	0.039978027343750	0.154724121093750	0.313110351562500	5.250000000000000	48.320000000000000	0.000000000000000
0.000000000000000	0.163269042968750	0.260925292968750	0.451354980468750	0.000000000000000	31.994934082031250	80.833435058593750	182.879333496093750	0.000000000000000	0.057067871093750	0.144348144531250	0.327148437500000	5.590000000000000	63.500000000000000	0.000000000000000
0.000000000000000	0.133361816406250	0.245666503906250	0.407714843750000	0.000000000000000	21.802062988281250	70.338439941406250	149.985351562500000	0.000000000000000	0.042419433593750	0.137023925781250	0.292358398437500	5.130000000000000	44.859999999999999	0.000000000000000
0.000000000000000	0.132446289062500	0.274047851562500	0.456237792968750	0.000000000000000	19.967041015625000	85.088806152343750	183.663024902343750	0.000000000000000	0.036621093750000	0.156555175781250	0.338134765625000	5.430000000000000	40.930000000000000	0.000000000000000
0.000000000000000	0.039062500000000	0.241699218750000	0.295715332031250	0.000000000000000	3.210449218750000	71.526184082031250	95.108642578125000	0.000000000000000	0.006103515625000	0.137329101562500	0.182800292968750	5.200000000000000	36.079999999999998	0.000000000000000
0.000000000000000	0.123901367187500	0.257263183593750	0.440368652343750	0.000000000000000	17.658691406250000	76.397399902343750	168.549804687500000	0.000000000000000	0.032958984375000	0.143432617187500	0.316772460937500	5.320000000000000	44.359999999999999	0.000000000000000
0.000000000000000	0.140380859375000	0.233764648437500	0.417480468750000	0.000000000000000	24.753112792968750	67.102355957031250	147.602844238281250	0.000000000000000	0.050659179687500	0.137939453125000	0.303649902343750	4.860000000000000	41.939999999999998	0.000000000000000
0.000000000000000	0.163879394531250	0.297546386718750	0.510864257812500	0.000000000000000	34.381408691406250	98.179626464843750	222.512207031250000	0.000000000000000	0.055541992187500	0.158996582031250	0.360412597656250	6.170000000000000	53.500000000000000	0.000000000000000
0.000000000000000	0.152282714843750	0.264587402343750	0.452880859375000	0.000000000000000	31.184082031250000	79.479980468750000	186.447143554687500	0.000000000000000	0.055236816406250	0.140991210937500	0.331115722656250	5.630000000000000	60.270000000000003	0.000000000000000
0.000000000000000	0.163574218750000	0.256958007812500	0.432128906250000	0.000000000000000	32.467346191406250	81.352844238281250	170.073547363281250	0.000000000000000	0.058593750000000	0.147094726562500	0.307312011718750	5.530000000000000	61.820000000000000	0.000000000000000
0.000000000000000	0.158996582031250	0.260925292968750	0.426940917968750	0.000000000000000	30.282287597656250	81.117553710937500	168.144836425781250	0.000000000000000	0.055847167968750	0.149536132812500	0.310058593750000	5.420000000000000	11.550000000000001	0.000000000000000
0.000000000000000	0.155944824218750	0.256958007812500	0.439453125000000	0.000000000000000	28.466186523437500	78.622131347656250	170.294494628906250	0.000000000000000	0.051269531250000	0.141906738281250	0.307312011718750	5.540000000000000	26.579999999999998	0.000000000000000
0.000000000000000	0.172119140625000	0.258178710937500	0.441894531250000	0.000000000000000	31.476440429687500	77.826538085937500	168.036499023437500	0.000000000000000	0.058593750000000	0.145263671875000	0.314025878906250	5.350000000000000	9.580000000000000	0.000000000000000
0.000000000000000	0.126647949218750	0.275878906250000	0.484008789062500	0.000000000000000	21.966247558593750	84.859313964843750	203.111572265625000	0.000000000000000	0.038757324218750	0.149841308593750	0.358581542968750	5.660000000000000	48.210000000000001	0.000000000000000
0.000000000000000	0.173645019531250	0.270996093750000	0.498657226562500	0.000000000000000	32.333374023437500	84.064331054687500	204.373779296875000	0.000000000000000	0.056762695312500	0.147705078125000	0.359802246093750	5.680000000000000	79.549999999999997	0.000000000000000
0.000000000000000	0.154418945312500	0.268859863281250	0.498657226562500	0.000000000000000	29.381103515625000	83.338317871093750	200.963439941406250	0.000000000000000	0.053710937500000	0.152893066406250	0.368652343750000	5.450000000000000	13.539999999999999	0.000000000000000
0.000000000000000	0.163879394531250	0.278930664062500	0.500183105468750	0.000000000000000	32.143859863281250	84.960937500000000	202.723083496093750	0.000000000000000	0.057983398437500	0.153808593750000	0.367126464843750	5.520000000000000	29.039999999999999	0.000000000000000
0.000000000000000	0.153198242187500	0.270690917968750	0.506286621093750	0.000000000000000	29.403381347656250	83.575439453125000	204.524841308593750	0.000000000000000	0.052490234375000	0.149536132812500	0.366516113281250	5.580000000000000	16.180000000000000	0.000000000000000
0.000000000000000	0.173950195312500	0.205688476562500	0.351867675781250	0.000000000000000	33.061828613281250	47.532653808593750	101.586914062500000	0.000000000000000	0.081481933593750	0.117187500000000	0.250549316406250	4.050000000000000	4.970000000000000	0.000000000000000
0.000000000000000	0.171508789062500	0.251770019531250	0.499572753906250	0.000000000000000	34.772338867187500	71.774291992187500	199.667663574218750	0.000000000000000	0.066528320312500	0.137634277343750	0.382995605468750	5.210000000000000	63.240000000000002	0.000000000000000
0.000000000000000	0.148010253906250	0.266723632812500	0.512695312500000	0.000000000000000	26.625671386718750	80.067443847656250	202.674255371093750	0.000000000000000	0.052795410156250	0.158691406250000	0.401916503906250	5.040000000000000	30.340000000000000	0.000000000000000
0.000000000000000	0.135192871093750	0.235595703125000	0.459594726562500	0.000000000000000	24.792480468750000	63.129272460937500	168.882751464843750	0.000000000000000	0.051574707031250	0.131835937500000	0.353088378906250	4.780000000000000	48.930000000000000	0.000000000000000
0.000000000000000	0.141601562500000	0.229187011718750	0.456848144531250	0.000000000000000	24.315795898437500	63.740844726562500	169.725952148437500	0.000000000000000	0.048828125000000	0.128479003906250	0.342712402343750	4.950000000000000	27.260000000000002	0.000000000000000
0.000000000000000	0.154113769531250	0.231628417968750	0.450744628906250	0.000000000000000	27.621154785156250	64.274902343750000	165.296020507812500	0.000000000000000	0.055847167968750	0.130615234375000	0.335693359375000	4.920000000000000	46.670000000000002	0.000000000000000
0.000000000000000	0.133361816406250	0.225830078125000	0.402221679687500	0.000000000000000	22.999267578125000	57.023010253906250	140.553283691406250	0.000000000000000	0.049743652343750	0.123901367187500	0.305480957031250	4.600000000000000	49.619999999999997	0.000000000000000
0.000000000000000	0.175170898437500	0.233764648437500	0.430908203125000	0.000000000000000	31.846008300781250	66.091003417968750	160.743103027343750	0.000000000000000	0.064086914062500	0.133361816406250	0.324707031250000	4.950000000000000	30.710000000000001	0.000000000000000
0.000000000000000	0.161743164062500	0.229187011718750	0.398864746093750	0.000000000000000	34.627380371093750	59.854736328125000	137.239685058593750	0.000000000000000	0.073547363281250	0.127258300781250	0.291748046875000	4.700000000000000	43.630000000000003	0.000000000000000
0.000000000000000	0.153198242187500	0.286254882812500	0.507812500000000	0.000000000000000	30.511169433593750	96.084289550781250	215.774841308593750	0.000000000000000	0.050659179687500	0.159912109375000	0.359497070312500	6.000000000000000	65.829999999999998	0.000000000000000
0.000000000000000	0.161437988281250	0.293273925781250	0.495300292968750	0.000000000000000	29.427185058593750	95.065002441406250	200.566711425781250	0.000000000000000	0.054626464843750	0.177001953125000	0.373229980468750	5.370000000000000	10.699999999999999	0.000000000000000
0.000000000000000	0.158081054687500	0.276794433593750	0.501708984375000	0.000000000000000	28.656616210937500	88.911743164062500	207.968139648437500	0.000000000000000	0.050354003906250	0.156250000000000	0.365905761718750	5.680000000000000	8.770000000000000	0.000000000000000
0.000000000000000	0.157775878906250	0.248107910156250	0.420227050781250	0.000000000000000	29.055175781250000	73.735046386718750	161.532592773437500	0.000000000000000	0.054931640625000	0.139465332031250	0.305786132812500	5.280000000000000	60.979999999999997	0.000000000000000
0.000000000000000	0.114746093750000	0.281066894531250	0.516357421875000	0.000000000000000	19.344787597656250	91.723022460937500	207.517700195312500	0.000000000000000	0.036010742187500	0.171203613281250	0.387878417968750	5.350000000000000	37.119999999999997	0.000000000000000
0.000000000000000	0.158691406250000	0.260925292968750	0.442810058593750	0.000000000000000	30.141296386718750	81.537475585937500	169.573974609375000	0.000000000000000	0.059204101562500	0.160217285156250	0.333557128906250	5.080000000000000	26.300000000000001	0.000000000000000
0.000000000000000	0.114746093750000	0.277709960937500	0.423583984375000	0.000000000000000	16.989135742187500	86.760559082031250	161.608581542968750	0.000000000000000	0.032958984375000	0.168762207031250	0.314331054687500	5.140000000000000	30.440000000000001	0.000000000000000
0.000000000000000	0.130615234375000	0.287780761718750	0.444946289062500	0.000000000000000	22.642211914062500	88.785705566406250	163.394165039062500	0.000000000000000	0.046691894531250	0.184020996093750	0.338745117187500	4.820000000000000	28.100000000000001	0.000000000000000
0.000000000000000	0.132446289062500	0.248718261718750	0.416564941406250	0.000000000000000	21.232910156250000	70.286865234375000	152.504882812500000	0.000000000000000	0.040588378906250	0.134887695312500	0.292663574218750	5.210000000000000	53.210000000000001	0.000000000000000
0.000000000000000	0.137023925781250	0.247192382812500	0.461120605468750	0.000000000000000	24.368286132812500	73.061218261718750	181.870727539062500	0.000000000000000	0.045471191406250	0.137023925781250	0.341186523437500	5.330000000000000	53.840000000000003	0.000000000000000
0.000000000000000	0.145874023437500	0.284423828125000	0.497741699218750	0.000000000000000	27.114257812500000	93.115234375000000	207.476501464843750	0.000000000000000	0.046691894531250	0.161132812500000	0.359497070312500	5.770000000000000	76.659999999999997	0.000000000000000
0.000000000000000	0.171508789062500	0.279541015625000	0.496215820312500	0.000000000000000	33.189697265625000	93.216552734375000	208.843078613281250	0.000000000000000	0.057067871093750	0.160522460937500	0.359802246093750	5.800000000000000	16.160000000000000	0.000000000000000
0.000000000000000	0.146179199218750	0.274963378906250	0.490417480468750	0.000000000000000	25.438232421875000	84.880676269531250	200.980529785156250	0.000000000000000	0.045776367187500	0.153198242187500	0.363159179687500	5.530000000000000	39.009999999999998	0.000000000000000
0.000000000000000	0.142822265625000	0.259704589843750	0.496520996093750	0.000000000000000	25.629577636718750	86.451110839843750	211.996154785156250	0.000000000000000	0.043334960937500	0.146484375000000	0.359191894531250	5.900000000000000	22.629999999999999	0.000000000000000
0.000000000000000	0.155334472656250	0.261230468750000	0.498352050781250	0.000000000000000	28.569335937500000	84.371032714843750	205.992431640625000	0.000000000000000	0.049133300781250	0.145874023437500	0.356140136718750	5.780000000000000	30.829999999999998	0.000000000000000
0.000000000000000	0.133666992187500	0.281982421875000	0.506896972656250	0.000000000000000	25.217895507812500	88.965148925781250	207.439575195312500	0.000000000000000	0.044250488281250	0.157165527343750	0.366210937500000	5.660000000000000	20.379999999999999	0.000000000000000
0.000000000000000	0.155334472656250	0.248107910156250	0.478820800781250	0.000000000000000	27.443847656250000	70.952453613281250	185.767822265625000	0.000000000000000	0.051269531250000	0.132446289062500	0.346984863281250	5.350000000000000	66.000000000000000	0.000000000000000
0.000000000000000	0.128479003906250	0.245971679687500	0.430908203125000	0.000000000000000	18.784179687500000	69.188232421875000	160.932617187500000	0.000000000000000	0.036621093750000	0.135192871093750	0.314636230468750	5.110000000000000	30.120000000000001	0.000000000000000
0.000000000000000	0.124816894531250	0.227355957031250	0.436401367187500	0.000000000000000	20.921936035156250	64.720153808593750	169.009094238281250	0.000000000000000	0.041503906250000	0.128784179687500	0.336608886718750	5.020000000000000	24.399999999999999	0.000000000000000
0.000000000000000	0.059814453125000	0.221252441406250	0.315551757812500	0.000000000000000	4.938659667968750	59.448242187500000	99.381408691406250	0.000000000000000	0.010681152343750	0.130310058593750	0.217895507812500	4.560000000000000	24.289999999999999	0.000000000000000
0.000000000000000	0.159912109375000	0.231628417968750	0.435485839843750	0.000000000000000	32.799072265625000	63.402709960937500	156.679382324218750	0.000000000000000	0.067749023437500	0.131530761718750	0.325012207031250	4.820000000000000	29.329999999999998	0.000000000000000
0.000000000000000	0.139160156250000	0.259094238281250	0.524597167968750	0.000000000000000	24.842834472656250	76.993713378906250	202.561340332031250	0.000000000000000	0.049438476562500	0.153808593750000	0.404968261718750	5.000000000000000	26.699999999999999	0.000000000000000
0.000000000000000	0.145263671875000	0.227661132812500	0.462341308593750	0.000000000000000	26.521606445312500	64.379272460937500	178.158569335937500	0.000000000000000	0.051574707031250	0.125122070312500	0.346374511718750	5.140000000000000	23.460000000000001	0.000000000000000
0.000000000000000	0.124206542968750	0.231933593750000	0.402526855468750	0.000000000000000	19.399719238281250	65.340881347656250	148.217468261718750	0.000000000000000	0.038757324218750	0.131225585937500	0.298156738281250	4.970000000000000	28.390000000000001	0.000000000000000
0.000000000000000	0.117492675781250	0.214843750000000	0.419006347656250	0.000000000000000	19.338684082031250	61.234130859375000	147.001953125000000	0.000000000000000	0.040283203125000	0.127563476562500	0.306701660156250	4.790000000000000	31.750000000000000	0.000000000000000
0.000000000000000	0.125732421875000	0.214843750000000	0.407409667968750	0.000000000000000	22.138366699218750	52.808837890625000	136.702880859375000	0.000000000000000	0.050048828125000	0.119323730468750	0.309143066406250	4.420000000000000	33.280000000000001	0.000000000000000
0.000000000000000	0.148010253906250	0.242004394531250	0.475463867187500	0.000000000000000	25.491943359375000	69.396667480468750	184.563903808593750	0.000000000000000	0.050048828125000	0.136413574218750	0.363159179687500	5.080000000000000	32.689999999999998	0.000000000000000
