Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.342102050781250	0.226135253906250	0.501403808593750	0.000000000000000	116.714782714843750	65.954589843750000	205.611877441406250	0.000000000000000	0.222473144531250	0.125732421875000	0.392150878906250	5.240000000000000	60.799999999999997	0.000000000000000
0.000000000000000	0.434265136718750	0.205078125000000	0.514221191406250	0.000000000000000	144.326477050781250	58.441772460937500	174.658203125000000	0.000000000000000	0.352783203125000	0.142822265625000	0.426940917968750	4.090000000000000	48.359999999999999	0.000000000000000
0.000000000000000	0.438842773437500	0.220947265625000	0.552673339843750	0.000000000000000	170.226745605468750	64.942321777343750	232.169189453125000	0.000000000000000	0.324096679687500	0.123596191406250	0.442199707031250	5.250000000000000	50.200000000000003	0.000000000000000
0.000000000000000	0.468444824218750	0.190124511718750	0.447387695312500	0.000000000000000	156.980590820312500	48.314819335937500	152.703552246093750	0.000000000000000	0.371093750000000	0.114135742187500	0.360717773437500	4.230000000000000	58.450000000000003	0.000000000000000
0.000000000000000	0.447082519531250	0.218811035156250	0.533447265625000	0.000000000000000	116.664123535156250	51.579895019531250	146.249694824218750	0.000000000000000	0.357666015625000	0.158081054687500	0.448608398437500	3.260000000000000	28.870000000000001	0.000000000000000
0.000000000000000	0.378112792968750	0.230712890625000	0.501708984375000	0.000000000000000	134.757690429687500	69.284057617187500	208.115844726562500	0.000000000000000	0.256652832031250	0.131835937500000	0.396118164062500	5.250000000000000	51.320000000000000	0.000000000000000
0.000000000000000	0.041198730468750	0.038146972656250	0.145568847656250	0.000000000000000	2.454223632812500	1.914062500000000	9.160461425781250	0.000000000000000	0.036010742187500	0.028076171875000	0.134582519531250	0.680000000000000	1.350000000000000	0.000000000000000
0.000000000000000	0.415039062500000	0.215148925781250	0.539550781250000	0.000000000000000	147.685852050781250	64.251708984375000	215.895385742187500	0.000000000000000	0.289306640625000	0.125732421875000	0.423278808593750	5.100000000000000	70.109999999999999	0.000000000000000
0.000000000000000	0.388488769531250	0.247497558593750	0.532531738281250	0.000000000000000	120.411987304687500	65.875854492187500	171.609497070312500	0.000000000000000	0.314941406250000	0.172424316406250	0.449218750000000	3.820000000000000	57.920000000000002	0.000000000000000
0.000000000000000	0.431213378906250	0.240783691406250	0.534973144531250	0.000000000000000	74.649047851562500	37.293090820312500	91.435546875000000	0.000000000000000	0.337524414062500	0.168457031250000	0.413513183593750	2.210000000000000	9.590000000000000	0.000000000000000
0.000000000000000	0.418395996093750	0.263366699218750	0.567016601562500	0.000000000000000	158.616638183593750	84.364013671875000	241.773681640625000	0.000000000000000	0.287780761718750	0.152893066406250	0.438537597656250	5.510000000000000	74.109999999999999	0.000000000000000
0.000000000000000	0.390625000000000	0.232543945312500	0.488586425781250	0.000000000000000	146.257019042968750	68.175964355468750	192.510070800781250	0.000000000000000	0.299072265625000	0.139160156250000	0.393676757812500	4.890000000000000	38.310000000000002	0.000000000000000
0.000000000000000	0.395202636718750	0.223999023437500	0.514526367187500	0.000000000000000	135.861511230468750	66.621398925781250	187.380676269531250	0.000000000000000	0.303039550781250	0.148620605468750	0.418090820312500	4.480000000000000	38.240000000000002	0.000000000000000
0.000000000000000	0.417480468750000	0.267944335937500	0.558776855468750	0.000000000000000	117.205505371093750	69.755554199218750	167.049865722656250	0.000000000000000	0.328979492187500	0.195922851562500	0.469055175781250	3.560000000000000	20.410000000000000	0.000000000000000
0.000000000000000	0.410461425781250	0.253295898437500	0.533752441406250	0.000000000000000	167.843627929687500	82.190856933593750	239.458923339843750	0.000000000000000	0.292358398437500	0.143127441406250	0.417175292968750	5.740000000000000	36.920000000000002	0.000000000000000
0.000000000000000	0.426635742187500	0.264892578125000	0.555419921875000	0.000000000000000	102.094116210937500	58.358459472656250	137.664489746093750	0.000000000000000	0.341186523437500	0.195007324218750	0.460205078125000	2.990000000000000	17.190000000000001	0.000000000000000
0.000000000000000	0.410766601562500	0.226745605468750	0.486755371093750	0.000000000000000	150.434265136718750	65.165100097656250	188.452758789062500	0.000000000000000	0.307006835937500	0.132751464843750	0.384521484375000	4.900000000000000	45.759999999999998	0.000000000000000
0.000000000000000	0.430603027343750	0.240783691406250	0.483703613281250	0.000000000000000	130.082092285156250	64.266662597656250	146.732482910156250	0.000000000000000	0.353393554687500	0.174560546875000	0.398559570312500	3.680000000000000	23.280000000000001	0.000000000000000
0.000000000000000	0.328979492187500	0.264892578125000	0.496520996093750	0.000000000000000	108.117370605468750	85.411682128906250	188.676147460937500	0.000000000000000	0.229492187500000	0.181274414062500	0.400390625000000	4.710000000000000	30.090000000000000	0.000000000000000
0.000000000000000	0.422668457031250	0.226135253906250	0.476074218750000	0.000000000000000	137.847900390625000	66.850891113281250	165.537109375000000	0.000000000000000	0.328063964843750	0.158996582031250	0.393981933593750	4.200000000000000	23.989999999999998	0.000000000000000
0.000000000000000	0.454101562500000	0.260620117187500	0.550842285156250	0.000000000000000	191.289978027343750	88.333129882812500	239.995727539062500	0.000000000000000	0.341491699218750	0.157470703125000	0.428466796875000	5.600000000000000	27.170000000000002	0.000000000000000
0.000000000000000	0.355529785156250	0.252685546875000	0.458984375000000	0.000000000000000	104.684143066406250	69.502563476562500	140.688171386718750	0.000000000000000	0.282897949218750	0.187683105468750	0.379943847656250	3.700000000000000	24.370000000000001	0.000000000000000
0.000000000000000	0.346679687500000	0.268859863281250	0.533142089843750	0.000000000000000	87.669982910156250	62.632751464843750	140.237731933593750	0.000000000000000	0.278015136718750	0.198669433593750	0.444946289062500	3.150000000000000	14.230000000000000	0.000000000000000
0.000000000000000	0.389404296875000	0.269165039062500	0.484313964843750	0.000000000000000	101.557312011718750	63.329772949218750	128.966369628906250	0.000000000000000	0.316162109375000	0.197143554687500	0.401611328125000	3.210000000000000	42.030000000000001	0.000000000000000
0.000000000000000	0.393371582031250	0.255126953125000	0.523071289062500	0.000000000000000	152.653503417968750	85.116577148437500	222.908020019531250	0.000000000000000	0.273437500000000	0.152282714843750	0.399475097656250	5.580000000000000	78.609999999999999	0.000000000000000
0.000000000000000	0.480346679687500	0.245666503906250	0.539550781250000	0.000000000000000	158.800964355468750	70.603942871093750	179.383850097656250	0.000000000000000	0.390014648437500	0.173339843750000	0.440673828125000	4.070000000000000	60.200000000000003	0.000000000000000
0.000000000000000	0.423583984375000	0.256042480468750	0.542602539062500	0.000000000000000	168.932495117187500	83.613281250000000	238.826599121093750	0.000000000000000	0.302124023437500	0.149536132812500	0.426940917968750	5.590000000000000	57.960000000000001	0.000000000000000
0.000000000000000	0.382385253906250	0.261230468750000	0.573730468750000	0.000000000000000	81.239013671875000	49.669799804687500	124.781494140625000	0.000000000000000	0.308837890625000	0.188598632812500	0.474243164062500	2.630000000000000	30.430000000000000	0.000000000000000
0.000000000000000	0.391540527343750	0.235900878906250	0.538330078125000	0.000000000000000	125.195312500000000	64.891967773437500	177.766418457031250	0.000000000000000	0.316772460937500	0.164184570312500	0.449829101562500	3.950000000000000	13.900000000000000	0.000000000000000
0.000000000000000	0.451049804687500	0.219116210937500	0.513000488281250	0.000000000000000	164.430541992187500	62.799682617187500	202.769470214843750	0.000000000000000	0.335388183593750	0.127868652343750	0.413513183593750	4.900000000000000	44.890000000000001	0.000000000000000
0.000000000000000	0.411682128906250	0.219421386718750	0.520629882812500	0.000000000000000	142.341003417968750	63.149108886718750	205.710449218750000	0.000000000000000	0.288085937500000	0.127563476562500	0.416259765625000	4.940000000000000	47.369999999999997	0.000000000000000
0.000000000000000	0.443115234375000	0.195312500000000	0.476989746093750	0.000000000000000	153.466796875000000	49.887084960937500	167.970581054687500	0.000000000000000	0.355834960937500	0.115661621093750	0.389709472656250	4.310000000000000	56.109999999999999	0.000000000000000
0.000000000000000	0.365600585937500	0.263671875000000	0.530090332031250	0.000000000000000	81.295471191406250	52.004394531250000	120.163269042968750	0.000000000000000	0.296630859375000	0.189514160156250	0.438537597656250	2.740000000000000	25.359999999999999	0.000000000000000
0.000000000000000	0.600280761718750	0.227661132812500	0.501708984375000	0.000000000000000	82.380981445312500	27.717895507812500	67.358703613281250	0.000000000000000	0.462646484375000	0.155639648437500	0.378417968750000	1.780000000000000	5.680000000000000	0.000000000000000
0.000000000000000	0.342712402343750	0.246887207031250	0.506591796875000	0.000000000000000	111.021423339843750	70.567626953125000	182.520141601562500	0.000000000000000	0.256958007812500	0.163269042968750	0.422363281250000	4.320000000000000	50.479999999999997	0.000000000000000
0.000000000000000	0.437011718750000	0.247802734375000	0.520324707031250	0.000000000000000	173.776855468750000	79.452819824218750	218.730468750000000	0.000000000000000	0.317993164062500	0.145263671875000	0.400390625000000	5.460000000000000	102.959999999999994	0.000000000000000
0.000000000000000	0.401916503906250	0.260009765625000	0.523071289062500	0.000000000000000	80.005798339843750	48.659362792968750	105.290527343750000	0.000000000000000	0.318603515625000	0.193786621093750	0.419311523437500	2.510000000000000	54.689999999999998	0.000000000000000
0.000000000000000	0.228881835937500	0.256042480468750	0.446472167968750	0.000000000000000	59.850769042968750	84.154968261718750	185.665893554687500	0.000000000000000	0.106811523437500	0.150451660156250	0.332031250000000	5.590000000000000	74.079999999999998	0.000000000000000
0.000000000000000	0.331726074218750	0.270690917968750	0.515441894531250	0.000000000000000	120.231933593750000	87.880554199218750	205.925598144531250	0.000000000000000	0.234680175781250	0.171508789062500	0.401916503906250	5.120000000000000	61.469999999999999	0.000000000000000
0.000000000000000	0.424499511718750	0.269775390625000	0.622558593750000	0.000000000000000	86.385192871093750	49.871215820312500	125.287780761718750	0.000000000000000	0.346679687500000	0.200195312500000	0.502929687500000	2.490000000000000	17.859999999999999	0.000000000000000
0.000000000000000	0.428771972656250	0.238647460937500	0.547790527343750	0.000000000000000	150.701293945312500	73.421630859375000	201.751098632812500	0.000000000000000	0.331726074218750	0.161437988281250	0.444335937500000	4.540000000000000	45.090000000000003	0.000000000000000
0.000000000000000	0.473632812500000	0.243530273437500	0.531921386718750	0.000000000000000	188.293151855468750	77.140197753906250	235.873107910156250	0.000000000000000	0.335998535156250	0.137634277343750	0.421142578125000	5.600000000000000	65.129999999999995	0.000000000000000
0.000000000000000	0.435791015625000	0.235595703125000	0.523986816406250	0.000000000000000	152.365112304687500	70.180053710937500	188.713989257812500	0.000000000000000	0.352478027343750	0.162353515625000	0.436706542968750	4.320000000000000	32.350000000000001	0.000000000000000
0.000000000000000	0.284423828125000	0.267028808593750	0.483703613281250	0.000000000000000	54.481201171875000	44.555053710937500	88.709106445312500	0.000000000000000	0.229797363281250	0.187988281250000	0.374145507812500	2.370000000000000	4.130000000000000	0.000000000000000
0.000000000000000	0.439453125000000	0.269775390625000	0.563049316406250	0.000000000000000	179.028015136718750	86.457214355468750	255.225219726562500	0.000000000000000	0.311889648437500	0.150451660156250	0.444641113281250	5.740000000000000	47.130000000000003	0.000000000000000
0.000000000000000	0.162963867187500	0.047912597656250	0.273742675781250	0.000000000000000	12.776794433593750	3.049011230468750	21.290588378906250	0.000000000000000	0.151977539062500	0.036010742187500	0.253295898437500	0.840000000000000	2.140000000000000	0.000000000000000
0.000000000000000	0.377807617187500	0.254516601562500	0.503540039062500	0.000000000000000	140.940246582031250	82.187805175781250	200.816345214843750	0.000000000000000	0.278930664062500	0.162658691406250	0.397644042968750	5.050000000000000	49.920000000000002	0.000000000000000
0.000000000000000	0.430603027343750	0.279846191406250	0.559082031250000	0.000000000000000	164.972839355468750	96.244506835937500	254.558410644531250	0.000000000000000	0.281982421875000	0.164489746093750	0.434875488281250	5.850000000000000	66.719999999999999	0.000000000000000
0.000000000000000	0.411071777343750	0.232238769531250	0.515747070312500	0.000000000000000	125.635681152343750	61.602478027343750	154.959106445312500	0.000000000000000	0.346069335937500	0.169677734375000	0.426635742187500	3.630000000000000	35.960000000000001	0.000000000000000
0.000000000000000	0.420837402343750	0.252990722656250	0.547180175781250	0.000000000000000	82.871704101562500	45.219116210937500	104.981079101562500	0.000000000000000	0.339355468750000	0.185241699218750	0.429992675781250	2.440000000000000	11.640000000000001	0.000000000000000
0.000000000000000	0.260009765625000	0.221557617187500	0.419006347656250	0.000000000000000	28.043212890625000	21.356811523437500	45.437011718750000	0.000000000000000	0.190734863281250	0.145263671875000	0.308837890625000	1.470000000000000	2.050000000000000	0.000000000000000
0.000000000000000	0.454101562500000	0.263671875000000	0.593261718750000	0.000000000000000	118.344726562500000	63.348083496093750	160.861206054687500	0.000000000000000	0.364990234375000	0.195312500000000	0.496215820312500	3.240000000000000	44.780000000000001	0.000000000000000
0.000000000000000	0.425720214843750	0.254211425781250	0.534973144531250	0.000000000000000	179.075012207031250	84.750976562500000	233.625488281250000	0.000000000000000	0.314025878906250	0.148620605468750	0.409851074218750	5.700000000000000	47.250000000000000	0.000000000000000
0.000000000000000	0.180053710937500	0.246276855468750	0.532531738281250	0.000000000000000	27.859802246093750	37.991638183593750	88.276977539062500	0.000000000000000	0.130004882812500	0.177307128906250	0.412292480468750	2.140000000000000	10.350000000000000	0.000000000000000
0.000000000000000	0.462646484375000	0.240173339843750	0.555419921875000	0.000000000000000	183.705444335937500	80.375976562500000	227.703857421875000	0.000000000000000	0.357971191406250	0.156555175781250	0.443725585937500	5.130000000000000	53.159999999999997	0.000000000000000
0.000000000000000	0.457763671875000	0.246276855468750	0.489807128906250	0.000000000000000	176.978454589843750	73.253479003906250	195.826110839843750	0.000000000000000	0.338745117187500	0.140075683593750	0.375061035156250	5.220000000000000	46.359999999999999	0.000000000000000
0.000000000000000	0.390930175781250	0.282897949218750	0.565795898437500	0.000000000000000	155.770263671875000	97.796325683593750	257.120361328125000	0.000000000000000	0.258483886718750	0.162353515625000	0.426940917968750	6.020000000000000	72.890000000000000	0.000000000000000
0.000000000000000	0.412902832031250	0.259094238281250	0.517883300781250	0.000000000000000	159.316406250000000	85.235900878906250	212.323913574218750	0.000000000000000	0.299377441406250	0.160217285156250	0.398864746093750	5.320000000000000	54.560000000000002	0.000000000000000
0.000000000000000	0.415954589843750	0.267333984375000	0.585632324218750	0.000000000000000	167.447204589843750	91.741638183593750	261.539306640625000	0.000000000000000	0.291442871093750	0.159606933593750	0.455627441406250	5.740000000000000	58.000000000000000	0.000000000000000
0.000000000000000	0.342712402343750	0.277709960937500	0.555419921875000	0.000000000000000	129.216308593750000	89.414367675781250	249.686889648437500	0.000000000000000	0.220031738281250	0.152282714843750	0.425109863281250	5.870000000000000	60.189999999999998	0.000000000000000
0.000000000000000	0.044860839843750	0.246887207031250	0.346069335937500	0.000000000000000	4.187011718750000	52.082519531250000	80.778198242187500	0.000000000000000	0.014343261718750	0.179443359375000	0.278320312500000	2.900000000000000	26.469999999999999	0.000000000000000
0.000000000000000	0.177612304687500	0.243225097656250	0.508117675781250	0.000000000000000	40.527648925781250	74.916381835937500	184.429321289062500	0.000000000000000	0.089416503906250	0.165710449218750	0.408020019531250	4.520000000000000	39.619999999999997	0.000000000000000
0.000000000000000	0.440673828125000	0.256958007812500	0.596618652343750	0.000000000000000	131.415405273437500	69.319458007812500	185.128784179687500	0.000000000000000	0.354919433593750	0.187072753906250	0.500183105468750	3.700000000000000	46.350000000000001	0.000000000000000
0.000000000000000	0.439147949218750	0.243530273437500	0.487060546875000	0.000000000000000	119.746398925781250	58.346252441406250	133.294677734375000	0.000000000000000	0.367126464843750	0.178833007812500	0.408630371093750	3.260000000000000	21.359999999999999	0.000000000000000
0.000000000000000	0.417785644531250	0.251464843750000	0.516662597656250	0.000000000000000	169.138488769531250	84.701843261718750	223.328552246093750	0.000000000000000	0.293579101562500	0.146789550781250	0.387573242187500	5.760000000000000	54.750000000000000	0.000000000000000
0.000000000000000	0.407714843750000	0.227050781250000	0.467834472656250	0.000000000000000	155.637817382812500	68.056335449218750	188.175964355468750	0.000000000000000	0.305480957031250	0.133666992187500	0.369567871093750	5.090000000000000	53.520000000000003	0.000000000000000
0.000000000000000	0.363464355468750	0.247192382812500	0.503845214843750	0.000000000000000	75.537109375000000	46.005249023437500	108.206481933593750	0.000000000000000	0.285034179687500	0.173339843750000	0.408325195312500	2.650000000000000	21.020000000000000	0.000000000000000
0.000000000000000	0.381774902343750	0.249633789062500	0.578308105468750	0.000000000000000	156.044616699218750	85.815124511718750	261.912536621093750	0.000000000000000	0.272521972656250	0.149841308593750	0.457763671875000	5.720000000000000	52.789999999999999	0.000000000000000
0.000000000000000	0.381469726562500	0.238952636718750	0.534667968750000	0.000000000000000	141.180725097656250	78.043212890625000	227.882385253906250	0.000000000000000	0.262756347656250	0.145263671875000	0.424194335937500	5.370000000000000	44.670000000000002	0.000000000000000
0.000000000000000	0.362548828125000	0.252990722656250	0.497131347656250	0.000000000000000	94.018249511718750	61.915588378906250	137.408447265625000	0.000000000000000	0.286560058593750	0.188598632812500	0.418701171875000	3.280000000000000	29.800000000000001	0.000000000000000
0.000000000000000	0.380554199218750	0.270690917968750	0.550231933593750	0.000000000000000	147.622985839843750	89.197692871093750	234.353942871093750	0.000000000000000	0.275268554687500	0.166320800781250	0.437011718750000	5.360000000000000	46.659999999999997	0.000000000000000
0.000000000000000	0.223693847656250	0.105285644531250	0.300292968750000	0.000000000000000	21.922302246093750	8.834533691406250	28.947143554687500	0.000000000000000	0.187072753906250	0.075378417968750	0.247192382812500	1.170000000000000	3.420000000000000	0.000000000000000
0.000000000000000	0.462646484375000	0.216979980468750	0.475463867187500	0.000000000000000	121.060180664062500	48.638916015625000	127.737426757812500	0.000000000000000	0.381774902343750	0.153198242187500	0.402832031250000	3.170000000000000	49.579999999999998	0.000000000000000
0.000000000000000	0.404357910156250	0.252075195312500	0.554809570312500	0.000000000000000	156.972656250000000	82.275085449218750	242.405395507812500	0.000000000000000	0.284729003906250	0.149230957031250	0.439758300781250	5.510000000000000	78.890000000000000	0.000000000000000
0.000000000000000	0.393981933593750	0.257873535156250	0.520324707031250	0.000000000000000	148.856811523437500	82.742004394531250	221.884460449218750	0.000000000000000	0.265808105468750	0.147705078125000	0.396118164062500	5.600000000000000	8.140000000000001	0.000000000000000
0.000000000000000	0.427856445312500	0.230102539062500	0.543823242187500	0.000000000000000	164.910583496093750	72.640991210937500	228.489990234375000	0.000000000000000	0.312194824218750	0.137329101562500	0.432739257812500	5.280000000000000	103.950000000000003	0.000000000000000
0.000000000000000	0.401306152343750	0.256042480468750	0.573120117187500	0.000000000000000	157.886657714843750	87.565002441406250	259.299011230468750	0.000000000000000	0.279235839843750	0.154724121093750	0.458679199218750	5.650000000000000	40.829999999999998	0.000000000000000
0.000000000000000	0.368652343750000	0.254516601562500	0.496215820312500	0.000000000000000	128.069458007812500	78.945617675781250	183.298339843750000	0.000000000000000	0.280151367187500	0.172729492187500	0.401000976562500	4.570000000000000	31.840000000000000	0.000000000000000
0.000000000000000	0.175476074218750	0.273742675781250	0.516052246093750	0.000000000000000	37.717590332031250	62.315063476562500	135.321044921875000	0.000000000000000	0.116882324218750	0.193481445312500	0.420227050781250	3.220000000000000	22.670000000000002	0.000000000000000
0.000000000000000	0.456542968750000	0.239562988281250	0.531921386718750	0.000000000000000	170.553588867187500	68.498229980468750	212.240295410156250	0.000000000000000	0.337524414062500	0.135498046875000	0.420227050781250	5.050000000000000	64.829999999999998	0.000000000000000
0.000000000000000	0.447082519531250	0.231933593750000	0.554504394531250	0.000000000000000	175.303955078125000	70.682373046875000	235.987548828125000	0.000000000000000	0.330505371093750	0.133361816406250	0.445251464843750	5.300000000000000	63.880000000000002	0.000000000000000
0.000000000000000	0.401916503906250	0.231018066406250	0.531616210937500	0.000000000000000	94.052734375000000	50.710144042968750	130.427246093750000	0.000000000000000	0.319824218750000	0.172424316406250	0.443420410156250	2.940000000000000	27.620000000000001	0.000000000000000
0.000000000000000	0.354614257812500	0.223083496093750	0.467529296875000	0.000000000000000	117.737426757812500	70.072326660156250	181.626892089843750	0.000000000000000	0.246582031250000	0.146789550781250	0.380554199218750	4.770000000000000	47.740000000000002	0.000000000000000
0.000000000000000	0.370178222656250	0.222167968750000	0.520629882812500	0.000000000000000	129.616394042968750	69.661254882812500	211.735839843750000	0.000000000000000	0.254516601562500	0.136718750000000	0.415954589843750	5.090000000000000	32.049999999999997	0.000000000000000
0.000000000000000	0.448303222656250	0.218200683593750	0.546264648437500	0.000000000000000	82.572021484375000	36.607666015625000	101.809692382812500	0.000000000000000	0.351257324218750	0.155639648437500	0.433044433593750	2.350000000000000	9.420000000000000	0.000000000000000
0.000000000000000	0.434875488281250	0.224304199218750	0.526733398437500	0.000000000000000	164.337158203125000	67.810058593750000	216.887207031250000	0.000000000000000	0.317687988281250	0.130920410156250	0.419311523437500	5.170000000000000	41.100000000000001	0.000000000000000
0.000000000000000	0.384216308593750	0.240173339843750	0.528869628906250	0.000000000000000	147.841796875000000	78.539733886718750	232.924804687500000	0.000000000000000	0.260009765625000	0.138244628906250	0.409851074218750	5.680000000000000	35.340000000000003	0.000000000000000
0.000000000000000	0.039367675781250	0.230712890625000	0.336303710937500	0.000000000000000	3.086242675781250	55.596618652343750	91.388244628906250	0.000000000000000	0.009155273437500	0.166320800781250	0.273437500000000	3.340000000000000	18.480000000000000	0.000000000000000
0.000000000000000	0.365905761718750	0.115661621093750	0.365905761718750	0.000000000000000	51.237792968750000	12.466735839843750	49.139404296875000	0.000000000000000	0.330505371093750	0.080261230468750	0.316772460937500	1.550000000000000	0.470000000000000	0.000000000000000
0.000000000000000	0.283813476562500	0.249633789062500	0.515441894531250	0.000000000000000	94.501647949218750	80.410461425781250	220.672302246093750	0.000000000000000	0.173034667968750	0.147094726562500	0.404052734375000	5.460000000000000	53.659999999999997	0.000000000000000
0.000000000000000	0.425109863281250	0.255432128906250	0.594482421875000	0.000000000000000	152.300415039062500	79.348754882812500	227.765502929687500	0.000000000000000	0.335998535156250	0.174865722656250	0.502624511718750	4.530000000000000	39.310000000000002	0.000000000000000
0.000000000000000	0.418395996093750	0.243225097656250	0.579833984375000	0.000000000000000	169.938354492187500	77.384338378906250	252.747497558593750	0.000000000000000	0.306091308593750	0.139160156250000	0.455322265625000	5.550000000000000	55.960000000000001	0.000000000000000
0.000000000000000	0.326538085937500	0.241088867187500	0.455017089843750	0.000000000000000	116.806640625000000	77.623901367187500	192.111206054687500	0.000000000000000	0.205383300781250	0.136413574218750	0.338134765625000	5.680000000000000	54.039999999999999	0.000000000000000
0.000000000000000	0.470581054687500	0.201110839843750	0.485229492187500	0.000000000000000	167.054748535156250	57.845458984375000	183.457336425781250	0.000000000000000	0.353698730468750	0.122375488281250	0.388488769531250	4.720000000000000	91.349999999999994	0.000000000000000
0.000000000000000	0.407409667968750	0.236511230468750	0.629577636718750	0.000000000000000	160.792236328125000	74.661560058593750	281.547546386718750	0.000000000000000	0.295410156250000	0.137023925781250	0.517272949218750	5.440000000000000	64.829999999999998	0.000000000000000
0.000000000000000	0.285339355468750	0.243225097656250	0.490112304687500	0.000000000000000	61.904296875000000	49.999389648437500	115.433349609375000	0.000000000000000	0.216979980468750	0.175170898437500	0.404968261718750	2.850000000000000	25.640000000000001	0.000000000000000
0.000000000000000	0.466613769531250	0.218811035156250	0.543823242187500	0.000000000000000	185.255737304687500	68.004760742187500	225.178527832031250	0.000000000000000	0.345458984375000	0.126647949218750	0.419921875000000	5.360000000000000	66.950000000000003	0.000000000000000
0.000000000000000	0.474853515625000	0.236816406250000	0.571594238281250	0.000000000000000	185.069274902343750	72.897949218750000	246.788635253906250	0.000000000000000	0.346984863281250	0.136718750000000	0.462951660156250	5.330000000000000	68.549999999999997	0.000000000000000
0.000000000000000	0.462341308593750	0.218811035156250	0.486145019531250	0.000000000000000	173.614807128906250	63.897705078125000	187.254943847656250	0.000000000000000	0.354309082031250	0.130310058593750	0.382080078125000	4.900000000000000	68.500000000000000	0.000000000000000
0.000000000000000	0.456542968750000	0.236816406250000	0.496215820312500	0.000000000000000	100.768127441406250	46.562805175781250	109.319458007812500	0.000000000000000	0.374450683593750	0.173034667968750	0.406188964843750	2.690000000000000	25.270000000000000	0.000000000000000
0.000000000000000	0.414428710937500	0.269470214843750	0.562744140625000	0.000000000000000	135.111694335937500	80.255737304687500	188.216552734375000	0.000000000000000	0.331726074218750	0.197143554687500	0.462341308593750	4.070000000000000	27.020000000000000	0.000000000000000
0.000000000000000	0.445251464843750	0.240478515625000	0.545349121093750	0.000000000000000	175.458679199218750	76.623840332031250	229.887084960937500	0.000000000000000	0.329589843750000	0.143737792968750	0.431823730468750	5.320000000000000	43.000000000000000	0.000000000000000
0.000000000000000	0.378417968750000	0.260009765625000	0.559387207031250	0.000000000000000	150.511169433593750	90.299072265625000	262.279968261718750	0.000000000000000	0.248107910156250	0.148925781250000	0.432739257812500	6.060000000000000	42.619999999999997	0.000000000000000
0.000000000000000	0.369262695312500	0.251464843750000	0.521545410156250	0.000000000000000	128.136596679687500	82.275390625000000	224.609985351562500	0.000000000000000	0.229492187500000	0.147399902343750	0.402526855468750	5.580000000000000	26.559999999999999	0.000000000000000
