Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.056762695312500	0.205078125000000	0.354309082031250	0.000000000000000	6.705932617187500	54.069824218750000	116.237487792968750	0.000000000000000	0.014953613281250	0.120544433593750	0.259399414062500	4.480000000000000	65.260000000000005	0.000000000000000
0.000000000000000	0.063781738281250	0.228271484375000	0.391540527343750	0.000000000000000	6.663513183593750	57.335510253906250	121.292724609375000	0.000000000000000	0.016479492187500	0.143127441406250	0.303039550781250	4.000000000000000	105.329999999999998	0.000000000000000
0.000000000000000	0.074462890625000	0.235290527343750	0.386657714843750	0.000000000000000	7.937927246093750	66.090393066406250	139.076843261718750	0.000000000000000	0.015869140625000	0.134277343750000	0.282592773437500	4.920000000000000	43.420000000000002	0.000000000000000
0.000000000000000	0.063781738281250	0.227050781250000	0.393066406250000	0.000000000000000	7.137451171875000	63.858337402343750	138.261413574218750	0.000000000000000	0.014648437500000	0.132751464843750	0.287780761718750	4.800000000000000	107.829999999999998	0.000000000000000
0.000000000000000	0.092468261718750	0.251159667968750	0.445251464843750	0.000000000000000	11.641845703125000	73.800964355468750	150.356750488281250	0.000000000000000	0.028076171875000	0.179443359375000	0.365600585937500	4.110000000000000	65.670000000000002	0.000000000000000
0.000000000000000	0.072326660156250	0.243225097656250	0.437316894531250	0.000000000000000	8.434448242187500	69.364624023437500	150.766296386718750	0.000000000000000	0.018615722656250	0.154724121093750	0.336303710937500	4.480000000000000	35.320000000000000	0.000000000000000
0.000000000000000	0.072631835937500	0.236206054687500	0.390014648437500	0.000000000000000	8.609313964843750	66.849365234375000	135.608520507812500	0.000000000000000	0.018310546875000	0.144348144531250	0.292663574218750	4.630000000000000	40.320000000000000	0.000000000000000
0.000000000000000	0.090637207031250	0.241394042968750	0.378417968750000	0.000000000000000	12.430114746093750	69.789733886718750	130.035095214843750	0.000000000000000	0.027465820312500	0.154113769531250	0.287475585937500	4.520000000000000	33.780000000000001	0.000000000000000
0.000000000000000	0.075378417968750	0.258789062500000	0.451965332031250	0.000000000000000	8.621520996093750	79.201354980468750	179.948425292968750	0.000000000000000	0.015563964843750	0.145263671875000	0.329895019531250	5.450000000000000	52.210000000000001	0.000000000000000
0.000000000000000	0.063171386718750	0.262756347656250	0.427856445312500	0.000000000000000	7.190246582031250	80.765686035156250	172.169189453125000	0.000000000000000	0.012512207031250	0.143737792968750	0.306701660156250	5.610000000000000	60.560000000000002	0.000000000000000
0.000000000000000	0.068054199218750	0.253906250000000	0.415649414062500	0.000000000000000	8.686523437500000	74.657592773437500	148.409729003906250	0.000000000000000	0.018920898437500	0.163574218750000	0.325317382812500	4.560000000000000	42.960000000000001	0.000000000000000
0.000000000000000	0.083312988281250	0.274353027343750	0.426025390625000	0.000000000000000	10.246276855468750	85.474548339843750	161.538391113281250	0.000000000000000	0.019836425781250	0.167846679687500	0.317077636718750	5.090000000000000	51.200000000000003	0.000000000000000
0.000000000000000	0.060729980468750	0.250549316406250	0.385131835937500	0.000000000000000	6.417236328125000	71.587829589843750	145.984802246093750	0.000000000000000	0.011901855468750	0.133666992187500	0.272827148437500	5.350000000000000	70.760000000000005	0.000000000000000
0.000000000000000	0.032653808593750	0.224304199218750	0.308532714843750	0.000000000000000	2.797241210937500	62.892150878906250	101.074523925781250	0.000000000000000	0.005798339843750	0.133056640625000	0.213928222656250	4.720000000000000	64.719999999999999	0.000000000000000
0.000000000000000	0.064697265625000	0.266113281250000	0.389099121093750	0.000000000000000	6.612854003906250	83.209228515625000	150.346069335937500	0.000000000000000	0.011901855468750	0.151062011718750	0.273132324218750	5.500000000000000	64.290000000000006	0.000000000000000
0.000000000000000	0.079040527343750	0.275268554687500	0.435485839843750	0.000000000000000	9.684143066406250	76.563110351562500	137.230529785156250	0.000000000000000	0.024414062500000	0.194702148437500	0.349121093750000	3.930000000000000	58.369999999999997	0.000000000000000
0.000000000000000	0.068054199218750	0.274963378906250	0.437316894531250	0.000000000000000	8.376464843750000	86.192626953125000	166.919555664062500	0.000000000000000	0.016479492187500	0.170898437500000	0.331115722656250	5.040000000000000	46.509999999999998	0.000000000000000
0.000000000000000	0.050048828125000	0.224304199218750	0.376281738281250	0.000000000000000	5.686340332031250	61.958923339843750	129.290771484375000	0.000000000000000	0.012512207031250	0.136413574218750	0.284729003906250	4.540000000000000	107.019999999999996	0.000000000000000
0.000000000000000	0.060119628906250	0.212097167968750	0.382385253906250	0.000000000000000	6.741333007812500	61.863403320312500	140.856933593750000	0.000000000000000	0.013122558593750	0.121459960937500	0.276489257812500	5.090000000000000	59.130000000000002	0.000000000000000
0.000000000000000	0.079040527343750	0.236206054687500	0.420532226562500	0.000000000000000	8.694152832031250	68.258972167968750	150.902099609375000	0.000000000000000	0.018310546875000	0.144958496093750	0.321044921875000	4.700000000000000	60.439999999999998	0.000000000000000
0.000000000000000	0.072631835937500	0.234985351562500	0.393981933593750	0.000000000000000	8.039855957031250	68.146057128906250	143.991088867187500	0.000000000000000	0.015258789062500	0.130310058593750	0.275573730468750	5.220000000000000	44.729999999999997	0.000000000000000
0.000000000000000	0.071716308593750	0.263061523437500	0.436706542968750	0.000000000000000	7.653503417968750	83.370971679687500	171.595764160156250	0.000000000000000	0.014343261718750	0.156860351562500	0.322875976562500	5.310000000000000	63.740000000000002	0.000000000000000
0.000000000000000	0.059204101562500	0.232238769531250	0.365905761718750	0.000000000000000	5.675354003906250	65.519714355468750	133.782348632812500	0.000000000000000	0.010681152343750	0.125732421875000	0.256652832031250	5.210000000000000	60.420000000000002	0.000000000000000
0.000000000000000	0.140075683593750	0.292663574218750	0.398559570312500	0.000000000000000	23.514099121093750	90.271911621093750	136.627807617187500	0.000000000000000	0.054016113281250	0.207824707031250	0.314636230468750	4.340000000000000	70.670000000000002	0.000000000000000
0.000000000000000	0.081787109375000	0.265502929687500	0.411376953125000	0.000000000000000	9.358520507812500	78.425903320312500	141.985778808593750	0.000000000000000	0.021362304687500	0.181274414062500	0.328369140625000	4.320000000000000	36.039999999999999	0.000000000000000
0.000000000000000	0.083007812500000	0.266113281250000	0.418701171875000	0.000000000000000	10.615234375000000	82.438659667968750	164.763183593750000	0.000000000000000	0.019226074218750	0.151062011718750	0.302124023437500	5.450000000000000	72.819999999999993	0.000000000000000
0.000000000000000	0.059814453125000	0.240478515625000	0.391540527343750	0.000000000000000	5.585937500000000	73.116455078125000	151.256103515625000	0.000000000000000	0.010070800781250	0.133666992187500	0.276794433593750	5.460000000000000	60.350000000000001	0.000000000000000
0.000000000000000	0.083923339843750	0.245056152343750	0.392150878906250	0.000000000000000	9.001159667968750	73.205566406250000	148.801269531250000	0.000000000000000	0.017395019531250	0.143432617187500	0.291748046875000	5.100000000000000	40.840000000000003	0.000000000000000
0.000000000000000	0.070190429687500	0.220336914062500	0.398254394531250	0.000000000000000	7.881469726562500	60.828552246093750	138.321838378906250	0.000000000000000	0.017089843750000	0.133972167968750	0.304565429687500	4.540000000000000	39.280000000000001	0.000000000000000
0.000000000000000	0.054016113281250	0.230102539062500	0.385131835937500	0.000000000000000	5.746765136718750	66.961059570312500	137.811889648437500	0.000000000000000	0.011596679687500	0.135803222656250	0.279235839843750	4.930000000000000	49.409999999999997	0.000000000000000
0.000000000000000	0.084533691406250	0.225830078125000	0.386352539062500	0.000000000000000	8.347778320312500	67.631530761718750	139.099731445312500	0.000000000000000	0.017395019531250	0.140991210937500	0.290222167968750	4.790000000000000	59.009999999999998	0.000000000000000
0.000000000000000	0.054321289062500	0.232543945312500	0.359802246093750	0.000000000000000	5.980529785156250	65.979614257812500	130.272827148437500	0.000000000000000	0.011901855468750	0.132751464843750	0.261840820312500	4.970000000000000	39.509999999999998	0.000000000000000
0.000000000000000	0.073852539062500	0.276794433593750	0.448913574218750	0.000000000000000	9.834594726562500	86.744079589843750	164.779968261718750	0.000000000000000	0.021057128906250	0.187683105468750	0.356445312500000	4.620000000000000	37.829999999999998	0.000000000000000
0.000000000000000	0.081176757812500	0.266113281250000	0.429992675781250	0.000000000000000	8.453674316406250	82.870483398437500	161.693115234375000	0.000000000000000	0.016479492187500	0.163574218750000	0.319519042968750	5.060000000000000	42.280000000000001	0.000000000000000
0.000000000000000	0.106811523437500	0.245666503906250	0.401916503906250	0.000000000000000	16.283264160156250	72.839965820312500	148.875732421875000	0.000000000000000	0.032653808593750	0.146789550781250	0.299987792968750	4.960000000000000	49.380000000000003	0.000000000000000
0.000000000000000	0.082702636718750	0.256347656250000	0.452270507812500	0.000000000000000	10.347900390625000	73.548278808593750	174.360351562500000	0.000000000000000	0.020141601562500	0.143127441406250	0.339660644531250	5.130000000000000	56.060000000000002	0.000000000000000
0.000000000000000	0.066223144531250	0.243225097656250	0.395202636718750	0.000000000000000	6.804199218750000	71.566772460937500	144.842529296875000	0.000000000000000	0.012817382812500	0.136413574218750	0.276184082031250	5.240000000000000	93.540000000000006	0.000000000000000
0.000000000000000	0.065612792968750	0.263366699218750	0.417785644531250	0.000000000000000	7.458496093750000	81.594543457031250	157.381896972656250	0.000000000000000	0.014953613281250	0.164794921875000	0.317687988281250	4.950000000000000	68.750000000000000	0.000000000000000
0.000000000000000	0.052490234375000	0.249328613281250	0.385437011718750	0.000000000000000	4.630737304687500	77.254028320312500	146.983642578125000	0.000000000000000	0.008544921875000	0.146789550781250	0.279235839843750	5.260000000000000	49.329999999999998	0.000000000000000
0.000000000000000	0.086975097656250	0.278320312500000	0.441894531250000	0.000000000000000	10.944213867187500	84.294433593750000	157.011108398437500	0.000000000000000	0.024108886718750	0.186767578125000	0.347900390625000	4.510000000000000	43.070000000000000	0.000000000000000
0.000000000000000	0.067138671875000	0.244140625000000	0.390625000000000	0.000000000000000	7.948608398437500	74.432983398437500	145.304565429687500	0.000000000000000	0.015563964843750	0.147094726562500	0.286865234375000	5.060000000000000	43.850000000000001	0.000000000000000
0.000000000000000	0.040283203125000	0.228576660156250	0.358581542968750	0.000000000000000	4.664916992187500	57.326660156250000	123.829956054687500	0.000000000000000	0.009765625000000	0.120239257812500	0.260009765625000	4.760000000000000	38.009999999999998	0.000000000000000
0.000000000000000	0.094604492187500	0.241699218750000	0.420532226562500	0.000000000000000	12.864990234375000	72.058105468750000	162.448425292968750	0.000000000000000	0.023498535156250	0.132141113281250	0.297851562500000	5.450000000000000	59.810000000000002	0.000000000000000
0.000000000000000	0.055236816406250	0.236816406250000	0.391845703125000	0.000000000000000	5.592651367187500	65.316467285156250	137.214050292968750	0.000000000000000	0.011596679687500	0.138244628906250	0.290527343750000	4.720000000000000	54.140000000000001	0.000000000000000
0.000000000000000	0.137023925781250	0.229492187500000	0.382080078125000	0.000000000000000	27.171325683593750	68.291015625000000	141.686706542968750	0.000000000000000	0.052795410156250	0.133056640625000	0.276184082031250	5.130000000000000	53.070000000000000	0.000000000000000
0.000000000000000	0.064086914062500	0.231018066406250	0.367431640625000	0.000000000000000	6.548156738281250	69.990234375000000	128.610839843750000	0.000000000000000	0.012817382812500	0.137634277343750	0.252990722656250	5.080000000000000	69.700000000000003	0.000000000000000
0.000000000000000	0.082702636718750	0.277709960937500	0.429077148437500	0.000000000000000	11.176757812500000	88.492126464843750	153.213195800781250	0.000000000000000	0.023803710937500	0.190429687500000	0.330200195312500	4.640000000000000	46.969999999999999	0.000000000000000
0.000000000000000	0.050659179687500	0.230407714843750	0.350952148437500	0.000000000000000	4.164123535156250	63.222351074218750	121.061706542968750	0.000000000000000	0.008544921875000	0.132446289062500	0.253601074218750	4.770000000000000	42.079999999999998	0.000000000000000
0.000000000000000	0.061645507812500	0.219116210937500	0.364685058593750	0.000000000000000	5.965881347656250	60.740051269531250	131.885681152343750	0.000000000000000	0.011901855468750	0.122375488281250	0.265808105468750	4.960000000000000	55.520000000000003	0.000000000000000
0.000000000000000	0.083007812500000	0.238952636718750	0.409240722656250	0.000000000000000	10.194091796875000	68.174438476562500	143.089294433593750	0.000000000000000	0.022888183593750	0.153503417968750	0.322265625000000	4.440000000000000	75.340000000000003	0.000000000000000
0.000000000000000	0.068054199218750	0.240478515625000	0.391540527343750	0.000000000000000	9.606933593750000	74.656372070312500	148.056030273437500	0.000000000000000	0.019226074218750	0.151062011718750	0.299682617187500	4.940000000000000	42.469999999999999	0.000000000000000
0.000000000000000	0.057067871093750	0.261840820312500	0.375976562500000	0.000000000000000	5.523376464843750	78.726501464843750	142.979431152343750	0.000000000000000	0.009765625000000	0.141296386718750	0.256958007812500	5.560000000000000	96.069999999999993	0.000000000000000
0.000000000000000	0.074462890625000	0.263061523437500	0.375671386718750	0.000000000000000	7.220153808593750	81.186218261718750	142.168273925781250	0.000000000000000	0.013122558593750	0.150146484375000	0.263061523437500	5.400000000000000	18.300000000000001	0.000000000000000
0.000000000000000	0.068359375000000	0.264587402343750	0.383911132812500	0.000000000000000	6.670227050781250	82.089233398437500	144.208068847656250	0.000000000000000	0.011901855468750	0.147399902343750	0.259094238281250	5.560000000000000	35.420000000000002	0.000000000000000
0.000000000000000	0.065612792968750	0.204162597656250	0.255432128906250	0.000000000000000	6.170349121093750	50.343627929687500	73.375244140625000	0.000000000000000	0.014648437500000	0.120544433593750	0.175781250000000	4.170000000000000	5.250000000000000	0.000000000000000
0.000000000000000	0.055236816406250	0.202636718750000	0.339355468750000	0.000000000000000	6.117858886718750	51.434326171875000	108.831176757812500	0.000000000000000	0.013427734375000	0.114746093750000	0.242919921875000	4.480000000000000	100.290000000000006	0.000000000000000
0.000000000000000	0.066833496093750	0.253601074218750	0.423278808593750	0.000000000000000	7.170715332031250	71.601257324218750	157.297668457031250	0.000000000000000	0.013732910156250	0.139160156250000	0.305786132812500	5.140000000000000	103.799999999999997	0.000000000000000
0.000000000000000	0.062561035156250	0.245666503906250	0.401916503906250	0.000000000000000	7.233886718750000	70.256042480468750	149.202270507812500	0.000000000000000	0.013732910156250	0.135803222656250	0.288391113281250	5.170000000000000	63.450000000000003	0.000000000000000
0.000000000000000	0.071105957031250	0.270690917968750	0.411682128906250	0.000000000000000	7.659912109375000	80.385742187500000	145.775756835937500	0.000000000000000	0.016174316406250	0.171203613281250	0.310668945312500	4.690000000000000	141.060000000000002	0.000000000000000
0.000000000000000	0.082397460937500	0.276794433593750	0.399780273437500	0.000000000000000	9.938964843750000	82.300415039062500	144.041442871093750	0.000000000000000	0.020446777343750	0.170898437500000	0.299377441406250	4.810000000000000	34.799999999999997	0.000000000000000
0.000000000000000	0.060424804687500	0.243835449218750	0.383605957031250	0.000000000000000	5.774536132812500	68.848876953125000	133.110961914062500	0.000000000000000	0.012817382812500	0.155029296875000	0.299682617187500	4.440000000000000	82.230000000000004	0.000000000000000
0.000000000000000	0.081176757812500	0.247802734375000	0.417785644531250	0.000000000000000	9.050903320312500	70.169067382812500	151.048583984375000	0.000000000000000	0.018615722656250	0.146179199218750	0.314636230468750	4.800000000000000	90.200000000000003	0.000000000000000
0.000000000000000	0.077209472656250	0.234680175781250	0.415344238281250	0.000000000000000	8.581542968750000	66.046447753906250	144.943847656250000	0.000000000000000	0.018615722656250	0.144958496093750	0.318298339843750	4.550000000000000	102.250000000000000	0.000000000000000
0.000000000000000	0.066223144531250	0.238037109375000	0.380554199218750	0.000000000000000	7.540283203125000	68.995666503906250	137.229614257812500	0.000000000000000	0.015869140625000	0.146789550781250	0.291748046875000	4.700000000000000	31.539999999999999	0.000000000000000
0.000000000000000	0.121459960937500	0.228271484375000	0.379028320312500	0.000000000000000	17.451477050781250	63.140563964843750	136.936340332031250	0.000000000000000	0.035095214843750	0.127563476562500	0.277099609375000	4.940000000000000	41.439999999999998	0.000000000000000
0.000000000000000	0.080871582031250	0.238342285156250	0.410766601562500	0.000000000000000	9.625244140625000	66.278686523437500	135.290832519531250	0.000000000000000	0.023193359375000	0.160217285156250	0.327453613281250	4.130000000000000	42.490000000000002	0.000000000000000
0.000000000000000	0.065917968750000	0.233154296875000	0.396728515625000	0.000000000000000	7.041015625000000	66.041870117187500	144.751892089843750	0.000000000000000	0.014038085937500	0.132446289062500	0.290527343750000	4.980000000000000	73.030000000000001	0.000000000000000
0.000000000000000	0.073242187500000	0.232543945312500	0.411682128906250	0.000000000000000	7.287597656250000	66.757812500000000	156.398315429687500	0.000000000000000	0.014038085937500	0.130004882812500	0.304565429687500	5.130000000000000	59.890000000000001	0.000000000000000
0.000000000000000	0.062561035156250	0.223999023437500	0.391845703125000	0.000000000000000	6.572570800781250	66.432800292968750	144.825744628906250	0.000000000000000	0.012817382812500	0.130004882812500	0.283203125000000	5.110000000000000	41.460000000000001	0.000000000000000
0.000000000000000	0.073242187500000	0.227355957031250	0.379333496093750	0.000000000000000	7.004089355468750	64.030761718750000	136.333923339843750	0.000000000000000	0.014343261718750	0.133666992187500	0.284423828125000	4.790000000000000	65.379999999999995	0.000000000000000
0.000000000000000	0.061035156250000	0.225219726562500	0.381469726562500	0.000000000000000	6.954040527343750	68.195800781250000	139.439086914062500	0.000000000000000	0.013427734375000	0.133972167968750	0.274353027343750	5.080000000000000	74.780000000000001	0.000000000000000
0.000000000000000	0.094604492187500	0.244750976562500	0.396423339843750	0.000000000000000	12.871398925781250	74.405212402343750	152.879333496093750	0.000000000000000	0.024414062500000	0.142517089843750	0.293273925781250	5.210000000000000	41.609999999999999	0.000000000000000
0.000000000000000	0.071411132812500	0.240478515625000	0.386657714843750	0.000000000000000	8.280944824218750	69.854125976562500	142.230224609375000	0.000000000000000	0.016784667968750	0.142517089843750	0.290222167968750	4.900000000000000	36.630000000000003	0.000000000000000
0.000000000000000	0.071411132812500	0.227355957031250	0.392150878906250	0.000000000000000	8.537902832031250	63.879394531250000	137.538757324218750	0.000000000000000	0.018310546875000	0.138854980468750	0.298767089843750	4.600000000000000	73.219999999999999	0.000000000000000
0.000000000000000	0.063781738281250	0.236816406250000	0.364379882812500	0.000000000000000	6.498413085937500	63.185729980468750	115.807495117187500	0.000000000000000	0.015869140625000	0.157165527343750	0.287780761718750	4.020000000000000	31.620000000000001	0.000000000000000
0.000000000000000	0.075073242187500	0.233459472656250	0.419616699218750	0.000000000000000	8.667297363281250	69.807128906250000	162.308654785156250	0.000000000000000	0.016479492187500	0.132751464843750	0.309143066406250	5.250000000000000	121.780000000000001	0.000000000000000
0.000000000000000	0.072021484375000	0.233764648437500	0.426330566406250	0.000000000000000	8.146362304687500	69.559020996093750	162.008056640625000	0.000000000000000	0.015563964843750	0.133361816406250	0.310668945312500	5.210000000000000	14.170000000000000	0.000000000000000
0.000000000000000	0.073547363281250	0.241699218750000	0.423278808593750	0.000000000000000	7.868347167968750	70.275268554687500	163.731994628906250	0.000000000000000	0.014953613281250	0.135192871093750	0.315246582031250	5.190000000000000	34.340000000000003	0.000000000000000
0.000000000000000	0.077209472656250	0.233764648437500	0.416870117187500	0.000000000000000	9.659118652343750	68.750915527343750	154.659118652343750	0.000000000000000	0.020141601562500	0.144958496093750	0.326232910156250	4.740000000000000	72.280000000000001	0.000000000000000
0.000000000000000	0.046386718750000	0.237731933593750	0.318603515625000	0.000000000000000	3.533935546875000	62.326049804687500	107.185974121093750	0.000000000000000	0.007019042968750	0.128479003906250	0.220947265625000	4.850000000000000	83.849999999999994	0.000000000000000
0.000000000000000	0.067749023437500	0.230712890625000	0.395202636718750	0.000000000000000	7.691650390625000	62.575988769531250	137.294616699218750	0.000000000000000	0.017089843750000	0.140075683593750	0.307617187500000	4.460000000000000	35.409999999999997	0.000000000000000
0.000000000000000	0.086059570312500	0.222167968750000	0.398864746093750	0.000000000000000	9.947509765625000	59.855041503906250	136.537780761718750	0.000000000000000	0.022583007812500	0.136413574218750	0.311584472656250	4.380000000000000	35.270000000000003	0.000000000000000
0.000000000000000	0.060729980468750	0.219421386718750	0.368347167968750	0.000000000000000	6.263732910156250	59.445190429687500	128.190917968750000	0.000000000000000	0.012817382812500	0.124206542968750	0.267944335937500	4.780000000000000	31.000000000000000	0.000000000000000
0.000000000000000	0.061645507812500	0.222473144531250	0.372009277343750	0.000000000000000	6.187438964843750	59.051513671875000	128.542480468750000	0.000000000000000	0.013122558593750	0.126953125000000	0.276184082031250	4.650000000000000	43.329999999999998	0.000000000000000
0.000000000000000	0.088195800781250	0.246276855468750	0.428771972656250	0.000000000000000	10.957946777343750	74.394226074218750	168.203735351562500	0.000000000000000	0.020446777343750	0.138854980468750	0.314331054687500	5.350000000000000	43.859999999999999	0.000000000000000
0.000000000000000	0.056762695312500	0.236206054687500	0.382995605468750	0.000000000000000	6.350402832031250	67.680053710937500	137.640075683593750	0.000000000000000	0.012817382812500	0.137329101562500	0.279541015625000	4.920000000000000	52.030000000000001	0.000000000000000
0.000000000000000	0.079956054687500	0.248718261718750	0.439453125000000	0.000000000000000	11.073303222656250	79.419555664062500	177.242126464843750	0.000000000000000	0.019836425781250	0.143127441406250	0.319824218750000	5.540000000000000	82.200000000000003	0.000000000000000
0.000000000000000	0.089111328125000	0.251159667968750	0.442199707031250	0.000000000000000	12.716064453125000	86.581726074218750	183.046569824218750	0.000000000000000	0.022277832031250	0.152587890625000	0.322570800781250	5.670000000000000	15.400000000000000	0.000000000000000
0.000000000000000	0.090942382812500	0.253906250000000	0.449829101562500	0.000000000000000	11.632690429687500	85.715637207031250	184.070739746093750	0.000000000000000	0.020446777343750	0.151977539062500	0.326843261718750	5.630000000000000	30.690000000000001	0.000000000000000
0.000000000000000	0.093994140625000	0.263977050781250	0.450439453125000	0.000000000000000	11.295166015625000	87.775268554687500	183.456420898437500	0.000000000000000	0.020446777343750	0.158996582031250	0.332336425781250	5.520000000000000	16.460000000000001	0.000000000000000
0.000000000000000	0.085754394531250	0.274047851562500	0.451965332031250	0.000000000000000	10.751342773437500	87.254638671875000	183.927917480468750	0.000000000000000	0.019226074218750	0.157775878906250	0.332946777343750	5.520000000000000	16.899999999999999	0.000000000000000
0.000000000000000	0.078735351562500	0.286865234375000	0.448303222656250	0.000000000000000	10.671691894531250	100.326538085937500	193.865051269531250	0.000000000000000	0.016784667968750	0.160522460937500	0.310058593750000	6.250000000000000	223.550000000000011	0.000000000000000
0.000000000000000	0.090942382812500	0.292358398437500	0.449523925781250	0.000000000000000	10.664672851562500	100.564880371093750	184.060974121093750	0.000000000000000	0.018920898437500	0.179138183593750	0.328063964843750	5.610000000000000	14.890000000000001	0.000000000000000
0.000000000000000	0.084533691406250	0.295410156250000	0.444335937500000	0.000000000000000	10.529785156250000	100.360717773437500	189.219360351562500	0.000000000000000	0.017700195312500	0.169677734375000	0.320129394531250	5.910000000000000	34.020000000000003	0.000000000000000
0.000000000000000	0.090942382812500	0.282897949218750	0.449523925781250	0.000000000000000	10.742797851562500	100.478820800781250	182.973327636718750	0.000000000000000	0.019226074218750	0.181579589843750	0.330810546875000	5.530000000000000	15.070000000000000	0.000000000000000
0.000000000000000	0.096435546875000	0.291442871093750	0.456848144531250	0.000000000000000	13.313293457031250	100.584716796875000	193.132629394531250	0.000000000000000	0.021667480468750	0.165100097656250	0.317077636718750	6.090000000000000	29.140000000000001	0.000000000000000
0.000000000000000	0.075378417968750	0.243225097656250	0.390014648437500	0.000000000000000	9.905090332031250	69.207763671875000	133.465576171875000	0.000000000000000	0.022277832031250	0.155639648437500	0.300598144531250	4.440000000000000	54.140000000000001	0.000000000000000
0.000000000000000	0.074157714843750	0.237426757812500	0.389709472656250	0.000000000000000	7.709350585937500	70.069274902343750	136.202087402343750	0.000000000000000	0.016479492187500	0.151062011718750	0.293884277343750	4.630000000000000	197.409999999999996	0.000000000000000
0.000000000000000	0.079040527343750	0.244445800781250	0.420532226562500	0.000000000000000	9.000854492187500	67.847290039062500	142.977905273437500	0.000000000000000	0.020751953125000	0.156555175781250	0.330200195312500	4.330000000000000	83.030000000000001	0.000000000000000
0.000000000000000	0.065612792968750	0.234375000000000	0.379638671875000	0.000000000000000	7.130737304687500	68.748168945312500	137.085571289062500	0.000000000000000	0.013732910156250	0.133056640625000	0.265502929687500	5.160000000000000	56.439999999999998	0.000000000000000
