Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.263671875000000	0.265502929687500	0.498657226562500	0.000000000000000	82.161865234375000	80.148010253906250	200.633544921875000	0.000000000000000	0.152282714843750	0.148620605468750	0.372009277343750	5.390000000000000	29.329999999999998	0.000000000000000
0.000000000000000	0.267944335937500	0.279235839843750	0.526428222656250	0.000000000000000	85.346984863281250	85.794372558593750	221.405639648437500	0.000000000000000	0.150756835937500	0.151672363281250	0.391845703125000	5.650000000000000	32.070000000000000	0.000000000000000
0.000000000000000	0.221862792968750	0.271606445312500	0.503540039062500	0.000000000000000	54.119873046875000	83.770446777343750	206.852111816406250	0.000000000000000	0.098876953125000	0.152893066406250	0.378112792968750	5.470000000000000	39.530000000000001	0.000000000000000
0.000000000000000	0.218505859375000	0.257873535156250	0.482482910156250	0.000000000000000	60.165100097656250	81.956176757812500	207.615356445312500	0.000000000000000	0.104675292968750	0.142517089843750	0.361633300781250	5.740000000000000	40.270000000000003	0.000000000000000
0.000000000000000	0.215759277343750	0.252685546875000	0.490722656250000	0.000000000000000	58.678894042968750	80.449218750000000	199.471435546875000	0.000000000000000	0.109252929687500	0.149536132812500	0.371398925781250	5.370000000000000	38.090000000000003	0.000000000000000
0.000000000000000	0.249633789062500	0.280456542968750	0.528869628906250	0.000000000000000	75.487976074218750	83.973693847656250	220.910949707031250	0.000000000000000	0.136413574218750	0.151672363281250	0.399475097656250	5.530000000000000	50.770000000000003	0.000000000000000
0.000000000000000	0.259704589843750	0.265808105468750	0.530090332031250	0.000000000000000	75.135498046875000	83.700561523437500	231.435241699218750	0.000000000000000	0.128173828125000	0.142822265625000	0.395507812500000	5.850000000000000	14.630000000000001	0.000000000000000
0.000000000000000	0.265502929687500	0.255126953125000	0.529479980468750	0.000000000000000	76.831970214843750	81.104431152343750	225.484924316406250	0.000000000000000	0.134277343750000	0.141906738281250	0.394592285156250	5.710000000000000	31.379999999999999	0.000000000000000
0.000000000000000	0.252685546875000	0.256042480468750	0.446166992187500	0.000000000000000	69.536132812500000	76.340332031250000	172.819824218750000	0.000000000000000	0.127258300781250	0.139770507812500	0.316467285156250	5.460000000000000	9.170000000000000	0.000000000000000
0.000000000000000	0.061950683593750	0.258483886718750	0.370483398437500	0.000000000000000	6.371459960937500	82.414855957031250	146.039428710937500	0.000000000000000	0.010986328125000	0.144348144531250	0.256042480468750	5.700000000000000	44.320000000000000	0.000000000000000
0.000000000000000	0.223388671875000	0.272827148437500	0.480041503906250	0.000000000000000	57.428894042968750	75.764770507812500	194.490661621093750	0.000000000000000	0.101013183593750	0.133361816406250	0.342712402343750	5.670000000000000	26.730000000000000	0.000000000000000
0.000000000000000	0.257568359375000	0.271606445312500	0.526428222656250	0.000000000000000	75.500793457031250	81.371459960937500	210.707397460937500	0.000000000000000	0.144348144531250	0.155334472656250	0.402832031250000	5.230000000000000	45.509999999999998	0.000000000000000
0.000000000000000	0.258483886718750	0.279846191406250	0.521850585937500	0.000000000000000	73.356628417968750	87.773437500000000	219.739990234375000	0.000000000000000	0.132141113281250	0.158081054687500	0.395812988281250	5.550000000000000	18.010000000000002	0.000000000000000
0.000000000000000	0.252990722656250	0.252685546875000	0.522766113281250	0.000000000000000	74.417419433593750	80.694885253906250	217.192687988281250	0.000000000000000	0.136108398437500	0.147705078125000	0.397644042968750	5.460000000000000	38.109999999999999	0.000000000000000
0.000000000000000	0.252990722656250	0.278625488281250	0.539855957031250	0.000000000000000	70.783691406250000	88.235473632812500	229.232788085937500	0.000000000000000	0.120849609375000	0.150756835937500	0.391845703125000	5.850000000000000	18.300000000000001	0.000000000000000
0.000000000000000	0.265808105468750	0.285339355468750	0.531921386718750	0.000000000000000	74.213562011718750	89.006652832031250	226.989135742187500	0.000000000000000	0.128784179687500	0.154724121093750	0.394592285156250	5.750000000000000	35.310000000000002	0.000000000000000
0.000000000000000	0.264587402343750	0.291137695312500	0.534667968750000	0.000000000000000	76.084594726562500	93.917846679687500	240.096435546875000	0.000000000000000	0.122985839843750	0.151672363281250	0.388488769531250	6.180000000000000	17.539999999999999	0.000000000000000
0.000000000000000	0.256958007812500	0.272827148437500	0.532531738281250	0.000000000000000	74.641418457031250	89.536132812500000	228.692626953125000	0.000000000000000	0.129394531250000	0.155334472656250	0.397033691406250	5.760000000000000	30.829999999999998	0.000000000000000
0.000000000000000	0.265197753906250	0.293884277343750	0.533447265625000	0.000000000000000	78.385925292968750	95.712585449218750	229.740295410156250	0.000000000000000	0.135803222656250	0.166015625000000	0.398559570312500	5.760000000000000	18.239999999999998	0.000000000000000
0.000000000000000	0.267333984375000	0.262451171875000	0.486450195312500	0.000000000000000	80.107421875000000	78.152465820312500	202.659912109375000	0.000000000000000	0.144042968750000	0.140686035156250	0.364990234375000	5.550000000000000	51.719999999999999	0.000000000000000
0.000000000000000	0.256652832031250	0.276489257812500	0.529479980468750	0.000000000000000	73.064575195312500	88.507690429687500	225.155029296875000	0.000000000000000	0.130615234375000	0.158081054687500	0.402526855468750	5.590000000000000	18.809999999999999	0.000000000000000
0.000000000000000	0.258483886718750	0.279235839843750	0.556030273437500	0.000000000000000	71.725769042968750	88.965454101562500	238.969421386718750	0.000000000000000	0.129089355468750	0.160217285156250	0.430297851562500	5.550000000000000	20.430000000000000	0.000000000000000
0.000000000000000	0.197753906250000	0.264587402343750	0.454101562500000	0.000000000000000	46.540527343750000	85.091247558593750	189.709777832031250	0.000000000000000	0.083923339843750	0.153503417968750	0.342407226562500	5.540000000000000	17.609999999999999	0.000000000000000
0.000000000000000	0.340270996093750	0.263671875000000	0.469970703125000	0.000000000000000	111.991882324218750	84.426269531250000	196.757202148437500	0.000000000000000	0.191345214843750	0.144042968750000	0.336303710937500	5.850000000000000	23.420000000000002	0.000000000000000
0.000000000000000	0.280151367187500	0.261840820312500	0.512390136718750	0.000000000000000	85.931701660156250	77.519836425781250	209.091186523437500	0.000000000000000	0.161743164062500	0.145874023437500	0.393676757812500	5.310000000000000	25.890000000000001	0.000000000000000
0.000000000000000	0.226745605468750	0.278625488281250	0.502319335937500	0.000000000000000	57.335815429687500	86.452636718750000	208.290100097656250	0.000000000000000	0.104675292968750	0.157775878906250	0.380554199218750	5.470000000000000	20.579999999999998	0.000000000000000
0.000000000000000	0.251464843750000	0.271301269531250	0.553283691406250	0.000000000000000	76.150512695312500	85.689392089843750	227.308044433593750	0.000000000000000	0.144958496093750	0.162963867187500	0.432739257812500	5.250000000000000	23.440000000000001	0.000000000000000
0.000000000000000	0.210876464843750	0.266723632812500	0.445556640625000	0.000000000000000	53.166503906250000	80.188598632812500	182.421569824218750	0.000000000000000	0.094909667968750	0.143432617187500	0.326232910156250	5.590000000000000	23.690000000000001	0.000000000000000
0.000000000000000	0.191040039062500	0.269470214843750	0.481567382812500	0.000000000000000	51.814575195312500	86.817321777343750	205.189514160156250	0.000000000000000	0.089111328125000	0.149536132812500	0.353698730468750	5.800000000000000	20.789999999999999	0.000000000000000
0.000000000000000	0.178222656250000	0.274353027343750	0.468444824218750	0.000000000000000	39.473571777343750	80.702209472656250	186.665344238281250	0.000000000000000	0.073852539062500	0.151062011718750	0.349426269531250	5.340000000000000	20.609999999999999	0.000000000000000
0.000000000000000	0.299377441406250	0.254211425781250	0.497131347656250	0.000000000000000	94.328308105468750	77.409667968750000	199.937744140625000	0.000000000000000	0.176696777343750	0.144958496093750	0.375061035156250	5.330000000000000	44.469999999999999	0.000000000000000
0.000000000000000	0.290222167968750	0.237731933593750	0.456542968750000	0.000000000000000	92.138366699218750	64.580078125000000	171.253356933593750	0.000000000000000	0.190734863281250	0.133666992187500	0.354309082031250	4.830000000000000	48.450000000000003	0.000000000000000
0.000000000000000	0.216979980468750	0.275268554687500	0.474853515625000	0.000000000000000	57.226867675781250	87.739868164062500	195.414428710937500	0.000000000000000	0.105590820312500	0.162048339843750	0.361022949218750	5.410000000000000	24.780000000000001	0.000000000000000
0.000000000000000	0.252075195312500	0.291137695312500	0.536193847656250	0.000000000000000	73.090820312500000	89.450683593750000	227.755432128906250	0.000000000000000	0.129089355468750	0.157775878906250	0.402221679687500	5.660000000000000	46.719999999999999	0.000000000000000
0.000000000000000	0.256958007812500	0.268859863281250	0.527038574218750	0.000000000000000	74.298095703125000	84.069519042968750	222.265319824218750	0.000000000000000	0.132446289062500	0.149841308593750	0.396728515625000	5.600000000000000	21.410000000000000	0.000000000000000
0.000000000000000	0.262145996093750	0.253906250000000	0.525817871093750	0.000000000000000	73.691711425781250	79.929809570312500	222.290039062500000	0.000000000000000	0.133666992187500	0.144958496093750	0.403137207031250	5.510000000000000	42.560000000000002	0.000000000000000
0.000000000000000	0.267028808593750	0.279846191406250	0.532531738281250	0.000000000000000	72.723693847656250	83.895263671875000	228.531799316406250	0.000000000000000	0.126342773437500	0.145874023437500	0.397338867187500	5.750000000000000	20.960000000000001	0.000000000000000
0.000000000000000	0.274047851562500	0.263061523437500	0.528564453125000	0.000000000000000	74.601745605468750	80.302124023437500	220.477600097656250	0.000000000000000	0.136108398437500	0.146789550781250	0.402832031250000	5.470000000000000	31.199999999999999	0.000000000000000
0.000000000000000	0.256652832031250	0.254211425781250	0.534362792968750	0.000000000000000	74.865417480468750	81.372985839843750	223.536682128906250	0.000000000000000	0.133666992187500	0.145263671875000	0.399169921875000	5.600000000000000	13.250000000000000	0.000000000000000
0.000000000000000	0.194396972656250	0.245666503906250	0.480651855468750	0.000000000000000	47.816467285156250	70.856018066406250	188.752441406250000	0.000000000000000	0.091247558593750	0.135192871093750	0.360107421875000	5.240000000000000	46.439999999999998	0.000000000000000
0.000000000000000	0.252990722656250	0.242614746093750	0.546875000000000	0.000000000000000	67.597656250000000	70.208129882812500	222.472229003906250	0.000000000000000	0.127868652343750	0.132751464843750	0.421142578125000	5.280000000000000	22.050000000000001	0.000000000000000
0.000000000000000	0.245056152343750	0.252380371093750	0.537719726562500	0.000000000000000	71.940917968750000	73.239746093750000	211.315307617187500	0.000000000000000	0.140380859375000	0.142822265625000	0.412597656250000	5.120000000000000	35.630000000000003	0.000000000000000
0.000000000000000	0.048217773437500	0.224609375000000	0.419616699218750	0.000000000000000	4.881896972656250	62.915344238281250	155.117187500000000	0.000000000000000	0.009765625000000	0.126647949218750	0.312500000000000	4.960000000000000	39.320000000000000	0.000000000000000
0.000000000000000	0.237731933593750	0.252075195312500	0.606689453125000	0.000000000000000	63.793029785156250	75.169067382812500	257.391052246093750	0.000000000000000	0.118713378906250	0.139770507812500	0.479125976562500	5.370000000000000	27.649999999999999	0.000000000000000
0.000000000000000	0.233764648437500	0.225219726562500	0.466003417968750	0.000000000000000	65.126647949218750	66.090393066406250	176.806945800781250	0.000000000000000	0.132751464843750	0.134582519531250	0.360717773437500	4.900000000000000	25.570000000000000	0.000000000000000
0.000000000000000	0.305480957031250	0.230407714843750	0.485229492187500	0.000000000000000	84.128112792968750	55.692138671875000	133.335266113281250	0.000000000000000	0.248107910156250	0.164184570312500	0.393066406250000	3.390000000000000	10.580000000000000	0.000000000000000
0.000000000000000	0.225219726562500	0.262145996093750	0.556335449218750	0.000000000000000	56.724853515625000	79.945373535156250	228.102111816406250	0.000000000000000	0.108947753906250	0.153503417968750	0.438537597656250	5.200000000000000	8.130000000000001	0.000000000000000
0.000000000000000	0.236206054687500	0.258178710937500	0.482177734375000	0.000000000000000	69.439086914062500	74.221801757812500	188.824157714843750	0.000000000000000	0.137634277343750	0.147094726562500	0.374450683593750	5.040000000000000	31.570000000000000	0.000000000000000
0.000000000000000	0.211486816406250	0.269165039062500	0.494995117187500	0.000000000000000	52.127990722656250	78.169860839843750	201.718750000000000	0.000000000000000	0.095520019531250	0.143127441406250	0.369873046875000	5.450000000000000	22.859999999999999	0.000000000000000
0.000000000000000	0.220947265625000	0.257263183593750	0.463867187500000	0.000000000000000	59.993896484375000	75.538024902343750	185.939025878906250	0.000000000000000	0.112915039062500	0.142211914062500	0.350036621093750	5.310000000000000	31.960000000000001	0.000000000000000
0.000000000000000	0.260925292968750	0.283508300781250	0.534973144531250	0.000000000000000	77.294616699218750	91.244812011718750	224.444885253906250	0.000000000000000	0.137939453125000	0.162658691406250	0.400695800781250	5.600000000000000	64.230000000000004	0.000000000000000
0.000000000000000	0.248413085937500	0.283203125000000	0.536499023437500	0.000000000000000	74.055175781250000	94.189453125000000	235.318908691406250	0.000000000000000	0.120544433593750	0.153503417968750	0.383605957031250	6.130000000000000	18.930000000000000	0.000000000000000
0.000000000000000	0.259094238281250	0.277099609375000	0.544433593750000	0.000000000000000	75.559997558593750	93.391113281250000	236.989746093750000	0.000000000000000	0.126342773437500	0.155944824218750	0.396118164062500	5.980000000000000	41.369999999999997	0.000000000000000
0.000000000000000	0.271606445312500	0.299987792968750	0.544738769531250	0.000000000000000	73.995056152343750	94.441833496093750	240.199279785156250	0.000000000000000	0.121459960937500	0.155029296875000	0.394287109375000	6.090000000000000	18.829999999999998	0.000000000000000
0.000000000000000	0.249633789062500	0.295410156250000	0.533752441406250	0.000000000000000	66.903076171875000	95.227050781250000	231.026000976562500	0.000000000000000	0.115661621093750	0.164794921875000	0.400390625000000	5.770000000000000	32.789999999999999	0.000000000000000
0.000000000000000	0.303344726562500	0.265808105468750	0.518493652343750	0.000000000000000	92.958679199218750	80.894165039062500	219.526977539062500	0.000000000000000	0.164184570312500	0.142822265625000	0.387573242187500	5.660000000000000	46.609999999999999	0.000000000000000
0.000000000000000	0.259704589843750	0.255432128906250	0.468750000000000	0.000000000000000	75.443420410156250	77.529296875000000	193.583984375000000	0.000000000000000	0.136108398437500	0.139770507812500	0.349426269531250	5.540000000000000	26.770000000000000	0.000000000000000
0.000000000000000	0.274353027343750	0.264282226562500	0.493469238281250	0.000000000000000	81.706237792968750	82.855529785156250	210.646057128906250	0.000000000000000	0.144042968750000	0.145874023437500	0.371398925781250	5.670000000000000	27.219999999999999	0.000000000000000
0.000000000000000	0.274047851562500	0.285644531250000	0.533752441406250	0.000000000000000	75.646667480468750	90.090637207031250	229.646301269531250	0.000000000000000	0.130920410156250	0.155944824218750	0.397949218750000	5.770000000000000	51.609999999999999	0.000000000000000
0.000000000000000	0.258178710937500	0.296630859375000	0.532836914062500	0.000000000000000	76.474609375000000	95.397949218750000	242.213439941406250	0.000000000000000	0.121765136718750	0.151977539062500	0.386047363281250	6.270000000000000	17.270000000000000	0.000000000000000
0.000000000000000	0.269470214843750	0.292358398437500	0.535888671875000	0.000000000000000	75.052795410156250	96.611022949218750	236.828918457031250	0.000000000000000	0.124816894531250	0.160827636718750	0.394592285156250	6.000000000000000	39.840000000000003	0.000000000000000
0.000000000000000	0.258178710937500	0.285949707031250	0.536804199218750	0.000000000000000	74.839782714843750	93.346252441406250	238.000183105468750	0.000000000000000	0.122680664062500	0.153198242187500	0.390625000000000	6.090000000000000	18.079999999999998	0.000000000000000
0.000000000000000	0.270385742187500	0.289611816406250	0.543518066406250	0.000000000000000	77.735595703125000	92.385253906250000	230.654296875000000	0.000000000000000	0.135498046875000	0.161132812500000	0.402526855468750	5.730000000000000	32.329999999999998	0.000000000000000
0.000000000000000	0.213317871093750	0.273437500000000	0.469360351562500	0.000000000000000	47.730712890625000	81.219177246093750	193.665466308593750	0.000000000000000	0.085449218750000	0.145568847656250	0.347595214843750	5.570000000000000	55.090000000000003	0.000000000000000
0.000000000000000	0.226440429687500	0.265808105468750	0.459594726562500	0.000000000000000	57.771911621093750	82.997131347656250	188.106079101562500	0.000000000000000	0.104370117187500	0.150146484375000	0.340576171875000	5.520000000000000	25.969999999999999	0.000000000000000
0.000000000000000	0.277404785156250	0.257873535156250	0.496520996093750	0.000000000000000	89.342651367187500	79.744262695312500	211.968688964843750	0.000000000000000	0.158386230468750	0.141601562500000	0.376281738281250	5.630000000000000	29.530000000000001	0.000000000000000
0.000000000000000	0.283813476562500	0.253601074218750	0.499877929687500	0.000000000000000	87.449951171875000	76.437072753906250	200.422058105468750	0.000000000000000	0.164184570312500	0.143432617187500	0.376586914062500	5.320000000000000	25.550000000000001	0.000000000000000
0.000000000000000	0.270080566406250	0.262451171875000	0.523681640625000	0.000000000000000	80.957336425781250	80.080566406250000	214.857177734375000	0.000000000000000	0.150451660156250	0.148620605468750	0.399169921875000	5.380000000000000	53.560000000000002	0.000000000000000
0.000000000000000	0.256347656250000	0.278930664062500	0.523071289062500	0.000000000000000	74.428100585937500	88.220825195312500	225.754699707031250	0.000000000000000	0.128479003906250	0.152282714843750	0.389709472656250	5.790000000000000	19.320000000000000	0.000000000000000
0.000000000000000	0.269775390625000	0.289306640625000	0.530700683593750	0.000000000000000	80.087890625000000	90.753784179687500	222.550354003906250	0.000000000000000	0.142211914062500	0.161132812500000	0.395202636718750	5.630000000000000	40.180000000000000	0.000000000000000
0.000000000000000	0.256652832031250	0.267333984375000	0.532836914062500	0.000000000000000	75.478210449218750	82.415771484375000	223.305053710937500	0.000000000000000	0.132751464843750	0.144958496093750	0.393066406250000	5.680000000000000	21.969999999999999	0.000000000000000
