Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.051879882812500	0.248718261718750	0.365295410156250	0.000000000000000	4.542236328125000	82.196960449218750	143.236389160156250	0.000000000000000	0.007934570312500	0.144958496093750	0.252990722656250	5.660000000000000	42.430000000000000	0.000000000000000
0.000000000000000	0.064086914062500	0.252075195312500	0.367126464843750	0.000000000000000	6.094665527343750	86.305847167968750	143.074340820312500	0.000000000000000	0.010681152343750	0.151977539062500	0.252075195312500	5.670000000000000	24.480000000000000	0.000000000000000
0.000000000000000	0.071716308593750	0.264282226562500	0.372314453125000	0.000000000000000	6.781921386718750	81.467590332031250	141.591186523437500	0.000000000000000	0.012207031250000	0.148925781250000	0.259094238281250	5.460000000000000	24.359999999999999	0.000000000000000
0.000000000000000	0.066528320312500	0.245361328125000	0.342712402343750	0.000000000000000	6.605224609375000	77.760009765625000	129.960632324218750	0.000000000000000	0.012207031250000	0.145263671875000	0.242614746093750	5.350000000000000	83.750000000000000	0.000000000000000
0.000000000000000	0.059814453125000	0.236511230468750	0.340270996093750	0.000000000000000	5.126037597656250	72.814636230468750	122.489013671875000	0.000000000000000	0.009460449218750	0.137634277343750	0.231323242187500	5.290000000000000	85.739999999999995	0.000000000000000
0.000000000000000	0.051574707031250	0.232238769531250	0.329895019531250	0.000000000000000	4.341430664062500	72.073364257812500	117.804260253906250	0.000000000000000	0.008239746093750	0.140075683593750	0.229187011718750	5.140000000000000	75.420000000000002	0.000000000000000
0.000000000000000	0.041198730468750	0.217895507812500	0.296020507812500	0.000000000000000	3.351135253906250	63.884277343750000	99.957580566406250	0.000000000000000	0.006713867187500	0.128784179687500	0.201721191406250	4.950000000000000	40.539999999999999	0.000000000000000
0.000000000000000	0.047607421875000	0.242919921875000	0.334777832031250	0.000000000000000	4.951782226562500	76.337890625000000	122.861633300781250	0.000000000000000	0.009460449218750	0.146179199218750	0.235290527343750	5.220000000000000	43.880000000000003	0.000000000000000
0.000000000000000	0.061645507812500	0.239257812500000	0.328674316406250	0.000000000000000	6.547546386718750	69.443664550781250	116.519165039062500	0.000000000000000	0.012817382812500	0.137634277343750	0.231018066406250	5.040000000000000	37.829999999999998	0.000000000000000
0.000000000000000	0.058288574218750	0.246582031250000	0.326232910156250	0.000000000000000	5.449218750000000	71.804199218750000	115.638122558593750	0.000000000000000	0.010375976562500	0.140380859375000	0.226135253906250	5.110000000000000	44.520000000000003	0.000000000000000
0.000000000000000	0.043640136718750	0.242919921875000	0.331115722656250	0.000000000000000	4.042358398437500	73.904113769531250	120.638732910156250	0.000000000000000	0.007324218750000	0.139160156250000	0.227355957031250	5.300000000000000	57.680000000000000	0.000000000000000
0.000000000000000	0.045776367187500	0.221557617187500	0.275573730468750	0.000000000000000	3.103637695312500	61.108703613281250	85.577392578125000	0.000000000000000	0.006408691406250	0.131835937500000	0.184631347656250	4.630000000000000	60.700000000000003	0.000000000000000
0.000000000000000	0.039672851562500	0.227661132812500	0.271301269531250	0.000000000000000	3.119506835937500	67.152099609375000	86.651306152343750	0.000000000000000	0.006103515625000	0.137023925781250	0.177001953125000	4.890000000000000	13.420000000000000	0.000000000000000
0.000000000000000	0.049438476562500	0.257263183593750	0.335388183593750	0.000000000000000	4.467468261718750	76.897583007812500	121.510620117187500	0.000000000000000	0.008544921875000	0.150756835937500	0.238037109375000	5.100000000000000	76.000000000000000	0.000000000000000
0.000000000000000	0.026245117187500	0.209960937500000	0.251770019531250	0.000000000000000	1.371154785156250	57.689208984375000	78.772583007812500	0.000000000000000	0.002746582031250	0.122070312500000	0.166625976562500	4.720000000000000	39.109999999999999	0.000000000000000
0.000000000000000	0.054321289062500	0.255126953125000	0.326538085937500	0.000000000000000	4.984741210937500	80.195007324218750	119.233093261718750	0.000000000000000	0.009155273437500	0.150451660156250	0.223693847656250	5.330000000000000	47.799999999999997	0.000000000000000
0.000000000000000	0.040283203125000	0.247497558593750	0.322875976562500	0.000000000000000	3.310546875000000	75.979919433593750	114.891357421875000	0.000000000000000	0.006103515625000	0.146789550781250	0.222167968750000	5.170000000000000	34.750000000000000	0.000000000000000
0.000000000000000	0.060424804687500	0.262451171875000	0.334777832031250	0.000000000000000	5.935974121093750	83.334960937500000	127.316589355468750	0.000000000000000	0.010681152343750	0.150146484375000	0.229187011718750	5.550000000000000	35.140000000000001	0.000000000000000
0.000000000000000	0.055541992187500	0.232543945312500	0.320739746093750	0.000000000000000	4.521789550781250	76.981811523437500	115.809326171875000	0.000000000000000	0.007934570312500	0.138244628906250	0.208129882812500	5.560000000000000	93.189999999999998	0.000000000000000
0.000000000000000	0.046691894531250	0.242919921875000	0.315246582031250	0.000000000000000	3.468017578125000	76.826782226562500	115.383605957031250	0.000000000000000	0.006103515625000	0.140686035156250	0.211181640625000	5.460000000000000	13.670000000000000	0.000000000000000
0.000000000000000	0.046997070312500	0.246582031250000	0.328979492187500	0.000000000000000	4.064025878906250	79.032592773437500	116.243286132812500	0.000000000000000	0.007324218750000	0.145874023437500	0.214843750000000	5.410000000000000	18.550000000000001	0.000000000000000
0.000000000000000	0.054626464843750	0.242614746093750	0.312805175781250	0.000000000000000	4.148864746093750	75.181884765625000	105.982666015625000	0.000000000000000	0.007629394531250	0.139465332031250	0.196838378906250	5.380000000000000	57.630000000000002	0.000000000000000
0.000000000000000	0.057373046875000	0.249328613281250	0.337829589843750	0.000000000000000	5.451049804687500	80.620727539062500	125.549621582031250	0.000000000000000	0.009765625000000	0.147399902343750	0.229797363281250	5.460000000000000	68.079999999999998	0.000000000000000
0.000000000000000	0.050964355468750	0.275878906250000	0.370178222656250	0.000000000000000	5.392456054687500	95.627441406250000	144.979553222656250	0.000000000000000	0.008850097656250	0.160217285156250	0.243225097656250	5.960000000000000	40.240000000000002	0.000000000000000
0.000000000000000	0.051574707031250	0.261840820312500	0.342407226562500	0.000000000000000	4.871826171875000	86.998291015625000	131.695861816406250	0.000000000000000	0.008544921875000	0.155029296875000	0.234680175781250	5.610000000000000	51.820000000000000	0.000000000000000
0.000000000000000	0.070800781250000	0.240478515625000	0.381164550781250	0.000000000000000	6.672363281250000	73.784484863281250	147.691040039062500	0.000000000000000	0.012512207031250	0.139465332031250	0.278930664062500	5.290000000000000	39.520000000000003	0.000000000000000
0.000000000000000	0.043334960937500	0.200195312500000	0.235290527343750	0.000000000000000	2.813415527343750	54.646301269531250	71.624755859375000	0.000000000000000	0.006103515625000	0.119018554687500	0.156250000000000	4.580000000000000	30.530000000000001	0.000000000000000
0.000000000000000	0.052490234375000	0.223388671875000	0.282897949218750	0.000000000000000	4.278564453125000	66.995544433593750	97.926025390625000	0.000000000000000	0.008239746093750	0.130615234375000	0.191040039062500	5.120000000000000	28.079999999999998	0.000000000000000
0.000000000000000	0.067749023437500	0.249633789062500	0.353698730468750	0.000000000000000	7.194213867187500	78.228149414062500	133.873291015625000	0.000000000000000	0.013427734375000	0.147399902343750	0.252380371093750	5.300000000000000	42.020000000000003	0.000000000000000
0.000000000000000	0.048828125000000	0.259399414062500	0.332336425781250	0.000000000000000	3.628540039062500	72.642517089843750	119.214172363281250	0.000000000000000	0.007019042968750	0.144348144531250	0.236816406250000	5.030000000000000	54.609999999999999	0.000000000000000
0.000000000000000	0.059509277343750	0.231628417968750	0.299987792968750	0.000000000000000	4.855957031250000	73.568725585937500	104.310302734375000	0.000000000000000	0.009155273437500	0.141296386718750	0.200500488281250	5.200000000000000	9.000000000000000	0.000000000000000
0.000000000000000	0.062561035156250	0.233154296875000	0.324401855468750	0.000000000000000	5.115661621093750	70.419921875000000	113.464050292968750	0.000000000000000	0.010070800781250	0.141296386718750	0.227661132812500	4.980000000000000	85.310000000000002	0.000000000000000
0.000000000000000	0.063171386718750	0.234680175781250	0.334472656250000	0.000000000000000	5.749511718750000	73.673400878906250	119.921569824218750	0.000000000000000	0.010681152343750	0.139770507812500	0.227966308593750	5.260000000000000	66.019999999999996	0.000000000000000
0.000000000000000	0.039367675781250	0.218200683593750	0.258178710937500	0.000000000000000	2.531127929687500	58.178710937500000	80.476074218750000	0.000000000000000	0.005493164062500	0.127563476562500	0.176696777343750	4.550000000000000	44.850000000000001	0.000000000000000
0.000000000000000	0.111694335937500	0.299072265625000	0.361022949218750	0.000000000000000	18.389892578125000	107.979125976562500	144.071350097656250	0.000000000000000	0.028991699218750	0.170898437500000	0.228271484375000	6.310000000000000	45.039999999999999	0.000000000000000
0.000000000000000	0.053100585937500	0.276794433593750	0.344543457031250	0.000000000000000	5.286560058593750	89.949035644531250	128.336181640625000	0.000000000000000	0.008850097656250	0.150756835937500	0.215148925781250	5.960000000000000	47.030000000000001	0.000000000000000
0.000000000000000	0.074157714843750	0.274658203125000	0.340576171875000	0.000000000000000	8.434143066406250	91.498107910156250	129.505615234375000	0.000000000000000	0.014343261718750	0.158081054687500	0.223999023437500	5.780000000000000	46.259999999999998	0.000000000000000
0.000000000000000	0.001220703125000	0.040893554687500	0.044250488281250	0.000000000000000	0.001831054687500	2.765808105468750	3.433837890625000	0.000000000000000	0.000000000000000	0.028686523437500	0.035705566406250	0.960000000000000	3.450000000000000	0.000000000000000
0.000000000000000	0.054321289062500	0.250244140625000	0.320129394531250	0.000000000000000	4.880676269531250	80.284729003906250	113.026428222656250	0.000000000000000	0.008850097656250	0.149841308593750	0.211181640625000	5.350000000000000	64.939999999999998	0.000000000000000
0.000000000000000	0.052490234375000	0.247192382812500	0.320739746093750	0.000000000000000	4.897766113281250	75.683898925781250	116.294860839843750	0.000000000000000	0.009460449218750	0.146179199218750	0.224914550781250	5.170000000000000	43.490000000000002	0.000000000000000
0.000000000000000	0.038452148437500	0.205688476562500	0.275878906250000	0.000000000000000	2.537841796875000	56.384582519531250	87.629089355468750	0.000000000000000	0.005493164062500	0.122375488281250	0.190429687500000	4.600000000000000	51.369999999999997	0.000000000000000
0.000000000000000	0.051269531250000	0.257263183593750	0.345458984375000	0.000000000000000	4.956054687500000	77.679443359375000	127.807312011718750	0.000000000000000	0.009155273437500	0.144042968750000	0.236816406250000	5.390000000000000	49.609999999999999	0.000000000000000
0.000000000000000	0.053710937500000	0.246582031250000	0.359802246093750	0.000000000000000	5.027160644531250	80.556640625000000	138.719177246093750	0.000000000000000	0.008544921875000	0.141296386718750	0.243530273437500	5.690000000000000	50.869999999999997	0.000000000000000
0.000000000000000	0.056762695312500	0.262145996093750	0.351867675781250	0.000000000000000	5.123901367187500	85.126647949218750	134.250793457031250	0.000000000000000	0.008850097656250	0.148620605468750	0.234680175781250	5.720000000000000	43.189999999999998	0.000000000000000
0.000000000000000	0.066528320312500	0.266418457031250	0.331420898437500	0.000000000000000	6.102600097656250	83.011474609375000	124.572753906250000	0.000000000000000	0.010375976562500	0.142517089843750	0.213928222656250	5.820000000000000	48.899999999999999	0.000000000000000
0.000000000000000	0.053710937500000	0.286254882812500	0.364990234375000	0.000000000000000	4.970397949218750	97.770080566406250	146.925659179687500	0.000000000000000	0.008239746093750	0.162658691406250	0.244750976562500	6.000000000000000	60.820000000000000	0.000000000000000
0.000000000000000	0.046386718750000	0.248718261718750	0.302734375000000	0.000000000000000	3.623046875000000	80.755920410156250	109.329528808593750	0.000000000000000	0.006713867187500	0.151672363281250	0.205383300781250	5.320000000000000	35.680000000000000	0.000000000000000
0.000000000000000	0.064086914062500	0.255737304687500	0.339660644531250	0.000000000000000	6.386413574218750	82.766113281250000	123.057250976562500	0.000000000000000	0.011596679687500	0.151672363281250	0.225524902343750	5.450000000000000	35.960000000000001	0.000000000000000
0.000000000000000	0.033264160156250	0.195922851562500	0.249023437500000	0.000000000000000	2.662658691406250	52.294921875000000	73.927917480468750	0.000000000000000	0.005798339843750	0.117797851562500	0.166625976562500	4.430000000000000	52.880000000000003	0.000000000000000
0.000000000000000	0.034790039062500	0.200500488281250	0.243225097656250	0.000000000000000	2.129516601562500	52.013549804687500	74.186706542968750	0.000000000000000	0.004882812500000	0.120239257812500	0.171508789062500	4.320000000000000	40.659999999999997	0.000000000000000
0.000000000000000	0.050964355468750	0.251464843750000	0.337524414062500	0.000000000000000	4.000549316406250	74.545898437500000	116.661071777343750	0.000000000000000	0.007629394531250	0.144348144531250	0.225830078125000	5.160000000000000	63.180000000000000	0.000000000000000
0.000000000000000	0.057373046875000	0.236816406250000	0.323181152343750	0.000000000000000	4.996643066406250	72.951660156250000	115.168151855468750	0.000000000000000	0.009460449218750	0.139770507812500	0.220947265625000	5.210000000000000	9.480000000000000	0.000000000000000
0.000000000000000	0.044250488281250	0.240783691406250	0.349121093750000	0.000000000000000	3.872375488281250	75.976257324218750	134.526062011718750	0.000000000000000	0.007019042968750	0.138854980468750	0.246276855468750	5.460000000000000	67.430000000000007	0.000000000000000
0.000000000000000	0.033874511718750	0.187377929687500	0.260009765625000	0.000000000000000	2.315063476562500	51.014709472656250	79.303894042968750	0.000000000000000	0.005187988281250	0.115051269531250	0.178833007812500	4.430000000000000	43.960000000000001	0.000000000000000
0.000000000000000	0.043640136718750	0.218200683593750	0.287475585937500	0.000000000000000	2.867431640625000	59.870300292968750	95.245056152343750	0.000000000000000	0.005798339843750	0.126342773437500	0.201110839843750	4.730000000000000	46.210000000000001	0.000000000000000
0.000000000000000	0.041809082031250	0.238647460937500	0.309448242187500	0.000000000000000	3.563842773437500	73.596496582031250	111.529235839843750	0.000000000000000	0.006408691406250	0.138244628906250	0.209350585937500	5.320000000000000	41.009999999999998	0.000000000000000
0.000000000000000	0.049743652343750	0.235595703125000	0.309448242187500	0.000000000000000	4.442749023437500	75.248718261718750	112.305297851562500	0.000000000000000	0.007934570312500	0.137329101562500	0.205078125000000	5.470000000000000	32.460000000000001	0.000000000000000
0.000000000000000	0.048217773437500	0.245361328125000	0.305175781250000	0.000000000000000	3.903808593750000	74.194641113281250	110.463256835937500	0.000000000000000	0.007019042968750	0.137634277343750	0.204772949218750	5.390000000000000	39.700000000000003	0.000000000000000
0.000000000000000	0.057373046875000	0.262756347656250	0.342407226562500	0.000000000000000	6.131896972656250	83.653564453125000	125.463562011718750	0.000000000000000	0.011291503906250	0.155029296875000	0.232543945312500	5.390000000000000	50.810000000000002	0.000000000000000
0.000000000000000	0.041503906250000	0.223999023437500	0.276489257812500	0.000000000000000	3.034973144531250	65.372924804687500	89.550170898437500	0.000000000000000	0.006103515625000	0.132446289062500	0.181579589843750	4.930000000000000	32.000000000000000	0.000000000000000
0.000000000000000	0.065917968750000	0.267333984375000	0.354309082031250	0.000000000000000	6.521606445312500	89.949951171875000	134.395751953125000	0.000000000000000	0.011291503906250	0.156860351562500	0.234375000000000	5.730000000000000	50.600000000000001	0.000000000000000
0.000000000000000	0.052185058593750	0.235290527343750	0.327148437500000	0.000000000000000	4.981384277343750	73.478393554687500	117.963256835937500	0.000000000000000	0.009155273437500	0.138244628906250	0.221862792968750	5.310000000000000	63.979999999999997	0.000000000000000
0.000000000000000	0.084838867187500	0.276794433593750	0.402221679687500	0.000000000000000	9.822998046875000	92.254028320312500	163.969726562500000	0.000000000000000	0.017089843750000	0.161132812500000	0.286560058593750	5.720000000000000	51.380000000000003	0.000000000000000
0.000000000000000	0.056457519531250	0.259704589843750	0.354309082031250	0.000000000000000	4.527893066406250	84.415893554687500	131.814575195312500	0.000000000000000	0.008239746093750	0.155334472656250	0.242614746093750	5.430000000000000	47.259999999999998	0.000000000000000
0.000000000000000	0.062255859375000	0.251770019531250	0.340576171875000	0.000000000000000	7.363891601562500	81.825561523437500	131.185302734375000	0.000000000000000	0.012512207031250	0.140380859375000	0.225219726562500	5.820000000000000	43.729999999999997	0.000000000000000
0.000000000000000	0.050659179687500	0.231933593750000	0.314025878906250	0.000000000000000	3.970336914062500	69.552307128906250	109.031066894531250	0.000000000000000	0.007629394531250	0.137939453125000	0.216064453125000	5.040000000000000	43.530000000000001	0.000000000000000
0.000000000000000	0.051879882812500	0.247192382812500	0.328979492187500	0.000000000000000	5.119628906250000	76.568603515625000	120.565490722656250	0.000000000000000	0.009460449218750	0.141296386718750	0.222778320312500	5.410000000000000	45.479999999999997	0.000000000000000
0.000000000000000	0.040283203125000	0.205993652343750	0.294799804687500	0.000000000000000	3.182067871093750	59.721984863281250	98.282165527343750	0.000000000000000	0.006408691406250	0.120849609375000	0.199279785156250	4.930000000000000	49.560000000000002	0.000000000000000
0.000000000000000	0.053710937500000	0.251464843750000	0.342407226562500	0.000000000000000	4.754333496093750	83.902893066406250	126.260681152343750	0.000000000000000	0.008544921875000	0.151367187500000	0.227661132812500	5.540000000000000	85.620000000000004	0.000000000000000
0.000000000000000	0.051879882812500	0.256958007812500	0.342407226562500	0.000000000000000	4.163208007812500	80.728454589843750	126.535034179687500	0.000000000000000	0.007629394531250	0.149536132812500	0.234680175781250	5.390000000000000	15.410000000000000	0.000000000000000
0.000000000000000	0.058593750000000	0.247497558593750	0.345764160156250	0.000000000000000	4.413146972656250	74.846801757812500	123.301391601562500	0.000000000000000	0.008544921875000	0.146179199218750	0.240783691406250	5.120000000000000	34.880000000000003	0.000000000000000
0.000000000000000	0.059509277343750	0.249938964843750	0.345458984375000	0.000000000000000	5.021667480468750	82.906188964843750	130.296630859375000	0.000000000000000	0.008850097656250	0.148315429687500	0.233459472656250	5.580000000000000	17.719999999999999	0.000000000000000
0.000000000000000	0.044860839843750	0.265502929687500	0.338745117187500	0.000000000000000	4.485473632812500	85.132751464843750	126.378784179687500	0.000000000000000	0.007934570312500	0.155029296875000	0.230102539062500	5.490000000000000	66.590000000000003	0.000000000000000
