Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.000305175781250	0.605163574218750	0.373535156250000	0.000000000000000	-0.004882812500000	308.739929199218750	157.634582519531250	0.000000000000000	-0.000305175781250	0.451354980468750	0.230407714843750	6.840000000000000	685.230000000000018	0.000000000000000
0.000000000000000	0.002746582031250	0.565490722656250	0.363464355468750	0.000000000000000	0.032348632812500	322.684631347656250	153.439941406250000	0.000000000000000	0.000000000000000	0.371093750000000	0.176391601562500	8.689999999999999	238.969999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.134582519531250	0.113220214843750	0.000000000000000	-0.000915527343750	5.513305664062500	4.530029296875000	0.000000000000000	-0.000305175781250	0.080871582031250	0.066528320312500	0.680000000000000	119.870000000000004	0.000000000000000
0.000000000000000	0.007019042968750	0.577087402343750	0.343933105468750	0.000000000000000	0.289916992187500	293.179321289062500	140.171508789062500	0.000000000000000	0.000305175781250	0.422973632812500	0.202026367187500	6.930000000000000	12.640000000000001	0.000000000000000
0.000000000000000	0.000610351562500	0.536804199218750	0.305175781250000	0.000000000000000	-0.006713867187500	273.692932128906250	114.476013183593750	0.000000000000000	-0.000305175781250	0.369567871093750	0.154418945312500	7.400000000000000	79.719999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.568237304687500	0.344543457031250	0.000000000000000	-0.010375976562500	274.755859375000000	135.644531250000000	0.000000000000000	-0.000305175781250	0.423889160156250	0.209045410156250	6.480000000000000	190.430000000000007	0.000000000000000
0.000000000000000	0.001220703125000	0.632934570312500	0.396423339843750	0.000000000000000	0.005798339843750	318.294677734375000	168.818054199218750	0.000000000000000	0.000000000000000	0.479125976562500	0.254211425781250	6.640000000000000	101.569999999999993	0.000000000000000
0.000000000000000	0.001831054687500	0.640869140625000	0.401000976562500	0.000000000000000	0.018920898437500	368.888854980468750	185.126342773437500	0.000000000000000	0.000000000000000	0.465087890625000	0.233154296875000	7.930000000000000	141.750000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.657043457031250	0.410766601562500	0.000000000000000	-0.017089843750000	387.502746582031250	190.133056640625000	0.000000000000000	-0.000305175781250	0.465698242187500	0.228271484375000	8.320000000000000	31.309999999999999	0.000000000000000
0.000000000000000	0.003051757812500	0.512390136718750	0.311889648437500	0.000000000000000	0.039978027343750	272.789306640625000	111.885986328125000	0.000000000000000	0.000000000000000	0.318908691406250	0.130615234375000	8.550000000000001	5.640000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.266113281250000	0.211486816406250	0.000000000000000	-0.002746582031250	16.060485839843750	12.520446777343750	0.000000000000000	-0.000305175781250	0.162048339843750	0.126342773437500	0.990000000000000	518.090000000000031	0.000000000000000
0.000000000000000	0.002441406250000	0.671081542968750	0.430908203125000	0.000000000000000	0.044555664062500	320.679931640625000	183.493347167968750	0.000000000000000	0.000000000000000	0.530700683593750	0.303649902343750	6.040000000000000	120.090000000000003	0.000000000000000
0.000000000000000	0.017089843750000	0.638732910156250	0.451049804687500	0.000000000000000	0.986022949218750	217.907104492187500	142.328491210937500	0.000000000000000	0.002136230468750	0.518798828125000	0.338745117187500	4.200000000000000	71.510000000000005	0.000000000000000
0.000000000000000	0.000305175781250	0.603027343750000	0.354614257812500	0.000000000000000	-0.015563964843750	303.433837890625000	147.221679687500000	0.000000000000000	-0.000305175781250	0.446166992187500	0.216369628906250	6.800000000000000	238.810000000000002	0.000000000000000
0.000000000000000	0.002441406250000	0.584411621093750	0.372924804687500	0.000000000000000	0.041503906250000	297.496643066406250	151.958007812500000	0.000000000000000	0.000000000000000	0.434265136718750	0.221557617187500	6.850000000000000	304.110000000000013	0.000000000000000
0.000000000000000	0.000610351562500	0.667724609375000	0.433654785156250	0.000000000000000	-0.007019042968750	426.204833984375000	210.381469726562500	0.000000000000000	-0.000305175781250	0.461120605468750	0.227661132812500	9.240000000000000	91.510000000000005	0.000000000000000
0.000000000000000	0.000305175781250	0.646972656250000	0.379028320312500	0.000000000000000	-0.014953613281250	335.557556152343750	155.271301269531250	0.000000000000000	-0.000305175781250	0.488891601562500	0.226135253906250	6.860000000000000	647.970000000000027	0.000000000000000
0.000000000000000	0.003356933593750	0.642089843750000	0.415344238281250	0.000000000000000	0.073852539062500	295.343627929687500	171.698608398437500	0.000000000000000	0.000000000000000	0.506591796875000	0.294494628906250	5.830000000000000	192.050000000000011	0.000000000000000
0.000000000000000	0.000305175781250	0.260314941406250	0.165100097656250	0.000000000000000	-0.003356933593750	14.588623046875000	8.768310546875000	0.000000000000000	-0.000305175781250	0.153503417968750	0.092163085937500	0.950000000000000	169.500000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.632934570312500	0.409851074218750	0.000000000000000	-0.004577636718750	273.056335449218750	159.838256835937500	0.000000000000000	-0.000305175781250	0.495300292968750	0.289916992187500	5.510000000000000	22.410000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.661926269531250	0.434875488281250	0.000000000000000	0.188598632812500	395.168151855468750	210.271911621093750	0.000000000000000	0.000000000000000	0.466308593750000	0.248107910156250	8.470000000000001	499.810000000000002	0.000000000000000
0.000000000000000	0.006103515625000	0.668640136718750	0.439453125000000	0.000000000000000	0.214538574218750	370.943298339843750	205.437622070312500	0.000000000000000	0.000000000000000	0.489196777343750	0.270996093750000	7.580000000000000	22.149999999999999	0.000000000000000
0.000000000000000	0.002441406250000	0.714721679687500	0.419616699218750	0.000000000000000	0.027770996093750	370.087585449218750	185.242004394531250	0.000000000000000	0.000000000000000	0.553894042968750	0.277099609375000	6.680000000000000	354.389999999999986	0.000000000000000
0.000000000000000	0.001220703125000	0.608825683593750	0.330810546875000	0.000000000000000	0.016479492187500	326.470642089843750	124.610290527343750	0.000000000000000	0.000000000000000	0.433349609375000	0.165405273437500	7.530000000000000	41.649999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.672912597656250	0.423889160156250	0.000000000000000	0.302429199218750	262.666931152343750	152.321166992187500	0.000000000000000	0.000610351562500	0.544738769531250	0.315856933593750	4.820000000000000	241.460000000000008	0.000000000000000
0.000000000000000	0.007934570312500	0.633239746093750	0.404968261718750	0.000000000000000	0.315551757812500	339.906921386718750	180.301208496093750	0.000000000000000	0.000305175781250	0.481872558593750	0.255737304687500	7.050000000000000	78.500000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.590820312500000	0.355224609375000	0.000000000000000	0.065307617187500	239.732360839843750	129.382934570312500	0.000000000000000	0.000000000000000	0.471801757812500	0.254516601562500	5.080000000000000	151.569999999999993	0.000000000000000
0.000000000000000	0.000305175781250	0.563964843750000	0.357971191406250	0.000000000000000	-0.010375976562500	273.437805175781250	144.893798828125000	0.000000000000000	-0.000305175781250	0.426330566406250	0.225830078125000	6.410000000000000	113.049999999999997	0.000000000000000
0.000000000000000	0.007324218750000	0.643615722656250	0.412597656250000	0.000000000000000	0.189514160156250	366.810302734375000	192.046508789062500	0.000000000000000	0.000000000000000	0.450439453125000	0.235900878906250	8.140000000000001	276.839999999999975	0.000000000000000
0.000000000000000	0.004577636718750	0.649414062500000	0.407409667968750	0.000000000000000	0.154418945312500	383.261718750000000	189.951171875000000	0.000000000000000	0.000000000000000	0.443420410156250	0.219726562500000	8.640000000000001	42.770000000000003	0.000000000000000
0.000000000000000	0.007324218750000	0.630187988281250	0.412902832031250	0.000000000000000	0.180969238281250	377.044677734375000	192.598876953125000	0.000000000000000	0.000000000000000	0.436096191406250	0.222778320312500	8.640000000000001	29.579999999999998	0.000000000000000
0.000000000000000	0.031127929687500	0.729675292968750	0.485534667968750	0.000000000000000	2.592773437500000	234.949035644531250	149.872436523437500	0.000000000000000	0.006408691406250	0.594787597656250	0.379333496093750	3.950000000000000	282.180000000000007	0.000000000000000
0.000000000000000	0.003662109375000	0.649719238281250	0.413208007812500	0.000000000000000	0.094604492187500	300.169677734375000	170.053100585937500	0.000000000000000	0.000000000000000	0.514831542968750	0.291442871093750	5.830000000000000	812.830000000000040	0.000000000000000
0.000000000000000	0.000305175781250	0.107727050781250	0.059814453125000	0.000000000000000	-0.001525878906250	4.653015136718750	2.386169433593750	0.000000000000000	-0.000305175781250	0.067138671875000	0.034484863281250	0.690000000000000	316.279999999999972	0.000000000000000
0.000000000000000	0.008239746093750	0.658874511718750	0.401000976562500	0.000000000000000	0.236816406250000	362.621765136718750	177.002563476562500	0.000000000000000	0.000305175781250	0.505676269531250	0.246582031250000	7.170000000000000	23.809999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.119628906250000	0.080871582031250	0.000000000000000	-0.001831054687500	4.868164062500000	3.045349121093750	0.000000000000000	-0.000305175781250	0.073547363281250	0.046081542968750	0.660000000000000	171.379999999999995	0.000000000000000
0.000000000000000	0.000305175781250	0.081787109375000	0.052490234375000	0.000000000000000	0.000305175781250	2.944030761718750	1.771545410156250	0.000000000000000	0.000000000000000	0.051574707031250	0.030822753906250	0.570000000000000	73.010000000000005	0.000000000000000
0.000000000000000	0.005798339843750	0.683593750000000	0.420532226562500	0.000000000000000	0.168762207031250	311.872558593750000	170.836486816406250	0.000000000000000	0.000000000000000	0.543212890625000	0.297546386718750	5.740000000000000	122.530000000000001	0.000000000000000
0.000000000000000	0.008850097656250	0.687255859375000	0.422973632812500	0.000000000000000	0.285644531250000	331.742858886718750	175.392456054687500	0.000000000000000	0.000305175781250	0.533142089843750	0.281677246093750	6.220000000000000	90.670000000000002	0.000000000000000
0.000000000000000	0.000915527343750	0.573730468750000	0.314636230468750	0.000000000000000	0.002441406250000	324.125976562500000	118.631286621093750	0.000000000000000	0.000000000000000	0.386047363281250	0.141296386718750	8.390000000000001	130.099999999999994	0.000000000000000
0.000000000000000	0.000610351562500	0.577392578125000	0.314331054687500	0.000000000000000	0.003967285156250	302.912902832031250	120.197143554687500	0.000000000000000	0.000000000000000	0.414123535156250	0.164184570312500	7.310000000000000	14.060000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.557250976562500	0.353393554687500	0.000000000000000	-0.013122558593750	295.273132324218750	147.438354492187500	0.000000000000000	-0.000305175781250	0.408935546875000	0.204162597656250	7.220000000000000	414.930000000000006	0.000000000000000
0.000000000000000	0.004272460937500	0.596923828125000	0.331420898437500	0.000000000000000	0.054016113281250	311.784973144531250	130.934448242187500	0.000000000000000	0.000000000000000	0.439453125000000	0.184631347656250	7.090000000000000	248.240000000000009	0.000000000000000
0.000000000000000	0.006713867187500	0.641479492187500	0.408630371093750	0.000000000000000	0.071105957031250	108.823242187500000	68.240966796875000	0.000000000000000	0.000000000000000	0.460815429687500	0.289001464843750	2.360000000000000	392.649999999999977	0.000000000000000
0.000000000000000	0.000305175781250	0.093688964843750	0.056152343750000	0.000000000000000	-0.002136230468750	3.901977539062500	2.178039550781250	0.000000000000000	-0.000305175781250	0.060729980468750	0.033874511718750	0.640000000000000	108.129999999999995	0.000000000000000
0.000000000000000	0.004882812500000	0.690612792968750	0.411682128906250	0.000000000000000	0.140991210937500	360.380859375000000	178.540954589843750	0.000000000000000	0.000000000000000	0.529785156250000	0.262451171875000	6.800000000000000	140.930000000000007	0.000000000000000
0.000000000000000	0.000915527343750	0.652465820312500	0.366821289062500	0.000000000000000	-0.036621093750000	313.235168457031250	145.977478027343750	0.000000000000000	-0.000305175781250	0.515747070312500	0.240478515625000	6.070000000000000	226.229999999999990	0.000000000000000
0.000000000000000	0.007934570312500	0.628967285156250	0.400695800781250	0.000000000000000	0.299682617187500	232.522583007812500	140.334472656250000	0.000000000000000	0.000610351562500	0.505371093750000	0.304870605468750	4.600000000000000	55.520000000000003	0.000000000000000
0.000000000000000	0.000915527343750	0.635986328125000	0.395202636718750	0.000000000000000	-0.010070800781250	240.304565429687500	139.721069335937500	0.000000000000000	-0.000305175781250	0.513305664062500	0.298461914062500	4.680000000000000	51.350000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.658264160156250	0.409545898437500	0.000000000000000	-0.013732910156250	316.723632812500000	172.495727539062500	0.000000000000000	-0.000305175781250	0.513916015625000	0.279846191406250	6.160000000000000	32.140000000000001	0.000000000000000
0.000000000000000	0.000610351562500	0.591430664062500	0.384216308593750	0.000000000000000	-0.006408691406250	302.699279785156250	159.242858886718750	0.000000000000000	-0.000305175781250	0.440979003906250	0.231933593750000	6.860000000000000	206.069999999999993	0.000000000000000
0.000000000000000	0.000305175781250	0.078430175781250	0.052185058593750	0.000000000000000	0.002136230468750	2.742614746093750	1.740112304687500	0.000000000000000	0.000000000000000	0.050659179687500	0.032043457031250	0.540000000000000	86.250000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.668334960937500	0.418395996093750	0.000000000000000	0.158386230468750	376.313781738281250	198.390197753906250	0.000000000000000	0.000000000000000	0.489196777343750	0.257873535156250	7.690000000000000	127.420000000000002	0.000000000000000
0.000000000000000	0.002746582031250	0.657348632812500	0.417480468750000	0.000000000000000	0.054321289062500	349.101257324218750	193.832397460937500	0.000000000000000	0.000000000000000	0.488891601562500	0.271301269531250	7.140000000000000	33.719999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.655517578125000	0.426330566406250	0.000000000000000	0.184020996093750	415.399475097656250	202.763366699218750	0.000000000000000	0.000000000000000	0.444030761718750	0.216674804687500	9.350000000000000	8.859999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.690002441406250	0.413208007812500	0.000000000000000	-0.003051757812500	273.621826171875000	148.662719726562500	0.000000000000000	-0.000305175781250	0.566406250000000	0.307617187500000	4.830000000000000	119.500000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.084838867187500	0.000305175781250	0.000000000000000	0.004577636718750	5.625915527343750	-0.001525878906250	0.000000000000000	0.000000000000000	0.052795410156250	-0.000305175781250	1.060000000000000	101.620000000000004	0.000000000000000
0.000000000000000	0.000305175781250	0.645141601562500	0.401611328125000	0.000000000000000	-0.010070800781250	298.353271484375000	164.947204589843750	0.000000000000000	-0.000305175781250	0.511474609375000	0.282897949218750	5.830000000000000	181.319999999999993	0.000000000000000
0.000000000000000	0.003967285156250	0.599975585937500	0.369262695312500	0.000000000000000	0.094604492187500	284.252929687500000	151.692810058593750	0.000000000000000	0.000000000000000	0.445251464843750	0.237731933593750	6.380000000000000	358.810000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.090637207031250	0.000305175781250	0.000000000000000	0.005798339843750	6.170959472656250	-0.004577636718750	0.000000000000000	0.000000000000000	0.056457519531250	-0.000305175781250	1.090000000000000	24.660000000000000	0.000000000000000
0.000000000000000	0.010681152343750	0.592346191406250	0.365295410156250	0.000000000000000	0.388793945312500	282.723083496093750	144.624328613281250	0.000000000000000	0.000610351562500	0.450134277343750	0.230102539062500	6.280000000000000	84.849999999999994	0.000000000000000
0.000000000000000	0.004577636718750	0.621643066406250	0.386962890625000	0.000000000000000	0.059814453125000	302.233581542968750	164.629516601562500	0.000000000000000	0.000000000000000	0.475769042968750	0.259094238281250	6.350000000000000	284.879999999999995	0.000000000000000
0.000000000000000	0.000915527343750	0.594787597656250	0.345764160156250	0.000000000000000	-0.007019042968750	301.344299316406250	138.116760253906250	0.000000000000000	-0.000305175781250	0.438537597656250	0.200805664062500	6.870000000000000	145.530000000000001	0.000000000000000
0.000000000000000	0.000610351562500	0.641784667968750	0.379028320312500	0.000000000000000	0.000305175781250	331.449584960937500	155.570373535156250	0.000000000000000	0.000000000000000	0.475463867187500	0.223083496093750	6.970000000000000	97.629999999999995	0.000000000000000
0.000000000000000	0.009155273437500	0.698547363281250	0.427856445312500	0.000000000000000	0.258483886718750	373.876953125000000	199.812011718750000	0.000000000000000	0.000305175781250	0.528564453125000	0.282592773437500	7.070000000000000	591.629999999999995	0.000000000000000
0.000000000000000	0.002136230468750	0.704956054687500	0.449523925781250	0.000000000000000	0.032043457031250	464.507141113281250	216.030883789062500	0.000000000000000	0.000000000000000	0.464477539062500	0.215759277343750	10.000000000000000	10.500000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.602722167968750	0.357971191406250	0.000000000000000	0.085144042968750	263.083496093750000	135.509033203125000	0.000000000000000	0.000000000000000	0.480041503906250	0.247192382812500	5.480000000000000	194.080000000000012	0.000000000000000
0.000000000000000	0.005798339843750	0.664978027343750	0.411987304687500	0.000000000000000	0.179138183593750	406.987609863281250	188.089599609375000	0.000000000000000	0.000000000000000	0.456542968750000	0.210876464843750	8.910000000000000	774.179999999999949	0.000000000000000
0.000000000000000	0.002746582031250	0.667724609375000	0.407714843750000	0.000000000000000	-0.013427734375000	223.607788085937500	129.003295898437500	0.000000000000000	-0.000305175781250	0.542602539062500	0.313110351562500	4.120000000000000	170.120000000000004	0.000000000000000
0.000000000000000	0.000610351562500	0.220336914062500	0.137634277343750	0.000000000000000	0.001525878906250	11.864318847656250	7.085876464843750	0.000000000000000	0.000000000000000	0.133056640625000	0.079345703125000	0.890000000000000	5.610000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.571594238281250	0.340270996093750	0.000000000000000	0.016479492187500	218.491821289062500	112.474060058593750	0.000000000000000	0.000000000000000	0.465698242187500	0.239562988281250	4.690000000000000	315.019999999999982	0.000000000000000
0.000000000000000	0.000305175781250	0.203857421875000	0.144042968750000	0.000000000000000	-0.000610351562500	9.597778320312500	6.642150878906250	0.000000000000000	-0.000305175781250	0.121459960937500	0.083923339843750	0.790000000000000	241.180000000000007	0.000000000000000
0.000000000000000	0.002746582031250	0.692749023437500	0.408630371093750	0.000000000000000	-0.023803710937500	311.311340332031250	166.773376464843750	0.000000000000000	-0.000305175781250	0.546875000000000	0.292968750000000	5.690000000000000	59.990000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.650634765625000	0.375976562500000	0.000000000000000	0.030212402343750	318.011169433593750	154.158935546875000	0.000000000000000	0.000000000000000	0.505371093750000	0.245056152343750	6.290000000000000	78.430000000000007	0.000000000000000
0.000000000000000	0.003967285156250	0.649719238281250	0.424804687500000	0.000000000000000	0.048522949218750	315.478515625000000	185.235900878906250	0.000000000000000	0.000000000000000	0.510253906250000	0.299682617187500	6.180000000000000	992.249999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.594787597656250	0.362854003906250	0.000000000000000	0.032348632812500	320.751342773437500	151.943969726562500	0.000000000000000	0.000000000000000	0.435791015625000	0.206298828125000	7.360000000000000	620.269999999999981	0.000000000000000
0.000000000000000	0.000305175781250	0.089721679687500	0.000305175781250	0.000000000000000	0.003967285156250	5.711364746093750	-0.001831054687500	0.000000000000000	0.000000000000000	0.053710937500000	-0.000305175781250	1.060000000000000	1215.609999999999900	0.000000000000000
0.000000000000000	0.003051757812500	0.638427734375000	0.373840332031250	0.000000000000000	0.055236816406250	368.034057617187500	163.807678222656250	0.000000000000000	0.000000000000000	0.450744628906250	0.200500488281250	8.160000000000000	966.440000000000054	0.000000000000000
0.000000000000000	0.001220703125000	0.627136230468750	0.373840332031250	0.000000000000000	-0.008850097656250	330.921936035156250	161.407165527343750	0.000000000000000	-0.000305175781250	0.455017089843750	0.221862792968750	7.270000000000000	25.649999999999999	0.000000000000000
0.000000000000000	0.003662109375000	0.636291503906250	0.397033691406250	0.000000000000000	0.047607421875000	302.138366699218750	169.733886718750000	0.000000000000000	0.000000000000000	0.495910644531250	0.278625488281250	6.090000000000000	629.320000000000049	0.000000000000000
0.000000000000000	0.003967285156250	0.655517578125000	0.410156250000000	0.000000000000000	0.049743652343750	311.239929199218750	173.198547363281250	0.000000000000000	0.000000000000000	0.515136718750000	0.286560058593750	6.040000000000000	526.889999999999986	0.000000000000000
0.000000000000000	0.000305175781250	0.049133300781250	0.024719238281250	0.000000000000000	-0.000610351562500	1.687011718750000	0.759582519531250	0.000000000000000	-0.000305175781250	0.033569335937500	0.014953613281250	0.500000000000000	1181.180000000000060	0.000000000000000
0.000000000000000	0.002746582031250	0.685119628906250	0.407714843750000	0.000000000000000	0.027465820312500	356.050109863281250	181.478576660156250	0.000000000000000	0.000000000000000	0.524902343750000	0.267639160156250	6.780000000000000	28.070000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.631103515625000	0.337219238281250	0.000000000000000	-0.018310546875000	332.042846679687500	133.370361328125000	0.000000000000000	-0.000305175781250	0.452270507812500	0.181579589843750	7.340000000000000	44.859999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.567932128906250	0.340881347656250	0.000000000000000	-0.114440917968750	205.824279785156250	113.034057617187500	0.000000000000000	-0.000305175781250	0.456237792968750	0.250549316406250	4.510000000000000	86.150000000000006	0.000000000000000
0.000000000000000	0.000305175781250	0.578308105468750	0.338439941406250	0.000000000000000	-0.012512207031250	274.731445312500000	131.550292968750000	0.000000000000000	-0.000305175781250	0.427246093750000	0.204467773437500	6.430000000000000	273.769999999999982	0.000000000000000
0.000000000000000	0.003356933593750	0.654602050781250	0.412902832031250	0.000000000000000	0.048828125000000	333.132324218750000	175.859069824218750	0.000000000000000	0.000000000000000	0.513916015625000	0.271301269531250	6.480000000000000	291.860000000000013	0.000000000000000
0.000000000000000	0.003051757812500	0.654296875000000	0.408020019531250	0.000000000000000	0.070495605468750	365.890502929687500	194.873352050781250	0.000000000000000	0.000000000000000	0.489807128906250	0.260620117187500	7.470000000000000	65.969999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.666503906250000	0.399780273437500	0.000000000000000	0.162353515625000	262.363586425781250	144.725036621093750	0.000000000000000	0.000305175781250	0.541992187500000	0.298767089843750	4.840000000000000	30.410000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.186157226562500	0.132446289062500	0.000000000000000	-0.002746582031250	8.601379394531250	6.098022460937500	0.000000000000000	-0.000305175781250	0.111694335937500	0.079040527343750	0.770000000000000	403.120000000000004	0.000000000000000
0.000000000000000	0.003967285156250	0.580749511718750	0.357055664062500	0.000000000000000	-0.002746582031250	267.212219238281250	141.131591796875000	0.000000000000000	-0.000305175781250	0.443725585937500	0.234375000000000	6.020000000000000	436.129999999999995	0.000000000000000
0.000000000000000	0.029602050781250	0.132141113281250	0.019836425781250	0.000000000000000	0.693664550781250	4.617614746093750	0.383911132812500	0.000000000000000	0.011901855468750	0.079345703125000	0.006408691406250	0.580000000000000	430.839999999999975	0.000000000000000
