Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.010375976562500	0.738830566406250	0.490417480468750	0.000000000000000	0.498352050781250	436.025695800781250	251.946105957031250	0.000000000000000	0.000305175781250	0.531616210937500	0.307006835937500	8.199999999999999	47.990000000000002	0.000000000000000
0.000000000000000	0.010375976562500	0.701599121093750	0.499877929687500	0.000000000000000	0.426940917968750	414.688415527343750	252.707214355468750	0.000000000000000	0.000305175781250	0.505676269531250	0.307922363281250	8.199999999999999	47.450000000000003	0.000000000000000
0.000000000000000	0.009460449218750	0.671691894531250	0.495300292968750	0.000000000000000	0.510253906250000	392.086486816406250	249.179992675781250	0.000000000000000	0.000610351562500	0.476379394531250	0.302734375000000	8.230000000000000	45.380000000000003	0.000000000000000
0.000000000000000	0.011291503906250	0.678100585937500	0.492248535156250	0.000000000000000	0.501708984375000	389.713745117187500	252.122802734375000	0.000000000000000	0.000305175781250	0.463256835937500	0.299682617187500	8.410000000000000	46.600000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.640563964843750	0.490112304687500	0.000000000000000	0.886535644531250	384.089355468750000	250.106201171875000	0.000000000000000	0.000915527343750	0.455322265625000	0.296630859375000	8.430000000000000	46.469999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.665588378906250	0.491943359375000	0.000000000000000	0.253906250000000	395.419006347656250	252.332458496093750	0.000000000000000	0.000000000000000	0.466003417968750	0.297546386718750	8.480000000000000	48.530000000000001	0.000000000000000
0.000000000000000	0.008544921875000	0.711669921875000	0.521850585937500	0.000000000000000	0.504455566406250	404.768981933593750	252.866821289062500	0.000000000000000	0.000305175781250	0.482177734375000	0.301208496093750	8.390000000000001	47.560000000000002	0.000000000000000
0.000000000000000	0.009460449218750	0.704956054687500	0.494995117187500	0.000000000000000	0.399780273437500	434.058837890625000	257.344970703125000	0.000000000000000	0.000305175781250	0.497131347656250	0.294494628906250	8.730000000000000	47.189999999999998	0.000000000000000
0.000000000000000	0.016174316406250	0.699157714843750	0.490722656250000	0.000000000000000	0.764465332031250	433.682861328125000	253.766479492187500	0.000000000000000	0.000610351562500	0.505371093750000	0.295715332031250	8.580000000000000	46.340000000000003	0.000000000000000
0.000000000000000	0.012512207031250	0.722045898437500	0.488891601562500	0.000000000000000	0.970458984375000	452.974243164062500	254.757080078125000	0.000000000000000	0.000915527343750	0.518188476562500	0.291442871093750	8.740000000000000	48.570000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.724792480468750	0.490417480468750	0.000000000000000	0.623779296875000	464.052734375000000	255.321960449218750	0.000000000000000	0.000610351562500	0.514221191406250	0.282897949218750	9.020000000000000	51.219999999999999	0.000000000000000
0.000000000000000	0.010070800781250	0.736694335937500	0.491333007812500	0.000000000000000	0.422668457031250	446.341247558593750	251.773681640625000	0.000000000000000	0.000305175781250	0.531311035156250	0.299682617187500	8.400000000000000	51.409999999999997	0.000000000000000
0.000000000000000	0.011901855468750	0.756225585937500	0.495605468750000	0.000000000000000	0.608520507812500	447.817993164062500	254.183654785156250	0.000000000000000	0.000610351562500	0.529174804687500	0.300292968750000	8.460000000000001	48.780000000000001	0.000000000000000
0.000000000000000	0.011291503906250	0.728759765625000	0.502929687500000	0.000000000000000	0.583496093750000	434.636230468750000	252.952880859375000	0.000000000000000	0.000610351562500	0.517883300781250	0.301208496093750	8.390000000000001	45.420000000000002	0.000000000000000
0.000000000000000	0.011901855468750	0.672302246093750	0.486145019531250	0.000000000000000	0.535583496093750	400.463256835937500	249.499206542968750	0.000000000000000	0.000610351562500	0.481262207031250	0.299682617187500	8.320000000000000	46.119999999999997	0.000000000000000
0.000000000000000	0.016479492187500	0.657958984375000	0.489196777343750	0.000000000000000	0.869750976562500	385.809936523437500	247.070007324218750	0.000000000000000	0.000915527343750	0.473327636718750	0.303039550781250	8.150000000000000	47.719999999999999	0.000000000000000
0.000000000000000	0.014648437500000	0.662231445312500	0.500793457031250	0.000000000000000	0.556945800781250	380.793457031250000	248.042297363281250	0.000000000000000	0.000610351562500	0.468139648437500	0.304870605468750	8.130000000000001	49.170000000000002	0.000000000000000
0.000000000000000	0.019531250000000	0.663146972656250	0.487976074218750	0.000000000000000	1.128540039062500	386.914978027343750	249.385375976562500	0.000000000000000	0.001220703125000	0.473327636718750	0.305175781250000	8.170000000000000	48.100000000000001	0.000000000000000
0.000000000000000	0.010986328125000	0.687255859375000	0.494689941406250	0.000000000000000	0.424194335937500	394.359741210937500	246.891479492187500	0.000000000000000	0.000305175781250	0.498352050781250	0.311889648437500	7.910000000000000	48.799999999999997	0.000000000000000
0.000000000000000	0.008544921875000	0.713806152343750	0.498352050781250	0.000000000000000	0.278930664062500	408.594970703125000	244.746704101562500	0.000000000000000	0.000305175781250	0.527038574218750	0.315551757812500	7.750000000000000	47.100000000000001	0.000000000000000
0.000000000000000	0.016784667968750	0.733337402343750	0.498657226562500	0.000000000000000	1.050720214843750	443.012390136718750	254.847106933593750	0.000000000000000	0.001220703125000	0.541381835937500	0.311279296875000	8.180000000000000	46.219999999999999	0.000000000000000
0.000000000000000	0.007019042968750	0.786437988281250	0.517883300781250	0.000000000000000	0.296325683593750	424.602966308593750	246.556091308593750	0.000000000000000	0.000305175781250	0.530090332031250	0.307617187500000	8.010000000000000	45.880000000000003	0.000000000000000
0.000000000000000	0.014343261718750	0.700378417968750	0.498962402343750	0.000000000000000	0.746765136718750	397.485046386718750	245.767211914062500	0.000000000000000	0.000915527343750	0.498046875000000	0.307922363281250	7.980000000000000	49.950000000000003	0.000000000000000
0.000000000000000	0.004882812500000	0.666503906250000	0.482482910156250	0.000000000000000	0.241394042968750	383.331298828125000	247.477416992187500	0.000000000000000	0.000000000000000	0.473632812500000	0.305786132812500	8.090000000000000	50.359999999999999	0.000000000000000
0.000000000000000	0.010681152343750	0.659179687500000	0.492858886718750	0.000000000000000	0.347900390625000	375.344238281250000	243.554077148437500	0.000000000000000	0.000305175781250	0.467224121093750	0.303039550781250	8.029999999999999	48.840000000000003	0.000000000000000
0.000000000000000	0.007934570312500	0.668640136718750	0.497131347656250	0.000000000000000	0.386047363281250	375.986633300781250	245.708923339843750	0.000000000000000	0.000305175781250	0.476379394531250	0.311279296875000	7.890000000000000	48.880000000000003	0.000000000000000
0.000000000000000	0.011901855468750	0.719299316406250	0.504760742187500	0.000000000000000	0.475769042968750	385.950622558593750	243.354492187500000	0.000000000000000	0.000610351562500	0.513610839843750	0.323791503906250	7.510000000000000	47.149999999999999	0.000000000000000
0.000000000000000	0.010986328125000	0.711669921875000	0.504760742187500	0.000000000000000	0.762939453125000	409.344177246093750	246.478271484375000	0.000000000000000	0.000915527343750	0.521240234375000	0.313720703125000	7.850000000000000	46.640000000000001	0.000000000000000
0.000000000000000	0.010681152343750	0.748901367187500	0.496826171875000	0.000000000000000	0.586547851562500	421.102905273437500	249.700622558593750	0.000000000000000	0.000610351562500	0.533447265625000	0.316467285156250	7.890000000000000	45.039999999999999	0.000000000000000
0.000000000000000	0.010986328125000	0.730285644531250	0.492248535156250	0.000000000000000	0.462951660156250	426.530761718750000	245.499572753906250	0.000000000000000	0.000305175781250	0.541076660156250	0.311279296875000	7.880000000000000	47.969999999999999	0.000000000000000
0.000000000000000	0.012817382812500	0.751647949218750	0.492553710937500	0.000000000000000	0.745849609375000	429.747619628906250	251.048889160156250	0.000000000000000	0.000915527343750	0.538330078125000	0.314331054687500	7.980000000000000	49.340000000000003	0.000000000000000
0.000000000000000	0.014343261718750	0.726318359375000	0.494995117187500	0.000000000000000	0.766601562500000	411.742553710937500	246.016540527343750	0.000000000000000	0.000915527343750	0.531005859375000	0.317382812500000	7.750000000000000	48.789999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.701904296875000	0.493469238281250	0.000000000000000	0.626220703125000	396.794738769531250	244.819946289062500	0.000000000000000	0.000610351562500	0.513305664062500	0.316467285156250	7.730000000000000	46.579999999999998	0.000000000000000
0.000000000000000	0.005187988281250	0.667114257812500	0.487976074218750	0.000000000000000	0.155639648437500	384.361572265625000	245.239257812500000	0.000000000000000	0.000000000000000	0.484619140625000	0.309143066406250	7.930000000000000	46.909999999999997	0.000000000000000
0.000000000000000	0.006713867187500	0.686645507812500	0.493469238281250	0.000000000000000	0.299377441406250	375.013732910156250	243.034973144531250	0.000000000000000	0.000305175781250	0.480041503906250	0.310974121093750	7.810000000000000	48.659999999999997	0.000000000000000
0.000000000000000	0.007629394531250	0.647583007812500	0.494384765625000	0.000000000000000	0.465087890625000	364.156188964843750	244.971618652343750	0.000000000000000	0.000305175781250	0.463256835937500	0.311584472656250	7.860000000000000	48.420000000000002	0.000000000000000
0.000000000000000	0.004577636718750	0.672302246093750	0.496215820312500	0.000000000000000	0.178527832031250	368.921813964843750	243.652954101562500	0.000000000000000	0.000000000000000	0.478820800781250	0.316162109375000	7.700000000000000	46.070000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.654296875000000	0.492248535156250	0.000000000000000	0.154113769531250	373.003540039062500	244.092102050781250	0.000000000000000	0.000000000000000	0.473327636718750	0.309753417968750	7.880000000000000	46.539999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.664062500000000	0.480346679687500	0.000000000000000	0.138549804687500	387.890625000000000	246.071777343750000	0.000000000000000	0.000000000000000	0.471801757812500	0.299072265625000	8.220000000000001	45.450000000000003	0.000000000000000
0.000000000000000	0.007324218750000	0.666809082031250	0.482482910156250	0.000000000000000	0.191040039062500	403.083190917968750	246.262817382812500	0.000000000000000	0.000000000000000	0.482482910156250	0.294799804687500	8.350000000000000	49.180000000000000	0.000000000000000
0.000000000000000	0.008544921875000	0.692443847656250	0.492553710937500	0.000000000000000	0.401306152343750	403.980407714843750	246.637573242187500	0.000000000000000	0.000305175781250	0.516967773437500	0.315551757812500	7.810000000000000	48.000000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.726928710937500	0.487670898437500	0.000000000000000	0.885009765625000	437.953796386718750	250.504455566406250	0.000000000000000	0.000915527343750	0.524902343750000	0.300292968750000	8.340000000000000	47.090000000000003	0.000000000000000
0.000000000000000	0.003356933593750	0.747070312500000	0.488891601562500	0.000000000000000	0.101623535156250	457.606811523437500	256.670837402343750	0.000000000000000	0.000000000000000	0.522766113281250	0.293273925781250	8.750000000000000	42.500000000000000	0.000000000000000
0.000000000000000	0.016174316406250	0.722656250000000	0.492553710937500	0.000000000000000	0.969238281250000	462.531127929687500	254.931335449218750	0.000000000000000	0.000915527343750	0.514221191406250	0.283508300781250	8.990000000000000	43.600000000000001	0.000000000000000
0.000000000000000	0.007019042968750	0.720520019531250	0.494079589843750	0.000000000000000	0.283813476562500	438.719787597656250	251.214599609375000	0.000000000000000	0.000305175781250	0.498962402343750	0.285644531250000	8.789999999999999	43.109999999999999	0.000000000000000
0.000000000000000	0.010375976562500	0.698242187500000	0.487365722656250	0.000000000000000	0.431823730468750	434.620666503906250	254.515686035156250	0.000000000000000	0.000305175781250	0.468139648437500	0.274047851562500	9.279999999999999	42.039999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.662841796875000	0.479125976562500	0.000000000000000	0.367431640625000	419.544677734375000	252.074279785156250	0.000000000000000	0.000305175781250	0.436401367187500	0.262145996093750	9.609999999999999	41.619999999999997	0.000000000000000
0.000000000000000	0.012817382812500	0.659484863281250	0.473327636718750	0.000000000000000	0.782775878906250	403.869628906250000	250.325012207031250	0.000000000000000	0.000610351562500	0.439758300781250	0.272521972656250	9.180000000000000	41.329999999999998	0.000000000000000
0.000000000000000	0.008850097656250	0.644226074218750	0.470581054687500	0.000000000000000	0.256652832031250	398.631896972656250	247.784423828125000	0.000000000000000	0.000000000000000	0.423583984375000	0.263061523437500	9.410000000000000	43.409999999999997	0.000000000000000
0.000000000000000	0.005187988281250	0.651245117187500	0.475463867187500	0.000000000000000	0.195617675781250	407.284545898437500	249.984741210937500	0.000000000000000	0.000000000000000	0.421447753906250	0.258483886718750	9.660000000000000	42.840000000000003	0.000000000000000
0.000000000000000	0.006408691406250	0.666503906250000	0.491027832031250	0.000000000000000	0.260925292968750	417.471618652343750	251.907653808593750	0.000000000000000	0.000000000000000	0.438842773437500	0.264587402343750	9.510000000000000	44.219999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.656433105468750	0.471496582031250	0.000000000000000	0.830993652343750	420.038452148437500	245.941467285156250	0.000000000000000	0.000610351562500	0.450134277343750	0.263366699218750	9.330000000000000	44.140000000000001	0.000000000000000
0.000000000000000	0.016479492187500	0.697326660156250	0.484008789062500	0.000000000000000	0.833129882812500	455.188903808593750	251.369628906250000	0.000000000000000	0.000610351562500	0.469665527343750	0.259399414062500	9.689999999999999	43.570000000000000	0.000000000000000
0.000000000000000	0.012817382812500	0.702819824218750	0.483093261718750	0.000000000000000	0.576782226562500	460.538940429687500	252.681274414062500	0.000000000000000	0.000305175781250	0.476074218750000	0.261230468750000	9.670000000000000	38.649999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.720214843750000	0.479736328125000	0.000000000000000	0.440673828125000	476.457214355468750	252.488708496093750	0.000000000000000	0.000305175781250	0.496215820312500	0.262756347656250	9.600000000000000	38.490000000000002	0.000000000000000
0.000000000000000	0.006408691406250	0.726013183593750	0.485534667968750	0.000000000000000	0.281677246093750	470.952148437500000	250.620727539062500	0.000000000000000	0.000305175781250	0.510559082031250	0.271606445312500	9.220000000000001	38.820000000000000	0.000000000000000
0.000000000000000	0.007019042968750	0.739135742187500	0.482177734375000	0.000000000000000	0.325012207031250	468.690795898437500	251.876220703125000	0.000000000000000	0.000305175781250	0.510253906250000	0.274353027343750	9.180000000000000	40.960000000000001	0.000000000000000
0.000000000000000	0.009765625000000	0.707397460937500	0.479736328125000	0.000000000000000	0.455932617187500	458.009643554687500	254.493408203125000	0.000000000000000	0.000305175781250	0.502014160156250	0.278930664062500	9.119999999999999	40.880000000000003	0.000000000000000
0.000000000000000	0.019226074218750	0.713500976562500	0.483398437500000	0.000000000000000	1.152648925781250	451.290588378906250	250.393371582031250	0.000000000000000	0.001220703125000	0.494079589843750	0.274047851562500	9.130000000000001	39.990000000000002	0.000000000000000
0.000000000000000	0.003356933593750	0.707702636718750	0.482177734375000	0.000000000000000	0.053100585937500	424.414978027343750	250.647888183593750	0.000000000000000	0.000000000000000	0.493469238281250	0.291442871093750	8.600000000000000	37.289999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.681152343750000	0.487060546875000	0.000000000000000	0.508117675781250	413.599853515625000	248.858032226562500	0.000000000000000	0.000305175781250	0.481262207031250	0.289611816406250	8.590000000000000	39.939999999999998	0.000000000000000
0.000000000000000	0.009765625000000	0.686645507812500	0.487670898437500	0.000000000000000	0.372619628906250	421.112670898437500	246.989746093750000	0.000000000000000	0.000305175781250	0.486755371093750	0.285339355468750	8.650000000000000	39.310000000000002	0.000000000000000
0.000000000000000	0.011596679687500	0.691223144531250	0.485229492187500	0.000000000000000	0.581665039062500	419.072265625000000	244.879455566406250	0.000000000000000	0.000610351562500	0.492248535156250	0.287475585937500	8.510000000000000	39.729999999999997	0.000000000000000
0.000000000000000	0.009460449218750	0.693054199218750	0.485534667968750	0.000000000000000	0.495910644531250	414.494934082031250	244.386901855468750	0.000000000000000	0.000305175781250	0.495605468750000	0.292053222656250	8.359999999999999	41.390000000000001	0.000000000000000
0.000000000000000	0.008850097656250	0.700073242187500	0.480346679687500	0.000000000000000	0.380249023437500	423.624572753906250	245.895996093750000	0.000000000000000	0.000305175781250	0.503540039062500	0.292358398437500	8.410000000000000	43.500000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.707702636718750	0.480651855468750	0.000000000000000	0.174560546875000	437.421264648437500	248.268737792968750	0.000000000000000	0.000000000000000	0.510253906250000	0.289611816406250	8.570000000000000	40.780000000000001	0.000000000000000
0.000000000000000	0.012512207031250	0.717773437500000	0.483093261718750	0.000000000000000	0.578613281250000	441.684875488281250	245.594482421875000	0.000000000000000	0.000610351562500	0.521240234375000	0.289916992187500	8.470000000000001	39.789999999999999	0.000000000000000
0.000000000000000	0.014038085937500	0.752563476562500	0.496215820312500	0.000000000000000	0.739440917968750	453.674011230468750	250.229187011718750	0.000000000000000	0.000610351562500	0.530395507812500	0.292663574218750	8.550000000000001	40.149999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.733947753906250	0.487976074218750	0.000000000000000	0.400695800781250	448.608398437500000	246.080627441406250	0.000000000000000	0.000305175781250	0.534057617187500	0.292663574218750	8.400000000000000	38.899999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.732116699218750	0.490112304687500	0.000000000000000	0.685119628906250	437.768249511718750	246.250000000000000	0.000000000000000	0.000610351562500	0.533142089843750	0.299682617187500	8.210000000000001	39.820000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.717468261718750	0.491943359375000	0.000000000000000	0.310058593750000	429.778747558593750	245.888061523437500	0.000000000000000	0.000305175781250	0.521545410156250	0.298156738281250	8.240000000000000	41.469999999999999	0.000000000000000
0.000000000000000	0.003051757812500	0.702514648437500	0.475463867187500	0.000000000000000	0.110778808593750	438.452148437500000	244.567260742187500	0.000000000000000	0.000000000000000	0.513916015625000	0.286560058593750	8.529999999999999	39.509999999999998	0.000000000000000
0.000000000000000	0.009765625000000	0.707092285156250	0.481872558593750	0.000000000000000	0.443725585937500	440.271301269531250	247.127075195312500	0.000000000000000	0.000305175781250	0.502929687500000	0.282287597656250	8.750000000000000	37.149999999999999	0.000000000000000
0.000000000000000	0.006103515625000	0.719604492187500	0.494995117187500	0.000000000000000	0.281677246093750	418.671875000000000	244.842224121093750	0.000000000000000	0.000305175781250	0.520629882812500	0.304260253906250	8.039999999999999	38.680000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.715332031250000	0.477294921875000	0.000000000000000	0.336608886718750	427.688598632812500	242.896423339843750	0.000000000000000	0.000305175781250	0.524597167968750	0.297851562500000	8.150000000000000	38.490000000000002	0.000000000000000
0.000000000000000	0.001831054687500	0.738830566406250	0.488586425781250	0.000000000000000	-0.036621093750000	445.664367675781250	250.447998046875000	0.000000000000000	-0.000305175781250	0.514526367187500	0.289001464843750	8.660000000000000	36.960000000000001	0.000000000000000
0.000000000000000	0.008239746093750	0.721130371093750	0.492553710937500	0.000000000000000	0.512084960937500	434.386291503906250	249.394531250000000	0.000000000000000	0.000610351562500	0.525817871093750	0.301818847656250	8.260000000000000	32.609999999999999	0.000000000000000
0.000000000000000	0.006713867187500	0.745239257812500	0.486755371093750	0.000000000000000	0.329589843750000	442.794494628906250	247.330017089843750	0.000000000000000	0.000305175781250	0.536499023437500	0.299682617187500	8.250000000000000	35.250000000000000	0.000000000000000
0.000000000000000	0.008239746093750	0.743103027343750	0.496520996093750	0.000000000000000	0.412292480468750	448.218383789062500	249.003295898437500	0.000000000000000	0.000305175781250	0.541076660156250	0.300598144531250	8.279999999999999	35.439999999999998	0.000000000000000
0.000000000000000	0.011596679687500	0.747375488281250	0.490722656250000	0.000000000000000	0.510864257812500	450.854492187500000	248.216247558593750	0.000000000000000	0.000305175781250	0.535278320312500	0.294494628906250	8.420000000000000	36.420000000000002	0.000000000000000
0.000000000000000	0.005493164062500	0.727539062500000	0.488281250000000	0.000000000000000	0.271606445312500	441.695861816406250	246.902465820312500	0.000000000000000	0.000305175781250	0.522460937500000	0.292053222656250	8.449999999999999	36.930000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.728149414062500	0.492553710937500	0.000000000000000	0.526428222656250	428.259887695312500	246.272277832031250	0.000000000000000	0.000610351562500	0.512084960937500	0.294494628906250	8.359999999999999	35.170000000000002	0.000000000000000
0.000000000000000	0.011596679687500	0.684814453125000	0.485534667968750	0.000000000000000	0.611267089843750	412.126159667968750	244.251098632812500	0.000000000000000	0.000610351562500	0.494079589843750	0.292663574218750	8.340000000000000	36.930000000000000	0.000000000000000
0.000000000000000	0.008239746093750	0.667724609375000	0.481872558593750	0.000000000000000	0.393981933593750	383.143615722656250	244.293823242187500	0.000000000000000	0.000305175781250	0.463562011718750	0.295715332031250	8.260000000000000	36.070000000000000	0.000000000000000
0.000000000000000	0.011596679687500	0.643310546875000	0.468444824218750	0.000000000000000	0.615844726562500	386.864013671875000	243.858032226562500	0.000000000000000	0.000610351562500	0.445556640625000	0.280761718750000	8.680000000000000	37.140000000000001	0.000000000000000
0.000000000000000	0.011901855468750	0.684814453125000	0.480346679687500	0.000000000000000	0.553588867187500	394.990844726562500	241.222534179687500	0.000000000000000	0.000610351562500	0.465698242187500	0.284423828125000	8.480000000000000	37.979999999999997	0.000000000000000
0.000000000000000	0.010986328125000	0.761108398437500	0.483703613281250	0.000000000000000	0.522460937500000	411.312255859375000	242.839660644531250	0.000000000000000	0.000610351562500	0.505676269531250	0.298461914062500	8.130000000000001	38.439999999999998	0.000000000000000
0.000000000000000	0.008239746093750	0.718688964843750	0.485839843750000	0.000000000000000	0.421447753906250	436.003112792968750	245.588989257812500	0.000000000000000	0.000305175781250	0.522155761718750	0.293884277343750	8.350000000000000	38.060000000000002	0.000000000000000
0.000000000000000	0.012207031250000	0.733642578125000	0.488281250000000	0.000000000000000	0.548095703125000	441.860656738281250	247.782592773437500	0.000000000000000	0.000610351562500	0.528869628906250	0.296630859375000	8.350000000000000	36.000000000000000	0.000000000000000
0.000000000000000	0.013427734375000	0.716247558593750	0.488891601562500	0.000000000000000	0.557861328125000	423.630981445312500	243.585205078125000	0.000000000000000	0.000610351562500	0.517883300781250	0.297546386718750	8.180000000000000	34.689999999999998	0.000000000000000
0.000000000000000	0.006713867187500	0.731201171875000	0.508422851562500	0.000000000000000	0.205078125000000	401.957092285156250	244.514770507812500	0.000000000000000	0.000000000000000	0.487060546875000	0.296325683593750	8.250000000000000	36.789999999999999	0.000000000000000
0.000000000000000	0.012512207031250	0.651550292968750	0.480957031250000	0.000000000000000	0.501098632812500	374.004821777343750	237.822570800781250	0.000000000000000	0.000610351562500	0.460510253906250	0.292663574218750	8.119999999999999	36.420000000000002	0.000000000000000
