Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.137939453125000	0.619201660156250	0.595092773437500	0.000000000000000	24.710693359375000	267.484741210937500	250.849304199218750	0.000000000000000	0.046081542968750	0.499877929687500	0.468750000000000	5.350000000000000	39.950000000000003	0.000000000000000
0.000000000000000	0.108337402343750	0.650329589843750	0.576477050781250	0.000000000000000	18.232116699218750	269.022827148437500	239.305419921875000	0.000000000000000	0.035400390625000	0.524291992187500	0.466308593750000	5.130000000000000	29.329999999999998	0.000000000000000
0.000000000000000	0.106201171875000	0.632019042968750	0.574951171875000	0.000000000000000	18.719787597656250	301.192016601562500	268.307189941406250	0.000000000000000	0.030822753906250	0.497741699218750	0.443420410156250	6.050000000000000	44.829999999999998	0.000000000000000
0.000000000000000	0.136413574218750	0.643005371093750	0.613098144531250	0.000000000000000	27.948303222656250	306.686401367187500	290.229492187500000	0.000000000000000	0.044555664062500	0.491333007812500	0.465087890625000	6.240000000000000	35.399999999999999	0.000000000000000
0.000000000000000	0.129699707031250	0.657958984375000	0.625915527343750	0.000000000000000	25.407409667968750	267.940979003906250	248.814697265625000	0.000000000000000	0.050659179687500	0.535583496093750	0.497436523437500	5.000000000000000	38.700000000000003	0.000000000000000
0.000000000000000	0.108032226562500	0.686645507812500	0.615844726562500	0.000000000000000	20.740966796875000	217.193908691406250	191.047668457031250	0.000000000000000	0.053405761718750	0.559692382812500	0.492248535156250	3.880000000000000	29.629999999999999	0.000000000000000
0.000000000000000	0.049438476562500	0.206909179687500	0.179748535156250	0.000000000000000	1.780395507812500	8.689270019531250	7.484741210937500	0.000000000000000	0.024719238281250	0.120544433593750	0.103759765625000	0.720000000000000	27.090000000000000	0.000000000000000
0.000000000000000	0.097351074218750	0.646667480468750	0.554504394531250	0.000000000000000	14.619750976562500	300.455627441406250	245.783691406250000	0.000000000000000	0.025329589843750	0.523376464843750	0.428161621093750	5.740000000000000	23.760000000000002	0.000000000000000
0.000000000000000	0.129394531250000	0.655212402343750	0.635070800781250	0.000000000000000	24.238891601562500	267.647094726562500	257.434997558593750	0.000000000000000	0.047302246093750	0.523681640625000	0.503540039062500	5.110000000000000	44.710000000000001	0.000000000000000
0.000000000000000	0.108337402343750	0.625610351562500	0.593261718750000	0.000000000000000	16.605224609375000	263.670654296875000	246.693725585937500	0.000000000000000	0.032043457031250	0.508728027343750	0.476074218750000	5.180000000000000	33.829999999999998	0.000000000000000
0.000000000000000	0.099792480468750	0.610961914062500	0.575256347656250	0.000000000000000	17.041625976562500	291.152954101562500	268.140563964843750	0.000000000000000	0.027465820312500	0.473327636718750	0.435791015625000	6.150000000000000	40.100000000000001	0.000000000000000
0.000000000000000	0.120239257812500	0.502319335937500	0.456542968750000	0.000000000000000	22.428588867187500	242.882690429687500	217.242126464843750	0.000000000000000	0.032958984375000	0.359802246093750	0.321655273437500	6.750000000000000	31.090000000000000	0.000000000000000
0.000000000000000	0.096740722656250	0.641479492187500	0.585937500000000	0.000000000000000	14.454650878906250	287.177734375000000	254.249267578125000	0.000000000000000	0.025939941406250	0.520019531250000	0.460510253906250	5.520000000000000	15.850000000000000	0.000000000000000
0.000000000000000	0.105285644531250	0.597229003906250	0.552673339843750	0.000000000000000	16.779174804687500	190.590515136718750	176.589965820312500	0.000000000000000	0.042724609375000	0.487365722656250	0.451354980468750	3.910000000000000	27.649999999999999	0.000000000000000
0.000000000000000	0.130310058593750	0.572509765625000	0.599975585937500	0.000000000000000	24.631652832031250	257.131652832031250	268.561706542968750	0.000000000000000	0.043029785156250	0.451660156250000	0.471801757812500	5.690000000000000	37.810000000000002	0.000000000000000
0.000000000000000	0.101318359375000	0.586853027343750	0.562744140625000	0.000000000000000	16.217041015625000	254.978637695312500	238.344421386718750	0.000000000000000	0.029296875000000	0.463562011718750	0.433349609375000	5.500000000000000	23.550000000000001	0.000000000000000
0.000000000000000	0.074462890625000	0.548095703125000	0.515441894531250	0.000000000000000	11.411743164062500	232.468261718750000	216.527099609375000	0.000000000000000	0.021362304687500	0.436706542968750	0.406799316406250	5.320000000000000	32.979999999999997	0.000000000000000
0.000000000000000	0.083312988281250	0.589904785156250	0.552368164062500	0.000000000000000	11.804809570312500	247.311096191406250	229.252319335937500	0.000000000000000	0.022888183593750	0.480041503906250	0.444946289062500	5.150000000000000	29.469999999999999	0.000000000000000
0.000000000000000	0.105285644531250	0.636291503906250	0.571594238281250	0.000000000000000	16.485290527343750	289.778747558593750	254.599304199218750	0.000000000000000	0.028381347656250	0.502014160156250	0.440979003906250	5.770000000000000	36.340000000000003	0.000000000000000
0.000000000000000	0.085449218750000	0.600280761718750	0.569458007812500	0.000000000000000	12.847900390625000	251.893615722656250	234.844055175781250	0.000000000000000	0.024719238281250	0.487976074218750	0.455017089843750	5.160000000000000	27.000000000000000	0.000000000000000
0.000000000000000	0.116271972656250	0.677185058593750	0.647583007812500	0.000000000000000	21.520080566406250	301.092529296875000	283.461608886718750	0.000000000000000	0.038757324218750	0.543212890625000	0.511474609375000	5.540000000000000	31.930000000000000	0.000000000000000
0.000000000000000	0.121154785156250	0.667114257812500	0.594787597656250	0.000000000000000	19.847717285156250	343.249206542968750	294.542236328125000	0.000000000000000	0.029907226562500	0.520019531250000	0.446166992187500	6.600000000000000	33.380000000000003	0.000000000000000
0.000000000000000	0.130310058593750	0.653076171875000	0.617980957031250	0.000000000000000	24.840087890625000	308.636169433593750	283.509826660156250	0.000000000000000	0.041809082031250	0.521240234375000	0.478820800781250	5.920000000000000	17.020000000000000	0.000000000000000
0.000000000000000	0.120849609375000	0.539855957031250	0.449218750000000	0.000000000000000	20.893249511718750	266.670532226562500	212.316589355468750	0.000000000000000	0.030517578125000	0.393066406250000	0.313110351562500	6.780000000000000	36.539999999999999	0.000000000000000
0.000000000000000	0.116882324218750	0.701599121093750	0.630798339843750	0.000000000000000	17.927856445312500	295.423889160156250	271.584777832031250	0.000000000000000	0.031433105468750	0.521850585937500	0.479736328125000	5.660000000000000	29.120000000000001	0.000000000000000
0.000000000000000	0.085754394531250	0.749206542968750	0.613708496093750	0.000000000000000	12.542114257812500	323.948059082031250	250.512695312500000	0.000000000000000	0.023803710937500	0.616760253906250	0.476989746093750	5.250000000000000	17.399999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.028991699218750	0.000305175781250	0.000000000000000	-0.003051757812500	2.032775878906250	-0.002441406250000	0.000000000000000	-0.000305175781250	0.021362304687500	-0.000305175781250	0.950000000000000	24.780000000000001	0.000000000000000
0.000000000000000	0.119018554687500	0.608520507812500	0.632629394531250	0.000000000000000	22.495422363281250	267.857055664062500	281.206054687500000	0.000000000000000	0.040283203125000	0.479736328125000	0.503845214843750	5.580000000000000	19.010000000000002	0.000000000000000
0.000000000000000	0.132751464843750	0.578308105468750	0.565490722656250	0.000000000000000	25.260925292968750	259.032592773437500	252.769165039062500	0.000000000000000	0.044555664062500	0.458374023437500	0.447082519531250	5.650000000000000	32.880000000000003	0.000000000000000
0.000000000000000	0.121765136718750	0.577392578125000	0.598144531250000	0.000000000000000	23.102111816406250	255.081481933593750	269.069213867187500	0.000000000000000	0.039978027343750	0.443420410156250	0.467834472656250	5.750000000000000	33.590000000000003	0.000000000000000
0.000000000000000	0.100708007812500	0.580139160156250	0.536804199218750	0.000000000000000	16.374206542968750	179.368591308593750	161.070251464843750	0.000000000000000	0.043029785156250	0.474243164062500	0.426025390625000	3.780000000000000	22.100000000000001	0.000000000000000
0.000000000000000	0.142822265625000	0.627441406250000	0.644531250000000	0.000000000000000	25.921020507812500	268.356628417968750	276.875305175781250	0.000000000000000	0.047607421875000	0.494079589843750	0.509643554687500	5.430000000000000	13.340000000000000	0.000000000000000
0.000000000000000	0.070800781250000	0.646667480468750	0.539550781250000	0.000000000000000	8.937072753906250	256.610412597656250	212.472534179687500	0.000000000000000	0.017700195312500	0.513000488281250	0.424804687500000	5.000000000000000	47.850000000000001	0.000000000000000
0.000000000000000	0.120849609375000	0.632324218750000	0.620422363281250	0.000000000000000	20.056762695312500	276.634826660156250	271.227416992187500	0.000000000000000	0.036315917968750	0.502929687500000	0.492858886718750	5.500000000000000	34.890000000000001	0.000000000000000
0.000000000000000	0.128784179687500	0.611267089843750	0.607910156250000	0.000000000000000	22.069396972656250	253.689880371093750	255.566406250000000	0.000000000000000	0.041503906250000	0.480346679687500	0.484008789062500	5.280000000000000	13.230000000000000	0.000000000000000
0.000000000000000	0.068054199218750	0.598754882812500	0.600891113281250	0.000000000000000	8.976745605468750	251.038208007812500	248.462524414062500	0.000000000000000	0.016479492187500	0.468139648437500	0.463256835937500	5.360000000000000	32.180000000000000	0.000000000000000
0.000000000000000	0.008544921875000	0.080871582031250	0.054931640625000	0.000000000000000	0.193176269531250	2.724304199218750	1.721191406250000	0.000000000000000	0.003356933593750	0.051269531250000	0.032348632812500	0.530000000000000	59.549999999999997	0.000000000000000
0.000000000000000	0.131530761718750	0.534667968750000	0.460510253906250	0.000000000000000	23.405456542968750	263.496093750000000	219.011840820312500	0.000000000000000	0.034179687500000	0.386352539062500	0.321044921875000	6.820000000000000	5.160000000000000	0.000000000000000
0.000000000000000	0.082092285156250	0.626831054687500	0.544738769531250	0.000000000000000	12.001647949218750	235.337524414062500	204.142761230468750	0.000000000000000	0.025329589843750	0.499572753906250	0.433349609375000	4.710000000000000	9.060000000000000	0.000000000000000
0.000000000000000	0.168457031250000	0.606384277343750	0.630798339843750	0.000000000000000	39.401855468750000	275.254211425781250	292.239685058593750	0.000000000000000	0.068054199218750	0.476989746093750	0.506286621093750	5.770000000000000	38.420000000000002	0.000000000000000
0.000000000000000	0.106506347656250	0.595092773437500	0.577697753906250	0.000000000000000	17.780761718750000	270.756530761718750	263.940124511718750	0.000000000000000	0.030212402343750	0.462036132812500	0.450134277343750	5.860000000000000	35.380000000000003	0.000000000000000
0.000000000000000	0.086364746093750	0.608215332031250	0.585937500000000	0.000000000000000	12.669982910156250	236.317138671875000	224.279174804687500	0.000000000000000	0.026245117187500	0.494384765625000	0.469055175781250	4.780000000000000	30.859999999999999	0.000000000000000
0.000000000000000	0.113830566406250	0.647888183593750	0.616455078125000	0.000000000000000	22.387695312500000	273.898925781250000	249.471740722656250	0.000000000000000	0.043334960937500	0.532836914062500	0.485229492187500	5.140000000000000	10.350000000000000	0.000000000000000
0.000000000000000	0.111999511718750	0.688171386718750	0.579223632812500	0.000000000000000	18.995361328125000	285.699768066406250	231.593017578125000	0.000000000000000	0.036926269531250	0.559082031250000	0.453186035156250	5.110000000000000	28.859999999999999	0.000000000000000
0.000000000000000	0.024108886718750	0.158691406250000	0.142822265625000	0.000000000000000	0.665893554687500	6.404724121093750	5.716857910156250	0.000000000000000	0.009765625000000	0.093994140625000	0.083923339843750	0.680000000000000	33.250000000000000	0.000000000000000
0.000000000000000	0.028991699218750	0.136413574218750	0.111999511718750	0.000000000000000	0.857849121093750	5.290222167968750	4.234619140625000	0.000000000000000	0.013122558593750	0.081176757812500	0.065002441406250	0.650000000000000	36.000000000000000	0.000000000000000
0.000000000000000	0.081481933593750	0.592041015625000	0.547790527343750	0.000000000000000	11.181640625000000	229.653015136718750	214.030761718750000	0.000000000000000	0.022277832031250	0.461120605468750	0.429687500000000	4.980000000000000	12.580000000000000	0.000000000000000
0.000000000000000	0.064697265625000	0.611572265625000	0.600280761718750	0.000000000000000	6.081848144531250	234.681701660156250	228.104248046875000	0.000000000000000	0.012512207031250	0.492858886718750	0.479125976562500	4.760000000000000	32.180000000000000	0.000000000000000
0.000000000000000	0.137329101562500	0.597839355468750	0.627136230468750	0.000000000000000	26.549377441406250	264.844970703125000	271.355285644531250	0.000000000000000	0.047912597656250	0.478820800781250	0.490417480468750	5.530000000000000	34.350000000000001	0.000000000000000
0.000000000000000	0.085144042968750	0.646972656250000	0.559387207031250	0.000000000000000	12.129516601562500	256.053161621093750	216.987609863281250	0.000000000000000	0.024719238281250	0.526733398437500	0.446472167968750	4.860000000000000	32.380000000000003	0.000000000000000
0.000000000000000	0.144958496093750	0.676269531250000	0.621032714843750	0.000000000000000	28.954162597656250	380.964965820312500	343.226928710937500	0.000000000000000	0.038452148437500	0.507812500000000	0.457458496093750	7.500000000000000	68.030000000000001	0.000000000000000
0.000000000000000	0.139160156250000	0.661926269531250	0.628662109375000	0.000000000000000	25.080566406250000	332.991027832031250	309.496459960937500	0.000000000000000	0.039062500000000	0.520019531250000	0.483398437500000	6.400000000000000	24.210000000000001	0.000000000000000
0.000000000000000	0.133666992187500	0.657043457031250	0.637817382812500	0.000000000000000	26.676635742187500	422.094726562500000	396.695861816406250	0.000000000000000	0.027465820312500	0.435791015625000	0.409545898437500	9.680000000000000	18.829999999999998	0.000000000000000
0.000000000000000	0.106506347656250	0.616455078125000	0.563049316406250	0.000000000000000	18.333740234375000	221.179199218750000	198.211364746093750	0.000000000000000	0.042114257812500	0.509338378906250	0.456542968750000	4.340000000000000	59.590000000000003	0.000000000000000
0.000000000000000	0.130310058593750	0.611267089843750	0.636596679687500	0.000000000000000	23.488159179687500	265.462341308593750	278.449707031250000	0.000000000000000	0.042724609375000	0.485229492187500	0.509033203125000	5.470000000000000	42.640000000000001	0.000000000000000
0.000000000000000	0.091857910156250	0.617675781250000	0.566711425781250	0.000000000000000	14.155273437500000	243.871154785156250	225.056457519531250	0.000000000000000	0.028381347656250	0.490417480468750	0.452575683593750	4.970000000000000	41.729999999999997	0.000000000000000
0.000000000000000	0.133666992187500	0.578002929687500	0.472717285156250	0.000000000000000	27.588195800781250	278.702087402343750	215.850219726562500	0.000000000000000	0.043029785156250	0.436706542968750	0.338134765625000	6.380000000000000	39.740000000000002	0.000000000000000
0.000000000000000	0.128173828125000	0.592651367187500	0.519409179687500	0.000000000000000	24.534912109375000	278.158264160156250	233.209533691406250	0.000000000000000	0.040893554687500	0.464172363281250	0.389099121093750	5.990000000000000	42.840000000000003	0.000000000000000
0.000000000000000	0.104675292968750	0.658264160156250	0.562438964843750	0.000000000000000	15.101623535156250	281.795959472656250	233.509216308593750	0.000000000000000	0.028381347656250	0.532531738281250	0.441284179687500	5.290000000000000	51.170000000000002	0.000000000000000
0.000000000000000	0.128479003906250	0.639953613281250	0.634765625000000	0.000000000000000	24.345092773437500	292.107238769531250	280.441894531250000	0.000000000000000	0.043029785156250	0.519714355468750	0.498962402343750	5.620000000000000	40.090000000000003	0.000000000000000
0.000000000000000	0.130310058593750	0.610046386718750	0.588989257812500	0.000000000000000	24.028015136718750	288.871765136718750	273.668823242187500	0.000000000000000	0.040283203125000	0.484619140625000	0.458984375000000	5.960000000000000	33.320000000000000	0.000000000000000
0.000000000000000	0.169372558593750	0.711669921875000	0.644226074218750	0.000000000000000	29.861755371093750	147.438964843750000	135.938415527343750	0.000000000000000	0.105285644531250	0.520935058593750	0.480346679687500	2.830000000000000	13.609999999999999	0.000000000000000
0.000000000000000	0.136718750000000	0.615844726562500	0.604553222656250	0.000000000000000	24.503173828125000	268.412170410156250	261.109924316406250	0.000000000000000	0.043945312500000	0.484313964843750	0.471191406250000	5.540000000000000	34.810000000000002	0.000000000000000
0.000000000000000	0.088806152343750	0.626525878906250	0.616760253906250	0.000000000000000	14.580688476562500	385.498962402343750	389.920959472656250	0.000000000000000	0.014648437500000	0.388488769531250	0.392761230468750	9.920000000000000	49.189999999999998	0.000000000000000
0.000000000000000	0.007934570312500	0.598144531250000	0.452575683593750	0.000000000000000	0.264282226562500	229.022521972656250	164.577941894531250	0.000000000000000	0.000305175781250	0.486145019531250	0.349121093750000	4.710000000000000	41.219999999999999	0.000000000000000
0.000000000000000	0.067138671875000	0.614929199218750	0.624084472656250	0.000000000000000	8.403320312500000	234.677124023437500	238.078918457031250	0.000000000000000	0.017395019531250	0.493774414062500	0.501098632812500	4.750000000000000	39.430000000000000	0.000000000000000
0.000000000000000	0.124206542968750	0.599060058593750	0.633544921875000	0.000000000000000	24.065246582031250	259.953613281250000	276.904296875000000	0.000000000000000	0.043945312500000	0.477600097656250	0.508728027343750	5.440000000000000	30.550000000000001	0.000000000000000
0.000000000000000	0.099182128906250	0.604858398437500	0.576171875000000	0.000000000000000	16.200561523437500	178.275146484375000	169.722900390625000	0.000000000000000	0.044250488281250	0.487060546875000	0.463562011718750	3.660000000000000	25.309999999999999	0.000000000000000
0.000000000000000	0.069274902343750	0.649719238281250	0.582885742187500	0.000000000000000	10.549926757812500	257.504882812500000	224.352111816406250	0.000000000000000	0.021667480468750	0.534057617187500	0.465393066406250	4.820000000000000	16.620000000000001	0.000000000000000
0.000000000000000	0.146484375000000	0.651550292968750	0.623474121093750	0.000000000000000	30.512695312500000	416.260375976562500	383.518066406250000	0.000000000000000	0.031433105468750	0.429992675781250	0.396118164062500	9.680000000000000	63.210000000000001	0.000000000000000
0.000000000000000	0.006713867187500	0.083923339843750	0.070800781250000	0.000000000000000	0.126037597656250	2.744140625000000	2.245483398437500	0.000000000000000	0.002136230468750	0.051574707031250	0.042114257812500	0.530000000000000	23.930000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.031433105468750	0.000305175781250	0.000000000000000	0.000000000000000	2.298583984375000	-0.002136230468750	0.000000000000000	0.000000000000000	0.021057128906250	-0.000305175781250	1.090000000000000	15.260000000000000	0.000000000000000
0.000000000000000	0.143432617187500	0.635681152343750	0.630187988281250	0.000000000000000	27.070922851562500	282.802429199218750	282.283630371093750	0.000000000000000	0.048217773437500	0.503845214843750	0.502929687500000	5.610000000000000	87.620000000000004	0.000000000000000
0.000000000000000	0.118408203125000	0.609741210937500	0.563354492187500	0.000000000000000	19.930114746093750	255.611572265625000	233.157043457031250	0.000000000000000	0.037841796875000	0.487670898437500	0.444946289062500	5.240000000000000	29.510000000000002	0.000000000000000
0.000000000000000	0.125732421875000	0.530090332031250	0.514526367187500	0.000000000000000	24.126892089843750	251.830749511718750	237.862548828125000	0.000000000000000	0.038452148437500	0.404052734375000	0.381774902343750	6.230000000000000	36.479999999999997	0.000000000000000
0.000000000000000	0.062255859375000	0.556945800781250	0.527038574218750	0.000000000000000	7.692565917968750	239.096069335937500	219.102172851562500	0.000000000000000	0.014038085937500	0.439453125000000	0.402526855468750	5.440000000000000	36.350000000000001	0.000000000000000
0.000000000000000	0.129394531250000	0.587158203125000	0.634765625000000	0.000000000000000	24.343261718750000	261.535949707031250	286.241760253906250	0.000000000000000	0.042419433593750	0.456237792968750	0.499267578125000	5.730000000000000	41.890000000000001	0.000000000000000
0.000000000000000	0.129699707031250	0.584716796875000	0.590209960937500	0.000000000000000	24.416503906250000	246.799011230468750	244.545288085937500	0.000000000000000	0.046386718750000	0.469055175781250	0.464782714843750	5.260000000000000	30.930000000000000	0.000000000000000
0.000000000000000	0.130310058593750	0.569152832031250	0.581054687500000	0.000000000000000	25.283813476562500	258.005676269531250	267.317504882812500	0.000000000000000	0.042114257812500	0.432128906250000	0.447692871093750	5.970000000000000	36.899999999999999	0.000000000000000
0.000000000000000	0.121154785156250	0.479736328125000	0.451660156250000	0.000000000000000	21.529235839843750	231.078491210937500	214.060668945312500	0.000000000000000	0.031433105468750	0.338134765625000	0.313110351562500	6.830000000000000	40.359999999999999	0.000000000000000
0.000000000000000	0.100708007812500	0.613708496093750	0.561218261718750	0.000000000000000	14.534606933593750	197.983703613281250	178.092956542968750	0.000000000000000	0.035705566406250	0.487365722656250	0.438537597656250	4.060000000000000	27.989999999999998	0.000000000000000
0.000000000000000	0.124511718750000	0.590820312500000	0.617065429687500	0.000000000000000	22.944641113281250	261.466064453125000	275.330200195312500	0.000000000000000	0.040893554687500	0.467529296875000	0.492248535156250	5.590000000000000	29.190000000000001	0.000000000000000
0.000000000000000	0.086975097656250	0.605468750000000	0.546264648437500	0.000000000000000	11.853942871093750	236.807861328125000	213.444824218750000	0.000000000000000	0.024414062500000	0.491027832031250	0.442810058593750	4.820000000000000	29.649999999999999	0.000000000000000
0.000000000000000	0.111389160156250	0.485839843750000	0.459594726562500	0.000000000000000	19.887695312500000	229.270629882812500	214.169006347656250	0.000000000000000	0.030517578125000	0.352172851562500	0.328979492187500	6.510000000000000	35.609999999999999	0.000000000000000
0.000000000000000	0.129699707031250	0.614929199218750	0.643310546875000	0.000000000000000	25.865783691406250	244.023132324218750	253.320617675781250	0.000000000000000	0.052490234375000	0.496826171875000	0.515747070312500	4.910000000000000	31.329999999999998	0.000000000000000
0.000000000000000	0.135192871093750	0.627136230468750	0.647583007812500	0.000000000000000	26.653137207031250	267.471923828125000	276.403503417968750	0.000000000000000	0.049743652343750	0.499877929687500	0.516357421875000	5.350000000000000	32.740000000000002	0.000000000000000
0.000000000000000	0.083007812500000	0.630798339843750	0.595397949218750	0.000000000000000	12.814941406250000	245.500183105468750	225.572814941406250	0.000000000000000	0.027160644531250	0.520935058593750	0.478820800781250	4.710000000000000	33.490000000000002	0.000000000000000
0.000000000000000	0.015563964843750	0.079956054687500	0.071716308593750	0.000000000000000	0.343017578125000	2.642211914062500	2.298278808593750	0.000000000000000	0.006408691406250	0.049743652343750	0.043334960937500	0.530000000000000	11.789999999999999	0.000000000000000
0.000000000000000	0.101013183593750	0.628051757812500	0.539245605468750	0.000000000000000	16.433715820312500	264.303283691406250	220.582885742187500	0.000000000000000	0.030822753906250	0.495605468750000	0.413818359375000	5.330000000000000	17.100000000000001	0.000000000000000
0.000000000000000	0.136108398437500	0.536804199218750	0.480651855468750	0.000000000000000	25.318908691406250	312.991027832031250	256.400451660156250	0.000000000000000	0.027465820312500	0.341796875000000	0.280151367187500	9.150000000000000	45.850000000000001	0.000000000000000
0.000000000000000	0.126342773437500	0.625000000000000	0.561218261718750	0.000000000000000	23.869323730468750	303.965148925781250	265.625610351562500	0.000000000000000	0.037841796875000	0.484008789062500	0.422668457031250	6.280000000000000	40.799999999999997	0.000000000000000
0.000000000000000	0.133056640625000	0.688476562500000	0.639343261718750	0.000000000000000	25.104675292968750	192.845458984375000	178.480834960937500	0.000000000000000	0.070495605468750	0.543212890625000	0.502624511718750	3.550000000000000	21.030000000000001	0.000000000000000
0.000000000000000	0.126647949218750	0.690002441406250	0.643310546875000	0.000000000000000	26.499633789062500	235.445556640625000	219.247436523437500	0.000000000000000	0.061340332031250	0.546264648437500	0.508422851562500	4.310000000000000	23.960000000000001	0.000000000000000
0.000000000000000	0.138854980468750	0.583801269531250	0.535583496093750	0.000000000000000	27.037963867187500	271.790466308593750	249.884643554687500	0.000000000000000	0.044555664062500	0.448303222656250	0.412292480468750	6.060000000000000	43.549999999999997	0.000000000000000
0.000000000000000	0.097656250000000	0.681457519531250	0.538635253906250	0.000000000000000	14.789733886718750	326.327514648437500	243.005371093750000	0.000000000000000	0.025024414062500	0.557556152343750	0.415344238281250	5.850000000000000	28.989999999999998	0.000000000000000
0.000000000000000	0.136718750000000	0.630798339843750	0.608825683593750	0.000000000000000	26.842651367187500	349.348144531250000	347.205505371093750	0.000000000000000	0.033874511718750	0.441589355468750	0.438842773437500	7.910000000000000	71.230000000000004	0.000000000000000
0.000000000000000	0.136108398437500	0.606689453125000	0.620117187500000	0.000000000000000	26.621398925781250	305.914306640625000	309.703979492187500	0.000000000000000	0.040283203125000	0.466308593750000	0.472106933593750	6.560000000000000	17.949999999999999	0.000000000000000
0.000000000000000	0.140380859375000	0.608520507812500	0.621948242187500	0.000000000000000	27.388000488281250	369.901733398437500	378.324584960937500	0.000000000000000	0.029907226562500	0.407104492187500	0.416564941406250	9.080000000000000	7.890000000000000	0.000000000000000
0.000000000000000	0.120544433593750	0.613403320312500	0.597839355468750	0.000000000000000	21.996154785156250	283.518676757812500	280.575256347656250	0.000000000000000	0.036621093750000	0.474853515625000	0.469970703125000	5.970000000000000	49.450000000000003	0.000000000000000
0.000000000000000	0.127258300781250	0.604858398437500	0.595703125000000	0.000000000000000	22.529907226562500	266.470031738281250	266.561279296875000	0.000000000000000	0.039978027343750	0.473022460937500	0.473327636718750	5.630000000000000	27.770000000000000	0.000000000000000
0.000000000000000	0.050659179687500	0.238037109375000	0.200195312500000	0.000000000000000	3.032836914062500	21.170043945312500	16.328125000000000	0.000000000000000	0.023803710937500	0.167846679687500	0.129394531250000	1.260000000000000	1.270000000000000	0.000000000000000
0.000000000000000	0.127563476562500	0.598449707031250	0.597839355468750	0.000000000000000	24.564819335937500	278.568115234375000	277.207641601562500	0.000000000000000	0.041503906250000	0.471191406250000	0.468750000000000	5.910000000000000	34.320000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.083312988281250	0.080871582031250	0.000000000000000	0.587463378906250	2.790527343750000	2.721252441406250	0.000000000000000	0.010986328125000	0.052490234375000	0.051269531250000	0.530000000000000	11.330000000000000	0.000000000000000
0.000000000000000	0.149841308593750	0.600585937500000	0.639648437500000	0.000000000000000	28.421936035156250	267.267150878906250	283.983154296875000	0.000000000000000	0.050659179687500	0.477905273437500	0.507812500000000	5.590000000000000	17.160000000000000	0.000000000000000
