Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.229797363281250	0.613403320312500	0.614929199218750	0.000000000000000	58.955383300781250	243.603210449218750	246.332092285156250	0.000000000000000	0.111694335937500	0.462036132812500	0.467224121093750	5.270000000000000	44.630000000000003	0.000000000000000
0.000000000000000	0.248413085937500	0.711669921875000	0.681762695312500	0.000000000000000	66.234436035156250	257.065734863281250	246.998901367187500	0.000000000000000	0.148010253906250	0.574951171875000	0.552368164062500	4.470000000000000	49.000000000000000	0.000000000000000
0.000000000000000	0.237731933593750	0.618591308593750	0.644226074218750	0.000000000000000	53.867797851562500	167.481689453125000	174.141235351562500	0.000000000000000	0.160522460937500	0.499877929687500	0.519714355468750	3.350000000000000	45.299999999999997	0.000000000000000
0.000000000000000	0.195007324218750	0.596313476562500	0.559997558593750	0.000000000000000	41.115112304687500	150.517578125000000	140.101013183593750	0.000000000000000	0.130920410156250	0.479125976562500	0.446166992187500	3.140000000000000	36.619999999999997	0.000000000000000
0.000000000000000	0.141906738281250	0.748596191406250	0.715332031250000	0.000000000000000	25.342712402343750	193.927307128906250	191.647644042968750	0.000000000000000	0.076293945312500	0.585632324218750	0.578918457031250	3.310000000000000	21.020000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.684509277343750	0.476074218750000	0.000000000000000	0.119934082031250	228.342895507812500	153.096923828125000	0.000000000000000	0.000000000000000	0.544738769531250	0.365295410156250	4.190000000000000	34.810000000000002	0.000000000000000
0.000000000000000	0.247192382812500	0.729980468750000	0.767822265625000	0.000000000000000	70.753784179687500	286.710815429687500	310.773620605468750	0.000000000000000	0.142822265625000	0.578918457031250	0.627746582031250	4.950000000000000	36.549999999999997	0.000000000000000
0.000000000000000	0.179443359375000	0.720214843750000	0.708312988281250	0.000000000000000	39.974670410156250	209.896240234375000	204.869995117187500	0.000000000000000	0.111999511718750	0.589294433593750	0.575256347656250	3.560000000000000	34.079999999999998	0.000000000000000
0.000000000000000	0.251464843750000	0.589904785156250	0.628051757812500	0.000000000000000	66.939392089843750	242.216796875000000	260.746154785156250	0.000000000000000	0.124816894531250	0.451660156250000	0.486450195312500	5.360000000000000	49.890000000000001	0.000000000000000
0.000000000000000	0.213317871093750	0.572509765625000	0.551452636718750	0.000000000000000	47.330322265625000	259.268188476562500	247.009277343750000	0.000000000000000	0.077514648437500	0.425720214843750	0.405578613281250	6.090000000000000	43.850000000000001	0.000000000000000
0.000000000000000	0.237121582031250	0.563049316406250	0.622863769531250	0.000000000000000	62.038269042968750	252.345275878906250	284.917297363281250	0.000000000000000	0.101928710937500	0.415649414062500	0.469360351562500	6.070000000000000	46.240000000000002	0.000000000000000
0.000000000000000	0.070800781250000	0.194091796875000	0.189819335937500	0.000000000000000	2.721862792968750	8.493041992187500	8.229675292968750	0.000000000000000	0.036010742187500	0.113220214843750	0.109558105468750	0.750000000000000	19.410000000000000	0.000000000000000
0.000000000000000	0.236816406250000	0.579833984375000	0.628051757812500	0.000000000000000	63.641662597656250	231.198120117187500	248.598327636718750	0.000000000000000	0.121459960937500	0.441894531250000	0.475158691406250	5.230000000000000	29.020000000000000	0.000000000000000
0.000000000000000	0.268554687500000	0.675354003906250	0.755615234375000	0.000000000000000	76.855163574218750	253.107604980468750	291.349792480468750	0.000000000000000	0.160827636718750	0.530395507812500	0.610656738281250	4.770000000000000	38.880000000000003	0.000000000000000
0.000000000000000	0.239562988281250	0.567626953125000	0.606994628906250	0.000000000000000	54.289855957031250	157.072753906250000	169.619445800781250	0.000000000000000	0.158081054687500	0.457763671875000	0.494384765625000	3.430000000000000	37.409999999999997	0.000000000000000
0.000000000000000	0.231323242187500	0.532226562500000	0.595703125000000	0.000000000000000	61.137084960937500	188.887939453125000	214.734497070312500	0.000000000000000	0.134887695312500	0.416870117187500	0.473937988281250	4.530000000000000	35.539999999999999	0.000000000000000
0.000000000000000	0.243530273437500	0.585327148437500	0.646972656250000	0.000000000000000	60.906066894531250	166.664123535156250	187.702941894531250	0.000000000000000	0.168151855468750	0.460205078125000	0.518493652343750	3.620000000000000	36.969999999999999	0.000000000000000
0.000000000000000	0.243835449218750	0.570068359375000	0.614929199218750	0.000000000000000	63.875122070312500	242.436828613281250	269.081115722656250	0.000000000000000	0.108032226562500	0.410766601562500	0.455932617187500	5.900000000000000	129.099999999999994	0.000000000000000
0.000000000000000	0.234069824218750	0.556030273437500	0.610351562500000	0.000000000000000	64.495544433593750	227.268371582031250	250.684814453125000	0.000000000000000	0.118408203125000	0.417480468750000	0.460815429687500	5.440000000000000	15.090000000000000	0.000000000000000
0.000000000000000	0.240173339843750	0.557556152343750	0.610656738281250	0.000000000000000	63.109130859375000	249.443969726562500	276.963806152343750	0.000000000000000	0.101623535156250	0.402221679687500	0.446472167968750	6.200000000000000	40.780000000000001	0.000000000000000
0.000000000000000	0.256958007812500	0.671081542968750	0.746765136718750	0.000000000000000	68.294982910156250	239.113769531250000	269.183654785156250	0.000000000000000	0.152587890625000	0.534667968750000	0.602111816406250	4.470000000000000	76.430000000000007	0.000000000000000
0.000000000000000	0.257568359375000	0.622253417968750	0.720825195312500	0.000000000000000	74.414672851562500	234.932861328125000	272.860717773437500	0.000000000000000	0.156860351562500	0.495605468750000	0.575561523437500	4.740000000000000	38.280000000000001	0.000000000000000
0.000000000000000	0.248107910156250	0.708923339843750	0.693969726562500	0.000000000000000	48.987731933593750	158.555908203125000	156.640625000000000	0.000000000000000	0.171813964843750	0.556335449218750	0.549316406250000	2.850000000000000	31.600000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.586853027343750	0.404968261718750	0.000000000000000	-0.005187988281250	202.815856933593750	129.288024902343750	0.000000000000000	-0.000305175781250	0.457763671875000	0.291748046875000	4.430000000000000	47.109999999999999	0.000000000000000
0.000000000000000	0.235290527343750	0.611267089843750	0.616455078125000	0.000000000000000	60.860900878906250	257.861022949218750	262.861633300781250	0.000000000000000	0.110168457031250	0.467834472656250	0.476989746093750	5.510000000000000	47.969999999999999	0.000000000000000
0.000000000000000	0.220336914062500	0.612792968750000	0.570373535156250	0.000000000000000	57.291870117187500	262.984313964843750	244.776916503906250	0.000000000000000	0.098571777343750	0.453186035156250	0.421752929687500	5.800000000000000	41.659999999999997	0.000000000000000
0.000000000000000	0.242004394531250	0.690002441406250	0.746459960937500	0.000000000000000	74.086914062500000	285.548706054687500	317.890930175781250	0.000000000000000	0.141296386718750	0.544738769531250	0.606384277343750	5.240000000000000	45.570000000000000	0.000000000000000
0.000000000000000	0.264282226562500	0.695800781250000	0.735473632812500	0.000000000000000	68.869628906250000	233.741455078125000	253.121643066406250	0.000000000000000	0.163879394531250	0.556335449218750	0.602416992187500	4.200000000000000	27.219999999999999	0.000000000000000
0.000000000000000	0.245361328125000	0.602111816406250	0.677185058593750	0.000000000000000	26.967773437500000	69.756469726562500	77.518005371093750	0.000000000000000	0.162353515625000	0.419921875000000	0.466918945312500	1.660000000000000	3.640000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.660095214843750	0.534973144531250	0.000000000000000	0.280761718750000	212.030944824218750	164.566040039062500	0.000000000000000	0.000610351562500	0.535278320312500	0.415344238281250	3.960000000000000	53.600000000000001	0.000000000000000
0.000000000000000	0.182495117187500	1.189880371093750	0.755310058593750	0.000000000000000	38.163757324218750	448.239135742187500	273.534545898437500	0.000000000000000	0.084533691406250	0.995788574218750	0.607604980468750	4.500000000000000	42.200000000000003	0.000000000000000
0.000000000000000	0.207824707031250	0.550842285156250	0.570983886718750	0.000000000000000	19.978942871093750	56.559753417968750	59.515991210937500	0.000000000000000	0.134887695312500	0.382080078125000	0.401916503906250	1.480000000000000	2.890000000000000	0.000000000000000
0.000000000000000	0.025329589843750	0.669555664062500	0.496520996093750	0.000000000000000	1.427917480468750	240.444946289062500	170.511474609375000	0.000000000000000	0.003051757812500	0.540161132812500	0.382995605468750	4.450000000000000	49.750000000000000	0.000000000000000
0.000000000000000	0.203857421875000	0.547790527343750	0.565795898437500	0.000000000000000	46.258239746093750	224.024353027343750	235.234680175781250	0.000000000000000	0.081176757812500	0.393676757812500	0.413208007812500	5.690000000000000	79.890000000000000	0.000000000000000
0.000000000000000	0.198974609375000	0.565185546875000	0.564575195312500	0.000000000000000	43.536071777343750	217.382812500000000	218.495178222656250	0.000000000000000	0.082092285156250	0.410156250000000	0.411987304687500	5.300000000000000	13.000000000000000	0.000000000000000
0.000000000000000	0.205078125000000	0.541687011718750	0.561828613281250	0.000000000000000	45.584411621093750	234.168701171875000	243.013000488281250	0.000000000000000	0.075988769531250	0.391540527343750	0.406188964843750	5.980000000000000	37.359999999999999	0.000000000000000
0.000000000000000	0.238647460937500	0.647583007812500	0.750732421875000	0.000000000000000	62.014770507812500	227.237854003906250	277.898559570312500	0.000000000000000	0.138244628906250	0.507202148437500	0.620117187500000	4.480000000000000	95.359999999999999	0.000000000000000
0.000000000000000	0.269165039062500	0.645446777343750	0.743713378906250	0.000000000000000	71.017150878906250	233.087768554687500	277.916870117187500	0.000000000000000	0.155639648437500	0.510864257812500	0.609436035156250	4.560000000000000	37.130000000000003	0.000000000000000
0.000000000000000	0.193176269531250	0.638732910156250	0.669555664062500	0.000000000000000	41.784973144531250	152.496032714843750	159.978332519531250	0.000000000000000	0.137634277343750	0.503234863281250	0.527954101562500	3.030000000000000	21.489999999999998	0.000000000000000
0.000000000000000	0.231018066406250	0.581054687500000	0.633544921875000	0.000000000000000	59.700012207031250	219.210205078125000	248.114013671875000	0.000000000000000	0.121765136718750	0.447082519531250	0.506286621093750	4.900000000000000	42.640000000000001	0.000000000000000
0.000000000000000	0.246582031250000	0.623168945312500	0.685424804687500	0.000000000000000	62.207336425781250	189.589538574218750	213.350219726562500	0.000000000000000	0.161743164062500	0.493469238281250	0.555419921875000	3.840000000000000	32.009999999999998	0.000000000000000
0.000000000000000	0.204162597656250	0.679931640625000	0.798034667968750	0.000000000000000	49.808044433593750	382.018127441406250	473.257141113281250	0.000000000000000	0.062255859375000	0.477905273437500	0.592041015625000	7.990000000000000	49.549999999999997	0.000000000000000
0.000000000000000	0.222167968750000	0.578613281250000	0.611267089843750	0.000000000000000	55.223693847656250	225.176086425781250	242.310180664062500	0.000000000000000	0.110778808593750	0.451965332031250	0.486450195312500	4.980000000000000	71.159999999999997	0.000000000000000
0.000000000000000	0.237731933593750	0.660705566406250	0.765380859375000	0.000000000000000	66.472167968750000	231.563110351562500	278.269653320312500	0.000000000000000	0.149230957031250	0.520324707031250	0.625305175781250	4.450000000000000	27.410000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.582885742187500	0.625915527343750	0.000000000000000	-0.020446777343750	205.821838378906250	228.396606445312500	0.000000000000000	-0.000305175781250	0.455322265625000	0.505065917968750	4.520000000000000	47.250000000000000	0.000000000000000
0.000000000000000	0.242004394531250	0.608520507812500	0.647277832031250	0.000000000000000	62.128601074218750	226.928710937500000	254.541015625000000	0.000000000000000	0.125122070312500	0.457458496093750	0.513000488281250	4.960000000000000	42.119999999999997	0.000000000000000
0.000000000000000	0.229797363281250	0.589294433593750	0.637207031250000	0.000000000000000	60.935363769531250	211.385498046875000	229.219970703125000	0.000000000000000	0.134887695312500	0.468444824218750	0.508117675781250	4.510000000000000	35.159999999999997	0.000000000000000
0.000000000000000	0.251159667968750	0.691223144531250	0.774841308593750	0.000000000000000	70.808715820312500	250.968017578125000	292.250366210937500	0.000000000000000	0.153808593750000	0.545349121093750	0.635070800781250	4.600000000000000	29.770000000000000	0.000000000000000
0.000000000000000	0.233764648437500	0.600280761718750	0.619506835937500	0.000000000000000	60.481262207031250	237.266235351562500	247.898559570312500	0.000000000000000	0.118103027343750	0.464172363281250	0.484924316406250	5.110000000000000	41.700000000000003	0.000000000000000
0.000000000000000	0.258483886718750	0.698242187500000	0.740966796875000	0.000000000000000	67.586364746093750	255.293884277343750	270.124206542968750	0.000000000000000	0.149230957031250	0.564575195312500	0.597534179687500	4.520000000000000	41.609999999999999	0.000000000000000
0.000000000000000	0.246887207031250	0.708923339843750	0.734252929687500	0.000000000000000	62.352600097656250	262.528381347656250	274.156799316406250	0.000000000000000	0.136718750000000	0.575561523437500	0.601196289062500	4.560000000000000	32.850000000000001	0.000000000000000
0.000000000000000	0.254516601562500	0.691528320312500	0.716857910156250	0.000000000000000	31.436157226562500	89.182128906250000	92.716979980468750	0.000000000000000	0.168762207031250	0.479431152343750	0.498352050781250	1.860000000000000	4.800000000000000	0.000000000000000
0.000000000000000	0.159606933593750	0.691833496093750	0.773315429687500	0.000000000000000	32.951049804687500	221.210632324218750	255.258178710937500	0.000000000000000	0.084228515625000	0.565490722656250	0.652770996093750	3.910000000000000	32.210000000000001	0.000000000000000
0.000000000000000	0.186157226562500	0.747375488281250	0.669555664062500	0.000000000000000	40.154724121093750	292.329711914062500	257.109069824218750	0.000000000000000	0.083007812500000	0.606384277343750	0.533142089843750	4.820000000000000	56.229999999999997	0.000000000000000
0.000000000000000	0.241394042968750	0.616149902343750	0.680541992187500	0.000000000000000	63.626098632812500	197.772827148437500	222.209167480468750	0.000000000000000	0.159301757812500	0.495605468750000	0.556640625000000	3.990000000000000	51.829999999999998	0.000000000000000
0.000000000000000	0.243225097656250	0.647583007812500	0.661926269531250	0.000000000000000	65.028381347656250	254.813537597656250	256.995544433593750	0.000000000000000	0.129699707031250	0.508422851562500	0.512695312500000	5.010000000000000	69.450000000000003	0.000000000000000
0.000000000000000	0.242004394531250	0.650939941406250	0.650024414062500	0.000000000000000	66.774902343750000	348.920593261718750	350.961608886718750	0.000000000000000	0.087585449218750	0.458984375000000	0.461730957031250	7.600000000000000	7.840000000000000	0.000000000000000
0.000000000000000	0.273437500000000	0.719909667968750	0.765991210937500	0.000000000000000	83.496704101562500	380.593566894531250	422.888488769531250	0.000000000000000	0.112915039062500	0.514831542968750	0.572204589843750	7.390000000000000	81.280000000000001	0.000000000000000
0.000000000000000	0.241394042968750	0.605773925781250	0.618591308593750	0.000000000000000	65.963745117187500	229.316711425781250	241.428833007812500	0.000000000000000	0.134887695312500	0.468750000000000	0.493469238281250	4.890000000000000	61.399999999999999	0.000000000000000
0.000000000000000	0.003662109375000	0.564270019531250	0.397644042968750	0.000000000000000	0.086364746093750	209.279479980468750	139.328308105468750	0.000000000000000	0.000000000000000	0.426940917968750	0.284118652343750	4.900000000000000	53.299999999999997	0.000000000000000
0.000000000000000	0.234680175781250	0.595092773437500	0.642089843750000	0.000000000000000	60.943908691406250	253.703918457031250	276.930847167968750	0.000000000000000	0.105895996093750	0.441894531250000	0.482177734375000	5.740000000000000	65.560000000000002	0.000000000000000
0.000000000000000	0.238342285156250	0.587768554687500	0.636596679687500	0.000000000000000	63.623657226562500	225.856323242187500	253.726501464843750	0.000000000000000	0.122680664062500	0.435791015625000	0.489807128906250	5.180000000000000	13.470000000000001	0.000000000000000
0.000000000000000	0.115661621093750	0.592956542968750	0.601806640625000	0.000000000000000	18.168945312500000	175.922546386718750	183.925476074218750	0.000000000000000	0.047912597656250	0.466613769531250	0.487670898437500	3.770000000000000	66.260000000000005	0.000000000000000
0.000000000000000	0.249023437500000	0.656433105468750	0.665588378906250	0.000000000000000	70.426330566406250	233.273315429687500	250.188903808593750	0.000000000000000	0.148010253906250	0.491027832031250	0.526428222656250	4.750000000000000	41.590000000000003	0.000000000000000
0.000000000000000	0.262756347656250	0.647277832031250	0.722656250000000	0.000000000000000	76.656799316406250	401.642761230468750	465.057678222656250	0.000000000000000	0.080566406250000	0.422668457031250	0.489501953125000	9.500000000000000	83.250000000000000	0.000000000000000
0.000000000000000	0.151672363281250	0.967712402343750	0.690307617187500	0.000000000000000	26.767272949218750	346.835632324218750	234.721374511718750	0.000000000000000	0.062255859375000	0.810241699218750	0.548400878906250	4.280000000000000	44.500000000000000	0.000000000000000
0.000000000000000	0.231933593750000	0.718688964843750	0.725402832031250	0.000000000000000	58.162231445312500	230.621337890625000	244.963073730468750	0.000000000000000	0.139465332031250	0.552978515625000	0.587158203125000	4.170000000000000	57.399999999999999	0.000000000000000
0.000000000000000	0.245056152343750	0.689086914062500	0.718078613281250	0.000000000000000	72.641906738281250	411.682434082031250	435.344543457031250	0.000000000000000	0.083007812500000	0.470275878906250	0.497436523437500	8.750000000000000	90.730000000000004	0.000000000000000
0.000000000000000	0.237426757812500	0.630798339843750	0.628662109375000	0.000000000000000	62.795104980468750	251.736755371093750	253.887023925781250	0.000000000000000	0.120544433593750	0.484008789062500	0.487976074218750	5.200000000000000	60.329999999999998	0.000000000000000
0.000000000000000	0.027160644531250	0.730285644531250	0.517883300781250	0.000000000000000	1.463012695312500	229.160461425781250	153.722839355468750	0.000000000000000	0.003662109375000	0.599670410156250	0.402221679687500	3.820000000000000	29.160000000000000	0.000000000000000
0.000000000000000	0.243835449218750	0.718688964843750	0.727844238281250	0.000000000000000	68.851013183593750	269.732360839843750	275.739135742187500	0.000000000000000	0.145263671875000	0.570068359375000	0.582885742187500	4.730000000000000	41.359999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.685119628906250	0.472106933593750	0.000000000000000	0.427856445312500	253.783264160156250	165.390930175781250	0.000000000000000	0.000610351562500	0.536499023437500	0.349426269531250	4.730000000000000	34.930000000000000	0.000000000000000
0.000000000000000	0.265502929687500	0.708007812500000	0.775451660156250	0.000000000000000	74.084777832031250	258.766174316406250	291.911010742187500	0.000000000000000	0.162353515625000	0.567321777343750	0.639953613281250	4.560000000000000	44.789999999999999	0.000000000000000
0.000000000000000	0.232543945312500	0.706481933593750	0.685424804687500	0.000000000000000	58.713989257812500	247.753295898437500	240.699462890625000	0.000000000000000	0.131835937500000	0.556640625000000	0.540771484375000	4.450000000000000	32.200000000000003	0.000000000000000
0.000000000000000	0.237426757812500	0.610961914062500	0.620727539062500	0.000000000000000	44.459838867187500	126.701660156250000	131.213073730468750	0.000000000000000	0.165710449218750	0.472717285156250	0.489501953125000	2.680000000000000	31.239999999999998	0.000000000000000
0.000000000000000	0.259704589843750	0.613708496093750	0.641784667968750	0.000000000000000	71.413269042968750	238.204956054687500	254.344482421875000	0.000000000000000	0.142211914062500	0.474243164062500	0.506591796875000	5.020000000000000	22.680000000000000	0.000000000000000
0.000000000000000	0.171203613281250	0.637817382812500	0.723876953125000	0.000000000000000	33.200378417968750	218.619995117187500	254.095764160156250	0.000000000000000	0.077514648437500	0.511779785156250	0.594787597656250	4.270000000000000	23.469999999999999	0.000000000000000
0.000000000000000	0.248107910156250	0.656738281250000	0.778503417968750	0.000000000000000	66.776428222656250	229.085693359375000	279.659118652343750	0.000000000000000	0.152893066406250	0.525207519531250	0.641174316406250	4.360000000000000	32.930000000000000	0.000000000000000
0.000000000000000	0.206604003906250	0.622558593750000	0.715637207031250	0.000000000000000	45.507507324218750	212.990722656250000	243.767395019531250	0.000000000000000	0.110168457031250	0.516967773437500	0.591430664062500	4.120000000000000	32.289999999999999	0.000000000000000
0.000000000000000	0.281372070312500	0.631713867187500	0.842590332031250	0.000000000000000	69.107971191406250	170.910644531250000	231.783752441406250	0.000000000000000	0.204772949218750	0.506896972656250	0.687561035156250	3.370000000000000	21.850000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.538940429687500	0.410156250000000	0.000000000000000	0.047302246093750	201.962890625000000	144.430236816406250	0.000000000000000	0.000000000000000	0.416259765625000	0.297546386718750	4.850000000000000	34.409999999999997	0.000000000000000
0.000000000000000	0.237426757812500	0.575256347656250	0.646057128906250	0.000000000000000	65.801391601562500	236.788940429687500	273.470764160156250	0.000000000000000	0.122985839843750	0.442504882812500	0.510864257812500	5.350000000000000	41.810000000000002	0.000000000000000
0.000000000000000	0.003967285156250	0.649108886718750	0.500488281250000	0.000000000000000	-0.027770996093750	201.045532226562500	152.094421386718750	0.000000000000000	-0.000305175781250	0.515441894531250	0.389709472656250	3.900000000000000	31.870000000000001	0.000000000000000
0.000000000000000	0.208129882812500	0.648193359375000	0.720825195312500	0.000000000000000	53.478698730468750	228.065795898437500	256.939392089843750	0.000000000000000	0.122375488281250	0.521850585937500	0.587768554687500	4.370000000000000	38.109999999999999	0.000000000000000
0.000000000000000	0.230407714843750	0.560607910156250	0.602111816406250	0.000000000000000	53.232116699218750	167.097167968750000	182.484741210937500	0.000000000000000	0.141296386718750	0.444335937500000	0.485229492187500	3.760000000000000	21.940000000000001	0.000000000000000
0.000000000000000	0.256042480468750	0.671691894531250	0.745544433593750	0.000000000000000	73.115539550781250	261.593322753906250	290.266113281250000	0.000000000000000	0.152282714843750	0.544738769531250	0.604553222656250	4.800000000000000	31.750000000000000	0.000000000000000
0.000000000000000	0.275878906250000	0.701599121093750	0.762329101562500	0.000000000000000	80.146789550781250	381.730957031250000	428.741455078125000	0.000000000000000	0.106811523437500	0.508728027343750	0.571594238281250	7.500000000000000	46.430000000000000	0.000000000000000
