Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.232238769531250	0.612792968750000	1.596679687500000	0.000000000000000	67.302551269531250	343.019409179687500	842.702636718749999	0.000000000000000	0.079040527343750	0.402832031250000	0.989990234375000	8.510000000000000	32.229999999999997	0.000000000000000
0.000000000000000	0.244750976562500	0.597839355468750	1.201477050781250	0.000000000000000	68.323059082031250	293.239135742187500	676.562805175781249	0.000000000000000	0.101623535156250	0.437011718750000	1.007995605468750	6.710000000000000	9.000000000000000	0.000000000000000
0.000000000000000	0.242004394531250	0.594787597656250	1.198730468750000	0.000000000000000	69.596557617187500	339.336853027343750	881.367797851562499	0.000000000000000	0.075988769531250	0.370788574218750	0.963134765625000	9.150000000000000	24.010000000000002	0.000000000000000
0.000000000000000	0.277404785156250	0.573730468750000	1.268920898437500	0.000000000000000	86.851196289062500	276.275024414062500	813.248291015624999	0.000000000000000	0.104370117187500	0.332031250000000	0.977172851562500	8.320000000000000	44.259999999999998	0.000000000000000
0.000000000000000	0.288085937500000	0.554809570312500	1.251220703125000	0.000000000000000	79.542236328125000	196.009216308593750	499.992980957031250	0.000000000000000	0.171508789062500	0.423278808593750	1.079711914062500	4.630000000000000	40.479999999999997	0.000000000000000
0.000000000000000	0.240783691406250	0.420837402343750	0.993652343750000	0.000000000000000	15.718688964843750	28.207092285156250	68.183288574218750	0.000000000000000	0.141601562500000	0.253906250000000	0.614013671875000	1.110000000000000	67.450000000000003	0.000000000000000
0.000000000000000	0.217590332031250	0.566101074218750	1.164855957031250	0.000000000000000	52.981872558593750	317.247924804687500	808.814086914062499	0.000000000000000	0.060119628906250	0.359802246093750	0.917968750000000	8.810000000000000	311.470000000000027	0.000000000000000
0.000000000000000	0.223388671875000	0.547790527343750	1.155700683593750	0.000000000000000	60.055541992187500	243.706970214843750	565.265808105468749	0.000000000000000	0.101318359375000	0.411376953125000	0.954589843750000	5.920000000000000	8.970000000000001	0.000000000000000
0.000000000000000	0.224304199218750	0.549011230468750	1.176147460937500	0.000000000000000	61.813964843750000	281.898193359375000	749.791259765624999	0.000000000000000	0.078430175781250	0.358581542968750	0.953674316406250	7.860000000000000	25.629999999999999	0.000000000000000
0.000000000000000	0.230407714843750	0.486755371093750	1.086425781250000	0.000000000000000	59.304199218750000	170.299072265625000	407.128295898437500	0.000000000000000	0.134887695312500	0.387878417968750	0.927124023437500	4.390000000000000	6.970000000000000	0.000000000000000
0.000000000000000	0.233459472656250	0.564270019531250	1.202697753906250	0.000000000000000	61.597595214843750	231.932983398437500	585.009460449218749	0.000000000000000	0.097045898437500	0.366210937500000	0.924072265625000	6.330000000000000	58.859999999999999	0.000000000000000
0.000000000000000	0.020446777343750	0.219116210937500	0.672302246093750	0.000000000000000	2.687988281250000	102.371520996093750	327.681274414062500	0.000000000000000	0.003967285156250	0.159301757812500	0.510253906250000	6.420000000000000	4.680000000000000	0.000000000000000
0.000000000000000	0.232543945312500	0.569152832031250	1.211242675781250	0.000000000000000	61.489562988281250	252.753601074218750	654.202270507812499	0.000000000000000	0.086975097656250	0.357971191406250	0.926513671875000	7.060000000000000	55.549999999999997	0.000000000000000
0.000000000000000	0.003051757812500	0.023193359375000	0.397644042968750	0.000000000000000	0.083312988281250	3.225708007812500	70.066223144531250	0.000000000000000	0.000305175781250	0.016174316406250	0.351867675781250	1.990000000000000	0.250000000000000	0.000000000000000
0.000000000000000	0.277709960937500	0.602416992187500	1.268920898437500	0.000000000000000	76.752624511718750	237.456359863281250	606.084289550781249	0.000000000000000	0.124511718750000	0.385437011718750	0.983886718750000	6.160000000000000	53.200000000000003	0.000000000000000
0.000000000000000	0.011596679687500	0.139770507812500	0.503845214843750	0.000000000000000	1.287841796875000	51.633605957031250	190.239868164062500	0.000000000000000	0.002441406250000	0.100097656250000	0.369262695312500	5.150000000000000	2.640000000000000	0.000000000000000
0.000000000000000	0.241088867187500	0.455017089843750	1.034851074218750	0.000000000000000	17.906188964843750	33.792419433593750	80.227050781250000	0.000000000000000	0.148925781250000	0.281372070312500	0.668334960937500	1.200000000000000	142.150000000000006	0.000000000000000
0.000000000000000	0.297546386718750	0.551452636718750	1.275329589843750	0.000000000000000	31.403503417968750	59.150695800781250	140.598144531250000	0.000000000000000	0.195007324218750	0.367126464843750	0.873107910156250	1.610000000000000	112.930000000000007	0.000000000000000
0.000000000000000	0.195922851562500	0.561828613281250	1.141967773437500	0.000000000000000	48.364257812500000	292.120666503906250	699.949951171874999	0.000000000000000	0.064392089843750	0.389709472656250	0.934448242187500	7.490000000000000	236.150000000000005	0.000000000000000
0.000000000000000	0.210571289062500	0.570983886718750	1.156921386718750	0.000000000000000	52.403259277343750	240.152282714843750	528.986206054687499	0.000000000000000	0.096740722656250	0.444641113281250	0.979309082031250	5.400000000000000	8.500000000000000	0.000000000000000
0.000000000000000	0.223999023437500	0.582275390625000	1.163940429687500	0.000000000000000	64.321899414062500	295.280456542968750	735.501098632812499	0.000000000000000	0.077819824218750	0.358276367187500	0.892333984375000	8.240000000000000	23.510000000000002	0.000000000000000
0.000000000000000	0.002441406250000	0.026855468750000	0.419921875000000	0.000000000000000	0.015563964843750	2.760314941406250	58.434753417968750	0.000000000000000	0.000000000000000	0.019226074218750	0.411376953125000	1.420000000000000	2.900000000000000	0.000000000000000
0.000000000000000	0.218200683593750	0.596008300781250	1.251831054687500	0.000000000000000	59.947509765625000	358.556823730468750	870.904235839843749	0.000000000000000	0.063476562500000	0.380554199218750	0.924377441406250	9.420000000000000	63.859999999999999	0.000000000000000
0.000000000000000	0.236511230468750	0.549926757812500	1.183776855468750	0.000000000000000	62.191467285156250	294.615478515625000	901.135559082031249	0.000000000000000	0.063171386718750	0.299682617187500	0.916442871093750	9.830000000000000	71.069999999999993	0.000000000000000
0.000000000000000	0.234375000000000	0.546875000000000	1.218566894531250	0.000000000000000	62.146606445312500	240.305175781250000	685.319824218749999	0.000000000000000	0.086059570312500	0.332641601562500	0.949096679687500	7.220000000000000	75.260000000000005	0.000000000000000
0.000000000000000	0.001220703125000	0.016174316406250	0.484313964843750	0.000000000000000	0.010070800781250	1.313781738281250	47.215270996093750	0.000000000000000	0.000000000000000	0.013122558593750	0.472106933593750	1.000000000000000	2.950000000000000	0.000000000000000
0.000000000000000	0.202941894531250	0.588378906250000	1.170043945312500	0.000000000000000	53.678588867187500	302.309570312500000	708.343200683593749	0.000000000000000	0.071411132812500	0.402526855468750	0.942993164062500	7.510000000000000	172.789999999999992	0.000000000000000
0.000000000000000	0.226440429687500	0.606994628906250	1.821289062500000	0.000000000000000	62.171630859375000	268.703308105468750	594.077148437499999	0.000000000000000	0.108947753906250	0.471191406250000	1.042175292968750	5.700000000000000	8.369999999999999	0.000000000000000
0.000000000000000	0.238952636718750	0.601196289062500	1.191406250000000	0.000000000000000	67.866516113281250	349.636840820312500	858.765869140624999	0.000000000000000	0.075683593750000	0.390930175781250	0.960388183593750	8.939999999999999	10.910000000000000	0.000000000000000
0.000000000000000	0.239562988281250	0.603637695312500	1.182556152343750	0.000000000000000	66.461181640625000	355.705871582031250	870.350952148437499	0.000000000000000	0.070495605468750	0.378723144531250	0.926818847656250	9.390000000000001	55.869999999999997	0.000000000000000
0.000000000000000	0.243530273437500	0.399780273437500	0.939941406250000	0.000000000000000	70.651855468750000	175.204772949218750	614.338073730468749	0.000000000000000	0.087890625000000	0.217895507812500	0.764770507812500	8.029999999999999	5.780000000000000	0.000000000000000
0.000000000000000	0.273132324218750	0.589599609375000	1.278686523437500	0.000000000000000	81.240844726562500	216.043701171875000	492.295532226562500	0.000000000000000	0.172729492187500	0.459594726562500	1.047363281250000	4.700000000000000	41.350000000000001	0.000000000000000
0.000000000000000	0.192260742187500	0.514221191406250	1.125183105468750	0.000000000000000	50.443725585937500	280.883789062500000	813.312072753906249	0.000000000000000	0.055847167968750	0.311584472656250	0.902404785156250	9.010000000000000	304.000000000000000	0.000000000000000
0.000000000000000	0.219421386718750	0.505065917968750	1.152954101562500	0.000000000000000	57.474670410156250	234.213256835937500	609.532165527343749	0.000000000000000	0.090942382812500	0.371704101562500	0.967407226562500	6.300000000000000	10.400000000000000	0.000000000000000
0.000000000000000	0.234069824218750	0.522766113281250	1.160278320312500	0.000000000000000	63.070983886718750	271.047973632812500	738.482971191406249	0.000000000000000	0.079956054687500	0.344543457031250	0.939331054687500	7.860000000000000	30.980000000000000	0.000000000000000
0.000000000000000	0.233154296875000	0.514831542968750	1.163635253906250	0.000000000000000	60.678405761718750	241.569824218750000	627.560424804687499	0.000000000000000	0.093994140625000	0.374450683593750	0.972900390625000	6.450000000000000	18.980000000000000	0.000000000000000
0.000000000000000	0.217590332031250	0.571289062500000	1.159057617187500	0.000000000000000	56.328125000000000	308.334045410156250	778.173828124999999	0.000000000000000	0.067443847656250	0.370483398437500	0.935058593750000	8.320000000000000	74.069999999999993	0.000000000000000
0.000000000000000	0.235900878906250	0.395812988281250	1.067199707031250	0.000000000000000	62.996520996093750	164.241027832031250	575.737915039062499	0.000000000000000	0.086975097656250	0.227355957031250	0.797119140625000	7.220000000000000	5.020000000000000	0.000000000000000
0.000000000000000	0.230712890625000	0.609741210937500	1.213989257812500	0.000000000000000	63.006896972656250	307.035522460937500	786.148681640624999	0.000000000000000	0.072631835937500	0.355224609375000	0.909729003906250	8.640000000000001	80.319999999999993	0.000000000000000
0.000000000000000	0.220031738281250	0.596923828125000	1.176452636718750	0.000000000000000	57.420349121093750	322.951965332031250	717.864379882812499	0.000000000000000	0.077209472656250	0.435791015625000	0.968627929687500	7.410000000000000	79.370000000000004	0.000000000000000
0.000000000000000	0.245361328125000	0.564270019531250	1.113891601562500	0.000000000000000	65.625305175781250	319.448242187500000	826.589965820312499	0.000000000000000	0.069274902343750	0.337829589843750	0.874633789062500	9.449999999999999	6.460000000000000	0.000000000000000
0.000000000000000	0.235900878906250	0.613708496093750	1.218872070312500	0.000000000000000	64.422302246093750	283.804321289062500	677.013854980468749	0.000000000000000	0.088500976562500	0.390319824218750	0.931091308593750	7.270000000000000	74.500000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.035705566406250	0.375976562500000	0.000000000000000	0.041809082031250	9.143066406250000	113.426818847656250	0.000000000000000	0.000000000000000	0.025024414062500	0.314025878906250	3.610000000000000	0.030000000000000	0.000000000000000
0.000000000000000	0.219116210937500	0.581970214843750	1.166992187500000	0.000000000000000	57.338256835937500	322.464599609375000	785.389099121093749	0.000000000000000	0.068664550781250	0.386352539062500	0.941467285156250	8.340000000000000	72.209999999999994	0.000000000000000
0.000000000000000	0.223388671875000	0.621643066406250	1.015014648437500	0.000000000000000	65.050354003906250	242.240905761718750	699.056091308593749	0.000000000000000	0.075073242187500	0.279541015625000	0.807189941406250	8.660000000000000	5.770000000000000	0.000000000000000
0.000000000000000	0.224304199218750	0.581970214843750	1.197814941406250	0.000000000000000	60.645751953125000	265.730285644531250	668.371887207031249	0.000000000000000	0.084228515625000	0.368957519531250	0.928039550781250	7.200000000000000	65.969999999999999	0.000000000000000
0.000000000000000	0.007629394531250	0.115051269531250	0.410461425781250	0.000000000000000	0.364379882812500	49.795227050781250	207.039794921875000	0.000000000000000	0.000305175781250	0.073547363281250	0.306701660156250	6.750000000000000	3.950000000000000	0.000000000000000
0.000000000000000	0.202331542968750	0.566406250000000	1.163330078125000	0.000000000000000	55.292053222656250	311.319274902343750	804.943237304687499	0.000000000000000	0.064086914062500	0.361328125000000	0.934753417968750	8.609999999999999	64.609999999999999	0.000000000000000
0.000000000000000	0.224609375000000	0.488891601562500	1.084899902343750	0.000000000000000	62.881774902343750	255.620727539062500	806.576538085937499	0.000000000000000	0.065612792968750	0.267333984375000	0.843505859375000	9.560000000000000	7.440000000000000	0.000000000000000
0.000000000000000	0.231628417968750	0.563659667968750	1.203918457031250	0.000000000000000	59.313049316406250	277.662048339843750	748.768005371093749	0.000000000000000	0.073242187500000	0.343017578125000	0.925292968750000	8.090000000000000	64.019999999999996	0.000000000000000
0.000000000000000	0.000305175781250	0.019226074218750	0.317077636718750	0.000000000000000	0.000000000000000	0.766906738281250	16.014404296875000	0.000000000000000	0.000000000000000	0.014953613281250	0.313720703125000	0.510000000000000	0.860000000000000	0.000000000000000
0.000000000000000	0.218200683593750	0.545349121093750	1.159362792968750	0.000000000000000	57.158508300781250	289.415588378906250	745.902099609374999	0.000000000000000	0.072021484375000	0.365295410156250	0.941772460937500	7.920000000000000	67.400000000000006	0.000000000000000
0.000000000000000	0.224914550781250	0.480346679687500	1.061096191406250	0.000000000000000	59.442749023437500	194.243164062500000	470.853271484375000	0.000000000000000	0.116271972656250	0.379943847656250	0.921325683593750	5.110000000000000	6.840000000000000	0.000000000000000
0.000000000000000	0.231323242187500	0.532226562500000	1.116333007812500	0.000000000000000	66.554870605468750	292.399291992187500	757.395935058593749	0.000000000000000	0.078125000000000	0.343322753906250	0.889892578125000	8.510000000000000	7.390000000000000	0.000000000000000
0.000000000000000	0.228881835937500	0.473327636718750	1.019897460937500	0.000000000000000	66.592407226562500	231.385803222656250	724.376220703124999	0.000000000000000	0.075988769531250	0.264282226562500	0.827636718750000	8.750000000000000	8.820000000000000	0.000000000000000
0.000000000000000	0.227355957031250	0.541687011718750	1.085205078125000	0.000000000000000	65.445556640625000	268.403930664062500	627.355041503906249	0.000000000000000	0.093383789062500	0.383300781250000	0.895996093750000	7.000000000000000	10.410000000000000	0.000000000000000
0.000000000000000	0.224304199218750	0.536804199218750	0.972290039062500	0.000000000000000	67.764587402343750	274.598083496093750	544.162597656249999	0.000000000000000	0.096435546875000	0.391540527343750	0.776062011718750	7.010000000000000	13.260000000000000	0.000000000000000
0.000000000000000	0.242614746093750	0.554199218750000	1.187133789062500	0.000000000000000	67.428283691406250	296.072692871093750	788.583984374999999	0.000000000000000	0.082397460937500	0.362243652343750	0.964965820312500	8.170000000000000	19.710000000000001	0.000000000000000
0.000000000000000	0.219421386718750	0.548400878906250	1.000976562500000	0.000000000000000	60.091857910156250	285.212097167968750	583.999023437499999	0.000000000000000	0.081481933593750	0.387268066406250	0.793457031250000	7.360000000000000	13.609999999999999	0.000000000000000
0.000000000000000	0.223999023437500	0.563659667968750	1.178283691406250	0.000000000000000	63.510437011718750	317.522888183593750	856.417541503906249	0.000000000000000	0.068969726562500	0.345764160156250	0.932617187500000	9.180000000000000	23.000000000000000	0.000000000000000
0.000000000000000	0.222473144531250	0.563354492187500	1.173706054687500	0.000000000000000	60.971679687500000	300.560913085937500	749.926757812499999	0.000000000000000	0.077819824218750	0.384826660156250	0.960083007812500	7.810000000000000	13.170000000000000	0.000000000000000
0.000000000000000	0.223999023437500	0.560607910156250	1.163635253906250	0.000000000000000	62.976989746093750	328.366394042968750	874.868164062499999	0.000000000000000	0.066528320312500	0.348205566406250	0.927734375000000	9.430000000000000	20.520000000000000	0.000000000000000
0.000000000000000	0.234985351562500	0.572204589843750	1.175537109375000	0.000000000000000	63.902587890625000	305.917663574218750	745.876159667968749	0.000000000000000	0.083312988281250	0.399169921875000	0.973510742187500	7.660000000000000	12.189999999999999	0.000000000000000
0.000000000000000	0.219726562500000	0.572814941406250	1.161193847656250	0.000000000000000	64.350280761718750	323.609313964843750	808.438110351562499	0.000000000000000	0.076293945312500	0.384216308593750	0.960083007812500	8.420000000000000	12.330000000000000	0.000000000000000
0.000000000000000	0.242004394531250	0.585632324218750	1.184387207031250	0.000000000000000	67.356567382812500	321.735534667968750	748.511047363281249	0.000000000000000	0.086059570312500	0.411682128906250	0.958251953125000	7.810000000000000	11.830000000000000	0.000000000000000
0.000000000000000	0.234680175781250	0.592041015625000	1.180419921875000	0.000000000000000	66.499938964843750	356.279296875000000	912.312927246093749	0.000000000000000	0.067138671875000	0.360717773437500	0.924072265625000	9.869999999999999	28.600000000000001	0.000000000000000
0.000000000000000	0.227355957031250	0.592346191406250	1.184692382812500	0.000000000000000	65.043640136718750	338.836059570312500	810.199584960937499	0.000000000000000	0.076599121093750	0.399780273437500	0.956420898437500	8.470000000000001	13.170000000000000	0.000000000000000
0.000000000000000	0.221557617187500	0.642700195312500	1.295166015625000	0.000000000000000	63.352966308593750	329.800109863281250	769.438781738281249	0.000000000000000	0.079956054687500	0.416870117187500	0.972595214843750	7.910000000000000	12.140000000000001	0.000000000000000
0.000000000000000	0.230407714843750	0.597229003906250	1.189575195312500	0.000000000000000	63.954467773437500	357.551574707031250	909.819030761718749	0.000000000000000	0.065612792968750	0.368041992187500	0.936889648437500	9.710000000000001	28.420000000000002	0.000000000000000
0.000000000000000	0.235595703125000	0.589294433593750	1.184387207031250	0.000000000000000	64.344177246093750	325.661010742187500	765.361328124999999	0.000000000000000	0.080871582031250	0.409851074218750	0.963745117187500	7.940000000000000	13.460000000000001	0.000000000000000
0.000000000000000	0.216064453125000	0.590209960937500	1.151733398437500	0.000000000000000	62.823181152343750	320.891418457031250	758.085937499999999	0.000000000000000	0.079650878906250	0.407714843750000	0.963134765625000	7.870000000000000	26.280000000000001	0.000000000000000
0.000000000000000	0.070190429687500	0.234375000000000	0.699768066406250	0.000000000000000	2.861328125000000	12.940673828125000	46.822509765625000	0.000000000000000	0.034179687500000	0.155639648437500	0.563964843750000	0.830000000000000	1.280000000000000	0.000000000000000
0.000000000000000	0.222473144531250	0.581359863281250	1.170959472656250	0.000000000000000	64.140930175781250	327.754821777343750	793.374938964843749	0.000000000000000	0.076904296875000	0.394287109375000	0.954589843750000	8.310000000000000	15.760000000000000	0.000000000000000
0.000000000000000	0.218200683593750	0.557861328125000	1.174926757812500	0.000000000000000	62.518310546875000	324.906005859375000	884.243164062499999	0.000000000000000	0.065307617187500	0.340270996093750	0.926818847656250	9.539999999999999	29.129999999999999	0.000000000000000
0.000000000000000	0.226440429687500	0.524902343750000	1.169128417968750	0.000000000000000	64.353027343750000	296.730041503906250	789.571228027343749	0.000000000000000	0.078125000000000	0.360717773437500	0.960388183593750	8.220000000000001	15.580000000000000	0.000000000000000
0.000000000000000	0.244445800781250	0.525817871093750	1.179199218750000	0.000000000000000	64.554138183593750	300.451660156250000	884.680786132812499	0.000000000000000	0.067749023437500	0.315551757812500	0.929260253906250	9.520000000000000	29.550000000000001	0.000000000000000
0.000000000000000	0.219421386718750	0.521850585937500	1.188049316406250	0.000000000000000	59.984741210937500	276.221618652343750	759.817810058593749	0.000000000000000	0.076293945312500	0.352172851562500	0.968933105468750	7.840000000000000	16.300000000000001	0.000000000000000
0.000000000000000	0.239868164062500	0.531311035156250	1.176757812500000	0.000000000000000	63.693847656250000	289.275207519531250	871.891479492187499	0.000000000000000	0.068359375000000	0.310974121093750	0.937500000000000	9.300000000000001	30.250000000000000	0.000000000000000
0.000000000000000	0.231018066406250	0.540161132812500	1.192016601562500	0.000000000000000	66.207275390625000	288.854064941406250	749.473876953124999	0.000000000000000	0.086364746093750	0.377807617187500	0.980834960937500	7.640000000000000	17.129999999999999	0.000000000000000
0.000000000000000	0.232849121093750	0.550231933593750	1.186828613281250	0.000000000000000	61.798706054687500	317.974243164062500	880.272521972656249	0.000000000000000	0.065307617187500	0.337524414062500	0.934448242187500	9.420000000000000	31.420000000000002	0.000000000000000
0.000000000000000	0.232543945312500	0.572814941406250	1.181335449218750	0.000000000000000	61.829528808593750	296.122436523437500	736.611328124999999	0.000000000000000	0.082397460937500	0.394592285156250	0.982055664062500	7.500000000000000	17.289999999999999	0.000000000000000
0.000000000000000	0.231323242187500	0.590820312500000	1.235961914062500	0.000000000000000	65.989074707031250	354.180908203125000	887.428588867187499	0.000000000000000	0.070495605468750	0.378112792968750	0.947875976562500	9.359999999999999	32.090000000000003	0.000000000000000
0.000000000000000	0.238037109375000	0.593566894531250	1.190490722656250	0.000000000000000	67.546081542968750	314.283752441406250	723.554687499999999	0.000000000000000	0.091857910156250	0.427551269531250	0.984191894531250	7.350000000000000	18.050000000000001	0.000000000000000
0.000000000000000	0.239562988281250	0.596923828125000	1.181335449218750	0.000000000000000	66.910705566406250	359.387817382812500	883.139953613281249	0.000000000000000	0.072326660156250	0.388488769531250	0.954589843750000	9.250000000000000	33.460000000000001	0.000000000000000
0.000000000000000	0.227661132812500	0.597839355468750	1.192016601562500	0.000000000000000	63.789672851562500	312.503967285156250	712.029418945312499	0.000000000000000	0.088500976562500	0.434570312500000	0.990295410156250	7.190000000000000	18.210000000000001	0.000000000000000
0.000000000000000	0.232849121093750	0.599060058593750	1.160888671875000	0.000000000000000	66.243591308593750	351.043701171875000	882.333984374999999	0.000000000000000	0.069885253906250	0.371398925781250	0.933532714843750	9.449999999999999	35.200000000000003	0.000000000000000
0.000000000000000	0.227966308593750	0.574035644531250	1.197204589843750	0.000000000000000	65.239868164062500	289.481201171875000	715.840148925781249	0.000000000000000	0.089721679687500	0.398559570312500	0.985717773437500	7.260000000000000	16.500000000000000	0.000000000000000
0.000000000000000	0.233764648437500	0.541076660156250	1.187744140625000	0.000000000000000	64.117126464843750	328.801879882812500	894.766540527343749	0.000000000000000	0.066223144531250	0.340270996093750	0.926208496093750	9.660000000000000	31.780000000000001	0.000000000000000
0.000000000000000	0.228271484375000	0.524597167968750	1.175231933593750	0.000000000000000	64.923706054687500	271.453247070312500	735.476379394531249	0.000000000000000	0.084533691406250	0.353698730468750	0.958862304687500	7.670000000000000	15.750000000000000	0.000000000000000
0.000000000000000	0.226745605468750	0.522766113281250	1.172180175781250	0.000000000000000	63.079528808593750	296.740722656250000	899.446411132812499	0.000000000000000	0.064392089843750	0.303344726562500	0.919494628906250	9.779999999999999	33.219999999999999	0.000000000000000
0.000000000000000	0.224609375000000	0.516357421875000	1.175537109375000	0.000000000000000	63.629455566406250	274.168090820312500	734.925537109374999	0.000000000000000	0.084228515625000	0.362854003906250	0.973205566406250	7.550000000000000	16.020000000000000	0.000000000000000
0.000000000000000	2.137756347656250	1.340637207031250	3.103332519531250	0.000000000000000	154.335327148437500	349.388732910156250	992.071533203124999	0.000000000000000	0.164184570312500	0.371398925781250	1.055297851562500	9.400000000000000	32.420000000000002	0.000000000000000
0.000000000000000	0.230407714843750	0.531311035156250	1.190490722656250	0.000000000000000	65.249633789062500	280.288696289062500	736.175231933593749	0.000000000000000	0.086364746093750	0.371704101562500	0.976257324218750	7.540000000000000	16.780000000000001	0.000000000000000
0.000000000000000	0.226745605468750	0.535583496093750	1.206665039062500	0.000000000000000	63.840026855468750	299.911193847656250	880.032043457031249	0.000000000000000	0.067443847656250	0.317687988281250	0.932006835937500	9.439999999999999	32.439999999999998	0.000000000000000
0.000000000000000	0.238037109375000	0.564270019531250	1.170959472656250	0.000000000000000	65.999755859375000	291.330566406250000	721.027832031249999	0.000000000000000	0.089111328125000	0.393676757812500	0.974121093750000	7.400000000000000	17.370000000000001	0.000000000000000
0.000000000000000	0.224304199218750	0.559387207031250	1.163635253906250	0.000000000000000	62.121276855468750	329.081420898437500	875.577392578124999	0.000000000000000	0.065917968750000	0.350341796875000	0.932312011718750	9.390000000000001	31.699999999999999	0.000000000000000
0.000000000000000	0.223693847656250	0.574951171875000	1.184387207031250	0.000000000000000	60.083618164062500	296.031799316406250	714.486694335937499	0.000000000000000	0.082702636718750	0.407714843750000	0.983886718750000	7.260000000000000	16.670000000000002	0.000000000000000
0.000000000000000	0.233459472656250	0.590515136718750	1.170654296875000	0.000000000000000	60.357971191406250	343.640747070312500	861.226501464843749	0.000000000000000	0.065917968750000	0.375671386718750	0.942077636718750	9.140000000000001	32.140000000000001	0.000000000000000
0.000000000000000	0.241088867187500	0.588378906250000	1.173400878906250	0.000000000000000	64.033508300781250	309.675292968750000	705.256958007812499	0.000000000000000	0.088806152343750	0.430603027343750	0.980834960937500	7.190000000000000	15.730000000000000	0.000000000000000
0.000000000000000	0.232238769531250	0.613708496093750	1.192932128906250	0.000000000000000	64.214782714843750	364.592285156250000	880.271911621093749	0.000000000000000	0.067749023437500	0.386047363281250	0.932312011718750	9.439999999999999	31.449999999999999	0.000000000000000
0.000000000000000	0.221252441406250	0.605468750000000	1.181945800781250	0.000000000000000	62.046203613281250	322.557067871093750	734.598388671874999	0.000000000000000	0.081481933593750	0.424804687500000	0.967712402343750	7.590000000000000	13.609999999999999	0.000000000000000
0.000000000000000	0.231323242187500	0.579223632812500	1.179809570312500	0.000000000000000	62.660217285156250	349.100341796875000	877.105407714843749	0.000000000000000	0.066833496093750	0.373229980468750	0.937805175781250	9.350000000000000	28.219999999999999	0.000000000000000
0.000000000000000	0.223693847656250	0.574645996093750	1.189575195312500	0.000000000000000	59.645385742187500	297.066040039062500	689.953308105468749	0.000000000000000	0.084533691406250	0.421752929687500	0.979919433593750	7.040000000000000	13.740000000000000	0.000000000000000
0.000000000000000	0.209960937500000	0.571594238281250	1.233825683593750	0.000000000000000	45.760803222656250	288.704528808593750	732.769470214843749	0.000000000000000	0.058593750000000	0.370788574218750	0.941772460937500	7.780000000000000	25.879999999999999	0.000000000000000
