Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.247497558593750	0.594177246093750	1.010437011718750	0.000000000000000	62.457275390625000	211.365966796875000	381.335449218750000	0.000000000000000	0.138549804687500	0.469665527343750	0.847167968750000	4.500000000000000	77.019999999999996	0.000000000000000
0.000000000000000	0.221862792968750	0.540161132812500	1.173400878906250	0.000000000000000	54.732055664062500	165.643615722656250	384.067077636718750	0.000000000000000	0.142517089843750	0.431213378906250	1.000061035156250	3.840000000000000	76.189999999999998	0.000000000000000
0.000000000000000	0.235290527343750	0.541687011718750	1.045837402343750	0.000000000000000	33.706359863281250	81.340942382812500	162.008666992187500	0.000000000000000	0.162048339843750	0.390930175781250	0.778808593750000	2.080000000000000	69.079999999999998	0.000000000000000
0.000000000000000	0.266113281250000	0.505065917968750	1.226196289062500	0.000000000000000	72.157287597656250	169.116821289062500	444.927062988281250	0.000000000000000	0.172119140625000	0.403442382812500	1.061706542968750	4.190000000000000	38.359999999999999	0.000000000000000
0.000000000000000	0.274658203125000	0.569458007812500	1.285400390625000	0.000000000000000	44.584655761718750	98.165588378906250	226.507873535156250	0.000000000000000	0.191955566406250	0.422973632812500	0.976257324218750	2.320000000000000	52.680000000000000	0.000000000000000
0.000000000000000	0.093994140625000	0.286254882812500	0.651550292968750	0.000000000000000	5.492553710937500	19.474792480468750	49.226989746093750	0.000000000000000	0.054321289062500	0.192565917968750	0.487365722656250	1.010000000000000	0.310000000000000	0.000000000000000
0.000000000000000	0.206604003906250	0.610656738281250	1.050415039062500	0.000000000000000	48.276672363281250	187.875976562500000	340.072021484375000	0.000000000000000	0.126037597656250	0.490417480468750	0.887756347656250	3.830000000000000	46.590000000000003	0.000000000000000
0.000000000000000	0.215454101562500	0.614318847656250	1.177368164062500	0.000000000000000	52.538757324218750	196.078186035156250	397.774353027343750	0.000000000000000	0.132751464843750	0.496215820312500	1.006774902343750	3.950000000000000	37.450000000000003	0.000000000000000
0.000000000000000	0.278930664062500	0.512084960937500	1.213073730468750	0.000000000000000	86.190490722656250	262.551879882812500	800.123596191406249	0.000000000000000	0.108947753906250	0.332336425781250	1.012573242187500	7.900000000000000	56.439999999999998	0.000000000000000
0.000000000000000	0.248718261718750	0.514831542968750	1.151123046875000	0.000000000000000	66.265869140625000	186.695251464843750	454.260559082031250	0.000000000000000	0.144958496093750	0.408325195312500	0.993957519531250	4.570000000000000	42.520000000000003	0.000000000000000
0.000000000000000	0.313110351562500	0.605468750000000	1.366882324218750	0.000000000000000	48.427734375000000	92.969970703125000	219.596252441406250	0.000000000000000	0.225219726562500	0.432128906250000	1.021118164062500	2.150000000000000	40.640000000000001	0.000000000000000
0.000000000000000	0.231018066406250	0.512695312500000	1.015625000000000	0.000000000000000	58.461608886718750	165.344543457031250	350.211791992187500	0.000000000000000	0.144958496093750	0.410156250000000	0.868835449218750	4.030000000000000	40.640000000000001	0.000000000000000
0.000000000000000	0.281066894531250	0.536193847656250	1.250000000000000	0.000000000000000	74.912719726562500	166.343383789062500	421.901245117187500	0.000000000000000	0.191040039062500	0.424194335937500	1.076049804687500	3.920000000000000	62.299999999999997	0.000000000000000
0.000000000000000	0.293884277343750	0.550537109375000	1.181945800781250	0.000000000000000	77.615356445312500	172.089233398437500	399.471435546875000	0.000000000000000	0.195922851562500	0.434265136718750	1.008605957031250	3.960000000000000	37.469999999999999	0.000000000000000
0.000000000000000	0.252380371093750	0.576477050781250	0.934143066406250	0.000000000000000	67.773132324218750	187.306213378906250	326.998596191406250	0.000000000000000	0.164489746093750	0.454406738281250	0.793457031250000	4.120000000000000	44.939999999999998	0.000000000000000
0.000000000000000	0.312194824218750	0.578308105468750	1.298522949218750	0.000000000000000	83.994445800781250	179.167175292968750	427.612915039062500	0.000000000000000	0.217590332031250	0.463867187500000	1.107788085937500	3.860000000000000	49.390000000000001	0.000000000000000
0.000000000000000	0.207519531250000	0.580749511718750	1.034545898437500	0.000000000000000	49.239501953125000	249.177856445312500	473.286437988281250	0.000000000000000	0.088195800781250	0.447082519531250	0.849609375000000	5.570000000000000	91.340000000000003	0.000000000000000
0.000000000000000	0.186157226562500	0.548095703125000	0.957031250000000	0.000000000000000	40.869445800781250	215.854187011718750	413.206176757812500	0.000000000000000	0.079956054687500	0.422363281250000	0.808410644531250	5.110000000000000	147.169999999999987	0.000000000000000
0.000000000000000	0.198059082031250	0.550842285156250	0.986633300781250	0.000000000000000	46.663818359375000	187.762451171875000	358.339538574218750	0.000000000000000	0.108337402343750	0.436401367187500	0.833129882812500	4.300000000000000	114.260000000000005	0.000000000000000
0.000000000000000	0.171508789062500	0.537719726562500	1.073303222656250	0.000000000000000	35.291137695312500	163.120117187500000	340.828857421875000	0.000000000000000	0.094604492187500	0.437316894531250	0.913696289062500	3.730000000000000	51.990000000000002	0.000000000000000
0.000000000000000	0.189514160156250	0.537414550781250	0.989685058593750	0.000000000000000	41.588745117187500	186.054382324218750	367.759094238281250	0.000000000000000	0.096435546875000	0.431518554687500	0.852966308593750	4.310000000000000	66.700000000000003	0.000000000000000
0.000000000000000	0.218811035156250	0.549011230468750	1.072387695312500	0.000000000000000	58.439636230468750	272.674560546875000	727.360229492187499	0.000000000000000	0.064086914062500	0.299682617187500	0.800170898437500	9.090000000000000	75.560000000000002	0.000000000000000
0.000000000000000	0.192260742187500	0.538635253906250	1.004333496093750	0.000000000000000	47.139282226562500	183.213500976562500	370.692749023437500	0.000000000000000	0.108947753906250	0.423889160156250	0.857849121093750	4.320000000000000	64.290000000000006	0.000000000000000
0.000000000000000	0.300903320312500	0.531005859375000	1.179504394531250	0.000000000000000	65.989990234375000	132.121887207031250	309.760437011718750	0.000000000000000	0.208129882812500	0.416564941406250	0.976867675781250	3.170000000000000	33.789999999999999	0.000000000000000
0.000000000000000	0.234069824218750	0.515441894531250	1.237487792968750	0.000000000000000	62.151794433593750	189.774780273437500	487.673645019531250	0.000000000000000	0.135803222656250	0.415039062500000	1.066894531250000	4.570000000000000	36.579999999999998	0.000000000000000
0.000000000000000	0.215454101562500	0.528564453125000	1.058349609375000	0.000000000000000	53.045043945312500	173.231811523437500	369.668579101562500	0.000000000000000	0.129394531250000	0.423278808593750	0.903625488281250	4.090000000000000	31.329999999999998	0.000000000000000
0.000000000000000	0.157775878906250	0.527038574218750	0.944213867187500	0.000000000000000	31.567993164062500	200.184936523437500	379.175109863281250	0.000000000000000	0.066833496093750	0.423889160156250	0.803222656250000	4.720000000000000	31.910000000000000	0.000000000000000
0.000000000000000	0.222167968750000	0.539245605468750	1.095581054687500	0.000000000000000	57.520141601562500	260.088195800781250	631.493835449218749	0.000000000000000	0.082397460937500	0.372924804687500	0.905761718750000	6.970000000000000	53.420000000000002	0.000000000000000
0.000000000000000	0.219726562500000	0.544738769531250	1.073913574218750	0.000000000000000	55.699157714843750	168.321838378906250	347.314758300781250	0.000000000000000	0.145568847656250	0.440368652343750	0.909118652343750	3.820000000000000	51.640000000000001	0.000000000000000
0.000000000000000	0.229797363281250	0.534973144531250	0.972595214843750	0.000000000000000	53.355407714843750	165.080261230468750	319.346923828125000	0.000000000000000	0.137329101562500	0.425415039062500	0.823059082031250	3.880000000000000	62.880000000000002	0.000000000000000
0.000000000000000	0.211486816406250	0.549011230468750	1.013488769531250	0.000000000000000	42.188720703125000	125.505676269531250	243.071289062500000	0.000000000000000	0.143432617187500	0.426635742187500	0.826721191406250	2.940000000000000	39.270000000000003	0.000000000000000
0.000000000000000	0.227661132812500	0.593872070312500	1.137390136718750	0.000000000000000	52.225341796875000	178.317260742187500	362.621154785156250	0.000000000000000	0.139465332031250	0.476684570312500	0.969543457031250	3.740000000000000	48.149999999999999	0.000000000000000
0.000000000000000	0.292053222656250	0.558166503906250	1.220703125000000	0.000000000000000	53.452148437500000	111.329040527343750	248.565063476562500	0.000000000000000	0.205383300781250	0.428161621093750	0.955810546875000	2.600000000000000	34.289999999999999	0.000000000000000
0.000000000000000	0.188598632812500	0.588989257812500	0.995788574218750	0.000000000000000	41.582946777343750	191.318054199218750	342.440795898437500	0.000000000000000	0.102233886718750	0.471191406250000	0.843200683593750	4.060000000000000	41.750000000000000	0.000000000000000
