Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.380554199218750	0.522766113281250	1.227416992187500	0.000000000000000	59.120178222656250	81.696472167968750	198.263854980468750	0.000000000000000	0.263671875000000	0.364685058593750	0.885009765625000	2.240000000000000	184.969999999999999	0.000000000000000
0.000000000000000	0.363464355468750	0.572814941406250	1.177062988281250	0.000000000000000	95.075988769531250	152.226257324218750	325.238647460937500	0.000000000000000	0.263977050781250	0.422668457031250	0.903320312500000	3.600000000000000	411.100000000000022	0.000000000000000
0.000000000000000	0.428161621093750	0.597229003906250	1.478881835937500	0.000000000000000	190.983886718750000	296.126098632812500	835.229492187499999	0.000000000000000	0.289306640625000	0.448608398437500	1.265258789062500	6.600000000000000	97.430000000000007	0.000000000000000
0.000000000000000	0.440673828125000	0.561828613281250	1.358642578125000	0.000000000000000	162.738647460937500	219.112243652343750	562.177124023437499	0.000000000000000	0.332031250000000	0.447082519531250	1.147155761718750	4.900000000000000	274.279999999999972	0.000000000000000
0.000000000000000	0.370788574218750	0.526733398437500	1.158752441406250	0.000000000000000	155.262145996093750	243.391723632812500	585.857238769531249	0.000000000000000	0.255126953125000	0.400085449218750	0.963439941406250	6.080000000000000	145.560000000000002	0.000000000000000
0.000000000000000	0.500793457031250	0.544433593750000	1.408386230468750	0.000000000000000	258.065795898437500	285.457153320312500	900.243530273437499	0.000000000000000	0.346374511718750	0.382995605468750	1.208190917968750	7.450000000000000	57.689999999999998	0.000000000000000
0.000000000000000	0.362243652343750	0.455322265625000	1.086425781250000	0.000000000000000	49.863586425781250	63.647460937500000	157.374877929687500	0.000000000000000	0.249023437500000	0.317993164062500	0.786743164062500	2.000000000000000	104.890000000000000	0.000000000000000
0.000000000000000	0.474853515625000	0.585021972656250	1.481933593750000	0.000000000000000	88.420410156250000	108.990173339843750	286.293640136718750	0.000000000000000	0.338745117187500	0.417480468750000	1.096801757812500	2.610000000000000	123.780000000000001	0.000000000000000
0.000000000000000	0.500183105468750	0.531921386718750	1.390380859375000	0.000000000000000	228.610839843750000	250.667724609375000	773.124694824218749	0.000000000000000	0.345153808593750	0.378417968750000	1.167602539062500	6.620000000000000	3.610000000000000	0.000000000000000
0.000000000000000	0.434570312500000	0.538940429687500	1.231994628906250	0.000000000000000	203.244628906250000	273.681945800781250	748.457946777343749	0.000000000000000	0.278625488281250	0.375366210937500	1.026611328125000	7.290000000000000	93.769999999999996	0.000000000000000
0.000000000000000	0.030212402343750	0.068969726562500	0.480346679687500	0.000000000000000	1.252136230468750	4.264831542968750	38.605041503906250	0.000000000000000	0.014343261718750	0.048828125000000	0.443725585937500	0.870000000000000	1.710000000000000	0.000000000000000
0.000000000000000	0.438842773437500	0.535278320312500	1.309509277343750	0.000000000000000	209.455871582031250	280.119628906250000	1028.322448730468750	0.000000000000000	0.209655761718750	0.280151367187500	1.029052734375000	9.990000000000000	66.079999999999998	0.000000000000000
0.000000000000000	0.406799316406250	0.447692871093750	1.160888671875000	0.000000000000000	52.398986816406250	56.991271972656250	153.253173828125000	0.000000000000000	0.281677246093750	0.306396484375000	0.823669433593750	1.860000000000000	111.959999999999994	0.000000000000000
0.000000000000000	0.448913574218750	0.613403320312500	1.437988281250000	0.000000000000000	169.605712890625000	235.784912109375000	594.950256347656249	0.000000000000000	0.346069335937500	0.480957031250000	1.213989257812500	4.900000000000000	143.860000000000014	0.000000000000000
0.000000000000000	0.401611328125000	0.562133789062500	1.120910644531250	0.000000000000000	159.598693847656250	256.683044433593750	557.358093261718749	0.000000000000000	0.268859863281250	0.432739257812500	0.939636230468750	5.930000000000000	56.340000000000003	0.000000000000000
0.000000000000000	0.496520996093750	0.676879882812500	1.569824218750000	0.000000000000000	128.125000000000000	175.750427246093750	409.665527343750000	0.000000000000000	0.373535156250000	0.512390136718750	1.194152832031250	3.430000000000000	50.030000000000001	0.000000000000000
0.000000000000000	0.471191406250000	0.487060546875000	1.332397460937500	0.000000000000000	234.385986328125000	262.906188964843750	1049.559631347656250	0.000000000000000	0.236206054687500	0.264892578125000	1.057739257812500	9.920000000000000	89.280000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.203552246093750	0.000305175781250	0.000000000000000	-0.000610351562500	49.673156738281250	-0.104064941406250	0.000000000000000	-0.000305175781250	0.121459960937500	-0.000305175781250	4.080000000000000	93.659999999999996	0.000000000000000
0.000000000000000	0.522766113281250	0.505065917968750	1.477661132812500	0.000000000000000	138.265991210937500	131.292114257812500	392.151794433593750	0.000000000000000	0.413818359375000	0.393066406250000	1.174011230468750	3.340000000000000	121.680000000000007	0.000000000000000
0.000000000000000	0.393981933593750	0.490722656250000	1.297302246093750	0.000000000000000	167.535095214843750	221.043395996093750	671.746826171874999	0.000000000000000	0.274963378906250	0.362854003906250	1.102905273437500	6.090000000000000	73.549999999999997	0.000000000000000
0.000000000000000	0.462646484375000	0.583190917968750	1.381530761718750	0.000000000000000	209.788818359375000	318.855590820312500	953.820190429687499	0.000000000000000	0.252075195312500	0.382995605468750	1.146240234375000	8.320000000000000	66.670000000000002	0.000000000000000
0.000000000000000	0.202941894531250	0.243530273437500	0.640563964843750	0.000000000000000	14.121398925781250	16.765747070312500	46.844177246093750	0.000000000000000	0.128173828125000	0.152282714843750	0.425720214843750	1.100000000000000	118.159999999999996	0.000000000000000
0.000000000000000	0.269165039062500	0.323181152343750	0.856933593750000	0.000000000000000	24.809570312500000	28.131408691406250	80.302429199218750	0.000000000000000	0.182189941406250	0.206604003906250	0.590209960937500	1.360000000000000	35.670000000000002	0.000000000000000
0.000000000000000	0.488891601562500	0.495300292968750	1.430358886718750	0.000000000000000	256.612548828125000	257.605590820312500	1118.253173828125000	0.000000000000000	0.263366699218750	0.264282226562500	1.148071289062500	9.740000000000000	126.760000000000005	0.000000000000000
0.000000000000000	0.471191406250000	0.512695312500000	1.310424804687500	0.000000000000000	229.772338867187500	262.244567871093750	874.206542968749999	0.000000000000000	0.283508300781250	0.323486328125000	1.079101562500000	8.100000000000000	66.030000000000001	0.000000000000000
0.000000000000000	0.450439453125000	0.615234375000000	1.459655761718750	0.000000000000000	156.536560058593750	222.159423828125000	552.728881835937499	0.000000000000000	0.346069335937500	0.491333007812500	1.222839355468750	4.520000000000000	35.600000000000001	0.000000000000000
0.000000000000000	0.442810058593750	0.619201660156250	1.455993652343750	0.000000000000000	209.517822265625000	351.453857421875000	1012.386779785156250	0.000000000000000	0.248413085937500	0.416870117187500	1.200866699218750	8.430000000000000	61.479999999999997	0.000000000000000
0.000000000000000	0.476989746093750	0.542297363281250	1.268310546875000	0.000000000000000	204.573059082031250	242.194824218750000	646.690673828124999	0.000000000000000	0.339660644531250	0.402221679687500	1.074218750000000	6.020000000000000	52.329999999999998	0.000000000000000
0.000000000000000	0.460510253906250	0.546264648437500	1.351013183593750	0.000000000000000	212.344360351562500	289.956970214843750	898.010864257812499	0.000000000000000	0.264282226562500	0.361022949218750	1.118164062500000	8.029999999999999	49.460000000000001	0.000000000000000
0.000000000000000	0.025939941406250	0.561828613281250	0.790710449218750	0.000000000000000	2.111816406250000	244.123535156250000	368.826293945312500	0.000000000000000	0.003662109375000	0.427246093750000	0.645751953125000	5.710000000000000	55.630000000000003	0.000000000000000
0.000000000000000	0.447692871093750	0.569152832031250	1.382446289062500	0.000000000000000	139.941711425781250	174.692382812500000	456.345214843750000	0.000000000000000	0.354003906250000	0.442199707031250	1.155090332031250	3.950000000000000	28.120000000000001	0.000000000000000
0.000000000000000	0.465087890625000	0.585632324218750	1.507873535156250	0.000000000000000	184.396057128906250	233.683776855468750	656.640319824218749	0.000000000000000	0.339965820312500	0.430908203125000	1.211242675781250	5.420000000000000	55.820000000000000	0.000000000000000
0.000000000000000	0.104370117187500	0.190429687500000	0.719299316406250	0.000000000000000	8.908081054687500	18.098144531250000	81.072692871093750	0.000000000000000	0.066833496093750	0.135803222656250	0.609436035156250	1.330000000000000	1.030000000000000	0.000000000000000
0.000000000000000	0.481872558593750	0.553894042968750	1.438598632812500	0.000000000000000	211.145019531250000	244.988403320312500	706.690673828124999	0.000000000000000	0.359497070312500	0.417175292968750	1.203613281250000	5.870000000000000	43.030000000000001	0.000000000000000
0.000000000000000	0.546569824218750	0.557861328125000	1.510925292968750	0.000000000000000	196.352539062500000	207.061157226562500	624.544067382812499	0.000000000000000	0.409851074218750	0.432128906250000	1.303710937500000	4.790000000000000	18.430000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.118103027343750	0.000305175781250	0.000000000000000	-0.003051757812500	14.309692382812500	-0.002136230468750	0.000000000000000	-0.000305175781250	0.060119628906250	-0.000305175781250	2.370000000000000	58.640000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.127563476562500	0.000305175781250	0.000000000000000	-0.000610351562500	10.092468261718750	-0.003356933593750	0.000000000000000	-0.000305175781250	0.051269531250000	-0.000305175781250	1.960000000000000	57.640000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.112304687500000	0.000305175781250	0.000000000000000	-0.001831054687500	16.440124511718750	-0.003051757812500	0.000000000000000	-0.000305175781250	0.063171386718750	-0.000305175781250	2.600000000000000	61.640000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.100708007812500	0.305175781250000	0.000000000000000	-0.001220703125000	4.363098144531250	14.240112304687500	0.000000000000000	-0.000305175781250	0.062255859375000	0.203247070312500	0.700000000000000	88.340000000000003	0.000000000000000
0.000000000000000	0.393371582031250	0.539245605468750	1.360778808593750	0.000000000000000	136.208496093750000	192.445068359375000	512.810974121093750	0.000000000000000	0.304565429687500	0.430297851562500	1.147155761718750	4.470000000000000	47.399999999999999	0.000000000000000
0.000000000000000	0.447692871093750	0.521240234375000	1.413269042968750	0.000000000000000	145.421447753906250	176.357727050781250	505.510253906250000	0.000000000000000	0.342712402343750	0.415649414062500	1.192016601562500	4.240000000000000	28.609999999999999	0.000000000000000
0.000000000000000	0.372314453125000	0.530090332031250	1.292419433593750	0.000000000000000	144.642333984375000	243.197631835937500	680.950012207031249	0.000000000000000	0.229187011718750	0.385131835937500	1.079101562500000	6.310000000000000	38.500000000000000	0.000000000000000
0.000000000000000	0.360717773437500	0.520324707031250	1.138610839843750	0.000000000000000	134.123840332031250	212.298583984375000	521.838684082031250	0.000000000000000	0.249023437500000	0.394592285156250	0.969848632812500	5.380000000000000	33.649999999999999	0.000000000000000
0.000000000000000	0.441284179687500	0.522155761718750	1.422729492187500	0.000000000000000	198.178100585937500	235.087890625000000	747.620849609374999	0.000000000000000	0.317077636718750	0.375976562500000	1.195983886718750	6.250000000000000	37.409999999999997	0.000000000000000
0.000000000000000	0.467224121093750	0.624389648437500	1.626892089843750	0.000000000000000	113.537292480468750	147.656555175781250	394.022521972656250	0.000000000000000	0.359191894531250	0.467224121093750	1.246643066406250	3.160000000000000	10.020000000000000	0.000000000000000
0.000000000000000	0.149230957031250	0.154113769531250	0.469360351562500	0.000000000000000	8.105163574218750	8.231506347656250	27.201538085937500	0.000000000000000	0.095214843750000	0.096740722656250	0.319824218750000	0.850000000000000	24.719999999999999	0.000000000000000
0.000000000000000	0.447998046875000	0.434265136718750	1.250000000000000	0.000000000000000	224.255371093750000	227.909851074218750	905.969238281249999	0.000000000000000	0.254211425781250	0.258178710937500	1.026916503906250	8.820000000000000	61.570000000000000	0.000000000000000
0.000000000000000	0.514831542968750	0.465087890625000	1.385192871093750	0.000000000000000	196.385498046875000	171.676330566406250	564.857177734374999	0.000000000000000	0.401306152343750	0.350952148437500	1.155090332031250	4.890000000000000	22.500000000000000	0.000000000000000
0.000000000000000	0.520935058593750	0.460510253906250	1.386108398437500	0.000000000000000	294.444885253906250	253.515014648437500	959.462280273437499	0.000000000000000	0.359497070312500	0.309448242187500	1.171264648437500	8.189999999999999	63.359999999999999	0.000000000000000
0.000000000000000	0.124816894531250	0.148925781250000	0.370788574218750	0.000000000000000	8.929748535156250	10.753479003906250	28.199768066406250	0.000000000000000	0.078735351562500	0.094909667968750	0.249328613281250	1.130000000000000	8.140000000000001	0.000000000000000
0.000000000000000	0.397644042968750	0.432128906250000	1.297912597656250	0.000000000000000	198.952636718750000	251.618652343750000	1027.444763183593750	0.000000000000000	0.207214355468750	0.261840820312500	1.070251464843750	9.600000000000000	36.119999999999997	0.000000000000000
0.000000000000000	0.370178222656250	0.489807128906250	1.003417968750000	0.000000000000000	174.950256347656250	260.276184082031250	639.799804687499999	0.000000000000000	0.224304199218750	0.333862304687500	0.821228027343750	7.790000000000000	26.050000000000001	0.000000000000000
0.000000000000000	0.454711914062500	0.471496582031250	1.354370117187500	0.000000000000000	232.330322265625000	253.491210937500000	1058.355407714843750	0.000000000000000	0.242309570312500	0.264587402343750	1.104736328125000	9.580000000000000	42.469999999999999	0.000000000000000
0.000000000000000	0.419616699218750	0.472412109375000	1.290893554687500	0.000000000000000	166.466064453125000	202.670593261718750	605.415344238281249	0.000000000000000	0.301513671875000	0.367126464843750	1.096496582031250	5.520000000000000	18.920000000000002	0.000000000000000
0.000000000000000	0.407714843750000	0.479736328125000	1.268310546875000	0.000000000000000	192.630920410156250	254.165344238281250	778.276367187499999	0.000000000000000	0.259094238281250	0.341796875000000	1.047363281250000	7.430000000000000	33.140000000000001	0.000000000000000
0.000000000000000	0.477294921875000	0.449829101562500	1.240539550781250	0.000000000000000	238.630065917968750	225.284729003906250	757.785034179687499	0.000000000000000	0.329895019531250	0.311584472656250	1.047973632812500	7.230000000000000	23.329999999999998	0.000000000000000
0.000000000000000	0.487365722656250	0.496215820312500	1.326599121093750	0.000000000000000	249.068908691406250	265.488281250000000	1053.835449218750000	0.000000000000000	0.255432128906250	0.272521972656250	1.081848144531250	9.740000000000000	24.590000000000000	0.000000000000000
0.000000000000000	0.096130371093750	0.077514648437500	0.198669433593750	0.000000000000000	3.863525390625000	2.864379882812500	6.633911132812500	0.000000000000000	0.071411132812500	0.052795410156250	0.122680664062500	0.540000000000000	11.029999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.180358886718750	0.000305175781250	0.000000000000000	-0.005187988281250	40.784301757812500	-0.003967285156250	0.000000000000000	-0.000305175781250	0.103759765625000	-0.000305175781250	3.920000000000000	23.539999999999999	0.000000000000000
0.000000000000000	0.500183105468750	0.509338378906250	1.465454101562500	0.000000000000000	211.469726562500000	204.645996093750000	719.539489746093749	0.000000000000000	0.370788574218750	0.358886718750000	1.262207031250000	5.700000000000000	111.480000000000004	0.000000000000000
0.000000000000000	0.490417480468750	0.615234375000000	1.951599121093750	0.000000000000000	112.129516601562500	141.978149414062500	419.167175292968750	0.000000000000000	0.375976562500000	0.476379394531250	1.406555175781250	2.980000000000000	16.010000000000002	0.000000000000000
0.000000000000000	0.476684570312500	0.546875000000000	1.537475585937500	0.000000000000000	232.072143554687500	311.276550292968750	1172.520141601562500	0.000000000000000	0.249328613281250	0.334472656250000	1.260681152343750	9.300000000000001	111.290000000000006	0.000000000000000
0.000000000000000	0.468139648437500	0.568542480468750	1.538391113281250	0.000000000000000	226.137390136718750	324.592590332031250	1187.187194824218750	0.000000000000000	0.238342285156250	0.342102050781250	1.252136230468750	9.480000000000000	54.030000000000001	0.000000000000000
0.000000000000000	0.482177734375000	0.546875000000000	1.533813476562500	0.000000000000000	222.009277343750000	315.631408691406250	1195.382690429687500	0.000000000000000	0.230407714843750	0.327453613281250	1.241149902343750	9.630000000000001	55.719999999999999	0.000000000000000
0.000000000000000	0.465393066406250	0.578002929687500	1.523132324218750	0.000000000000000	227.393188476562500	327.055053710937500	1220.060729980468750	0.000000000000000	0.230102539062500	0.331115722656250	1.235961914062500	9.869999999999999	49.270000000000003	0.000000000000000
0.000000000000000	0.480957031250000	0.540771484375000	1.321411132812500	0.000000000000000	181.631774902343750	211.216735839843750	550.370483398437499	0.000000000000000	0.371398925781250	0.431823730468750	1.125488281250000	4.890000000000000	45.060000000000002	0.000000000000000
0.000000000000000	0.445251464843750	0.540466308593750	1.391296386718750	0.000000000000000	171.298828125000000	220.433959960937500	626.735534667968749	0.000000000000000	0.318908691406250	0.410461425781250	1.166992187500000	5.370000000000000	45.259999999999998	0.000000000000000
0.000000000000000	0.489196777343750	0.600280761718750	1.561889648437500	0.000000000000000	226.831665039062500	359.161682128906250	1239.688110351562500	0.000000000000000	0.227050781250000	0.359802246093750	1.242065429687500	9.980000000000000	83.349999999999994	0.000000000000000
0.000000000000000	0.459594726562500	0.615539550781250	1.538696289062500	0.000000000000000	226.057434082031250	368.814392089843750	1187.666320800781250	0.000000000000000	0.238647460937500	0.389404296875000	1.253967285156250	9.470000000000001	44.539999999999999	0.000000000000000
0.000000000000000	0.471496582031250	0.631713867187500	1.551208496093750	0.000000000000000	221.668090820312500	370.268554687500000	1182.423095703125000	0.000000000000000	0.235595703125000	0.393676757812500	1.257629394531250	9.400000000000000	56.899999999999999	0.000000000000000
0.000000000000000	0.472412109375000	0.626525878906250	1.539611816406250	0.000000000000000	223.730468750000000	379.336242675781250	1200.302734375000000	0.000000000000000	0.233764648437500	0.396118164062500	1.253967285156250	9.570000000000000	55.719999999999999	0.000000000000000
0.000000000000000	0.472717285156250	0.625305175781250	1.527709960937500	0.000000000000000	221.027221679687500	390.458984375000000	1231.382141113281250	0.000000000000000	0.221252441406250	0.391235351562500	1.233825683593750	9.980000000000000	58.159999999999997	0.000000000000000
0.000000000000000	0.462036132812500	0.648803710937500	1.543579101562500	0.000000000000000	219.730224609375000	354.082031250000000	1023.560180664062500	0.000000000000000	0.275268554687500	0.443420410156250	1.282653808593750	7.980000000000000	49.840000000000003	0.000000000000000
0.000000000000000	0.479736328125000	0.661621093750000	1.682739257812500	0.000000000000000	216.980285644531250	342.776184082031250	972.666931152343749	0.000000000000000	0.290832519531250	0.459289550781250	1.303710937500000	7.460000000000000	40.700000000000003	0.000000000000000
0.000000000000000	0.434265136718750	0.586853027343750	1.161499023437500	0.000000000000000	155.781860351562500	217.092590332031250	475.572509765625000	0.000000000000000	0.323791503906250	0.451049804687500	0.988464355468750	4.810000000000000	65.620000000000004	0.000000000000000
0.000000000000000	0.453491210937500	0.643310546875000	1.570129394531250	0.000000000000000	150.007019042968750	221.602172851562500	583.919372558593749	0.000000000000000	0.342407226562500	0.505676269531250	1.333007812500000	4.380000000000000	28.899999999999999	0.000000000000000
0.000000000000000	0.488891601562500	0.589599609375000	1.552429199218750	0.000000000000000	227.679138183593750	349.243164062500000	1207.453002929687500	0.000000000000000	0.235900878906250	0.362243652343750	1.252441406250000	9.640000000000001	90.150000000000006	0.000000000000000
0.000000000000000	0.467834472656250	0.597229003906250	1.539916992187500	0.000000000000000	226.469726562500000	329.722900390625000	1096.296691894531250	0.000000000000000	0.262451171875000	0.382385253906250	1.271667480468750	8.619999999999999	30.510000000000002	0.000000000000000
0.000000000000000	0.474853515625000	0.586853027343750	1.576843261718750	0.000000000000000	226.210632324218750	332.835388183593750	1155.441284179687500	0.000000000000000	0.247802734375000	0.364685058593750	1.266784667968750	9.119999999999999	67.689999999999998	0.000000000000000
0.000000000000000	0.471801757812500	0.563659667968750	1.550903320312500	0.000000000000000	221.999511718750000	316.900939941406250	1153.293151855468750	0.000000000000000	0.240783691406250	0.343933105468750	1.252136230468750	9.210000000000001	54.960000000000001	0.000000000000000
0.000000000000000	0.474243164062500	0.543823242187500	1.523132324218750	0.000000000000000	212.260742187500000	322.277221679687500	1203.323364257812500	0.000000000000000	0.217895507812500	0.331115722656250	1.236572265625000	9.730000000000000	57.539999999999999	0.000000000000000
0.000000000000000	0.480957031250000	0.577392578125000	1.523132324218750	0.000000000000000	222.637634277343750	326.209716796875000	1183.045349121093750	0.000000000000000	0.235290527343750	0.344543457031250	1.250305175781250	9.460000000000001	46.270000000000003	0.000000000000000
0.000000000000000	0.458374023437500	0.563964843750000	1.508789062500000	0.000000000000000	218.275756835937500	312.279663085937500	1197.726135253906250	0.000000000000000	0.225219726562500	0.322570800781250	1.237182617187500	9.680000000000000	49.780000000000001	0.000000000000000
0.000000000000000	0.453491210937500	0.567321777343750	1.541137695312500	0.000000000000000	214.570312500000000	329.818420410156250	1198.420410156250000	0.000000000000000	0.222473144531250	0.342102050781250	1.242980957031250	9.640000000000001	45.570000000000000	0.000000000000000
0.000000000000000	0.448608398437500	0.572509765625000	1.536865234375000	0.000000000000000	211.437377929687500	330.250244140625000	1199.600219726562500	0.000000000000000	0.217285156250000	0.339660644531250	1.234130859375000	9.720000000000001	43.359999999999999	0.000000000000000
0.000000000000000	0.462951660156250	0.567321777343750	1.531982421875000	0.000000000000000	217.435607910156250	326.618041992187500	1206.828918457031250	0.000000000000000	0.223693847656250	0.336303710937500	1.242675781250000	9.710000000000001	43.180000000000000	0.000000000000000
0.000000000000000	0.458068847656250	0.583190917968750	1.577148437500000	0.000000000000000	215.715942382812500	330.508117675781250	1216.916198730468750	0.000000000000000	0.217590332031250	0.333557128906250	1.228942871093750	9.900000000000000	46.200000000000003	0.000000000000000
0.000000000000000	0.467834472656250	0.557861328125000	1.545104980468750	0.000000000000000	220.108032226562500	301.747131347656250	1129.005126953125000	0.000000000000000	0.248413085937500	0.340270996093750	1.274108886718750	8.859999999999999	42.939999999999998	0.000000000000000
0.000000000000000	0.366516113281250	0.473937988281250	1.390380859375000	0.000000000000000	134.580078125000000	206.888732910156250	993.154296874999999	0.000000000000000	0.152587890625000	0.234680175781250	1.127014160156250	8.810000000000000	6.700000000000000	0.000000000000000
0.000000000000000	0.443420410156250	0.532226562500000	1.355895996093750	0.000000000000000	205.854797363281250	263.523559570312500	953.159484863281249	0.000000000000000	0.238952636718750	0.305786132812500	1.106872558593750	8.609999999999999	133.250000000000000	0.000000000000000
0.000000000000000	0.449218750000000	0.528259277343750	1.370849609375000	0.000000000000000	197.435913085937500	263.759460449218750	882.710266113281249	0.000000000000000	0.254821777343750	0.340576171875000	1.140441894531250	7.740000000000000	17.379999999999999	0.000000000000000
0.000000000000000	0.457763671875000	0.539550781250000	1.373596191406250	0.000000000000000	202.854919433593750	277.803344726562500	1032.197265625000000	0.000000000000000	0.214843750000000	0.294494628906250	1.094360351562500	9.430000000000000	37.960000000000001	0.000000000000000
0.000000000000000	0.442504882812500	0.582580566406250	1.566772460937500	0.000000000000000	194.812011718750000	280.515136718750000	924.646911621093749	0.000000000000000	0.282592773437500	0.407104492187500	1.341857910156250	6.890000000000000	47.549999999999997	0.000000000000000
0.000000000000000	0.288391113281250	0.302734375000000	0.993041992187500	0.000000000000000	24.414367675781250	25.118713378906250	89.216613769531250	0.000000000000000	0.208435058593750	0.214538574218750	0.762329101562500	1.170000000000000	4.400000000000000	0.000000000000000
0.000000000000000	0.489501953125000	0.503234863281250	1.426391601562500	0.000000000000000	176.688537597656250	184.190979003906250	599.823608398437499	0.000000000000000	0.363464355468750	0.378723144531250	1.234130859375000	4.860000000000000	46.060000000000002	0.000000000000000
0.000000000000000	0.473937988281250	0.527343750000000	1.488952636718750	0.000000000000000	153.125000000000000	172.119445800781250	536.005249023437499	0.000000000000000	0.367126464843750	0.412597656250000	1.285095214843750	4.170000000000000	26.730000000000000	0.000000000000000
0.000000000000000	0.445556640625000	0.570068359375000	1.346740722656250	0.000000000000000	185.778198242187500	252.190246582031250	690.697631835937499	0.000000000000000	0.315246582031250	0.428161621093750	1.172485351562500	5.890000000000000	102.420000000000002	0.000000000000000
0.000000000000000	0.476684570312500	0.563049316406250	1.448059082031250	0.000000000000000	211.651916503906250	262.506408691406250	769.017944335937499	0.000000000000000	0.339050292968750	0.420532226562500	1.232299804687500	6.240000000000000	127.450000000000003	0.000000000000000
0.000000000000000	0.506896972656250	0.450744628906250	1.341552734375000	0.000000000000000	237.064819335937500	211.113281250000000	781.150817871093749	0.000000000000000	0.350036621093750	0.311584472656250	1.153564453125000	6.770000000000000	46.549999999999997	0.000000000000000
0.000000000000000	0.283508300781250	0.320434570312500	0.868530273437500	0.000000000000000	21.776123046875000	24.646911621093750	69.761962890625000	0.000000000000000	0.179748535156250	0.203552246093750	0.576477050781250	1.210000000000000	22.469999999999999	0.000000000000000
0.000000000000000	0.495910644531250	0.596313476562500	1.481323242187500	0.000000000000000	67.905578613281250	79.680786132812500	202.831115722656250	0.000000000000000	0.344543457031250	0.404357910156250	1.029357910156250	1.970000000000000	0.980000000000000	0.000000000000000
0.000000000000000	0.341796875000000	0.392456054687500	0.993957519531250	0.000000000000000	25.308227539062500	29.115295410156250	75.442504882812500	0.000000000000000	0.210876464843750	0.242614746093750	0.628662109375000	1.200000000000000	3.150000000000000	0.000000000000000
0.000000000000000	0.398254394531250	0.614318847656250	1.250610351562500	0.000000000000000	131.813659667968750	213.634643554687500	478.168334960937500	0.000000000000000	0.296630859375000	0.480957031250000	1.076660156250000	4.440000000000000	79.769999999999996	0.000000000000000
