Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.061950683593750	0.484313964843750	0.787048339843750	0.000000000000000	6.854553222656250	159.312438964843750	278.325500488281250	0.000000000000000	0.016174316406250	0.381774902343750	0.667419433593750	4.170000000000000	23.649999999999999	0.000000000000000
0.000000000000000	0.060424804687500	0.547790527343750	0.836181640625000	0.000000000000000	6.885986328125000	197.922973632812500	326.801147460937500	0.000000000000000	0.014648437500000	0.427246093750000	0.705566406250000	4.630000000000000	27.510000000000002	0.000000000000000
0.000000000000000	0.039062500000000	0.495910644531250	0.722961425781250	0.000000000000000	3.775634765625000	252.877807617187500	473.234558105468750	0.000000000000000	0.003662109375000	0.262756347656250	0.491638183593750	9.619999999999999	40.399999999999999	0.000000000000000
0.000000000000000	0.051269531250000	0.553588867187500	0.871276855468750	0.000000000000000	4.166870117187500	224.165039062500000	368.818664550781250	0.000000000000000	0.007934570312500	0.436706542968750	0.718688964843750	5.130000000000000	57.240000000000002	0.000000000000000
0.000000000000000	0.054931640625000	0.571289062500000	0.825805664062500	0.000000000000000	6.308898925781250	204.959411621093750	307.220764160156250	0.000000000000000	0.014038085937500	0.457458496093750	0.685729980468750	4.480000000000000	40.130000000000003	0.000000000000000
0.000000000000000	0.106811523437500	0.478820800781250	0.750732421875000	0.000000000000000	17.119445800781250	138.200378417968750	225.224914550781250	0.000000000000000	0.047607421875000	0.385742187500000	0.628967285156250	3.580000000000000	33.409999999999997	0.000000000000000
0.000000000000000	0.053405761718750	0.547180175781250	0.861511230468750	0.000000000000000	4.954528808593750	159.028320312500000	263.718872070312500	0.000000000000000	0.013427734375000	0.435485839843750	0.722351074218750	3.650000000000000	18.120000000000001	0.000000000000000
0.000000000000000	0.049438476562500	0.563964843750000	0.840148925781250	0.000000000000000	4.887084960937500	179.753417968750000	287.310180664062500	0.000000000000000	0.011901855468750	0.447998046875000	0.716247558593750	4.010000000000000	20.980000000000000	0.000000000000000
0.000000000000000	0.038146972656250	0.456542968750000	0.715942382812500	0.000000000000000	3.008117675781250	165.420227050781250	285.907592773437500	0.000000000000000	0.006103515625000	0.348205566406250	0.601806640625000	4.750000000000000	24.930000000000000	0.000000000000000
0.000000000000000	0.086059570312500	0.488586425781250	0.957031250000000	0.000000000000000	11.098022460937500	126.446228027343750	262.688598632812500	0.000000000000000	0.033569335937500	0.384216308593750	0.798339843750000	3.290000000000000	18.820000000000000	0.000000000000000
0.000000000000000	0.053405761718750	0.527038574218750	0.895080566406250	0.000000000000000	5.428771972656250	180.656127929687500	321.974792480468750	0.000000000000000	0.012817382812500	0.426940917968750	0.761108398437500	4.230000000000000	25.059999999999999	0.000000000000000
0.000000000000000	0.050659179687500	0.495605468750000	0.827941894531250	0.000000000000000	4.857177734375000	145.022888183593750	249.469299316406250	0.000000000000000	0.013427734375000	0.401611328125000	0.690917968750000	3.610000000000000	20.320000000000000	0.000000000000000
0.000000000000000	0.064086914062500	0.571899414062500	0.938720703125000	0.000000000000000	7.507629394531250	129.966125488281250	220.644531250000000	0.000000000000000	0.025634765625000	0.444946289062500	0.755615234375000	2.920000000000000	13.689999999999999	0.000000000000000
0.000000000000000	0.054931640625000	0.477905273437500	0.840454101562500	0.000000000000000	5.307922363281250	97.485961914062500	176.050109863281250	0.000000000000000	0.019836425781250	0.369262695312500	0.666809082031250	2.640000000000000	16.670000000000002	0.000000000000000
0.000000000000000	0.054626464843750	0.508422851562500	0.860290527343750	0.000000000000000	5.557556152343750	181.147460937500000	334.799804687500000	0.000000000000000	0.012207031250000	0.398864746093750	0.737304687500000	4.540000000000000	27.550000000000001	0.000000000000000
0.000000000000000	0.067138671875000	0.545654296875000	0.855712890625000	0.000000000000000	7.020263671875000	173.887329101562500	289.902648925781250	0.000000000000000	0.017395019531250	0.436706542968750	0.728149414062500	3.980000000000000	18.370000000000001	0.000000000000000
0.000000000000000	0.037231445312500	0.469055175781250	0.668945312500000	0.000000000000000	3.293762207031250	178.501892089843750	275.102233886718750	0.000000000000000	0.006408691406250	0.359802246093750	0.554504394531250	4.960000000000000	23.260000000000002	0.000000000000000
0.000000000000000	0.057067871093750	0.558471679687500	0.840454101562500	0.000000000000000	5.671081542968750	187.735900878906250	294.830932617187500	0.000000000000000	0.013427734375000	0.448913574218750	0.705261230468750	4.180000000000000	19.230000000000000	0.000000000000000
0.000000000000000	0.062866210937500	0.540161132812500	0.884094238281250	0.000000000000000	6.651916503906250	255.870971679687500	485.118713378906250	0.000000000000000	0.009460449218750	0.373840332031250	0.709228515625000	6.840000000000000	40.520000000000003	0.000000000000000
0.000000000000000	0.040283203125000	0.519409179687500	0.858764648437500	0.000000000000000	3.865966796875000	150.774841308593750	265.118713378906250	0.000000000000000	0.010375976562500	0.412902832031250	0.726318359375000	3.650000000000000	31.090000000000000	0.000000000000000
0.000000000000000	0.046081542968750	0.587463378906250	0.844116210937500	0.000000000000000	5.160827636718750	292.352600097656250	462.344665527343750	0.000000000000000	0.007324218750000	0.424194335937500	0.670776367187500	6.890000000000000	39.270000000000003	0.000000000000000
0.000000000000000	0.042114257812500	0.453491210937500	0.733032226562500	0.000000000000000	3.682861328125000	140.047302246093750	241.779174804687500	0.000000000000000	0.009155273437500	0.357971191406250	0.618286132812500	3.910000000000000	26.910000000000000	0.000000000000000
0.000000000000000	0.057678222656250	0.521545410156250	0.924072265625000	0.000000000000000	6.356201171875000	171.320800781250000	315.859680175781250	0.000000000000000	0.015563964843750	0.421752929687500	0.777893066406250	4.060000000000000	21.680000000000000	0.000000000000000
0.000000000000000	0.045166015625000	0.539855957031250	0.811462402343750	0.000000000000000	4.735717773437500	197.466430664062500	327.698669433593750	0.000000000000000	0.009765625000000	0.418090820312500	0.694274902343750	4.720000000000000	38.960000000000001	0.000000000000000
0.000000000000000	0.049438476562500	0.493469238281250	0.827026367187500	0.000000000000000	4.267272949218750	154.979248046875000	270.182495117187500	0.000000000000000	0.010986328125000	0.399169921875000	0.696105957031250	3.880000000000000	55.350000000000001	0.000000000000000
0.000000000000000	0.055847167968750	0.579833984375000	0.963745117187500	0.000000000000000	7.124633789062500	285.349426269531250	535.088500976562499	0.000000000000000	0.010375976562500	0.423278808593750	0.793762207031250	6.740000000000000	53.659999999999997	0.000000000000000
0.000000000000000	0.059204101562500	0.396728515625000	0.755004882812500	0.000000000000000	5.634460449218750	165.711364746093750	379.831237792968750	0.000000000000000	0.009155273437500	0.272521972656250	0.624694824218750	6.080000000000000	3.610000000000000	0.000000000000000
0.000000000000000	0.054016113281250	0.520019531250000	0.881042480468750	0.000000000000000	6.491699218750000	160.951843261718750	286.119384765625000	0.000000000000000	0.016784667968750	0.420227050781250	0.746765136718750	3.830000000000000	39.039999999999999	0.000000000000000
0.000000000000000	0.044250488281250	0.563354492187500	0.888671875000000	0.000000000000000	5.097351074218750	167.360839843750000	276.199340820312500	0.000000000000000	0.013427734375000	0.448608398437500	0.740356445312500	3.730000000000000	19.960000000000001	0.000000000000000
0.000000000000000	0.090942382812500	0.604248046875000	1.008911132812500	0.000000000000000	12.626037597656250	148.751525878906250	257.936401367187500	0.000000000000000	0.040588378906250	0.479736328125000	0.831909179687500	3.100000000000000	14.560000000000000	0.000000000000000
0.000000000000000	0.039978027343750	0.488586425781250	0.802917480468750	0.000000000000000	4.136047363281250	143.629455566406250	250.043029785156250	0.000000000000000	0.010986328125000	0.390014648437500	0.679321289062500	3.680000000000000	31.030000000000001	0.000000000000000
0.000000000000000	0.056457519531250	0.534362792968750	0.851135253906250	0.000000000000000	4.759216308593750	134.512939453125000	225.126647949218750	0.000000000000000	0.014648437500000	0.421447753906250	0.705566406250000	3.190000000000000	42.570000000000000	0.000000000000000
0.000000000000000	0.048217773437500	0.461730957031250	0.766296386718750	0.000000000000000	4.105529785156250	128.766174316406250	232.779235839843750	0.000000000000000	0.011291503906250	0.359497070312500	0.650024414062500	3.580000000000000	27.090000000000000	0.000000000000000
0.000000000000000	0.065612792968750	0.445556640625000	0.761413574218750	0.000000000000000	7.645874023437500	176.851501464843750	327.515258789062500	0.000000000000000	0.014343261718750	0.337219238281250	0.625000000000000	5.240000000000000	40.369999999999997	0.000000000000000
0.000000000000000	0.049743652343750	0.435791015625000	0.833129882812500	0.000000000000000	4.232482910156250	122.178344726562500	246.183776855468750	0.000000000000000	0.011901855468750	0.348815917968750	0.703125000000000	3.500000000000000	26.230000000000000	0.000000000000000
0.000000000000000	0.073852539062500	0.492248535156250	0.911560058593750	0.000000000000000	8.340454101562500	223.108825683593750	468.019409179687500	0.000000000000000	0.013427734375000	0.359802246093750	0.754699707031250	6.200000000000000	22.859999999999999	0.000000000000000
0.000000000000000	0.054931640625000	0.524597167968750	0.796813964843750	0.000000000000000	5.541381835937500	197.872314453125000	318.567504882812500	0.000000000000000	0.011291503906250	0.408630371093750	0.657958984375000	4.840000000000000	23.930000000000000	0.000000000000000
0.000000000000000	0.060424804687500	0.537719726562500	0.825805664062500	0.000000000000000	5.272216796875000	150.016479492187500	240.390319824218750	0.000000000000000	0.014953613281250	0.432128906250000	0.692749023437500	3.470000000000000	16.090000000000000	0.000000000000000
0.000000000000000	0.079956054687500	0.586547851562500	0.981445312500000	0.000000000000000	10.462341308593750	142.049255371093750	255.450439453125000	0.000000000000000	0.032958984375000	0.450744628906250	0.810852050781250	3.150000000000000	16.109999999999999	0.000000000000000
0.000000000000000	0.048828125000000	0.540466308593750	0.810852050781250	0.000000000000000	5.860900878906250	176.347045898437500	276.195373535156250	0.000000000000000	0.014343261718750	0.437316894531250	0.685119628906250	4.030000000000000	29.260000000000002	0.000000000000000
0.000000000000000	0.059814453125000	0.540466308593750	0.899353027343750	0.000000000000000	6.697387695312500	160.041809082031250	276.552124023437500	0.000000000000000	0.018005371093750	0.435791015625000	0.753479003906250	3.670000000000000	13.640000000000001	0.000000000000000
0.000000000000000	0.064697265625000	0.577392578125000	0.813903808593750	0.000000000000000	7.020568847656250	192.393798828125000	285.520019531250000	0.000000000000000	0.016784667968750	0.463562011718750	0.687866210937500	4.150000000000000	19.309999999999999	0.000000000000000
0.000000000000000	0.041809082031250	0.540771484375000	0.886535644531250	0.000000000000000	4.206848144531250	174.294738769531250	304.947814941406250	0.000000000000000	0.010375976562500	0.433349609375000	0.758361816406250	4.020000000000000	18.420000000000002	0.000000000000000
0.000000000000000	0.041198730468750	0.523986816406250	0.805664062500000	0.000000000000000	2.807922363281250	180.529785156250000	290.422973632812500	0.000000000000000	0.006408691406250	0.421752929687500	0.678405761718750	4.280000000000000	23.670000000000002	0.000000000000000
0.000000000000000	0.046386718750000	0.586853027343750	0.853271484375000	0.000000000000000	4.869995117187500	186.792602539062500	284.396972656250000	0.000000000000000	0.012207031250000	0.469055175781250	0.714416503906250	3.980000000000000	25.000000000000000	0.000000000000000
0.000000000000000	0.044250488281250	0.496826171875000	0.774536132812500	0.000000000000000	3.662109375000000	200.340881347656250	333.158569335937500	0.000000000000000	0.006713867187500	0.381469726562500	0.634460449218750	5.250000000000000	26.590000000000000	0.000000000000000
0.000000000000000	0.041503906250000	0.568237304687500	0.838623046875000	0.000000000000000	4.485473632812500	265.971069335937500	456.707153320312500	0.000000000000000	0.006408691406250	0.389404296875000	0.668640136718750	6.830000000000000	34.079999999999998	0.000000000000000
0.000000000000000	0.071716308593750	0.493469238281250	0.886230468750000	0.000000000000000	8.171081542968750	146.812438964843750	278.261108398437500	0.000000000000000	0.021972656250000	0.395507812500000	0.749816894531250	3.710000000000000	22.370000000000001	0.000000000000000
0.000000000000000	0.043640136718750	0.480346679687500	0.807800292968750	0.000000000000000	3.992309570312500	224.613952636718750	443.222351074218750	0.000000000000000	0.005493164062500	0.324096679687500	0.639343261718750	6.930000000000000	37.210000000000001	0.000000000000000
0.000000000000000	0.046386718750000	0.540466308593750	0.816040039062500	0.000000000000000	5.231323242187500	202.111206054687500	319.952392578125000	0.000000000000000	0.010986328125000	0.434570312500000	0.687866210937500	4.650000000000000	20.989999999999998	0.000000000000000
0.000000000000000	0.053710937500000	0.451965332031250	0.681457519531250	0.000000000000000	7.727966308593750	222.854003906250000	420.623779296875000	0.000000000000000	0.008850097656250	0.256347656250000	0.484008789062500	8.689999999999999	44.320000000000000	0.000000000000000
0.000000000000000	0.050964355468750	0.555725097656250	0.855712890625000	0.000000000000000	5.444030761718750	188.240661621093750	317.236938476562500	0.000000000000000	0.012207031250000	0.431518554687500	0.727539062500000	4.360000000000000	25.390000000000001	0.000000000000000
0.000000000000000	0.051879882812500	0.555725097656250	0.870971679687500	0.000000000000000	5.784301757812500	283.887634277343750	500.400390625000000	0.000000000000000	0.007934570312500	0.389404296875000	0.686340332031250	7.290000000000000	25.090000000000000	0.000000000000000
0.000000000000000	0.054016113281250	0.545349121093750	0.820007324218750	0.000000000000000	5.033569335937500	302.322387695312500	509.135437011718750	0.000000000000000	0.005798339843750	0.365905761718750	0.616149902343750	8.260000000000000	46.140000000000001	0.000000000000000
0.000000000000000	0.042419433593750	0.560913085937500	0.821533203125000	0.000000000000000	3.440246582031250	199.894104003906250	304.033508300781250	0.000000000000000	0.007629394531250	0.451049804687500	0.686035156250000	4.430000000000000	29.660000000000000	0.000000000000000
0.000000000000000	0.050048828125000	0.520019531250000	0.790405273437500	0.000000000000000	5.386352539062500	170.209655761718750	275.390930175781250	0.000000000000000	0.012817382812500	0.414123535156250	0.669860839843750	4.110000000000000	21.840000000000000	0.000000000000000
0.000000000000000	0.036621093750000	0.551452636718750	0.895690917968750	0.000000000000000	3.796081542968750	171.430664062500000	289.631042480468750	0.000000000000000	0.009765625000000	0.444030761718750	0.750122070312500	3.860000000000000	16.469999999999999	0.000000000000000
0.000000000000000	0.030517578125000	0.525207519531250	0.831909179687500	0.000000000000000	2.536010742187500	271.650695800781250	507.226257324218750	0.000000000000000	0.003051757812500	0.341186523437500	0.637207031250000	7.960000000000000	37.460000000000001	0.000000000000000
0.000000000000000	0.065917968750000	0.585327148437500	0.928955078125000	0.000000000000000	7.936096191406250	183.283691406250000	298.357543945312500	0.000000000000000	0.020751953125000	0.480957031250000	0.783081054687500	3.810000000000000	30.309999999999999	0.000000000000000
0.000000000000000	0.070800781250000	0.588073730468750	0.947570800781250	0.000000000000000	7.630920410156250	155.109252929687500	266.685791015625000	0.000000000000000	0.022583007812500	0.462951660156250	0.795898437500000	3.350000000000000	14.000000000000000	0.000000000000000
0.000000000000000	0.062255859375000	0.557861328125000	0.822448730468750	0.000000000000000	6.653442382812500	194.287719726562500	303.847961425781250	0.000000000000000	0.014953613281250	0.442504882812500	0.691833496093750	4.390000000000000	23.710000000000001	0.000000000000000
0.000000000000000	0.063781738281250	0.512084960937500	0.830078125000000	0.000000000000000	5.126647949218750	178.392639160156250	305.799560546875000	0.000000000000000	0.011596679687500	0.409851074218750	0.702819824218750	4.350000000000000	21.809999999999999	0.000000000000000
0.000000000000000	0.058898925781250	0.532836914062500	0.845336914062500	0.000000000000000	6.517333984375000	166.218261718750000	278.107910156250000	0.000000000000000	0.016479492187500	0.426025390625000	0.712890625000000	3.900000000000000	25.059999999999999	0.000000000000000
0.000000000000000	0.048828125000000	0.552673339843750	0.891418457031250	0.000000000000000	5.817260742187500	201.752014160156250	356.441650390625000	0.000000000000000	0.012207031250000	0.432739257812500	0.764770507812500	4.660000000000000	24.379999999999999	0.000000000000000
0.000000000000000	0.064392089843750	0.543212890625000	0.801391601562500	0.000000000000000	7.625122070312500	186.238708496093750	298.334350585937500	0.000000000000000	0.017395019531250	0.426940917968750	0.684204101562500	4.360000000000000	21.109999999999999	0.000000000000000
0.000000000000000	0.037536621093750	0.477294921875000	0.715026855468750	0.000000000000000	3.638916015625000	183.374023437500000	306.416015625000000	0.000000000000000	0.007019042968750	0.356750488281250	0.596008300781250	5.140000000000000	32.780000000000001	0.000000000000000
0.000000000000000	0.057983398437500	0.455932617187500	0.822753906250000	0.000000000000000	6.264343261718750	135.823059082031250	258.626403808593750	0.000000000000000	0.016784667968750	0.364074707031250	0.693359375000000	3.730000000000000	17.210000000000001	0.000000000000000
0.000000000000000	0.064086914062500	0.537719726562500	0.943908691406250	0.000000000000000	7.946777343750000	259.398498535156250	521.049804687500000	0.000000000000000	0.011596679687500	0.381774902343750	0.767211914062500	6.790000000000000	41.759999999999998	0.000000000000000
0.000000000000000	0.032958984375000	0.467224121093750	0.716857910156250	0.000000000000000	3.304748535156250	211.810913085937500	361.368408203125000	0.000000000000000	0.004882812500000	0.328369140625000	0.559997558593750	6.450000000000000	64.390000000000001	0.000000000000000
0.000000000000000	0.044555664062500	0.463562011718750	0.691833496093750	0.000000000000000	4.493408203125000	230.542602539062500	417.443237304687500	0.000000000000000	0.005187988281250	0.273742675781250	0.495605468750000	8.420000000000000	6.430000000000000	0.000000000000000
0.000000000000000	0.069580078125000	0.558471679687500	0.886840820312500	0.000000000000000	7.750549316406250	92.000732421875000	151.357116699218750	0.000000000000000	0.033874511718750	0.403442382812500	0.663757324218750	2.280000000000000	26.910000000000000	0.000000000000000
0.000000000000000	0.065002441406250	0.479431152343750	0.860900878906250	0.000000000000000	8.175048828125000	215.973815917968750	440.539855957031250	0.000000000000000	0.013122558593750	0.347595214843750	0.709228515625000	6.210000000000000	37.270000000000003	0.000000000000000
0.000000000000000	0.048217773437500	0.549926757812500	0.820922851562500	0.000000000000000	5.294799804687500	170.898437500000000	265.768127441406250	0.000000000000000	0.013427734375000	0.440368652343750	0.684814453125000	3.880000000000000	30.680000000000000	0.000000000000000
0.000000000000000	0.056762695312500	0.469970703125000	0.862121582031250	0.000000000000000	5.205383300781250	143.973999023437500	285.118103027343750	0.000000000000000	0.013122558593750	0.368041992187500	0.729064941406250	3.910000000000000	20.829999999999998	0.000000000000000
0.000000000000000	0.043945312500000	0.554504394531250	0.788269042968750	0.000000000000000	3.939208984375000	196.065063476562500	292.369689941406250	0.000000000000000	0.008850097656250	0.441284179687500	0.658264160156250	4.440000000000000	25.870000000000001	0.000000000000000
0.000000000000000	0.030822753906250	0.527343750000000	0.791015625000000	0.000000000000000	2.744750976562500	151.850891113281250	239.623718261718750	0.000000000000000	0.007324218750000	0.419311523437500	0.661926269531250	3.620000000000000	25.899999999999999	0.000000000000000
0.000000000000000	0.045776367187500	0.475158691406250	0.742492675781250	0.000000000000000	3.886718750000000	164.166564941406250	271.235961914062500	0.000000000000000	0.008850097656250	0.379028320312500	0.626220703125000	4.330000000000000	20.090000000000000	0.000000000000000
0.000000000000000	0.041503906250000	0.501098632812500	0.815124511718750	0.000000000000000	4.366455078125000	240.159301757812500	440.909118652343750	0.000000000000000	0.006408691406250	0.357666015625000	0.657043457031250	6.710000000000000	36.060000000000002	0.000000000000000
0.000000000000000	0.048522949218750	0.571289062500000	0.797424316406250	0.000000000000000	4.254760742187500	202.054138183593750	294.104003906250000	0.000000000000000	0.009460449218750	0.463256835937500	0.674438476562500	4.360000000000000	24.699999999999999	0.000000000000000
0.000000000000000	0.038146972656250	0.544433593750000	0.806579589843750	0.000000000000000	3.420104980468750	191.599426269531250	297.304382324218750	0.000000000000000	0.007629394531250	0.434265136718750	0.674133300781250	4.410000000000000	24.850000000000001	0.000000000000000
0.000000000000000	0.038146972656250	0.581970214843750	0.832214355468750	0.000000000000000	2.984924316406250	215.349121093750000	320.201721191406250	0.000000000000000	0.006103515625000	0.461120605468750	0.685424804687500	4.670000000000000	30.399999999999999	0.000000000000000
0.000000000000000	0.041809082031250	0.555725097656250	0.826110839843750	0.000000000000000	4.411010742187500	185.640563964843750	293.416137695312500	0.000000000000000	0.010375976562500	0.441894531250000	0.698547363281250	4.200000000000000	46.750000000000000	0.000000000000000
0.000000000000000	0.061645507812500	0.574035644531250	0.907592773437500	0.000000000000000	7.485046386718750	248.048400878906250	439.917297363281250	0.000000000000000	0.012512207031250	0.421752929687500	0.747985839843750	5.880000000000000	50.219999999999999	0.000000000000000
0.000000000000000	0.020141601562500	0.584106445312500	0.747680664062500	0.000000000000000	1.390380859375000	165.486145019531250	223.194274902343750	0.000000000000000	0.003662109375000	0.462036132812500	0.623168945312500	3.580000000000000	19.699999999999999	0.000000000000000
0.000000000000000	0.073547363281250	0.587768554687500	0.834655761718750	0.000000000000000	8.392333984375000	191.165466308593750	278.248596191406250	0.000000000000000	0.021057128906250	0.480041503906250	0.698852539062500	3.980000000000000	33.850000000000001	0.000000000000000
0.000000000000000	0.029602050781250	0.502624511718750	0.759582519531250	0.000000000000000	2.201538085937500	177.194213867187500	281.981811523437500	0.000000000000000	0.004577636718750	0.390930175781250	0.622253417968750	4.530000000000000	75.849999999999994	0.000000000000000
0.000000000000000	0.055541992187500	0.582885742187500	0.834350585937500	0.000000000000000	5.494689941406250	164.019165039062500	247.181091308593750	0.000000000000000	0.015258789062500	0.460510253906250	0.694274902343750	3.560000000000000	10.670000000000000	0.000000000000000
0.000000000000000	0.055236816406250	0.559997558593750	0.882568359375000	0.000000000000000	6.041259765625000	148.041687011718750	242.005004882812500	0.000000000000000	0.018005371093750	0.447082519531250	0.730895996093750	3.310000000000000	13.820000000000000	0.000000000000000
0.000000000000000	0.075683593750000	0.562744140625000	0.948791503906250	0.000000000000000	9.268493652343750	140.765075683593750	246.962280273437500	0.000000000000000	0.028991699218750	0.444030761718750	0.778808593750000	3.170000000000000	15.210000000000001	0.000000000000000
0.000000000000000	0.066528320312500	0.513000488281250	0.741577148437500	0.000000000000000	6.652221679687500	126.240844726562500	190.349731445312500	0.000000000000000	0.021057128906250	0.404357910156250	0.610046386718750	3.120000000000000	19.640000000000001	0.000000000000000
0.000000000000000	0.141906738281250	0.494384765625000	0.794677734375000	0.000000000000000	26.187133789062500	143.740539550781250	238.359375000000000	0.000000000000000	0.072937011718750	0.400390625000000	0.663757324218750	3.590000000000000	15.990000000000000	0.000000000000000
0.000000000000000	0.059204101562500	0.590515136718750	0.867614746093750	0.000000000000000	6.267700195312500	191.380920410156250	299.594116210937500	0.000000000000000	0.014953613281250	0.465393066406250	0.728759765625000	4.110000000000000	16.440000000000001	0.000000000000000
0.000000000000000	0.042114257812500	0.557556152343750	0.761718750000000	0.000000000000000	4.229736328125000	197.482604980468750	273.078918457031250	0.000000000000000	0.009460449218750	0.453796386718750	0.627746582031250	4.350000000000000	31.170000000000002	0.000000000000000
0.000000000000000	0.039062500000000	0.524597167968750	0.818176269531250	0.000000000000000	3.519592285156250	145.017395019531250	229.817199707031250	0.000000000000000	0.010070800781250	0.423889160156250	0.671691894531250	3.420000000000000	21.629999999999999	0.000000000000000
0.000000000000000	0.036315917968750	0.513610839843750	0.753173828125000	0.000000000000000	2.987365722656250	206.254272460937500	325.487365722656250	0.000000000000000	0.005493164062500	0.392761230468750	0.619812011718750	5.250000000000000	28.680000000000000	0.000000000000000
0.000000000000000	0.034484863281250	0.520324707031250	0.839233398437500	0.000000000000000	3.308410644531250	181.615295410156250	314.645385742187500	0.000000000000000	0.007324218750000	0.408935546875000	0.708618164062500	4.440000000000000	29.649999999999999	0.000000000000000
0.000000000000000	0.050964355468750	0.514831542968750	0.847778320312500	0.000000000000000	5.056457519531250	272.981567382812500	529.924011230468749	0.000000000000000	0.006103515625000	0.335083007812500	0.650939941406250	8.140000000000001	37.969999999999999	0.000000000000000
0.000000000000000	0.039672851562500	0.545043945312500	0.826110839843750	0.000000000000000	3.631591796875000	186.931152343750000	301.562500000000000	0.000000000000000	0.008239746093750	0.429687500000000	0.693054199218750	4.350000000000000	36.520000000000003	0.000000000000000
0.000000000000000	0.065612792968750	0.551757812500000	0.819091796875000	0.000000000000000	8.221130371093750	205.550231933593750	328.808593750000000	0.000000000000000	0.017089843750000	0.428161621093750	0.684814453125000	4.800000000000000	33.479999999999997	0.000000000000000
0.000000000000000	0.071716308593750	0.545959472656250	0.805969238281250	0.000000000000000	9.411315917968750	150.536193847656250	231.979370117187500	0.000000000000000	0.026855468750000	0.432434082031250	0.666503906250000	3.480000000000000	16.829999999999998	0.000000000000000
0.000000000000000	0.044555664062500	0.506286621093750	0.857238769531250	0.000000000000000	4.598693847656250	235.978698730468750	502.432250976562500	0.000000000000000	0.005493164062500	0.296325683593750	0.631103515625000	7.960000000000000	56.030000000000001	0.000000000000000
