Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.350952148437500	0.502929687500000	1.156311035156250	0.000000000000000	124.916076660156250	213.906250000000000	546.134948730468749	0.000000000000000	0.226440429687500	0.388183593750000	0.990905761718750	5.510000000000000	23.570000000000000	0.000000000000000
0.000000000000000	0.348510742187500	0.557556152343750	1.208190917968750	0.000000000000000	115.979003906250000	224.752807617187500	526.948242187500000	0.000000000000000	0.227661132812500	0.441284179687500	1.035156250000000	5.090000000000000	28.199999999999999	0.000000000000000
0.000000000000000	0.294189453125000	0.502624511718750	0.952148437500000	0.000000000000000	99.872436523437500	198.369140625000000	406.344299316406250	0.000000000000000	0.199279785156250	0.395812988281250	0.810852050781250	5.010000000000000	18.230000000000000	0.000000000000000
0.000000000000000	0.326843261718750	0.536193847656250	1.190490722656250	0.000000000000000	111.634216308593750	210.262451171875000	505.719909667968750	0.000000000000000	0.227661132812500	0.429077148437500	1.031799316406250	4.900000000000000	25.440000000000001	0.000000000000000
0.000000000000000	0.331115722656250	0.562744140625000	1.298217773437500	0.000000000000000	123.939819335937500	307.317199707031250	864.825439453124999	0.000000000000000	0.155334472656250	0.385437011718750	1.084899902343750	7.970000000000000	24.559999999999999	0.000000000000000
0.000000000000000	0.347900390625000	0.599975585937500	1.208190917968750	0.000000000000000	117.876586914062500	249.562377929687500	555.071105957031249	0.000000000000000	0.221862792968750	0.469970703125000	1.045227050781250	5.310000000000000	33.490000000000002	0.000000000000000
0.000000000000000	0.245056152343750	0.541992187500000	0.967102050781250	0.000000000000000	74.991455078125000	211.809082031250000	406.014099121093750	0.000000000000000	0.152893066406250	0.432128906250000	0.828552246093750	4.900000000000000	31.570000000000000	0.000000000000000
0.000000000000000	0.341796875000000	0.593566894531250	1.204223632812500	0.000000000000000	121.022033691406250	251.247558593750000	547.874450683593749	0.000000000000000	0.227050781250000	0.471191406250000	1.027832031250000	5.330000000000000	33.070000000000000	0.000000000000000
0.000000000000000	0.319213867187500	0.546264648437500	1.182250976562500	0.000000000000000	117.284851074218750	324.707641601562500	915.710754394531249	0.000000000000000	0.122070312500000	0.338134765625000	0.953674316406250	9.600000000000000	46.659999999999997	0.000000000000000
0.000000000000000	0.315246582031250	0.543823242187500	1.190795898437500	0.000000000000000	118.922424316406250	296.241149902343750	785.042114257812499	0.000000000000000	0.148620605468750	0.370178222656250	0.981140136718750	8.000000000000000	21.100000000000001	0.000000000000000
0.000000000000000	0.317687988281250	0.540771484375000	1.186523437500000	0.000000000000000	121.317138671875000	311.938171386718750	881.433715820312499	0.000000000000000	0.132751464843750	0.341796875000000	0.966186523437500	9.119999999999999	35.630000000000003	0.000000000000000
0.000000000000000	0.332336425781250	0.563659667968750	1.275024414062500	0.000000000000000	105.539855957031250	202.921142578125000	498.579711914062500	0.000000000000000	0.230407714843750	0.442810058593750	1.088562011718750	4.580000000000000	46.350000000000001	0.000000000000000
0.000000000000000	0.301513671875000	0.528869628906250	1.111145019531250	0.000000000000000	109.403991699218750	287.778320312500000	844.915161132812499	0.000000000000000	0.112304687500000	0.296020507812500	0.869140625000000	9.720000000000001	43.930000000000000	0.000000000000000
0.000000000000000	0.310363769531250	0.524902343750000	1.189575195312500	0.000000000000000	116.444091796875000	300.842285156250000	849.177856445312499	0.000000000000000	0.133666992187500	0.345764160156250	0.975952148437500	8.699999999999999	52.060000000000002	0.000000000000000
0.000000000000000	0.306091308593750	0.500183105468750	1.170349121093750	0.000000000000000	108.975830078125000	221.211547851562500	589.485473632812499	0.000000000000000	0.187988281250000	0.381774902343750	1.018066406250000	5.790000000000000	47.670000000000002	0.000000000000000
0.000000000000000	0.240173339843750	0.563659667968750	0.992126464843750	0.000000000000000	72.514343261718750	214.740905761718750	394.992980957031250	0.000000000000000	0.152893066406250	0.452880859375000	0.833129882812500	4.740000000000000	20.600000000000001	0.000000000000000
0.000000000000000	0.307006835937500	0.495910644531250	1.077270507812500	0.000000000000000	104.386901855468750	199.184570312500000	480.390930175781250	0.000000000000000	0.201721191406250	0.385131835937500	0.928955078125000	5.170000000000000	25.739999999999998	0.000000000000000
0.000000000000000	0.302124023437500	0.548095703125000	1.216430664062500	0.000000000000000	95.067138671875000	200.583496093750000	478.291320800781250	0.000000000000000	0.206909179687500	0.436706542968750	1.041870117187500	4.590000000000000	24.090000000000000	0.000000000000000
0.000000000000000	0.262451171875000	0.500183105468750	0.976562500000000	0.000000000000000	77.585449218750000	177.086486816406250	371.298522949218750	0.000000000000000	0.173034667968750	0.395202636718750	0.828552246093750	4.480000000000000	17.719999999999999	0.000000000000000
0.000000000000000	0.326843261718750	0.537414550781250	1.209411621093750	0.000000000000000	98.597717285156250	179.065551757812500	424.277954101562500	0.000000000000000	0.238037109375000	0.432434082031250	1.024780273437500	4.140000000000000	24.000000000000000	0.000000000000000
0.000000000000000	0.357055664062500	0.484008789062500	1.212768554687500	0.000000000000000	117.960205078125000	170.954589843750000	471.625366210937500	0.000000000000000	0.260314941406250	0.377197265625000	1.040954589843750	4.530000000000000	19.190000000000001	0.000000000000000
0.000000000000000	0.343322753906250	0.545959472656250	1.217041015625000	0.000000000000000	131.328430175781250	300.176391601562500	839.216918945312499	0.000000000000000	0.157775878906250	0.361022949218750	1.009826660156250	8.310000000000000	34.570000000000000	0.000000000000000
0.000000000000000	0.280151367187500	0.484924316406250	1.034545898437500	0.000000000000000	82.697753906250000	159.426269531250000	370.715942382812500	0.000000000000000	0.197143554687500	0.380249023437500	0.884704589843750	4.190000000000000	27.410000000000000	0.000000000000000
0.000000000000000	0.213928222656250	0.511474609375000	1.031494140625000	0.000000000000000	56.647644042968750	203.890686035156250	453.372497558593750	0.000000000000000	0.111694335937500	0.401916503906250	0.894165039062500	5.070000000000000	21.699999999999999	0.000000000000000
0.000000000000000	0.338439941406250	0.550231933593750	1.230163574218750	0.000000000000000	85.736999511718750	148.787231445312500	348.574523925781250	0.000000000000000	0.247497558593750	0.429992675781250	1.007385253906250	3.460000000000000	26.789999999999999	0.000000000000000
0.000000000000000	0.336914062500000	0.531005859375000	1.203002929687500	0.000000000000000	120.107116699218750	227.920227050781250	578.506774902343749	0.000000000000000	0.215148925781250	0.408325195312500	1.036682128906250	5.580000000000000	26.100000000000001	0.000000000000000
0.000000000000000	0.359191894531250	0.520935058593750	1.223754882812500	0.000000000000000	133.471069335937500	289.982910156250000	826.102294921874999	0.000000000000000	0.164184570312500	0.357055664062500	1.017150878906250	8.119999999999999	53.170000000000002	0.000000000000000
0.000000000000000	0.334472656250000	0.550842285156250	1.212768554687500	0.000000000000000	128.195800781250000	267.630920410156250	704.712524414062499	0.000000000000000	0.188598632812500	0.393981933593750	1.037597656250000	6.790000000000000	14.230000000000000	0.000000000000000
0.000000000000000	0.229187011718750	0.509033203125000	0.849914550781250	0.000000000000000	34.930114746093750	82.769165039062500	143.327636718750000	0.000000000000000	0.152282714843750	0.361328125000000	0.625610351562500	2.290000000000000	33.060000000000002	0.000000000000000
0.000000000000000	0.332641601562500	0.514831542968750	1.208190917968750	0.000000000000000	130.930175781250000	285.592956542968750	966.757202148437499	0.000000000000000	0.132751464843750	0.289611816406250	0.980224609375000	9.859999999999999	50.450000000000003	0.000000000000000
0.000000000000000	0.248413085937500	0.441589355468750	0.925903320312500	0.000000000000000	74.263916015625000	171.148376464843750	397.648925781250000	0.000000000000000	0.148925781250000	0.343627929687500	0.798339843750000	4.980000000000000	31.890000000000001	0.000000000000000
0.000000000000000	0.352478027343750	0.440979003906250	1.210021972656250	0.000000000000000	142.427368164062500	217.048645019531250	820.481872558593749	0.000000000000000	0.175781250000000	0.267944335937500	1.012878417968750	8.100000000000000	39.500000000000000	0.000000000000000
0.000000000000000	0.503540039062500	0.441894531250000	1.134948730468750	0.000000000000000	205.301818847656250	172.352905273437500	514.955444335937500	0.000000000000000	0.390014648437500	0.327453613281250	0.978698730468750	5.260000000000000	36.509999999999998	0.000000000000000
0.000000000000000	0.325317382812500	0.506286621093750	1.224365234375000	0.000000000000000	93.105163574218750	149.514465332031250	384.364929199218750	0.000000000000000	0.248107910156250	0.398559570312500	1.024780273437500	3.750000000000000	21.520000000000000	0.000000000000000
0.000000000000000	0.352172851562500	0.527343750000000	1.220092773437500	0.000000000000000	135.799255371093750	280.814208984375000	822.480773925781249	0.000000000000000	0.167846679687500	0.346984863281250	1.016540527343750	8.090000000000000	25.010000000000002	0.000000000000000
0.000000000000000	0.374755859375000	0.489807128906250	1.296386718750000	0.000000000000000	153.379821777343750	246.199951171875000	885.671386718749999	0.000000000000000	0.187988281250000	0.301818847656250	1.086425781250000	8.150000000000000	38.829999999999998	0.000000000000000
0.000000000000000	0.333251953125000	0.502014160156250	1.198730468750000	0.000000000000000	117.341918945312500	201.546020507812500	532.720947265624999	0.000000000000000	0.228576660156250	0.392761230468750	1.038208007812500	5.130000000000000	35.920000000000002	0.000000000000000
0.000000000000000	0.349426269531250	0.548400878906250	1.229553222656250	0.000000000000000	92.285461425781250	150.362548828125000	355.611267089843750	0.000000000000000	0.259094238281250	0.422363281250000	0.998840332031250	3.560000000000000	17.340000000000000	0.000000000000000
0.000000000000000	0.345764160156250	0.515441894531250	1.225585937500000	0.000000000000000	134.820861816406250	288.128356933593750	976.050720214843749	0.000000000000000	0.135192871093750	0.289001464843750	0.979919433593750	9.960000000000001	36.409999999999997	0.000000000000000
0.000000000000000	0.357666015625000	0.463562011718750	1.157226562500000	0.000000000000000	64.027709960937500	83.182373046875000	215.938110351562500	0.000000000000000	0.262145996093750	0.340881347656250	0.884704589843750	2.440000000000000	14.619999999999999	0.000000000000000
0.000000000000000	0.291137695312500	0.451965332031250	0.954895019531250	0.000000000000000	99.932250976562500	183.277893066406250	429.104309082031250	0.000000000000000	0.190429687500000	0.349731445312500	0.818786621093750	5.240000000000000	22.750000000000000	0.000000000000000
0.000000000000000	0.345764160156250	0.515441894531250	1.214904785156250	0.000000000000000	103.962707519531250	174.223632812500000	435.610046386718750	0.000000000000000	0.244445800781250	0.409851074218750	1.024780273437500	4.250000000000000	20.789999999999999	0.000000000000000
0.000000000000000	0.245666503906250	0.480041503906250	0.989074707031250	0.000000000000000	69.287109375000000	171.492004394531250	383.759765625000000	0.000000000000000	0.153503417968750	0.379943847656250	0.850830078125000	4.510000000000000	13.150000000000000	0.000000000000000
0.000000000000000	0.329284667968750	0.520935058593750	1.210632324218750	0.000000000000000	99.748840332031250	175.878906250000000	430.090637207031250	0.000000000000000	0.238342285156250	0.420532226562500	1.028747558593750	4.180000000000000	19.480000000000000	0.000000000000000
0.000000000000000	0.351257324218750	0.563049316406250	1.217956542968750	0.000000000000000	130.778808593750000	303.604736328125000	934.693298339843749	0.000000000000000	0.135498046875000	0.314331054687500	0.968322753906250	9.650000000000000	49.359999999999999	0.000000000000000
0.000000000000000	0.318603515625000	0.544128417968750	1.217346191406250	0.000000000000000	107.391357421875000	216.419067382812500	527.602539062500000	0.000000000000000	0.213623046875000	0.430908203125000	1.050720214843750	5.020000000000000	49.590000000000003	0.000000000000000
0.000000000000000	0.250244140625000	0.550537109375000	0.955505371093750	0.000000000000000	73.439636230468750	198.156738281250000	369.731140136718750	0.000000000000000	0.160217285156250	0.432434082031250	0.807189941406250	4.580000000000000	30.460000000000001	0.000000000000000
0.000000000000000	0.333862304687500	0.587158203125000	1.210327148437500	0.000000000000000	135.598144531250000	318.080139160156250	799.335632324218749	0.000000000000000	0.172729492187500	0.405578613281250	1.019287109375000	7.840000000000000	39.240000000000002	0.000000000000000
0.000000000000000	0.351257324218750	0.595397949218750	1.211547851562500	0.000000000000000	134.138793945312500	303.095092773437500	717.556152343749999	0.000000000000000	0.191650390625000	0.433349609375000	1.026306152343750	6.990000000000000	32.890000000000001	0.000000000000000
0.000000000000000	0.335388183593750	0.585937500000000	1.199340820312500	0.000000000000000	119.754028320312500	250.783386230468750	565.133056640624999	0.000000000000000	0.218505859375000	0.457458496093750	1.031188964843750	5.480000000000000	26.170000000000002	0.000000000000000
0.000000000000000	0.343322753906250	0.504455566406250	1.173095703125000	0.000000000000000	137.689514160156250	282.897644042968750	856.922607421874999	0.000000000000000	0.153503417968750	0.315551757812500	0.956115722656250	8.960000000000001	54.049999999999997	0.000000000000000
0.000000000000000	0.354614257812500	0.513916015625000	1.164855957031250	0.000000000000000	141.191406250000000	255.016174316406250	700.611267089843749	0.000000000000000	0.198059082031250	0.357971191406250	0.983886718750000	7.120000000000000	14.180000000000000	0.000000000000000
0.000000000000000	0.344543457031250	0.507507324218750	1.187133789062500	0.000000000000000	140.794982910156250	270.047607421875000	791.519470214843749	0.000000000000000	0.173645019531250	0.333251953125000	0.977172851562500	8.100000000000000	39.600000000000001	0.000000000000000
0.000000000000000	0.264892578125000	0.545349121093750	1.031494140625000	0.000000000000000	77.624206542968750	214.936218261718750	430.119018554687500	0.000000000000000	0.158691406250000	0.439453125000000	0.879516601562500	4.890000000000000	35.149999999999999	0.000000000000000
0.000000000000000	0.323791503906250	0.535278320312500	1.091918945312500	0.000000000000000	115.568542480468750	224.654235839843750	508.667602539062500	0.000000000000000	0.213317871093750	0.415039062500000	0.939941406250000	5.410000000000000	20.410000000000000	0.000000000000000
0.000000000000000	0.279541015625000	0.539245605468750	1.057128906250000	0.000000000000000	94.149780273437500	289.814147949218750	708.131103515624999	0.000000000000000	0.113830566406250	0.351257324218750	0.858154296875000	8.250000000000000	31.820000000000000	0.000000000000000
0.000000000000000	0.347595214843750	0.520629882812500	1.249084472656250	0.000000000000000	113.569641113281250	187.295837402343750	485.194091796875000	0.000000000000000	0.251159667968750	0.414123535156250	1.073303222656250	4.520000000000000	22.309999999999999	0.000000000000000
0.000000000000000	0.298767089843750	0.571594238281250	1.119689941406250	0.000000000000000	94.937438964843750	195.036926269531250	404.993286132812500	0.000000000000000	0.224304199218750	0.460815429687500	0.957336425781250	4.230000000000000	15.869999999999999	0.000000000000000
0.000000000000000	0.304870605468750	0.508117675781250	1.086120605468750	0.000000000000000	93.508911132812500	177.690734863281250	408.603210449218750	0.000000000000000	0.213317871093750	0.405578613281250	0.932617187500000	4.380000000000000	15.680000000000000	0.000000000000000
0.000000000000000	0.328369140625000	0.523986816406250	1.106872558593750	0.000000000000000	119.105224609375000	287.835693359375000	820.463256835937499	0.000000000000000	0.130004882812500	0.314331054687500	0.896606445312500	9.150000000000000	46.439999999999998	0.000000000000000
0.000000000000000	0.330200195312500	0.590820312500000	1.224975585937500	0.000000000000000	96.476745605468750	181.619873046875000	394.181518554687500	0.000000000000000	0.251770019531250	0.473937988281250	1.029052734375000	3.830000000000000	29.270000000000000	0.000000000000000
0.000000000000000	0.347900390625000	0.526428222656250	1.249694824218750	0.000000000000000	118.508300781250000	204.908142089843750	527.771301269531250	0.000000000000000	0.241088867187500	0.417175292968750	1.074829101562500	4.910000000000000	17.649999999999999	0.000000000000000
0.000000000000000	0.343627929687500	0.589294433593750	1.216430664062500	0.000000000000000	117.070312500000000	237.825927734375000	534.729309082031249	0.000000000000000	0.229492187500000	0.466308593750000	1.048278808593750	5.100000000000000	29.239999999999998	0.000000000000000
0.000000000000000	0.215759277343750	0.601806640625000	0.899047851562500	0.000000000000000	56.170043945312500	231.223754882812500	369.075927734375000	0.000000000000000	0.115661621093750	0.476684570312500	0.760803222656250	4.850000000000000	26.320000000000000	0.000000000000000
0.000000000000000	0.244750976562500	0.555725097656250	0.957641601562500	0.000000000000000	69.247436523437500	298.363647460937500	588.016357421874999	0.000000000000000	0.091552734375000	0.395507812500000	0.779724121093750	7.540000000000000	43.090000000000003	0.000000000000000
0.000000000000000	0.346679687500000	0.592651367187500	1.228637695312500	0.000000000000000	92.100830078125000	174.803161621093750	379.144287109375000	0.000000000000000	0.246887207031250	0.468444824218750	1.016235351562500	3.730000000000000	26.379999999999999	0.000000000000000
0.000000000000000	0.185852050781250	0.532226562500000	0.957946777343750	0.000000000000000	46.095886230468750	176.422729492187500	335.673217773437500	0.000000000000000	0.110778808593750	0.425109863281250	0.808715820312500	4.150000000000000	10.029999999999999	0.000000000000000
0.000000000000000	0.339660644531250	0.591430664062500	1.220703125000000	0.000000000000000	121.152954101562500	252.121582031250000	577.831726074218749	0.000000000000000	0.220031738281250	0.458374023437500	1.050415039062500	5.500000000000000	24.469999999999999	0.000000000000000
0.000000000000000	0.328674316406250	0.527038574218750	1.174316406250000	0.000000000000000	119.462585449218750	211.941528320312500	545.620422363281249	0.000000000000000	0.221862792968750	0.393676757812500	1.014099121093750	5.380000000000000	23.260000000000002	0.000000000000000
0.000000000000000	0.336303710937500	0.587463378906250	1.220092773437500	0.000000000000000	117.886047363281250	239.263916015625000	549.512939453124999	0.000000000000000	0.226135253906250	0.458984375000000	1.054687500000000	5.210000000000000	20.920000000000002	0.000000000000000
0.000000000000000	0.225524902343750	0.574951171875000	0.863037109375000	0.000000000000000	42.638244628906250	127.790222167968750	194.914855957031250	0.000000000000000	0.147399902343750	0.441894531250000	0.674438476562500	2.890000000000000	12.289999999999999	0.000000000000000
0.000000000000000	0.234375000000000	0.523071289062500	0.891723632812500	0.000000000000000	67.193908691406250	201.332397460937500	377.554016113281250	0.000000000000000	0.135192871093750	0.405883789062500	0.761108398437500	4.960000000000000	18.960000000000001	0.000000000000000
0.000000000000000	0.339050292968750	0.584106445312500	1.227111816406250	0.000000000000000	93.807373046875000	175.492553710937500	387.308959960937500	0.000000000000000	0.248718261718750	0.465393066406250	1.027221679687500	3.770000000000000	20.510000000000002	0.000000000000000
0.000000000000000	0.216979980468750	0.527343750000000	0.857543945312500	0.000000000000000	61.387939453125000	185.191955566406250	324.323425292968750	0.000000000000000	0.137329101562500	0.414123535156250	0.725402832031250	4.470000000000000	15.470000000000001	0.000000000000000
0.000000000000000	0.289611816406250	0.511474609375000	1.058959960937500	0.000000000000000	96.623535156250000	216.770629882812500	517.443847656250000	0.000000000000000	0.170593261718750	0.382690429687500	0.914001464843750	5.660000000000000	25.129999999999999	0.000000000000000
0.000000000000000	0.348205566406250	0.581359863281250	1.236572265625000	0.000000000000000	134.279174804687500	313.685607910156250	772.410583496093749	0.000000000000000	0.180053710937500	0.420837402343750	1.036682128906250	7.450000000000000	53.640000000000001	0.000000000000000
0.000000000000000	0.341491699218750	0.596008300781250	1.229553222656250	0.000000000000000	130.734558105468750	288.602294921875000	673.887939453124999	0.000000000000000	0.202636718750000	0.447387695312500	1.044616699218750	6.450000000000000	11.770000000000000	0.000000000000000
0.000000000000000	0.344848632812500	0.596923828125000	1.223449707031250	0.000000000000000	131.894836425781250	338.529052734375000	854.989318847656249	0.000000000000000	0.157165527343750	0.403747558593750	1.020202636718750	8.380000000000001	7.420000000000000	0.000000000000000
0.000000000000000	0.250549316406250	0.510864257812500	1.003112792968750	0.000000000000000	76.270141601562500	201.622619628906250	431.095581054687500	0.000000000000000	0.151672363281250	0.401611328125000	0.858459472656250	5.020000000000000	44.770000000000003	0.000000000000000
0.000000000000000	0.343627929687500	0.553894042968750	1.230468750000000	0.000000000000000	126.907348632812500	298.730773925781250	954.995422363281249	0.000000000000000	0.127563476562500	0.300598144531250	0.961608886718750	9.930000000000000	39.200000000000003	0.000000000000000
0.000000000000000	0.338134765625000	0.584411621093750	1.239013671875000	0.000000000000000	129.486999511718750	344.721069335937500	906.229553222656249	0.000000000000000	0.143432617187500	0.382385253906250	1.005554199218750	9.010000000000000	48.600000000000001	0.000000000000000
0.000000000000000	0.288085937500000	0.534667968750000	1.034851074218750	0.000000000000000	40.163574218750000	76.987609863281250	154.064941406250000	0.000000000000000	0.197753906250000	0.379028320312500	0.758666992187500	2.030000000000000	12.520000000000000	0.000000000000000
0.000000000000000	0.303039550781250	0.529174804687500	1.125488281250000	0.000000000000000	92.277221679687500	190.122680664062500	433.824157714843750	0.000000000000000	0.203552246093750	0.419616699218750	0.957641601562500	4.530000000000000	16.420000000000002	0.000000000000000
0.000000000000000	0.347900390625000	0.577697753906250	1.210327148437500	0.000000000000000	133.589782714843750	328.427429199218750	825.404052734374999	0.000000000000000	0.163879394531250	0.402832031250000	1.012573242187500	8.150000000000000	31.390000000000001	0.000000000000000
0.000000000000000	0.334777832031250	0.494384765625000	1.137695312500000	0.000000000000000	116.545410156250000	196.952514648437500	515.757751464843750	0.000000000000000	0.223083496093750	0.377197265625000	0.987854003906250	5.220000000000000	24.530000000000001	0.000000000000000
0.000000000000000	0.356140136718750	0.573120117187500	1.224060058593750	0.000000000000000	128.511962890625000	247.705688476562500	587.380981445312499	0.000000000000000	0.229797363281250	0.443115234375000	1.050720214843750	5.590000000000000	26.250000000000000	0.000000000000000
0.000000000000000	0.337524414062500	0.581665039062500	1.232910156250000	0.000000000000000	101.764221191406250	187.035522460937500	412.598266601562500	0.000000000000000	0.254211425781250	0.467529296875000	1.031494140625000	4.000000000000000	16.920000000000002	0.000000000000000
0.000000000000000	0.334472656250000	0.512084960937500	1.113281250000000	0.000000000000000	115.899963378906250	185.258483886718750	442.148742675781250	0.000000000000000	0.250854492187500	0.400695800781250	0.957031250000000	4.620000000000000	16.420000000000002	0.000000000000000
