Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.415649414062500	0.603332519531250	1.267089843750000	0.000000000000000	176.482849121093750	349.132995605468750	935.562133789062499	0.000000000000000	0.191345214843750	0.379028320312500	1.015625000000000	9.210000000000001	56.799999999999997	0.000000000000000
0.000000000000000	0.403442382812500	0.603942871093750	1.275024414062500	0.000000000000000	175.308532714843750	368.073730468750000	999.121093749999999	0.000000000000000	0.175476074218750	0.368347167968750	1.000061035156250	9.990000000000000	53.490000000000002	0.000000000000000
0.000000000000000	0.393676757812500	0.591125488281250	1.280517578125000	0.000000000000000	172.617797851562500	349.259033203125000	992.222595214843749	0.000000000000000	0.175781250000000	0.355529785156250	1.010131835937500	9.820000000000000	53.100000000000001	0.000000000000000
0.000000000000000	0.405273437500000	0.599060058593750	1.287536621093750	0.000000000000000	174.700317382812500	366.448669433593750	991.687927246093749	0.000000000000000	0.177612304687500	0.372924804687500	1.009826660156250	9.820000000000000	50.109999999999999	0.000000000000000
0.000000000000000	0.393371582031250	0.608825683593750	1.278381347656250	0.000000000000000	175.532836914062500	370.499572753906250	972.660827636718749	0.000000000000000	0.183715820312500	0.387878417968750	1.018371582031250	9.550000000000001	38.100000000000001	0.000000000000000
0.000000000000000	0.377197265625000	0.499267578125000	1.119384765625000	0.000000000000000	154.721984863281250	259.455566406250000	783.319396972656249	0.000000000000000	0.177612304687500	0.297851562500000	0.899047851562500	8.710000000000001	7.520000000000000	0.000000000000000
0.000000000000000	0.057067871093750	0.090637207031250	0.558776855468750	0.000000000000000	1.689453125000000	3.228149414062500	26.168823242187500	0.000000000000000	0.032958984375000	0.063171386718750	0.513000488281250	0.510000000000000	1.250000000000000	0.000000000000000
0.000000000000000	0.299072265625000	0.659484863281250	1.033020019531250	0.000000000000000	93.553161621093750	252.388916015625000	422.609252929687500	0.000000000000000	0.189514160156250	0.511779785156250	0.856933593750000	4.930000000000000	68.510000000000005	0.000000000000000
0.000000000000000	0.395507812500000	0.614929199218750	1.319580078125000	0.000000000000000	122.294006347656250	201.576232910156250	448.265380859375000	0.000000000000000	0.304870605468750	0.502624511718750	1.117858886718750	4.010000000000000	34.780000000000001	0.000000000000000
0.000000000000000	0.380554199218750	0.552368164062500	1.189575195312500	0.000000000000000	147.043762207031250	252.693176269531250	621.424255371093749	0.000000000000000	0.240783691406250	0.414123535156250	1.018676757812500	6.100000000000000	33.490000000000002	0.000000000000000
0.000000000000000	0.400695800781250	0.626220703125000	1.286315917968750	0.000000000000000	167.710266113281250	369.795837402343750	1002.084350585937500	0.000000000000000	0.169372558593750	0.373229980468750	1.011962890625000	9.900000000000000	83.799999999999997	0.000000000000000
0.000000000000000	0.395812988281250	0.608825683593750	1.276855468750000	0.000000000000000	163.444519042968750	340.832824707031250	880.672912597656249	0.000000000000000	0.191345214843750	0.398864746093750	1.031188964843750	8.539999999999999	22.550000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.050354003906250	0.503845214843750	0.000000000000000	0.289306640625000	2.536926269531250	33.540954589843750	0.000000000000000	0.003967285156250	0.036010742187500	0.479125976562500	0.700000000000000	1.020000000000000	0.000000000000000
0.000000000000000	0.393981933593750	0.589904785156250	1.280822753906250	0.000000000000000	158.554077148437500	335.185241699218750	911.763610839843749	0.000000000000000	0.179138183593750	0.379028320312500	1.031188964843750	8.840000000000000	45.950000000000003	0.000000000000000
0.000000000000000	0.001220703125000	0.021057128906250	0.675354003906250	0.000000000000000	0.006713867187500	0.915832519531250	34.991455078125000	0.000000000000000	0.000000000000000	0.015563964843750	0.603027343750000	0.580000000000000	1.380000000000000	0.000000000000000
0.000000000000000	0.401916503906250	0.549011230468750	1.360168457031250	0.000000000000000	154.638366699218750	241.854858398437500	675.075988769531249	0.000000000000000	0.267333984375000	0.418395996093750	1.167907714843750	5.780000000000000	51.579999999999998	0.000000000000000
0.000000000000000	0.309753417968750	0.562744140625000	1.133117675781250	0.000000000000000	92.694396972656250	191.658020019531250	412.222290039062500	0.000000000000000	0.218505859375000	0.451965332031250	0.971984863281250	4.240000000000000	99.500000000000000	0.000000000000000
0.000000000000000	0.395812988281250	0.563964843750000	1.320190429687500	0.000000000000000	158.202514648437500	261.814575195312500	680.183410644531249	0.000000000000000	0.260009765625000	0.430603027343750	1.118469238281250	6.080000000000000	35.579999999999998	0.000000000000000
0.000000000000000	0.353393554687500	0.527038574218750	1.237182617187500	0.000000000000000	96.227416992187500	149.301452636718750	373.744201660156250	0.000000000000000	0.267944335937500	0.415649414062500	1.040954589843750	3.590000000000000	10.420000000000000	0.000000000000000
0.000000000000000	0.369873046875000	0.523376464843750	1.169433593750000	0.000000000000000	133.043212890625000	204.740905761718750	506.602172851562500	0.000000000000000	0.263671875000000	0.406188964843750	1.004943847656250	5.040000000000000	67.030000000000001	0.000000000000000
0.000000000000000	0.065917968750000	0.079650878906250	0.225219726562500	0.000000000000000	2.534484863281250	3.159790039062500	9.565124511718750	0.000000000000000	0.040588378906250	0.050964355468750	0.154113769531250	0.620000000000000	101.829999999999998	0.000000000000000
0.000000000000000	0.392456054687500	0.563659667968750	1.280822753906250	0.000000000000000	167.391357421875000	308.057556152343750	938.195800781249999	0.000000000000000	0.182800292968750	0.336608886718750	1.025085449218750	9.150000000000000	28.879999999999999	0.000000000000000
0.000000000000000	0.396728515625000	0.562438964843750	1.280517578125000	0.000000000000000	169.054870605468750	299.991455078125000	838.818664550781249	0.000000000000000	0.208740234375000	0.370788574218750	1.036682128906250	8.090000000000000	21.300000000000001	0.000000000000000
0.000000000000000	0.386962890625000	0.538940429687500	1.282348632812500	0.000000000000000	166.710815429687500	306.013183593750000	958.551635742187499	0.000000000000000	0.176391601562500	0.324096679687500	1.015319824218750	9.439999999999999	52.570000000000000	0.000000000000000
0.000000000000000	0.380859375000000	0.553283691406250	1.276550292968750	0.000000000000000	166.062622070312500	291.933898925781250	840.487060546874999	0.000000000000000	0.205688476562500	0.361633300781250	1.041259765625000	8.070000000000000	38.810000000000002	0.000000000000000
0.000000000000000	0.398559570312500	0.572204589843750	1.269836425781250	0.000000000000000	170.719299316406250	312.135009765625000	934.556274414062499	0.000000000000000	0.187377929687500	0.342407226562500	1.025695800781250	9.109999999999999	56.170000000000002	0.000000000000000
0.000000000000000	0.409545898437500	0.557250976562500	1.280517578125000	0.000000000000000	174.883117675781250	305.056762695312500	861.767578124999999	0.000000000000000	0.212097167968750	0.370178222656250	1.045532226562500	8.240000000000000	41.000000000000000	0.000000000000000
0.000000000000000	0.409240722656250	0.585937500000000	1.297302246093750	0.000000000000000	177.592163085937500	320.638122558593750	896.155395507812499	0.000000000000000	0.206604003906250	0.373229980468750	1.043090820312500	8.590000000000000	50.909999999999997	0.000000000000000
0.000000000000000	0.406494140625000	0.587463378906250	1.275634765625000	0.000000000000000	175.650329589843750	337.110595703125000	911.213684082031249	0.000000000000000	0.198059082031250	0.380249023437500	1.028442382812500	8.859999999999999	56.100000000000001	0.000000000000000
0.000000000000000	0.406494140625000	0.632324218750000	1.292114257812500	0.000000000000000	169.375610351562500	366.596679687500000	958.523864746093749	0.000000000000000	0.180664062500000	0.391235351562500	1.022949218750000	9.369999999999999	47.350000000000001	0.000000000000000
0.000000000000000	0.403442382812500	0.611572265625000	1.339111328125000	0.000000000000000	173.142395019531250	343.306579589843750	905.637207031249999	0.000000000000000	0.199890136718750	0.396423339843750	1.045532226562500	8.660000000000000	45.630000000000003	0.000000000000000
0.000000000000000	0.418701171875000	0.593872070312500	1.285705566406250	0.000000000000000	171.526489257812500	340.813293457031250	901.176147460937499	0.000000000000000	0.197753906250000	0.393066406250000	1.039123535156250	8.670000000000000	46.869999999999997	0.000000000000000
0.000000000000000	0.401611328125000	0.565795898437500	1.281433105468750	0.000000000000000	172.669067382812500	321.691284179687500	942.745971679687499	0.000000000000000	0.187072753906250	0.348815917968750	1.022338867187500	9.220000000000001	58.109999999999999	0.000000000000000
0.000000000000000	0.400390625000000	0.572814941406250	1.285400390625000	0.000000000000000	169.356994628906250	314.074096679687500	906.254577636718749	0.000000000000000	0.194396972656250	0.360412597656250	1.040344238281250	8.710000000000001	40.189999999999998	0.000000000000000
0.000000000000000	0.402221679687500	0.549621582031250	1.281738281250000	0.000000000000000	171.932678222656250	317.004089355468750	921.052551269531249	0.000000000000000	0.191650390625000	0.353393554687500	1.026611328125000	8.970000000000001	47.780000000000001	0.000000000000000
0.000000000000000	0.402221679687500	0.568847656250000	1.290588378906250	0.000000000000000	167.448425292968750	292.382202148437500	883.017883300781249	0.000000000000000	0.196838378906250	0.343933105468750	1.038818359375000	8.500000000000000	69.269999999999996	0.000000000000000
0.000000000000000	0.397033691406250	0.546264648437500	1.280212402343750	0.000000000000000	171.421508789062500	309.233093261718750	916.764526367187499	0.000000000000000	0.192871093750000	0.348205566406250	1.032104492187500	8.880000000000001	61.399999999999999	0.000000000000000
0.000000000000000	0.400085449218750	0.574645996093750	1.293334960937500	0.000000000000000	170.737609863281250	319.826660156250000	920.119628906249999	0.000000000000000	0.191955566406250	0.359497070312500	1.034851074218750	8.890000000000001	52.390000000000001	0.000000000000000
0.000000000000000	0.421752929687500	0.595703125000000	1.293334960937500	0.000000000000000	173.742675781250000	343.094177246093750	932.338562011718749	0.000000000000000	0.191650390625000	0.378417968750000	1.029052734375000	9.060000000000000	52.880000000000003	0.000000000000000
0.000000000000000	0.400695800781250	0.603942871093750	1.291503906250000	0.000000000000000	174.128112792968750	349.654846191406250	932.832946777343749	0.000000000000000	0.192260742187500	0.386352539062500	1.030578613281250	9.050000000000001	49.609999999999999	0.000000000000000
0.000000000000000	0.382995605468750	0.597229003906250	1.293640136718750	0.000000000000000	165.317382812500000	358.023376464843750	948.986206054687499	0.000000000000000	0.176696777343750	0.382690429687500	1.014709472656250	9.350000000000000	49.659999999999997	0.000000000000000
0.000000000000000	0.403747558593750	0.611267089843750	1.283264160156250	0.000000000000000	169.469604492187500	364.857788085937500	921.603393554687499	0.000000000000000	0.191345214843750	0.411987304687500	1.041259765625000	8.850000000000000	49.939999999999998	0.000000000000000
0.000000000000000	0.465087890625000	0.545654296875000	1.313781738281250	0.000000000000000	44.335021972656250	51.173706054687500	127.340087890625000	0.000000000000000	0.305480957031250	0.352783203125000	0.877990722656250	1.450000000000000	109.890000000000000	0.000000000000000
0.000000000000000	0.360107421875000	0.564575195312500	1.173706054687500	0.000000000000000	139.978027343750000	243.338928222656250	566.575012207031249	0.000000000000000	0.248413085937500	0.432128906250000	1.006164550781250	5.630000000000000	165.680000000000007	0.000000000000000
0.000000000000000	0.404968261718750	0.538940429687500	1.263427734375000	0.000000000000000	143.511047363281250	214.748229980468750	558.789062499999999	0.000000000000000	0.281677246093750	0.421752929687500	1.097717285156250	5.090000000000000	72.219999999999999	0.000000000000000
0.000000000000000	0.394592285156250	0.614624023437500	1.303100585937500	0.000000000000000	91.924438476562500	148.599853515625000	320.936889648437500	0.000000000000000	0.297241210937500	0.480651855468750	1.038513183593750	3.090000000000000	25.840000000000000	0.000000000000000
0.000000000000000	0.362548828125000	0.594787597656250	1.256408691406250	0.000000000000000	136.262817382812500	320.769653320312500	918.135681152343749	0.000000000000000	0.144653320312500	0.340881347656250	0.975646972656250	9.410000000000000	78.420000000000002	0.000000000000000
0.000000000000000	0.354003906250000	0.540771484375000	1.228637695312500	0.000000000000000	113.380737304687500	193.297119140625000	473.909301757812500	0.000000000000000	0.252380371093750	0.430297851562500	1.055297851562500	4.490000000000000	122.310000000000002	0.000000000000000
0.000000000000000	0.332031250000000	0.366821289062500	0.906677246093750	0.000000000000000	26.998291015625000	29.454650878906250	76.654968261718750	0.000000000000000	0.214233398437500	0.233764648437500	0.608215332031250	1.260000000000000	12.189999999999999	0.000000000000000
0.000000000000000	0.360717773437500	0.533142089843750	1.200561523437500	0.000000000000000	145.206909179687500	258.500671386718750	675.136108398437499	0.000000000000000	0.218200683593750	0.388488769531250	1.015014648437500	6.650000000000000	44.609999999999999	0.000000000000000
0.000000000000000	0.067138671875000	0.142517089843750	0.873718261718750	0.000000000000000	5.397949218750000	15.531616210937500	115.629882812500000	0.000000000000000	0.035400390625000	0.101928710937500	0.760498046875000	1.520000000000000	0.270000000000000	0.000000000000000
0.000000000000000	0.405273437500000	0.551452636718750	1.319885253906250	0.000000000000000	91.618957519531250	127.348632812500000	312.953186035156250	0.000000000000000	0.307312011718750	0.427246093750000	1.050109863281250	2.980000000000000	61.159999999999997	0.000000000000000
0.000000000000000	0.365905761718750	0.535583496093750	1.242065429687500	0.000000000000000	142.767944335937500	245.429687500000000	664.096679687499999	0.000000000000000	0.226745605468750	0.390014648437500	1.055603027343750	6.290000000000000	45.920000000000002	0.000000000000000
0.000000000000000	0.361022949218750	0.554809570312500	1.264343261718750	0.000000000000000	125.268859863281250	214.685058593750000	530.466308593749999	0.000000000000000	0.256958007812500	0.440673828125000	1.089172363281250	4.870000000000000	62.329999999999998	0.000000000000000
0.000000000000000	0.535888671875000	0.613403320312500	1.508483886718750	0.000000000000000	83.621520996093750	93.631591796875000	238.363952636718750	0.000000000000000	0.385131835937500	0.431213378906250	1.098327636718750	2.170000000000000	41.090000000000003	0.000000000000000
0.000000000000000	0.415039062500000	0.562744140625000	1.275024414062500	0.000000000000000	170.016479492187500	308.313903808593750	890.692749023437499	0.000000000000000	0.200195312500000	0.362854003906250	1.048889160156250	8.490000000000000	38.950000000000003	0.000000000000000
0.000000000000000	0.365905761718750	0.577697753906250	1.257934570312500	0.000000000000000	138.952941894531250	343.405761718750000	888.536071777343749	0.000000000000000	0.161743164062500	0.399475097656250	1.034240722656250	8.590000000000000	36.840000000000003	0.000000000000000
0.000000000000000	0.284729003906250	0.403137207031250	1.038208007812500	0.000000000000000	88.441467285156250	195.406494140625000	712.468566894531249	0.000000000000000	0.104370117187500	0.230712890625000	0.841979980468750	8.460000000000001	5.480000000000000	0.000000000000000
0.000000000000000	0.371093750000000	0.573120117187500	1.232910156250000	0.000000000000000	156.429748535156250	296.061706542968750	755.802917480468749	0.000000000000000	0.212097167968750	0.401611328125000	1.025390625000000	7.370000000000000	84.750000000000000	0.000000000000000
0.000000000000000	0.380249023437500	0.556030273437500	1.170043945312500	0.000000000000000	146.735534667968750	245.847473144531250	558.576049804687499	0.000000000000000	0.258789062500000	0.433349609375000	0.985107421875000	5.670000000000000	35.359999999999999	0.000000000000000
0.000000000000000	0.370483398437500	0.566711425781250	1.168823242187500	0.000000000000000	141.289062500000000	319.792175292968750	824.786987304687499	0.000000000000000	0.162658691406250	0.368652343750000	0.951232910156250	8.670000000000000	44.950000000000003	0.000000000000000
0.000000000000000	0.364379882812500	0.611267089843750	1.277770996093750	0.000000000000000	114.334106445312500	209.351501464843750	465.093994140625000	0.000000000000000	0.265197753906250	0.485534667968750	1.079101562500000	4.310000000000000	31.760000000000002	0.000000000000000
0.000000000000000	0.328674316406250	0.597839355468750	1.056518554687500	0.000000000000000	114.158935546875000	247.223205566406250	459.931640625000000	0.000000000000000	0.222473144531250	0.481872558593750	0.896301269531250	5.130000000000000	25.469999999999999	0.000000000000000
0.000000000000000	0.169677734375000	0.209350585937500	0.894165039062500	0.000000000000000	32.517089843750000	54.401855468750000	367.693481445312500	0.000000000000000	0.069580078125000	0.116271972656250	0.787048339843750	4.670000000000000	4.430000000000000	0.000000000000000
0.000000000000000	0.336608886718750	0.557250976562500	1.163024902343750	0.000000000000000	120.331420898437500	234.002685546875000	549.232177734374999	0.000000000000000	0.215759277343750	0.419921875000000	0.986022949218750	5.570000000000000	60.009999999999998	0.000000000000000
0.000000000000000	0.402526855468750	0.545654296875000	1.311645507812500	0.000000000000000	168.112182617187500	275.290527343750000	847.745971679687499	0.000000000000000	0.214538574218750	0.351562500000000	1.082458496093750	7.830000000000000	72.140000000000000	0.000000000000000
0.000000000000000	0.408020019531250	0.528259277343750	1.270446777343750	0.000000000000000	170.426940917968750	281.116943359375000	980.093994140624999	0.000000000000000	0.174560546875000	0.288085937500000	1.004943847656250	9.750000000000000	7.930000000000000	0.000000000000000
0.000000000000000	0.363159179687500	0.551757812500000	1.221008300781250	0.000000000000000	146.349792480468750	298.821411132812500	939.796142578124999	0.000000000000000	0.150756835937500	0.307922363281250	0.968627929687500	9.699999999999999	49.039999999999999	0.000000000000000
0.000000000000000	0.057373046875000	0.065002441406250	0.208129882812500	0.000000000000000	1.894531250000000	2.171325683593750	7.390441894531250	0.000000000000000	0.037841796875000	0.043334960937500	0.147705078125000	0.500000000000000	76.030000000000001	0.000000000000000
0.000000000000000	0.393676757812500	0.523986816406250	1.148376464843750	0.000000000000000	157.516479492187500	279.554748535156250	823.801574707031249	0.000000000000000	0.175476074218750	0.311584472656250	0.918273925781250	8.970000000000001	20.789999999999999	0.000000000000000
0.000000000000000	0.164489746093750	0.201110839843750	0.516967773437500	0.000000000000000	8.515014648437500	10.722656250000000	27.952270507812500	0.000000000000000	0.096740722656250	0.121765136718750	0.317382812500000	0.880000000000000	19.350000000000001	0.000000000000000
0.000000000000000	0.416259765625000	0.589904785156250	1.339416503906250	0.000000000000000	167.279357910156250	265.780029296875000	697.881164550781249	0.000000000000000	0.270996093750000	0.430603027343750	1.130981445312500	6.170000000000000	68.849999999999994	0.000000000000000
0.000000000000000	0.350646972656250	0.543212890625000	1.150207519531250	0.000000000000000	132.111816406250000	256.962890625000000	634.193420410156249	0.000000000000000	0.200500488281250	0.390319824218750	0.963745117187500	6.580000000000000	134.969999999999999	0.000000000000000
0.000000000000000	0.318908691406250	0.536804199218750	1.009216308593750	0.000000000000000	111.268005371093750	217.783813476562500	460.059814453125000	0.000000000000000	0.206604003906250	0.404663085937500	0.855102539062500	5.380000000000000	31.420000000000002	0.000000000000000
0.000000000000000	0.407104492187500	0.576171875000000	1.316833496093750	0.000000000000000	175.880432128906250	316.832275390625000	900.277404785156249	0.000000000000000	0.207214355468750	0.373535156250000	1.061401367187500	8.480000000000000	207.710000000000008	0.000000000000000
0.000000000000000	0.404968261718750	0.579833984375000	1.300048828125000	0.000000000000000	166.340942382812500	298.511352539062500	827.587890624999999	0.000000000000000	0.203247070312500	0.364685058593750	1.011657714843750	8.180000000000000	25.680000000000000	0.000000000000000
0.000000000000000	0.404052734375000	0.684814453125000	1.574707031250000	0.000000000000000	172.195129394531250	344.800415039062500	920.878906249999999	0.000000000000000	0.202331542968750	0.405578613281250	1.083374023437500	8.500000000000000	50.799999999999997	0.000000000000000
0.000000000000000	0.422058105468750	0.596618652343750	1.310729980468750	0.000000000000000	171.854553222656250	342.553405761718750	907.392578124999999	0.000000000000000	0.201416015625000	0.401916503906250	1.064758300781250	8.520000000000000	16.440000000000001	0.000000000000000
0.000000000000000	0.019836425781250	0.151367187500000	0.866394042968750	0.000000000000000	0.661621093750000	24.930419921875000	184.548950195312500	0.000000000000000	0.002746582031250	0.108337402343750	0.802307128906250	2.300000000000000	0.180000000000000	0.000000000000000
0.000000000000000	0.357360839843750	0.578308105468750	1.180114746093750	0.000000000000000	112.381896972656250	204.660339355468750	432.034606933593750	0.000000000000000	0.258178710937500	0.470275878906250	0.993041992187500	4.350000000000000	55.700000000000003	0.000000000000000
0.000000000000000	0.410766601562500	0.626525878906250	1.307373046875000	0.000000000000000	174.726867675781250	355.524291992187500	921.358642578124999	0.000000000000000	0.200805664062500	0.408935546875000	1.060180664062500	8.689999999999999	82.920000000000002	0.000000000000000
0.000000000000000	0.421447753906250	0.600280761718750	1.301879882812500	0.000000000000000	173.605346679687500	324.870910644531250	839.360351562499999	0.000000000000000	0.220336914062500	0.412597656250000	1.066284179687500	7.870000000000000	26.370000000000001	0.000000000000000
0.000000000000000	0.383911132812500	0.589904785156250	1.286621093750000	0.000000000000000	158.229370117187500	333.566284179687500	966.456909179687499	0.000000000000000	0.167541503906250	0.353088378906250	1.023559570312500	9.439999999999999	47.899999999999999	0.000000000000000
0.000000000000000	0.401611328125000	0.579223632812500	1.315917968750000	0.000000000000000	173.207397460937500	309.730834960937500	847.200622558593749	0.000000000000000	0.219116210937500	0.391845703125000	1.072387695312500	7.900000000000000	21.750000000000000	0.000000000000000
0.000000000000000	0.420227050781250	0.481262207031250	1.312866210937500	0.000000000000000	148.458251953125000	177.484741210937500	528.119506835937499	0.000000000000000	0.318298339843750	0.380859375000000	1.133117675781250	4.660000000000000	235.500000000000000	0.000000000000000
0.000000000000000	0.384826660156250	0.576477050781250	1.264648437500000	0.000000000000000	166.140747070312500	287.265319824218750	731.455688476562499	0.000000000000000	0.241394042968750	0.417480468750000	1.062927246093750	6.880000000000000	65.939999999999998	0.000000000000000
0.000000000000000	0.412597656250000	0.632629394531250	1.300964355468750	0.000000000000000	153.782958984375000	261.429443359375000	598.433532714843749	0.000000000000000	0.287780761718750	0.489501953125000	1.120605468750000	5.340000000000000	124.239999999999995	0.000000000000000
0.000000000000000	0.359497070312500	0.573730468750000	1.207885742187500	0.000000000000000	136.409301757812500	333.736267089843750	911.596374511718749	0.000000000000000	0.143432617187500	0.350646972656250	0.958557128906250	9.510000000000000	45.729999999999997	0.000000000000000
0.000000000000000	0.346984863281250	0.581970214843750	1.202087402343750	0.000000000000000	133.248901367187500	309.520874023437500	777.983093261718749	0.000000000000000	0.169677734375000	0.394287109375000	0.990905761718750	7.850000000000000	53.100000000000001	0.000000000000000
0.000000000000000	0.343322753906250	0.584716796875000	1.238708496093750	0.000000000000000	122.033996582031250	275.107727050781250	664.326171874999999	0.000000000000000	0.192871093750000	0.435180664062500	1.051025390625000	6.320000000000000	45.520000000000003	0.000000000000000
0.000000000000000	0.373229980468750	0.555419921875000	0.965576171875000	0.000000000000000	128.521728515625000	200.370178222656250	384.864807128906250	0.000000000000000	0.274353027343750	0.427856445312500	0.822143554687500	4.680000000000000	31.829999999999998	0.000000000000000
0.000000000000000	0.296630859375000	0.516357421875000	1.049499511718750	0.000000000000000	97.315979003906250	213.737487792968750	480.242004394531250	0.000000000000000	0.180969238281250	0.397949218750000	0.894165039062500	5.370000000000000	34.930000000000000	0.000000000000000
0.000000000000000	0.377502441406250	0.547180175781250	1.297302246093750	0.000000000000000	146.589660644531250	281.441345214843750	833.345031738281249	0.000000000000000	0.194396972656250	0.373535156250000	1.106567382812500	7.530000000000000	51.509999999999998	0.000000000000000
0.000000000000000	0.378723144531250	0.484313964843750	1.149902343750000	0.000000000000000	151.112976074218750	242.707214355468750	770.180358886718749	0.000000000000000	0.186767578125000	0.299987792968750	0.951843261718750	8.090000000000000	44.020000000000003	0.000000000000000
0.000000000000000	0.368347167968750	0.499877929687500	1.154785156250000	0.000000000000000	146.647338867187500	269.845886230468750	857.479553222656249	0.000000000000000	0.155639648437500	0.286254882812500	0.910034179687500	9.420000000000000	67.760000000000005	0.000000000000000
0.000000000000000	0.374450683593750	0.504455566406250	1.220397949218750	0.000000000000000	146.850280761718750	217.801208496093750	628.476562499999999	0.000000000000000	0.245971679687500	0.364685058593750	1.052551269531250	5.970000000000000	39.539999999999999	0.000000000000000
0.000000000000000	0.391235351562500	0.570678710937500	1.157226562500000	0.000000000000000	150.368041992187500	308.969726562500000	867.247314453124999	0.000000000000000	0.155334472656250	0.319213867187500	0.896606445312500	9.670000000000000	67.420000000000002	0.000000000000000
0.000000000000000	0.382690429687500	0.516052246093750	1.206054687500000	0.000000000000000	150.037841796875000	241.885986328125000	648.842468261718749	0.000000000000000	0.235900878906250	0.380249023437500	1.019897460937500	6.360000000000000	79.069999999999993	0.000000000000000
0.000000000000000	0.373840332031250	0.571594238281250	1.234741210937500	0.000000000000000	139.309387207031250	244.271545410156250	572.593383789062499	0.000000000000000	0.256958007812500	0.450439453125000	1.056213378906250	5.420000000000000	32.500000000000000	0.000000000000000
0.000000000000000	0.354614257812500	0.588684082031250	1.133422851562500	0.000000000000000	140.072631835937500	313.147888183593750	723.901672363281249	0.000000000000000	0.179748535156250	0.401916503906250	0.929260253906250	7.790000000000000	64.829999999999998	0.000000000000000
0.000000000000000	0.304870605468750	0.582275390625000	1.044616699218750	0.000000000000000	87.047729492187500	218.557128906250000	412.739562988281250	0.000000000000000	0.188598632812500	0.473937988281250	0.895080566406250	4.610000000000000	24.780000000000001	0.000000000000000
0.000000000000000	0.404968261718750	0.597839355468750	1.329345703125000	0.000000000000000	151.336975097656250	245.832519531250000	598.076477050781249	0.000000000000000	0.288085937500000	0.468139648437500	1.138916015625000	5.250000000000000	34.380000000000003	0.000000000000000
0.000000000000000	0.354003906250000	0.573730468750000	1.184692382812500	0.000000000000000	125.169372558593750	236.882629394531250	546.176757812499999	0.000000000000000	0.234375000000000	0.443420410156250	1.022644042968750	5.340000000000000	21.710000000000001	0.000000000000000
