Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.007629394531250	0.381469726562500	0.467224121093750	0.000000000000000	0.167846679687500	61.233215332031250	75.577697753906250	0.000000000000000	0.000610351562500	0.274353027343750	0.338745117187500	2.230000000000000	20.690000000000001	0.000000000000000
0.000000000000000	0.001831054687500	0.274658203125000	0.314636230468750	0.000000000000000	-0.006103515625000	40.501403808593750	47.903137207031250	0.000000000000000	-0.000305175781250	0.197448730468750	0.233459472656250	2.050000000000000	14.060000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.311889648437500	0.379943847656250	0.000000000000000	0.007629394531250	92.332153320312500	119.188537597656250	0.000000000000000	0.000000000000000	0.238952636718750	0.308532714843750	3.860000000000000	30.649999999999999	0.000000000000000
0.000000000000000	0.007019042968750	0.349731445312500	0.422973632812500	0.000000000000000	0.218811035156250	143.702697753906250	193.815307617187500	0.000000000000000	0.000305175781250	0.209960937500000	0.283203125000000	6.840000000000000	71.549999999999997	0.000000000000000
0.000000000000000	0.011901855468750	0.327758789062500	0.413208007812500	0.000000000000000	0.442199707031250	121.752929687500000	169.585876464843750	0.000000000000000	0.000610351562500	0.226440429687500	0.315551757812500	5.370000000000000	13.810000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.338134765625000	0.410461425781250	0.000000000000000	0.115051269531250	134.817810058593750	186.629333496093750	0.000000000000000	0.000000000000000	0.213928222656250	0.296020507812500	6.300000000000000	37.030000000000001	0.000000000000000
0.000000000000000	0.000610351562500	0.336608886718750	0.411071777343750	0.000000000000000	-0.006713867187500	116.834716796875000	161.566162109375000	0.000000000000000	-0.000305175781250	0.196533203125000	0.271911621093750	5.940000000000000	19.070000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.317382812500000	0.392456054687500	0.000000000000000	0.116882324218750	96.643676757812500	123.615722656250000	0.000000000000000	0.000000000000000	0.245056152343750	0.313720703125000	3.940000000000000	49.759999999999998	0.000000000000000
0.000000000000000	0.002136230468750	0.337524414062500	0.408630371093750	0.000000000000000	0.053405761718750	139.941711425781250	186.908264160156250	0.000000000000000	0.000000000000000	0.221862792968750	0.296630859375000	6.300000000000000	60.189999999999998	0.000000000000000
0.000000000000000	0.000610351562500	0.342102050781250	0.421142578125000	0.000000000000000	0.006408691406250	126.725463867187500	167.619934082031250	0.000000000000000	0.000000000000000	0.242614746093750	0.321044921875000	5.220000000000000	15.920000000000000	0.000000000000000
0.000000000000000	0.005493164062500	0.340576171875000	0.416259765625000	0.000000000000000	0.199279785156250	136.376647949218750	190.645141601562500	0.000000000000000	0.000000000000000	0.184326171875000	0.257873535156250	7.390000000000000	21.090000000000000	0.000000000000000
0.000000000000000	0.000915527343750	0.269165039062500	0.309448242187500	0.000000000000000	0.005798339843750	68.626098632812500	81.266784667968750	0.000000000000000	0.000000000000000	0.207824707031250	0.245971679687500	3.300000000000000	29.109999999999999	0.000000000000000
0.000000000000000	0.005798339843750	0.332336425781250	0.405578613281250	0.000000000000000	0.133056640625000	124.357299804687500	182.121887207031250	0.000000000000000	0.000000000000000	0.202026367187500	0.296020507812500	6.150000000000000	53.369999999999997	0.000000000000000
0.000000000000000	0.001220703125000	0.321960449218750	0.412292480468750	0.000000000000000	0.009765625000000	111.603393554687500	164.382019042968750	0.000000000000000	0.000000000000000	0.218200683593750	0.321655273437500	5.110000000000000	14.900000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.307312011718750	0.408325195312500	0.000000000000000	0.021972656250000	111.106567382812500	177.755432128906250	0.000000000000000	0.000000000000000	0.173034667968750	0.276794433593750	6.420000000000000	26.420000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.273132324218750	0.371704101562500	0.000000000000000	-0.011596679687500	94.428100585937500	160.462646484375000	0.000000000000000	-0.000305175781250	0.155029296875000	0.263671875000000	6.080000000000000	94.480000000000004	0.000000000000000
0.000000000000000	0.001220703125000	0.284118652343750	0.375976562500000	0.000000000000000	0.007019042968750	101.571655273437500	148.735961914062500	0.000000000000000	0.000000000000000	0.197143554687500	0.288696289062500	5.150000000000000	15.699999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.286254882812500	0.375976562500000	0.000000000000000	0.024719238281250	105.480346679687500	163.579101562500000	0.000000000000000	0.000000000000000	0.171813964843750	0.266723632812500	6.130000000000000	35.159999999999997	0.000000000000000
0.000000000000000	0.004577636718750	0.278320312500000	0.370788574218750	0.000000000000000	0.090637207031250	101.751708984375000	155.316162109375000	0.000000000000000	0.000000000000000	0.181884765625000	0.277709960937500	5.590000000000000	18.800000000000001	0.000000000000000
0.000000000000000	0.002746582031250	0.288085937500000	0.380554199218750	0.000000000000000	0.063171386718750	105.751342773437500	158.074645996093750	0.000000000000000	0.000000000000000	0.187377929687500	0.280151367187500	5.640000000000000	27.690000000000001	0.000000000000000
0.000000000000000	0.004882812500000	0.308227539062500	0.388183593750000	0.000000000000000	0.126037597656250	111.570129394531250	154.449462890625000	0.000000000000000	0.000000000000000	0.205383300781250	0.284423828125000	5.430000000000000	15.910000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.317687988281250	0.388793945312500	0.000000000000000	-0.011901855468750	120.133056640625000	170.376586914062500	0.000000000000000	-0.000305175781250	0.185546875000000	0.263061523437500	6.470000000000000	6.960000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.289611816406250	0.331420898437500	0.000000000000000	-0.014343261718750	99.067993164062500	131.281433105468750	0.000000000000000	-0.000305175781250	0.159301757812500	0.211181640625000	6.210000000000000	139.409999999999996	0.000000000000000
0.000000000000000	0.001831054687500	0.270385742187500	0.334472656250000	0.000000000000000	0.029602050781250	96.033630371093750	124.921264648437500	0.000000000000000	0.000000000000000	0.180053710937500	0.234069824218750	5.330000000000000	12.000000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.268859863281250	0.318298339843750	0.000000000000000	0.047607421875000	86.394042968750000	119.679565429687500	0.000000000000000	0.000000000000000	0.151367187500000	0.209960937500000	5.700000000000000	35.859999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.267333984375000	0.328063964843750	0.000000000000000	-0.002746582031250	85.848693847656250	125.767822265625000	0.000000000000000	-0.000305175781250	0.151672363281250	0.222167968750000	5.660000000000000	39.700000000000003	0.000000000000000
0.000000000000000	0.002136230468750	0.257263183593750	0.319824218750000	0.000000000000000	0.035705566406250	76.615905761718750	109.934082031250000	0.000000000000000	0.000000000000000	0.148315429687500	0.213012695312500	5.160000000000000	18.969999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.275573730468750	0.364379882812500	0.000000000000000	-0.007629394531250	99.161071777343750	153.421936035156250	0.000000000000000	-0.000305175781250	0.157470703125000	0.243835449218750	6.290000000000000	103.099999999999994	0.000000000000000
0.000000000000000	0.001220703125000	0.285949707031250	0.373535156250000	0.000000000000000	-0.000915527343750	98.457946777343750	137.254943847656250	0.000000000000000	-0.000305175781250	0.193786621093750	0.270080566406250	5.080000000000000	13.500000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.289306640625000	0.352478027343750	0.000000000000000	0.077819824218750	105.274353027343750	153.674621582031250	0.000000000000000	0.000000000000000	0.163269042968750	0.238342285156250	6.440000000000000	33.479999999999997	0.000000000000000
0.000000000000000	0.000915527343750	0.290832519531250	0.352478027343750	0.000000000000000	0.000000000000000	107.736511230468750	143.551940917968750	0.000000000000000	0.000000000000000	0.195007324218750	0.260009765625000	5.520000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.317382812500000	0.359191894531250	0.000000000000000	-0.002136230468750	122.495727539062500	153.347778320312500	0.000000000000000	-0.000305175781250	0.190429687500000	0.238342285156250	6.430000000000000	33.859999999999999	0.000000000000000
0.000000000000000	0.003051757812500	0.315856933593750	0.355224609375000	0.000000000000000	0.077209472656250	121.897888183593750	146.978149414062500	0.000000000000000	0.000000000000000	0.211486816406250	0.255126953125000	5.760000000000000	18.420000000000002	0.000000000000000
0.000000000000000	0.008850097656250	0.325927734375000	0.364990234375000	0.000000000000000	0.266723632812500	127.879333496093750	155.156555175781250	0.000000000000000	0.000305175781250	0.191650390625000	0.232543945312500	6.670000000000000	34.609999999999999	0.000000000000000
0.000000000000000	0.003356933593750	0.307617187500000	0.350952148437500	0.000000000000000	0.098266601562500	118.842773437500000	147.198791503906250	0.000000000000000	0.000000000000000	0.208435058593750	0.258178710937500	5.700000000000000	15.590000000000000	0.000000000000000
0.000000000000000	0.005493164062500	0.323486328125000	0.363464355468750	0.000000000000000	0.112609863281250	119.512023925781250	150.303649902343750	0.000000000000000	0.000000000000000	0.199279785156250	0.250854492187500	5.990000000000000	33.000000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.313110351562500	0.364074707031250	0.000000000000000	0.084533691406250	111.221313476562500	144.256896972656250	0.000000000000000	0.000000000000000	0.176086425781250	0.228576660156250	6.310000000000000	16.670000000000002	0.000000000000000
0.000000000000000	0.007324218750000	0.312805175781250	0.380249023437500	0.000000000000000	0.163879394531250	118.530273437500000	157.508850097656250	0.000000000000000	0.000000000000000	0.204467773437500	0.271911621093750	5.790000000000000	125.810000000000002	0.000000000000000
0.000000000000000	0.003662109375000	0.324707031250000	0.382385253906250	0.000000000000000	0.095520019531250	109.519348144531250	140.417785644531250	0.000000000000000	0.000000000000000	0.231933593750000	0.297241210937500	4.720000000000000	9.810000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.332031250000000	0.382690429687500	0.000000000000000	0.049438476562500	106.084594726562500	140.864257812500000	0.000000000000000	0.000000000000000	0.186767578125000	0.247802734375000	5.680000000000000	23.930000000000000	0.000000000000000
0.000000000000000	0.010375976562500	0.324096679687500	0.381774902343750	0.000000000000000	0.228271484375000	64.103088378906250	77.737426757812500	0.000000000000000	0.000610351562500	0.245361328125000	0.297546386718750	2.610000000000000	67.969999999999999	0.000000000000000
0.000000000000000	0.003051757812500	0.311279296875000	0.392456054687500	0.000000000000000	0.077514648437500	76.718444824218750	100.169982910156250	0.000000000000000	0.000000000000000	0.244140625000000	0.318908691406250	3.140000000000000	56.770000000000003	0.000000000000000
0.000000000000000	0.002441406250000	0.287170410156250	0.355529785156250	0.000000000000000	0.061950683593750	97.449340820312500	134.910888671875000	0.000000000000000	0.000000000000000	0.183410644531250	0.253906250000000	5.310000000000000	53.469999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.270690917968750	0.363769531250000	0.000000000000000	0.017089843750000	90.375366210937500	125.564880371093750	0.000000000000000	0.000000000000000	0.191650390625000	0.266418457031250	4.710000000000000	10.970000000000001	0.000000000000000
0.000000000000000	0.009765625000000	0.285034179687500	0.345153808593750	0.000000000000000	0.285949707031250	99.889221191406250	137.629394531250000	0.000000000000000	0.000305175781250	0.165710449218750	0.228576660156250	6.020000000000000	8.330000000000000	0.000000000000000
0.000000000000000	0.006713867187500	0.246887207031250	0.310058593750000	0.000000000000000	0.198669433593750	52.364501953125000	68.940429687500000	0.000000000000000	0.000610351562500	0.181579589843750	0.239257812500000	2.880000000000000	54.740000000000002	0.000000000000000
0.000000000000000	0.003051757812500	0.302429199218750	0.383300781250000	0.000000000000000	0.090942382812500	81.000061035156250	113.598327636718750	0.000000000000000	0.000000000000000	0.225524902343750	0.316162109375000	3.590000000000000	27.820000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.240478515625000	0.297851562500000	0.000000000000000	0.001220703125000	65.243225097656250	88.995361328125000	0.000000000000000	0.000000000000000	0.172119140625000	0.234680175781250	3.790000000000000	28.600000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.286560058593750	0.382080078125000	0.000000000000000	-0.015258789062500	68.159179687500000	95.996704101562500	0.000000000000000	-0.000305175781250	0.218200683593750	0.307617187500000	3.120000000000000	29.520000000000000	0.000000000000000
0.000000000000000	0.000915527343750	0.287475585937500	0.347900390625000	0.000000000000000	0.010681152343750	105.267028808593750	146.653137207031250	0.000000000000000	0.000000000000000	0.172729492187500	0.240783691406250	6.090000000000000	49.920000000000002	0.000000000000000
0.000000000000000	0.003356933593750	0.289001464843750	0.343627929687500	0.000000000000000	0.060119628906250	102.081298828125000	135.014648437500000	0.000000000000000	0.000000000000000	0.195922851562500	0.259094238281250	5.210000000000000	12.539999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.285644531250000	0.359497070312500	0.000000000000000	0.027160644531250	106.089477539062500	143.091125488281250	0.000000000000000	0.000000000000000	0.181274414062500	0.244445800781250	5.850000000000000	30.460000000000001	0.000000000000000
0.000000000000000	0.003356933593750	0.301208496093750	0.341186523437500	0.000000000000000	0.055847167968750	108.011779785156250	137.652282714843750	0.000000000000000	0.000000000000000	0.169372558593750	0.216064453125000	6.370000000000000	10.070000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.328369140625000	0.389404296875000	0.000000000000000	0.015869140625000	98.116760253906250	120.036315917968750	0.000000000000000	0.000000000000000	0.260009765625000	0.318298339843750	3.770000000000000	50.490000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.284423828125000	0.347900390625000	0.000000000000000	-0.009155273437500	83.159484863281250	106.660156250000000	0.000000000000000	-0.000305175781250	0.221557617187500	0.284423828125000	3.750000000000000	55.210000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.274047851562500	0.351867675781250	0.000000000000000	-0.000610351562500	94.755554199218750	143.581542968750000	0.000000000000000	-0.000305175781250	0.157165527343750	0.238342285156250	6.020000000000000	63.229999999999997	0.000000000000000
0.000000000000000	0.000305175781250	0.271301269531250	0.342407226562500	0.000000000000000	-0.010681152343750	90.354919433593750	131.199340820312500	0.000000000000000	-0.000305175781250	0.180664062500000	0.262145996093750	5.000000000000000	13.960000000000001	0.000000000000000
0.000000000000000	0.002746582031250	0.275573730468750	0.339355468750000	0.000000000000000	0.056457519531250	96.609497070312500	138.192749023437500	0.000000000000000	0.000000000000000	0.167541503906250	0.239868164062500	5.760000000000000	35.229999999999997	0.000000000000000
0.000000000000000	0.005493164062500	0.263061523437500	0.342407226562500	0.000000000000000	0.189819335937500	90.203552246093750	133.362731933593750	0.000000000000000	0.000305175781250	0.173339843750000	0.256347656250000	5.200000000000000	21.789999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.270385742187500	0.348815917968750	0.000000000000000	-0.006103515625000	81.258850097656250	120.899963378906250	0.000000000000000	-0.000305175781250	0.155944824218750	0.231933593750000	5.210000000000000	29.289999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.327758789062500	0.381164550781250	0.000000000000000	0.220947265625000	126.742553710937500	165.950012207031250	0.000000000000000	0.000305175781250	0.196533203125000	0.257568359375000	6.440000000000000	108.439999999999998	0.000000000000000
0.000000000000000	0.000305175781250	0.323181152343750	0.394592285156250	0.000000000000000	-0.002136230468750	116.348876953125000	149.119567871093750	0.000000000000000	-0.000305175781250	0.229797363281250	0.294494628906250	5.060000000000000	12.480000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.318908691406250	0.376281738281250	0.000000000000000	0.160827636718750	120.692443847656250	164.270324707031250	0.000000000000000	0.000000000000000	0.195007324218750	0.265808105468750	6.180000000000000	35.990000000000002	0.000000000000000
0.000000000000000	0.006408691406250	0.322265625000000	0.382690429687500	0.000000000000000	0.208129882812500	119.713439941406250	152.666625976562500	0.000000000000000	0.000305175781250	0.224914550781250	0.286865234375000	5.320000000000000	15.560000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.307617187500000	0.374755859375000	0.000000000000000	0.104675292968750	114.396057128906250	160.463562011718750	0.000000000000000	0.000000000000000	0.191345214843750	0.268554687500000	5.970000000000000	39.000000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.306396484375000	0.370483398437500	0.000000000000000	-0.004577636718750	108.979797363281250	149.427185058593750	0.000000000000000	-0.000305175781250	0.210266113281250	0.288391113281250	5.180000000000000	20.149999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.291137695312500	0.375671386718750	0.000000000000000	0.002746582031250	110.568237304687500	162.984619140625000	0.000000000000000	0.000000000000000	0.179443359375000	0.264282226562500	6.160000000000000	40.289999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.285034179687500	0.371704101562500	0.000000000000000	0.120849609375000	100.446777343750000	148.024291992187500	0.000000000000000	0.000000000000000	0.191040039062500	0.281677246093750	5.250000000000000	19.420000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.291748046875000	0.374145507812500	0.000000000000000	0.022888183593750	105.206909179687500	162.667846679687500	0.000000000000000	0.000000000000000	0.173645019531250	0.268859863281250	6.050000000000000	38.619999999999997	0.000000000000000
0.000000000000000	0.004272460937500	0.285949707031250	0.364379882812500	0.000000000000000	0.133056640625000	97.130737304687500	148.830871582031250	0.000000000000000	0.000000000000000	0.183715820312500	0.281677246093750	5.280000000000000	20.170000000000002	0.000000000000000
0.000000000000000	0.003051757812500	0.274353027343750	0.368957519531250	0.000000000000000	0.066528320312500	98.484191894531250	156.919555664062500	0.000000000000000	0.000000000000000	0.167846679687500	0.267639160156250	5.860000000000000	36.210000000000001	0.000000000000000
0.000000000000000	0.007629394531250	0.273132324218750	0.372009277343750	0.000000000000000	0.242919921875000	93.170166015625000	146.822509765625000	0.000000000000000	0.000305175781250	0.180053710937500	0.283813476562500	5.170000000000000	19.140000000000001	0.000000000000000
0.000000000000000	0.003051757812500	0.295104980468750	0.395507812500000	0.000000000000000	0.136718750000000	88.786010742187500	135.253906250000000	0.000000000000000	0.000000000000000	0.169982910156250	0.259094238281250	5.220000000000000	33.700000000000003	0.000000000000000
0.000000000000000	0.003051757812500	0.278625488281250	0.361938476562500	0.000000000000000	0.091552734375000	96.107482910156250	149.381103515625000	0.000000000000000	0.000000000000000	0.164184570312500	0.255126953125000	5.850000000000000	122.659999999999996	0.000000000000000
0.000000000000000	0.006713867187500	0.267028808593750	0.359802246093750	0.000000000000000	0.154418945312500	92.373962402343750	135.839233398437500	0.000000000000000	0.000000000000000	0.179138183593750	0.263671875000000	5.150000000000000	13.189999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.277404785156250	0.354309082031250	0.000000000000000	0.111083984375000	96.557922363281250	142.396850585937500	0.000000000000000	0.000000000000000	0.173950195312500	0.256347656250000	5.550000000000000	28.600000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.269775390625000	0.366210937500000	0.000000000000000	0.271606445312500	92.053222656250000	138.765563964843750	0.000000000000000	0.000305175781250	0.160522460937500	0.242004394531250	5.730000000000000	7.520000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.317382812500000	0.401306152343750	0.000000000000000	0.117492675781250	67.288208007812500	85.114746093750000	0.000000000000000	0.000305175781250	0.249023437500000	0.314941406250000	2.700000000000000	108.689999999999998	0.000000000000000
0.000000000000000	0.006103515625000	0.334167480468750	0.406494140625000	0.000000000000000	0.180053710937500	45.008544921875000	56.072082519531250	0.000000000000000	0.000915527343750	0.235595703125000	0.293273925781250	1.910000000000000	16.460000000000001	0.000000000000000
0.000000000000000	0.002746582031250	0.293273925781250	0.361633300781250	0.000000000000000	0.047302246093750	91.085510253906250	115.498962402343750	0.000000000000000	0.000000000000000	0.225219726562500	0.285644531250000	4.040000000000000	27.320000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.306701660156250	0.380554199218750	0.000000000000000	0.125122070312500	91.530761718750000	118.048095703125000	0.000000000000000	0.000305175781250	0.243225097656250	0.313720703125000	3.760000000000000	29.719999999999999	0.000000000000000
0.000000000000000	0.002441406250000	0.300292968750000	0.341186523437500	0.000000000000000	0.021972656250000	108.300781250000000	136.970214843750000	0.000000000000000	0.000000000000000	0.185546875000000	0.234680175781250	5.830000000000000	65.439999999999998	0.000000000000000
0.000000000000000	0.004272460937500	0.302429199218750	0.339660644531250	0.000000000000000	0.128479003906250	105.986328125000000	127.988281250000000	0.000000000000000	0.000000000000000	0.209045410156250	0.252380371093750	5.070000000000000	13.960000000000001	0.000000000000000
0.000000000000000	0.002136230468750	0.303649902343750	0.340576171875000	0.000000000000000	0.030212402343750	110.224914550781250	131.612243652343750	0.000000000000000	0.000000000000000	0.199279785156250	0.237731933593750	5.530000000000000	30.500000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.309143066406250	0.337829589843750	0.000000000000000	0.016784667968750	106.540527343750000	131.809082031250000	0.000000000000000	0.000000000000000	0.173339843750000	0.214538574218750	6.140000000000000	11.359999999999999	0.000000000000000
0.000000000000000	0.011596679687500	0.310974121093750	0.390625000000000	0.000000000000000	0.447387695312500	93.067932128906250	122.702331542968750	0.000000000000000	0.000915527343750	0.240478515625000	0.316772460937500	3.870000000000000	73.109999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.304260253906250	0.379943847656250	0.000000000000000	0.201721191406250	79.916687011718750	106.888732910156250	0.000000000000000	0.000305175781250	0.233459472656250	0.312500000000000	3.420000000000000	29.710000000000001	0.000000000000000
0.000000000000000	0.005493164062500	0.309753417968750	0.396118164062500	0.000000000000000	0.128173828125000	77.323608398437500	102.917480468750000	0.000000000000000	0.000305175781250	0.242309570312500	0.322570800781250	3.190000000000000	21.850000000000001	0.000000000000000
0.000000000000000	0.006408691406250	0.286865234375000	0.383911132812500	0.000000000000000	0.190429687500000	82.659606933593750	116.637878417968750	0.000000000000000	0.000305175781250	0.222167968750000	0.313415527343750	3.720000000000000	31.320000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.336608886718750	0.465393066406250	0.000000000000000	0.331115722656250	137.476501464843750	227.114257812500000	0.000000000000000	0.000305175781250	0.202636718750000	0.334777832031250	6.780000000000000	67.299999999999997	0.000000000000000
0.000000000000000	0.004577636718750	0.348510742187500	0.462646484375000	0.000000000000000	0.160522460937500	131.517639160156250	199.337463378906250	0.000000000000000	0.000000000000000	0.237731933593750	0.360412597656250	5.530000000000000	15.080000000000000	0.000000000000000
0.000000000000000	0.008239746093750	0.330200195312500	0.462951660156250	0.000000000000000	0.379943847656250	141.495361328125000	219.310302734375000	0.000000000000000	0.000305175781250	0.212707519531250	0.329589843750000	6.650000000000000	38.979999999999997	0.000000000000000
0.000000000000000	0.002136230468750	0.343322753906250	0.460510253906250	0.000000000000000	0.043334960937500	136.323852539062500	207.031860351562500	0.000000000000000	0.000000000000000	0.230407714843750	0.350036621093750	5.910000000000000	22.030000000000001	0.000000000000000
0.000000000000000	0.007629394531250	0.352478027343750	0.452880859375000	0.000000000000000	0.180053710937500	136.380920410156250	211.135559082031250	0.000000000000000	0.000000000000000	0.204162597656250	0.315856933593750	6.680000000000000	31.520000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.313110351562500	0.397338867187500	0.000000000000000	0.022888183593750	60.427856445312500	77.648925781250000	0.000000000000000	0.000000000000000	0.235900878906250	0.303039550781250	2.560000000000000	33.500000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.343017578125000	0.456848144531250	0.000000000000000	0.111694335937500	106.839599609375000	155.004577636718750	0.000000000000000	0.000000000000000	0.224914550781250	0.326232910156250	4.750000000000000	48.229999999999997	0.000000000000000
0.000000000000000	0.001220703125000	0.090637207031250	0.127258300781250	0.000000000000000	0.009460449218750	9.759826660156250	15.383605957031250	0.000000000000000	0.000000000000000	0.058593750000000	0.092468261718750	1.660000000000000	4.650000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.335083007812500	0.403747558593750	0.000000000000000	0.134887695312500	135.183410644531250	178.658447265625000	0.000000000000000	0.000000000000000	0.217590332031250	0.287475585937500	6.210000000000000	72.349999999999994	0.000000000000000
0.000000000000000	0.002441406250000	0.345764160156250	0.398254394531250	0.000000000000000	0.047607421875000	124.614257812500000	153.865356445312500	0.000000000000000	0.000000000000000	0.249633789062500	0.308227539062500	4.990000000000000	12.730000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.333557128906250	0.397033691406250	0.000000000000000	0.091247558593750	126.205749511718750	167.422485351562500	0.000000000000000	0.000000000000000	0.220336914062500	0.292663574218750	5.720000000000000	37.320000000000000	0.000000000000000
0.000000000000000	0.002746582031250	0.331726074218750	0.393066406250000	0.000000000000000	0.046997070312500	120.909729003906250	155.435791015625000	0.000000000000000	0.000000000000000	0.234985351562500	0.302124023437500	5.140000000000000	21.600000000000001	0.000000000000000
0.000000000000000	0.005798339843750	0.323181152343750	0.396118164062500	0.000000000000000	0.133972167968750	117.743835449218750	165.112915039062500	0.000000000000000	0.000000000000000	0.184631347656250	0.259094238281250	6.370000000000000	21.989999999999998	0.000000000000000
0.000000000000000	0.001220703125000	0.273742675781250	0.352783203125000	0.000000000000000	0.008239746093750	96.008300781250000	143.279724121093750	0.000000000000000	0.000000000000000	0.160522460937500	0.239562988281250	5.980000000000000	138.810000000000002	0.000000000000000
