Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.043640136718750	0.435791015625000	0.729980468750000	0.000000000000000	5.318603515625000	205.007629394531250	406.016845703125000	0.000000000000000	0.007629394531250	0.299682617187500	0.593566894531250	6.840000000000000	39.390000000000001	0.000000000000000
0.000000000000000	0.045776367187500	0.455017089843750	0.730590820312500	0.000000000000000	4.884948730468750	213.502197265625000	413.041992187500000	0.000000000000000	0.006713867187500	0.301818847656250	0.584106445312500	7.070000000000000	31.930000000000000	0.000000000000000
0.000000000000000	0.044250488281250	0.436401367187500	0.718994140625000	0.000000000000000	4.381408691406250	198.922119140625000	380.724792480468750	0.000000000000000	0.006713867187500	0.308227539062500	0.590209960937500	6.450000000000000	34.680000000000000	0.000000000000000
0.000000000000000	0.052185058593750	0.435791015625000	0.725097656250000	0.000000000000000	5.898437500000000	197.467346191406250	375.044555664062500	0.000000000000000	0.009155273437500	0.312194824218750	0.593261718750000	6.320000000000000	42.270000000000003	0.000000000000000
0.000000000000000	0.046081542968750	0.433349609375000	0.718078613281250	0.000000000000000	4.436035156250000	193.242797851562500	370.514221191406250	0.000000000000000	0.007019042968750	0.306091308593750	0.587158203125000	6.310000000000000	31.600000000000001	0.000000000000000
0.000000000000000	0.057983398437500	0.424804687500000	0.718994140625000	0.000000000000000	5.835876464843750	184.284973144531250	344.311523437500000	0.000000000000000	0.010070800781250	0.317993164062500	0.594482421875000	5.790000000000000	25.480000000000000	0.000000000000000
0.000000000000000	0.048217773437500	0.427246093750000	0.733032226562500	0.000000000000000	3.873596191406250	203.095703125000000	443.543701171875000	0.000000000000000	0.004577636718750	0.242004394531250	0.528564453125000	8.390000000000001	30.039999999999999	0.000000000000000
0.000000000000000	0.039367675781250	0.450439453125000	0.729675292968750	0.000000000000000	4.052429199218750	226.356201171875000	478.886108398437500	0.000000000000000	0.004577636718750	0.260009765625000	0.550231933593750	8.699999999999999	77.670000000000002	0.000000000000000
0.000000000000000	0.057067871093750	0.430297851562500	0.734863281250000	0.000000000000000	5.347595214843750	196.607666015625000	391.039428710937500	0.000000000000000	0.007934570312500	0.297851562500000	0.592346191406250	6.600000000000000	21.489999999999998	0.000000000000000
0.000000000000000	0.043029785156250	0.436706542968750	0.732421875000000	0.000000000000000	3.560485839843750	212.716979980468750	445.144958496093750	0.000000000000000	0.004272460937500	0.270690917968750	0.567016601562500	7.850000000000000	48.969999999999999	0.000000000000000
0.000000000000000	0.047912597656250	0.436706542968750	0.757141113281250	0.000000000000000	5.084228515625000	209.334716796875000	440.813293457031250	0.000000000000000	0.006408691406250	0.274353027343750	0.577697753906250	7.630000000000000	35.299999999999997	0.000000000000000
0.000000000000000	0.044860839843750	0.444030761718750	0.733032226562500	0.000000000000000	4.407043457031250	215.958862304687500	421.086425781250000	0.000000000000000	0.005798339843750	0.296630859375000	0.578308105468750	7.280000000000000	32.409999999999997	0.000000000000000
0.000000000000000	0.043640136718750	0.437927246093750	0.735473632812500	0.000000000000000	4.234313964843750	210.127258300781250	422.167663574218750	0.000000000000000	0.005798339843750	0.289611816406250	0.582275390625000	7.250000000000000	45.210000000000001	0.000000000000000
0.000000000000000	0.042724609375000	0.443115234375000	0.740661621093750	0.000000000000000	4.533691406250000	208.252563476562500	414.322509765625000	0.000000000000000	0.006103515625000	0.293579101562500	0.584106445312500	7.090000000000000	40.270000000000003	0.000000000000000
0.000000000000000	0.050659179687500	0.436096191406250	0.726013183593750	0.000000000000000	4.571838378906250	195.116882324218750	383.663635253906250	0.000000000000000	0.007019042968750	0.301513671875000	0.592956542968750	6.470000000000000	33.320000000000000	0.000000000000000
0.000000000000000	0.041809082031250	0.432434082031250	0.726928710937500	0.000000000000000	4.257812500000000	210.586242675781250	469.387207031250000	0.000000000000000	0.004577636718750	0.239562988281250	0.533752441406250	8.789999999999999	40.200000000000003	0.000000000000000
0.000000000000000	0.053100585937500	0.430908203125000	0.724182128906250	0.000000000000000	4.748229980468750	207.293395996093750	461.809082031250000	0.000000000000000	0.005187988281250	0.238647460937500	0.531921386718750	8.680000000000000	68.200000000000003	0.000000000000000
0.000000000000000	0.065612792968750	0.424804687500000	0.732727050781250	0.000000000000000	6.567382812500000	80.867309570312500	142.967834472656250	0.000000000000000	0.025634765625000	0.315856933593750	0.558166503906250	2.560000000000000	45.979999999999997	0.000000000000000
0.000000000000000	0.050659179687500	0.432128906250000	0.739135742187500	0.000000000000000	4.461364746093750	151.426086425781250	299.617614746093750	0.000000000000000	0.008239746093750	0.280761718750000	0.555725097656250	5.390000000000000	42.549999999999997	0.000000000000000
0.000000000000000	0.009765625000000	0.283813476562500	0.539245605468750	0.000000000000000	0.205383300781250	74.304199218750000	145.986633300781250	0.000000000000000	0.000305175781250	0.199584960937500	0.392150878906250	3.720000000000000	6.300000000000000	0.000000000000000
0.000000000000000	0.047912597656250	0.410766601562500	0.715026855468750	0.000000000000000	4.567871093750000	199.410095214843750	439.244689941406250	0.000000000000000	0.005493164062500	0.248107910156250	0.546875000000000	8.029999999999999	59.689999999999998	0.000000000000000
0.000000000000000	0.031433105468750	0.427551269531250	0.677185058593750	0.000000000000000	2.887573242187500	94.797668457031250	153.097839355468750	0.000000000000000	0.009460449218750	0.311584472656250	0.503540039062500	3.040000000000000	28.989999999999998	0.000000000000000
0.000000000000000	0.049133300781250	0.397033691406250	0.713500976562500	0.000000000000000	4.825439453125000	180.344238281250000	396.282653808593750	0.000000000000000	0.007019042968750	0.262756347656250	0.577392578125000	6.860000000000000	39.049999999999997	0.000000000000000
0.000000000000000	0.047302246093750	0.410156250000000	0.728149414062500	0.000000000000000	5.050964355468750	186.995239257812500	451.317138671875000	0.000000000000000	0.005798339843750	0.224609375000000	0.542297363281250	8.320000000000000	9.830000000000000	0.000000000000000
0.000000000000000	0.031433105468750	0.363769531250000	0.677490234375000	0.000000000000000	2.803955078125000	143.121032714843750	314.124450683593750	0.000000000000000	0.004882812500000	0.257873535156250	0.565795898437500	5.550000000000000	53.609999999999999	0.000000000000000
0.000000000000000	0.021667480468750	0.372619628906250	0.622558593750000	0.000000000000000	1.136169433593750	119.075622558593750	206.659545898437500	0.000000000000000	0.002746582031250	0.296936035156250	0.515136718750000	4.010000000000000	21.710000000000001	0.000000000000000
0.000000000000000	0.040588378906250	0.365295410156250	0.638427734375000	0.000000000000000	3.066711425781250	102.190551757812500	189.043273925781250	0.000000000000000	0.008239746093750	0.280456542968750	0.519104003906250	3.640000000000000	20.239999999999998	0.000000000000000
0.000000000000000	0.027160644531250	0.358581542968750	0.643615722656250	0.000000000000000	2.006530761718750	112.700195312500000	220.955810546875000	0.000000000000000	0.004577636718750	0.272216796875000	0.533447265625000	4.140000000000000	21.520000000000000	0.000000000000000
0.000000000000000	0.048522949218750	0.376281738281250	0.648193359375000	0.000000000000000	3.984985351562500	162.824401855468750	377.849121093750000	0.000000000000000	0.004882812500000	0.209350585937500	0.486145019531250	7.770000000000000	31.760000000000002	0.000000000000000
0.000000000000000	0.043640136718750	0.370483398437500	0.733947753906250	0.000000000000000	4.393005371093750	151.072998046875000	383.974914550781250	0.000000000000000	0.006103515625000	0.215148925781250	0.546875000000000	7.020000000000000	44.840000000000003	0.000000000000000
0.000000000000000	0.044250488281250	0.396728515625000	0.748901367187500	0.000000000000000	3.705444335937500	74.818725585937500	150.403137207031250	0.000000000000000	0.014038085937500	0.287475585937500	0.578308105468750	2.600000000000000	36.880000000000003	0.000000000000000
0.000000000000000	0.032958984375000	0.354919433593750	0.615539550781250	0.000000000000000	2.249755859375000	101.345520019531250	183.466186523437500	0.000000000000000	0.006103515625000	0.278320312500000	0.503845214843750	3.640000000000000	15.800000000000001	0.000000000000000
0.000000000000000	0.029296875000000	0.383605957031250	0.681152343750000	0.000000000000000	2.229614257812500	160.810852050781250	383.640441894531250	0.000000000000000	0.002746582031250	0.212402343750000	0.506591796875000	7.570000000000000	33.530000000000001	0.000000000000000
0.000000000000000	0.043640136718750	0.394897460937500	0.722045898437500	0.000000000000000	4.982910156250000	177.873229980468750	407.911682128906250	0.000000000000000	0.007019042968750	0.255737304687500	0.586853027343750	6.950000000000000	77.469999999999999	0.000000000000000
0.000000000000000	0.040283203125000	0.390319824218750	0.725097656250000	0.000000000000000	3.765563964843750	168.540954589843750	367.647094726562500	0.000000000000000	0.005798339843750	0.270690917968750	0.590820312500000	6.220000000000000	25.160000000000000	0.000000000000000
0.000000000000000	0.045166015625000	0.380859375000000	0.714721679687500	0.000000000000000	4.060363769531250	180.495300292968750	434.295043945312500	0.000000000000000	0.004882812500000	0.227661132812500	0.548095703125000	7.920000000000000	28.120000000000001	0.000000000000000
0.000000000000000	0.085144042968750	0.574951171875000	1.049804687500000	0.000000000000000	13.112792968750000	318.570861816406250	653.629760742187499	0.000000000000000	0.017089843750000	0.417785644531250	0.857543945312500	7.620000000000000	15.990000000000000	0.000000000000000
0.000000000000000	0.095214843750000	0.607910156250000	1.039123535156250	0.000000000000000	15.951538085937500	363.795776367187500	715.812683105468749	0.000000000000000	0.018615722656250	0.427856445312500	0.841979980468750	8.500000000000000	20.340000000000000	0.000000000000000
0.000000000000000	0.088500976562500	0.587768554687500	1.038208007812500	0.000000000000000	14.447937011718750	335.714721679687500	679.754333496093749	0.000000000000000	0.017700195312500	0.416870117187500	0.844116210937500	8.050000000000001	15.990000000000000	0.000000000000000
0.000000000000000	0.085449218750000	0.574035644531250	1.065673828125000	0.000000000000000	13.374938964843750	327.581787109375000	704.624633789062499	0.000000000000000	0.015869140625000	0.393981933593750	0.847778320312500	8.310000000000000	17.430000000000000	0.000000000000000
0.000000000000000	0.087890625000000	0.541076660156250	1.041870117187500	0.000000000000000	14.144592285156250	304.614562988281250	688.341064453124999	0.000000000000000	0.017395019531250	0.376281738281250	0.850830078125000	8.090000000000000	17.140000000000001	0.000000000000000
0.000000000000000	0.093688964843750	0.549316406250000	1.043701171875000	0.000000000000000	14.709472656250000	319.443359375000000	791.213073730468749	0.000000000000000	0.015258789062500	0.334472656250000	0.828247070312500	9.550000000000001	29.640000000000001	0.000000000000000
0.000000000000000	0.099182128906250	0.534667968750000	1.032714843750000	0.000000000000000	16.051025390625000	289.706726074218750	687.121276855468749	0.000000000000000	0.019836425781250	0.360107421875000	0.854492187500000	8.039999999999999	25.320000000000000	0.000000000000000
0.000000000000000	0.096435546875000	0.519104003906250	1.047363281250000	0.000000000000000	14.691467285156250	314.419555664062500	779.312744140624999	0.000000000000000	0.015563964843750	0.335998535156250	0.833435058593750	9.350000000000000	36.030000000000001	0.000000000000000
0.000000000000000	0.090637207031250	0.553283691406250	1.047058105468750	0.000000000000000	14.039001464843750	305.287475585937500	711.229248046874999	0.000000000000000	0.016784667968750	0.366821289062500	0.854797363281250	8.320000000000000	28.750000000000000	0.000000000000000
0.000000000000000	0.093078613281250	0.553588867187500	1.052246093750000	0.000000000000000	14.564819335937500	325.675048828125000	771.140747070312499	0.000000000000000	0.015563964843750	0.351562500000000	0.832519531250000	9.260000000000000	32.570000000000000	0.000000000000000
0.000000000000000	0.108032226562500	0.559387207031250	1.050109863281250	0.000000000000000	16.625976562500000	312.534179687500000	677.500610351562499	0.000000000000000	0.021057128906250	0.397949218750000	0.863037109375000	7.850000000000000	25.770000000000000	0.000000000000000
0.000000000000000	0.089416503906250	0.600891113281250	1.082153320312500	0.000000000000000	14.331054687500000	348.724975585937500	754.143066406249999	0.000000000000000	0.015869140625000	0.392456054687500	0.848999023437500	8.880000000000001	30.989999999999998	0.000000000000000
0.000000000000000	0.102844238281250	0.604553222656250	1.068420410156250	0.000000000000000	15.957641601562500	331.511840820312500	678.372802734374999	0.000000000000000	0.020141601562500	0.424194335937500	0.868530273437500	7.810000000000000	26.760000000000002	0.000000000000000
0.000000000000000	0.093994140625000	0.614318847656250	1.100769042968750	0.000000000000000	14.808349609375000	352.212829589843750	738.927001953124999	0.000000000000000	0.017089843750000	0.409545898437500	0.859069824218750	8.600000000000000	30.329999999999998	0.000000000000000
0.000000000000000	0.090942382812500	0.602111816406250	1.050109863281250	0.000000000000000	13.927917480468750	342.579650878906250	703.660888671874999	0.000000000000000	0.017089843750000	0.421752929687500	0.866394042968750	8.119999999999999	28.090000000000000	0.000000000000000
0.000000000000000	0.094299316406250	0.597839355468750	1.066894531250000	0.000000000000000	14.734191894531250	359.368286132812500	747.976989746093749	0.000000000000000	0.016784667968750	0.411376953125000	0.856628417968750	8.730000000000000	29.670000000000002	0.000000000000000
0.000000000000000	0.106811523437500	0.615539550781250	1.058654785156250	0.000000000000000	15.645141601562500	346.069641113281250	677.204895019531249	0.000000000000000	0.019836425781250	0.445251464843750	0.871276855468750	7.770000000000000	25.469999999999999	0.000000000000000
0.000000000000000	0.105590820312500	0.614624023437500	1.072692871093750	0.000000000000000	15.552368164062500	370.026245117187500	752.318420410156249	0.000000000000000	0.017700195312500	0.421142578125000	0.856628417968750	8.779999999999999	31.100000000000001	0.000000000000000
0.000000000000000	0.095214843750000	0.610046386718750	1.080017089843750	0.000000000000000	14.501953125000000	336.524047851562500	667.670593261718749	0.000000000000000	0.018920898437500	0.444335937500000	0.881958007812500	7.570000000000000	25.420000000000002	0.000000000000000
0.000000000000000	0.095214843750000	0.606689453125000	1.066894531250000	0.000000000000000	13.137817382812500	365.137023925781250	740.323181152343749	0.000000000000000	0.014953613281250	0.422363281250000	0.856628417968750	8.640000000000001	31.890000000000001	0.000000000000000
0.000000000000000	0.104370117187500	0.623779296875000	1.082763671875000	0.000000000000000	17.699584960937500	341.146240234375000	680.034790039062499	0.000000000000000	0.022888183593750	0.441894531250000	0.880737304687500	7.720000000000000	27.350000000000001	0.000000000000000
0.000000000000000	0.093383789062500	0.605468750000000	1.062622070312500	0.000000000000000	14.475402832031250	358.753967285156250	724.617004394531249	0.000000000000000	0.017089843750000	0.429077148437500	0.866699218750000	8.359999999999999	30.690000000000001	0.000000000000000
0.000000000000000	0.101013183593750	0.611877441406250	1.070251464843750	0.000000000000000	15.541381835937500	348.246154785156250	707.638854980468749	0.000000000000000	0.019226074218750	0.431518554687500	0.876770019531250	8.070000000000000	29.960000000000001	0.000000000000000
0.000000000000000	0.093994140625000	0.601501464843750	1.071472167968750	0.000000000000000	14.409790039062500	337.327880859375000	708.753662109374999	0.000000000000000	0.017700195312500	0.417480468750000	0.877075195312500	8.080000000000000	28.210000000000001	0.000000000000000
0.000000000000000	0.089111328125000	0.589294433593750	1.069030761718750	0.000000000000000	14.279479980468750	335.290527343750000	711.797790527343749	0.000000000000000	0.017395019531250	0.413208007812500	0.877380371093750	8.109999999999999	30.320000000000000	0.000000000000000
0.000000000000000	0.104064941406250	0.592346191406250	1.072692871093750	0.000000000000000	15.518798828125000	327.661437988281250	690.558776855468749	0.000000000000000	0.019836425781250	0.418701171875000	0.882873535156250	7.820000000000000	28.219999999999999	0.000000000000000
0.000000000000000	0.100097656250000	0.592041015625000	1.070251464843750	0.000000000000000	16.340332031250000	341.088562011718750	728.569946289062499	0.000000000000000	0.019531250000000	0.409851074218750	0.875549316406250	8.320000000000000	31.480000000000000	0.000000000000000
0.000000000000000	0.104370117187500	0.595397949218750	1.072998046875000	0.000000000000000	15.514526367187500	334.710998535156250	694.325256347656249	0.000000000000000	0.019531250000000	0.426330566406250	0.884399414062500	7.850000000000000	28.480000000000000	0.000000000000000
0.000000000000000	0.093994140625000	0.594787597656250	1.080627441406250	0.000000000000000	14.450378417968750	339.065551757812500	713.280639648437499	0.000000000000000	0.017700195312500	0.415344238281250	0.874023437500000	8.160000000000000	29.840000000000000	0.000000000000000
0.000000000000000	0.094909667968750	0.596313476562500	1.072998046875000	0.000000000000000	14.327087402343750	345.061035156250000	719.778442382812499	0.000000000000000	0.017395019531250	0.420227050781250	0.876464843750000	8.210000000000001	29.710000000000001	0.000000000000000
0.000000000000000	0.098571777343750	0.596923828125000	1.079711914062500	0.000000000000000	13.858947753906250	336.921691894531250	698.725891113281249	0.000000000000000	0.017395019531250	0.426330566406250	0.884399414062500	7.900000000000000	28.440000000000001	0.000000000000000
0.000000000000000	0.098876953125000	0.617980957031250	1.068420410156250	0.000000000000000	14.969177246093750	355.852050781250000	728.463134765624999	0.000000000000000	0.017700195312500	0.426940917968750	0.874328613281250	8.330000000000000	31.140000000000001	0.000000000000000
0.000000000000000	0.100402832031250	0.620422363281250	1.098022460937500	0.000000000000000	16.582946777343750	355.312194824218750	706.686096191406249	0.000000000000000	0.020446777343750	0.443420410156250	0.881958007812500	8.010000000000000	29.170000000000002	0.000000000000000
0.000000000000000	0.098266601562500	0.627136230468750	1.083984375000000	0.000000000000000	15.249328613281250	366.732482910156250	733.078308105468749	0.000000000000000	0.018005371093750	0.439453125000000	0.878906250000000	8.340000000000000	30.980000000000000	0.000000000000000
0.000000000000000	0.096435546875000	0.611877441406250	1.084289550781250	0.000000000000000	15.272216796875000	364.994201660156250	727.680358886718749	0.000000000000000	0.018310546875000	0.439453125000000	0.876464843750000	8.300000000000001	30.270000000000000	0.000000000000000
0.000000000000000	0.094604492187500	0.606994628906250	1.076660156250000	0.000000000000000	15.127868652343750	363.625793457031250	729.929809570312499	0.000000000000000	0.018310546875000	0.440673828125000	0.884704589843750	8.250000000000000	29.670000000000002	0.000000000000000
0.000000000000000	0.100708007812500	0.624389648437500	1.090087890625000	0.000000000000000	15.517272949218750	374.072265625000000	745.818481445312499	0.000000000000000	0.018005371093750	0.438842773437500	0.875244140625000	8.520000000000000	32.000000000000000	0.000000000000000
0.000000000000000	0.105590820312500	0.616455078125000	1.068115234375000	0.000000000000000	14.688110351562500	371.485290527343750	736.044311523437499	0.000000000000000	0.017395019531250	0.441589355468750	0.874938964843750	8.410000000000000	31.260000000000002	0.000000000000000
