Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.007934570312500	0.511169433593750	0.375671386718750	0.000000000000000	0.223083496093750	214.019470214843750	137.481689453125000	0.000000000000000	0.000305175781250	0.372009277343750	0.238952636718750	5.750000000000000	46.130000000000003	0.000000000000000
0.000000000000000	0.006103515625000	0.545959472656250	0.371704101562500	0.000000000000000	0.150451660156250	226.887512207031250	138.557739257812500	0.000000000000000	0.000000000000000	0.399169921875000	0.243835449218750	5.680000000000000	76.319999999999993	0.000000000000000
0.000000000000000	0.031433105468750	0.698242187500000	0.544738769531250	0.000000000000000	2.602844238281250	312.108459472656250	224.313049316406250	0.000000000000000	0.004577636718750	0.553283691406250	0.397644042968750	5.640000000000000	44.950000000000003	0.000000000000000
0.000000000000000	0.025634765625000	0.710449218750000	0.556640625000000	0.000000000000000	1.676635742187500	295.966491699218750	214.589843750000000	0.000000000000000	0.003051757812500	0.558166503906250	0.404663085937500	5.300000000000000	27.270000000000000	0.000000000000000
0.000000000000000	0.024719238281250	0.627746582031250	0.486450195312500	0.000000000000000	2.248229980468750	263.538818359375000	197.114868164062500	0.000000000000000	0.003967285156250	0.469665527343750	0.351257324218750	5.610000000000000	106.519999999999996	0.000000000000000
0.000000000000000	0.022277832031250	0.568542480468750	0.448303222656250	0.000000000000000	2.077026367187500	294.889831542968750	198.539428710937500	0.000000000000000	0.002441406250000	0.364685058593750	0.245666503906250	8.080000000000000	99.170000000000002	0.000000000000000
0.000000000000000	0.025329589843750	0.579528808593750	0.441589355468750	0.000000000000000	2.428283691406250	291.721496582031250	193.320007324218750	0.000000000000000	0.003051757812500	0.393676757812500	0.260620117187500	7.410000000000000	26.629999999999999	0.000000000000000
0.000000000000000	0.021972656250000	0.603027343750000	0.442199707031250	0.000000000000000	1.635131835937500	341.837158203125000	197.046203613281250	0.000000000000000	0.001831054687500	0.395507812500000	0.227966308593750	8.640000000000001	42.560000000000002	0.000000000000000
0.000000000000000	0.027160644531250	0.629272460937500	0.443420410156250	0.000000000000000	2.758178710937500	343.268432617187500	196.753234863281250	0.000000000000000	0.003356933593750	0.425720214843750	0.243835449218750	8.060000000000000	34.359999999999999	0.000000000000000
0.000000000000000	0.027160644531250	0.621948242187500	0.446777343750000	0.000000000000000	1.975708007812500	338.624877929687500	197.716369628906250	0.000000000000000	0.002136230468750	0.394897460937500	0.230407714843750	8.570000000000000	42.990000000000002	0.000000000000000
0.000000000000000	0.029907226562500	0.577087402343750	0.437927246093750	0.000000000000000	2.797851562500000	318.545532226562500	195.454101562500000	0.000000000000000	0.003051757812500	0.371093750000000	0.227661132812500	8.580000000000000	39.430000000000000	0.000000000000000
0.000000000000000	0.027770996093750	0.564270019531250	0.435791015625000	0.000000000000000	2.379760742187500	299.425354003906250	194.576416015625000	0.000000000000000	0.002746582031250	0.356445312500000	0.231628417968750	8.400000000000000	38.570000000000000	0.000000000000000
0.000000000000000	0.028686523437500	0.550231933593750	0.429687500000000	0.000000000000000	2.657470703125000	289.520568847656250	195.283508300781250	0.000000000000000	0.003051757812500	0.344543457031250	0.232238769531250	8.400000000000000	40.250000000000000	0.000000000000000
0.000000000000000	0.024719238281250	0.560913085937500	0.433044433593750	0.000000000000000	2.424621582031250	300.882568359375000	196.499328613281250	0.000000000000000	0.002746582031250	0.353698730468750	0.231018066406250	8.500000000000000	39.500000000000000	0.000000000000000
0.000000000000000	0.022888183593750	0.609130859375000	0.435485839843750	0.000000000000000	1.804199218750000	343.091735839843750	196.404113769531250	0.000000000000000	0.001831054687500	0.390319824218750	0.223388671875000	8.789999999999999	39.990000000000002	0.000000000000000
0.000000000000000	0.017089843750000	0.647277832031250	0.450439453125000	0.000000000000000	1.455993652343750	352.606811523437500	199.660339355468750	0.000000000000000	0.001525878906250	0.409851074218750	0.231933593750000	8.600000000000000	36.409999999999997	0.000000000000000
0.000000000000000	0.023498535156250	0.625000000000000	0.439758300781250	0.000000000000000	2.296447753906250	344.239196777343750	198.040466308593750	0.000000000000000	0.002441406250000	0.406799316406250	0.234069824218750	8.460000000000001	35.700000000000003	0.000000000000000
0.000000000000000	0.029296875000000	0.588073730468750	0.430297851562500	0.000000000000000	2.671203613281250	330.099487304687500	196.104736328125000	0.000000000000000	0.003051757812500	0.380554199218750	0.226135253906250	8.670000000000000	33.680000000000000	0.000000000000000
0.000000000000000	0.021972656250000	0.573120117187500	0.429077148437500	0.000000000000000	1.893615722656250	309.206542968750000	196.295471191406250	0.000000000000000	0.002136230468750	0.373229980468750	0.236816406250000	8.279999999999999	30.480000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.558166503906250	0.452880859375000	0.000000000000000	1.704711914062500	304.250488281250000	198.712463378906250	0.000000000000000	0.001525878906250	0.304565429687500	0.198974609375000	9.980000000000000	25.090000000000000	0.000000000000000
0.000000000000000	0.032653808593750	0.671691894531250	0.506591796875000	0.000000000000000	2.565612792968750	294.787292480468750	210.017089843750000	0.000000000000000	0.004272460937500	0.524291992187500	0.373535156250000	5.620000000000000	184.699999999999988	0.000000000000000
0.000000000000000	0.030212402343750	0.631408691406250	0.496826171875000	0.000000000000000	2.437744140625000	271.753845214843750	198.928222656250000	0.000000000000000	0.004272460937500	0.487670898437500	0.357055664062500	5.570000000000000	54.000000000000000	0.000000000000000
0.000000000000000	0.021362304687500	0.562744140625000	0.448303222656250	0.000000000000000	1.641845703125000	291.292114257812500	196.893005371093750	0.000000000000000	0.001831054687500	0.369873046875000	0.249938964843750	7.870000000000000	97.489999999999995	0.000000000000000
0.000000000000000	0.028076171875000	0.574645996093750	0.441284179687500	0.000000000000000	2.050170898437500	280.202941894531250	187.303466796875000	0.000000000000000	0.002746582031250	0.408325195312500	0.272827148437500	6.860000000000000	17.059999999999999	0.000000000000000
0.000000000000000	0.021362304687500	0.607910156250000	0.429687500000000	0.000000000000000	1.732177734375000	340.836791992187500	197.975158691406250	0.000000000000000	0.001831054687500	0.408020019531250	0.236816406250000	8.350000000000000	43.619999999999997	0.000000000000000
0.000000000000000	0.030212402343750	0.626831054687500	0.441589355468750	0.000000000000000	2.914428710937500	314.548950195312500	192.194519042968750	0.000000000000000	0.003967285156250	0.444030761718750	0.271301269531250	7.080000000000000	20.870000000000001	0.000000000000000
0.000000000000000	0.030822753906250	0.617065429687500	0.442199707031250	0.000000000000000	2.755432128906250	326.762390136718750	197.057800292968750	0.000000000000000	0.003356933593750	0.414123535156250	0.249633789062500	7.890000000000000	40.140000000000001	0.000000000000000
0.000000000000000	0.028991699218750	0.579528808593750	0.427246093750000	0.000000000000000	2.263183593750000	305.802917480468750	192.492065429687500	0.000000000000000	0.002746582031250	0.393981933593750	0.247802734375000	7.760000000000000	31.600000000000001	0.000000000000000
0.000000000000000	0.036315917968750	0.574951171875000	0.456542968750000	0.000000000000000	3.081665039062500	282.886352539062500	192.697753906250000	0.000000000000000	0.003967285156250	0.385131835937500	0.262451171875000	7.340000000000000	28.840000000000000	0.000000000000000
0.000000000000000	0.036621093750000	0.627136230468750	0.519104003906250	0.000000000000000	3.867492675781250	254.771118164062500	199.519348144531250	0.000000000000000	0.007324218750000	0.482482910156250	0.377807617187500	5.280000000000000	71.780000000000001	0.000000000000000
0.000000000000000	0.030517578125000	0.565490722656250	0.420532226562500	0.000000000000000	2.862854003906250	260.437622070312500	164.068908691406250	0.000000000000000	0.004577636718750	0.423278808593750	0.266723632812500	6.150000000000000	73.920000000000002	0.000000000000000
0.000000000000000	0.042419433593750	0.733642578125000	0.588684082031250	0.000000000000000	4.079895019531250	228.074645996093750	179.660644531250000	0.000000000000000	0.010070800781250	0.578613281250000	0.455932617187500	3.940000000000000	18.350000000000001	0.000000000000000
0.000000000000000	0.057678222656250	0.815429687500000	0.555114746093750	0.000000000000000	5.994262695312500	331.954650878906250	222.120056152343750	0.000000000000000	0.010681152343750	0.606689453125000	0.405883789062500	5.470000000000000	33.579999999999998	0.000000000000000
0.000000000000000	0.024414062500000	0.574340820312500	0.409545898437500	0.000000000000000	1.879272460937500	263.701171875000000	163.030700683593750	0.000000000000000	0.002746582031250	0.421142578125000	0.260314941406250	6.260000000000000	44.380000000000003	0.000000000000000
0.000000000000000	0.060729980468750	0.617980957031250	0.476684570312500	0.000000000000000	5.673522949218750	192.623901367187500	140.837402343750000	0.000000000000000	0.014343261718750	0.492553710937500	0.360107421875000	3.910000000000000	31.370000000000001	0.000000000000000
0.000000000000000	0.033874511718750	0.592651367187500	0.435791015625000	0.000000000000000	2.784423828125000	263.225097656250000	178.020935058593750	0.000000000000000	0.004577636718750	0.434265136718750	0.293579101562500	6.060000000000000	37.770000000000003	0.000000000000000
0.000000000000000	0.040283203125000	0.657348632812500	0.492553710937500	0.000000000000000	3.322143554687500	289.423217773437500	206.111755371093750	0.000000000000000	0.005493164062500	0.502319335937500	0.357666015625000	5.760000000000000	31.460000000000001	0.000000000000000
0.000000000000000	0.040893554687500	0.681457519531250	0.505676269531250	0.000000000000000	4.019470214843750	318.482971191406250	217.062072753906250	0.000000000000000	0.006408691406250	0.512695312500000	0.349426269531250	6.210000000000000	32.490000000000002	0.000000000000000
0.000000000000000	0.009155273437500	0.673522949218750	0.483398437500000	0.000000000000000	0.455322265625000	287.667846679687500	190.859680175781250	0.000000000000000	0.000610351562500	0.533447265625000	0.354003906250000	5.390000000000000	37.000000000000000	0.000000000000000
0.000000000000000	0.032348632812500	0.615844726562500	0.445251464843750	0.000000000000000	2.514953613281250	268.328552246093750	177.455749511718750	0.000000000000000	0.004272460937500	0.467224121093750	0.309143066406250	5.740000000000000	38.750000000000000	0.000000000000000
0.000000000000000	0.027465820312500	0.609130859375000	0.427856445312500	0.000000000000000	2.164611816406250	277.903137207031250	174.149780273437500	0.000000000000000	0.003356933593750	0.456848144531250	0.286254882812500	6.080000000000000	44.280000000000001	0.000000000000000
0.000000000000000	0.026245117187500	0.606994628906250	0.430603027343750	0.000000000000000	1.883239746093750	332.318725585937500	194.350891113281250	0.000000000000000	0.002136230468750	0.417480468750000	0.244140625000000	7.960000000000000	44.710000000000001	0.000000000000000
0.000000000000000	0.031433105468750	0.681152343750000	0.524291992187500	0.000000000000000	2.670898437500000	306.550598144531250	219.640808105468750	0.000000000000000	0.004272460937500	0.520324707031250	0.372619628906250	5.890000000000000	42.000000000000000	0.000000000000000
0.000000000000000	0.037231445312500	0.733337402343750	0.571289062500000	0.000000000000000	3.515014648437500	308.241882324218750	226.612243652343750	0.000000000000000	0.006408691406250	0.568542480468750	0.418090820312500	5.420000000000000	34.520000000000003	0.000000000000000
0.000000000000000	0.041503906250000	0.580749511718750	0.449218750000000	0.000000000000000	4.288024902343750	333.987426757812500	205.566406250000000	0.000000000000000	0.004272460937500	0.334777832031250	0.205993652343750	9.970000000000001	54.600000000000001	0.000000000000000
0.000000000000000	0.025024414062500	0.577392578125000	0.475769042968750	0.000000000000000	2.077331542968750	251.466674804687500	192.101745605468750	0.000000000000000	0.003356933593750	0.437927246093750	0.334472656250000	5.740000000000000	56.729999999999997	0.000000000000000
0.000000000000000	0.000305175781250	0.071411132812500	0.059814453125000	0.000000000000000	-0.002746582031250	2.542419433593750	2.099609375000000	0.000000000000000	-0.000305175781250	0.046997070312500	0.038757324218750	0.540000000000000	9.460000000000001	0.000000000000000
0.000000000000000	0.025024414062500	0.568237304687500	0.400695800781250	0.000000000000000	1.794128417968750	260.020141601562500	160.579528808593750	0.000000000000000	0.002746582031250	0.415954589843750	0.256652832031250	6.250000000000000	64.519999999999996	0.000000000000000
0.000000000000000	0.016479492187500	0.661621093750000	0.501098632812500	0.000000000000000	0.942993164062500	270.444946289062500	191.005554199218750	0.000000000000000	0.001525878906250	0.523986816406250	0.369873046875000	5.160000000000000	39.049999999999997	0.000000000000000
0.000000000000000	0.027770996093750	0.570373535156250	0.427856445312500	0.000000000000000	2.430725097656250	295.219421386718750	196.711425781250000	0.000000000000000	0.002746582031250	0.365295410156250	0.243225097656250	8.080000000000000	63.869999999999997	0.000000000000000
0.000000000000000	0.020446777343750	0.578002929687500	0.434570312500000	0.000000000000000	1.778564453125000	288.400268554687500	187.269592285156250	0.000000000000000	0.002441406250000	0.408935546875000	0.265502929687500	7.050000000000000	12.830000000000000	0.000000000000000
0.000000000000000	0.025024414062500	0.520324707031250	0.401916503906250	0.000000000000000	2.081909179687500	216.386718750000000	155.888061523437500	0.000000000000000	0.003356933593750	0.378723144531250	0.272827148437500	5.710000000000000	90.019999999999996	0.000000000000000
0.000000000000000	0.023193359375000	0.573425292968750	0.450744628906250	0.000000000000000	2.058410644531250	264.156799316406250	184.869995117187500	0.000000000000000	0.003356933593750	0.430908203125000	0.301513671875000	6.130000000000000	69.590000000000003	0.000000000000000
0.000000000000000	0.047607421875000	0.669860839843750	0.573120117187500	0.000000000000000	2.863769531250000	64.558410644531250	55.938720703125000	0.000000000000000	0.018920898437500	0.427246093750000	0.370178222656250	1.510000000000000	41.200000000000003	0.000000000000000
0.000000000000000	0.039672851562500	0.696716308593750	0.533752441406250	0.000000000000000	3.634643554687500	287.159729003906250	208.008117675781250	0.000000000000000	0.006713867187500	0.547790527343750	0.396728515625000	5.240000000000000	113.900000000000006	0.000000000000000
0.000000000000000	0.028686523437500	0.581970214843750	0.504455566406250	0.000000000000000	2.177429199218750	242.648010253906250	195.927734375000000	0.000000000000000	0.003967285156250	0.451660156250000	0.364685058593750	5.370000000000000	98.629999999999995	0.000000000000000
0.000000000000000	0.036010742187500	0.690002441406250	0.549011230468750	0.000000000000000	3.149414062500000	424.492492675781250	288.631896972656250	0.000000000000000	0.003051757812500	0.438842773437500	0.298461914062500	9.670000000000000	107.129999999999995	0.000000000000000
0.000000000000000	0.036315917968750	0.544433593750000	0.454711914062500	0.000000000000000	3.026123046875000	246.291503906250000	189.515686035156250	0.000000000000000	0.004882812500000	0.400390625000000	0.307922363281250	6.150000000000000	67.140000000000001	0.000000000000000
0.000000000000000	0.021057128906250	0.603637695312500	0.436706542968750	0.000000000000000	1.923522949218750	276.468200683593750	180.834045410156250	0.000000000000000	0.003051757812500	0.440063476562500	0.287780761718750	6.280000000000000	112.359999999999999	0.000000000000000
0.000000000000000	0.025329589843750	0.528564453125000	0.421447753906250	0.000000000000000	1.949157714843750	230.012512207031250	167.115478515625000	0.000000000000000	0.003051757812500	0.386962890625000	0.281066894531250	5.940000000000000	80.109999999999999	0.000000000000000
0.000000000000000	0.038757324218750	0.570373535156250	0.427856445312500	0.000000000000000	4.015808105468750	293.278503417968750	182.115783691406250	0.000000000000000	0.004577636718750	0.351562500000000	0.218200683593750	8.340000000000000	115.349999999999994	0.000000000000000
0.000000000000000	0.032043457031250	0.625000000000000	0.472412109375000	0.000000000000000	2.831726074218750	256.387329101562500	182.264709472656250	0.000000000000000	0.005187988281250	0.484619140625000	0.344543457031250	5.290000000000000	134.409999999999996	0.000000000000000
0.000000000000000	0.032043457031250	0.684204101562500	0.514221191406250	0.000000000000000	2.788085937500000	291.893310546875000	209.008483886718750	0.000000000000000	0.004882812500000	0.519104003906250	0.371704101562500	5.620000000000000	33.939999999999998	0.000000000000000
0.000000000000000	0.023193359375000	0.522155761718750	0.402832031250000	0.000000000000000	1.927490234375000	217.189941406250000	155.568237304687500	0.000000000000000	0.003356933593750	0.380859375000000	0.272827148437500	5.700000000000000	55.320000000000000	0.000000000000000
0.000000000000000	0.036315917968750	0.595092773437500	0.499267578125000	0.000000000000000	3.247070312500000	243.667907714843750	195.631408691406250	0.000000000000000	0.005798339843750	0.451965332031250	0.362854003906250	5.390000000000000	166.860000000000013	0.000000000000000
0.000000000000000	0.024719238281250	0.671386718750000	0.514221191406250	0.000000000000000	2.290039062500000	286.781921386718750	209.082336425781250	0.000000000000000	0.003967285156250	0.513916015625000	0.374450683593750	5.580000000000000	84.299999999999997	0.000000000000000
0.000000000000000	0.035400390625000	0.654602050781250	0.487670898437500	0.000000000000000	3.015747070312500	277.278137207031250	195.498657226562500	0.000000000000000	0.005187988281250	0.499572753906250	0.352172851562500	5.550000000000000	56.460000000000001	0.000000000000000
0.000000000000000	0.038146972656250	0.570068359375000	0.395812988281250	0.000000000000000	2.741394042968750	269.033813476562500	162.097167968750000	0.000000000000000	0.003967285156250	0.416259765625000	0.250854492187500	6.460000000000000	70.450000000000003	0.000000000000000
0.000000000000000	0.032348632812500	0.592651367187500	0.478210449218750	0.000000000000000	2.423095703125000	299.901733398437500	214.025878906250000	0.000000000000000	0.003051757812500	0.412902832031250	0.294799804687500	7.260000000000000	192.560000000000002	0.000000000000000
0.000000000000000	0.031433105468750	0.604858398437500	0.469360351562500	0.000000000000000	2.911682128906250	302.709960937500000	209.276123046875000	0.000000000000000	0.003967285156250	0.432434082031250	0.298767089843750	7.000000000000000	17.370000000000001	0.000000000000000
0.000000000000000	0.025939941406250	0.632324218750000	0.478515625000000	0.000000000000000	2.075195312500000	332.792358398437500	219.572753906250000	0.000000000000000	0.002746582031250	0.441894531250000	0.291442871093750	7.530000000000000	41.030000000000001	0.000000000000000
0.000000000000000	0.028686523437500	0.573425292968750	0.419616699218750	0.000000000000000	2.388000488281250	316.578979492187500	182.952575683593750	0.000000000000000	0.002441406250000	0.348510742187500	0.201416015625000	9.080000000000000	6.430000000000000	0.000000000000000
0.000000000000000	0.036621093750000	0.650024414062500	0.529174804687500	0.000000000000000	3.825683593750000	189.826354980468750	153.391113281250000	0.000000000000000	0.010070800781250	0.510253906250000	0.412292480468750	3.720000000000000	236.889999999999986	0.000000000000000
0.000000000000000	0.044250488281250	0.596618652343750	0.483703613281250	0.000000000000000	4.161071777343750	192.868347167968750	150.228881835937500	0.000000000000000	0.010070800781250	0.479736328125000	0.373535156250000	4.020000000000000	33.920000000000002	0.000000000000000
0.000000000000000	0.036010742187500	0.589294433593750	0.496826171875000	0.000000000000000	3.146667480468750	250.274047851562500	201.565551757812500	0.000000000000000	0.005493164062500	0.441894531250000	0.355834960937500	5.660000000000000	222.870000000000004	0.000000000000000
0.000000000000000	0.005187988281250	0.523986816406250	0.369262695312500	0.000000000000000	0.118103027343750	218.481140136718750	132.619018554687500	0.000000000000000	0.000000000000000	0.394287109375000	0.239257812500000	5.540000000000000	54.979999999999997	0.000000000000000
0.000000000000000	0.035400390625000	0.680236816406250	0.506286621093750	0.000000000000000	3.499755859375000	295.651855468750000	207.317199707031250	0.000000000000000	0.006103515625000	0.526733398437500	0.369262695312500	5.610000000000000	69.920000000000002	0.000000000000000
0.000000000000000	0.017089843750000	0.633239746093750	0.467834472656250	0.000000000000000	1.199951171875000	242.666320800781250	170.565795898437500	0.000000000000000	0.002441406250000	0.496215820312500	0.348510742187500	4.890000000000000	118.299999999999997	0.000000000000000
0.000000000000000	0.034484863281250	0.711059570312500	0.495910644531250	0.000000000000000	3.144226074218750	266.971740722656250	177.657775878906250	0.000000000000000	0.006408691406250	0.563049316406250	0.374755859375000	4.740000000000000	36.899999999999999	0.000000000000000
0.000000000000000	0.056152343750000	0.701599121093750	0.546264648437500	0.000000000000000	5.857238769531250	190.895996093750000	145.597534179687500	0.000000000000000	0.017089843750000	0.558166503906250	0.425720214843750	3.420000000000000	51.439999999999998	0.000000000000000
0.000000000000000	0.036621093750000	0.658569335937500	0.508728027343750	0.000000000000000	3.376464843750000	262.480468750000000	191.812438964843750	0.000000000000000	0.006408691406250	0.519714355468750	0.379638671875000	5.050000000000000	46.689999999999998	0.000000000000000
0.000000000000000	0.038452148437500	0.628051757812500	0.473937988281250	0.000000000000000	3.430786132812500	342.032775878906250	226.665344238281250	0.000000000000000	0.003967285156250	0.415039062500000	0.274963378906250	8.240000000000000	108.049999999999997	0.000000000000000
0.000000000000000	0.002136230468750	0.160522460937500	0.130310058593750	0.000000000000000	0.037536621093750	6.947021484375000	5.634155273437500	0.000000000000000	0.000305175781250	0.097656250000000	0.079345703125000	0.710000000000000	26.160000000000000	0.000000000000000
0.000000000000000	0.032348632812500	0.666503906250000	0.506286621093750	0.000000000000000	2.429504394531250	296.015014648437500	205.348205566406250	0.000000000000000	0.003967285156250	0.513000488281250	0.355834960937500	5.770000000000000	23.570000000000000	0.000000000000000
0.000000000000000	0.095214843750000	1.054992675781250	0.601806640625000	0.000000000000000	11.733093261718750	324.707946777343750	179.861450195312500	0.000000000000000	0.030822753906250	0.861206054687500	0.476989746093750	3.770000000000000	40.130000000000003	0.000000000000000
0.000000000000000	0.021667480468750	0.539245605468750	0.397338867187500	0.000000000000000	1.849060058593750	229.876708984375000	150.383911132812500	0.000000000000000	0.003051757812500	0.387573242187500	0.253295898437500	5.930000000000000	76.510000000000005	0.000000000000000
0.000000000000000	0.029602050781250	0.577697753906250	0.478515625000000	0.000000000000000	2.233886718750000	248.206787109375000	197.239685058593750	0.000000000000000	0.003662109375000	0.423278808593750	0.336303710937500	5.860000000000000	68.900000000000006	0.000000000000000
0.000000000000000	0.021057128906250	0.663757324218750	0.496520996093750	0.000000000000000	1.562194824218750	248.420104980468750	178.789978027343750	0.000000000000000	0.003051757812500	0.529479980468750	0.381164550781250	4.690000000000000	52.859999999999999	0.000000000000000
0.000000000000000	0.031127929687500	0.606994628906250	0.461120605468750	0.000000000000000	2.732849121093750	274.024963378906250	184.540405273437500	0.000000000000000	0.004272460937500	0.455932617187500	0.307006835937500	6.010000000000000	91.560000000000002	0.000000000000000
0.000000000000000	0.039062500000000	0.561828613281250	0.462646484375000	0.000000000000000	3.499145507812500	249.099731445312500	193.123779296875000	0.000000000000000	0.005798339843750	0.415649414062500	0.322265625000000	5.990000000000000	75.400000000000006	0.000000000000000
