Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.024414062500000	0.085144042968750	0.089721679687500	0.000000000000000	0.649108886718750	2.772521972656250	2.997436523437500	0.000000000000000	0.012207031250000	0.053100585937500	0.057373046875000	0.520000000000000	1.710000000000000	0.000000000000000
0.000000000000000	0.145568847656250	0.417480468750000	0.442199707031250	0.000000000000000	10.390014648437500	32.301635742187500	34.323120117187500	0.000000000000000	0.083007812500000	0.258178710937500	0.274353027343750	1.250000000000000	1.470000000000000	0.000000000000000
0.000000000000000	0.086059570312500	0.694885253906250	0.610046386718750	0.000000000000000	13.406372070312500	359.389038085937500	306.522827148437500	0.000000000000000	0.020141601562500	0.540161132812500	0.460815429687500	6.650000000000000	6.690000000000000	0.000000000000000
0.000000000000000	0.052490234375000	0.185241699218750	0.161743164062500	0.000000000000000	2.512207031250000	9.336853027343750	7.575683593750000	0.000000000000000	0.032958984375000	0.122680664062500	0.099487304687500	0.760000000000000	5.020000000000000	0.000000000000000
0.000000000000000	0.066833496093750	0.358886718750000	0.344848632812500	0.000000000000000	3.450012207031250	22.048950195312500	20.975341796875000	0.000000000000000	0.033264160156250	0.213928222656250	0.203552246093750	1.030000000000000	3.300000000000000	0.000000000000000
0.000000000000000	0.047302246093750	0.242919921875000	0.231018066406250	0.000000000000000	2.135925292968750	13.485717773437500	12.835388183593750	0.000000000000000	0.022888183593750	0.144958496093750	0.137939453125000	0.930000000000000	13.050000000000001	0.000000000000000
0.000000000000000	0.078125000000000	0.675354003906250	0.572814941406250	0.000000000000000	10.086059570312500	341.062622070312500	276.238098144531250	0.000000000000000	0.015563964843750	0.533447265625000	0.432128906250000	6.390000000000000	8.630000000000001	0.000000000000000
0.000000000000000	0.046081542968750	0.243225097656250	0.218505859375000	0.000000000000000	2.012634277343750	13.644104003906250	12.275695800781250	0.000000000000000	0.021362304687500	0.144958496093750	0.130310058593750	0.940000000000000	27.000000000000000	0.000000000000000
0.000000000000000	0.050964355468750	0.117187500000000	0.126953125000000	0.000000000000000	1.570434570312500	4.203491210937500	4.681091308593750	0.000000000000000	0.025939941406250	0.069885253906250	0.077819824218750	0.600000000000000	28.520000000000000	0.000000000000000
0.000000000000000	0.053405761718750	0.328369140625000	0.311889648437500	0.000000000000000	2.871398925781250	21.396484375000000	20.282287597656250	0.000000000000000	0.026855468750000	0.201721191406250	0.191040039062500	1.060000000000000	4.500000000000000	0.000000000000000
0.000000000000000	0.090026855468750	0.616760253906250	0.548706054687500	0.000000000000000	14.838256835937500	323.610839843750000	277.816467285156250	0.000000000000000	0.020446777343750	0.449829101562500	0.386352539062500	7.190000000000000	15.510000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.079650878906250	0.063476562500000	0.000000000000000	-0.000610351562500	2.664489746093750	2.110900878906250	0.000000000000000	-0.000305175781250	0.050964355468750	0.040588378906250	0.520000000000000	44.530000000000001	0.000000000000000
0.000000000000000	0.028076171875000	0.585937500000000	0.463867187500000	0.000000000000000	2.527160644531250	271.923522949218750	204.494934082031250	0.000000000000000	0.003967285156250	0.444030761718750	0.333862304687500	6.120000000000000	28.809999999999999	0.000000000000000
0.000000000000000	0.034790039062500	0.656127929687500	0.569152832031250	0.000000000000000	3.244628906250000	283.242492675781250	238.643188476562500	0.000000000000000	0.005798339843750	0.520629882812500	0.438537597656250	5.440000000000000	118.019999999999996	0.000000000000000
0.000000000000000	0.082702636718750	0.385437011718750	0.393676757812500	0.000000000000000	4.716186523437500	27.196044921875000	27.975769042968750	0.000000000000000	0.040283203125000	0.232238769531250	0.238952636718750	1.170000000000000	5.430000000000000	0.000000000000000
0.000000000000000	0.080566406250000	0.642395019531250	0.567016601562500	0.000000000000000	10.815429687500000	326.607055664062500	280.010681152343750	0.000000000000000	0.016174316406250	0.491027832031250	0.420837402343750	6.650000000000000	86.590000000000003	0.000000000000000
0.000000000000000	0.183715820312500	0.696716308593750	0.664672851562500	0.000000000000000	19.793701171875000	81.121826171875000	77.814331054687500	0.000000000000000	0.112915039062500	0.463256835937500	0.444641113281250	1.750000000000000	18.510000000000002	0.000000000000000
0.000000000000000	0.043334960937500	0.619812011718750	0.481262207031250	0.000000000000000	4.093627929687500	282.710571289062500	211.043701171875000	0.000000000000000	0.006713867187500	0.468750000000000	0.349731445312500	6.030000000000000	191.289999999999992	0.000000000000000
0.000000000000000	0.084228515625000	0.671386718750000	0.572509765625000	0.000000000000000	11.415405273437500	335.659484863281250	288.583984375000000	0.000000000000000	0.017089843750000	0.509948730468750	0.438537597656250	6.580000000000000	11.320000000000000	0.000000000000000
0.000000000000000	0.081481933593750	0.680236816406250	0.613403320312500	0.000000000000000	11.756286621093750	444.060363769531250	384.443359375000000	0.000000000000000	0.011901855468750	0.455627441406250	0.394592285156250	9.740000000000000	23.469999999999999	0.000000000000000
0.000000000000000	0.172119140625000	0.737915039062500	0.747070312500000	0.000000000000000	34.745483398437500	406.022644042968750	367.185668945312500	0.000000000000000	0.044250488281250	0.520324707031250	0.470581054687500	7.800000000000000	235.439999999999998	0.000000000000000
0.000000000000000	0.064086914062500	0.700683593750000	0.552978515625000	0.000000000000000	8.326110839843750	352.774047851562500	266.291198730468750	0.000000000000000	0.012817382812500	0.550231933593750	0.415344238281250	6.410000000000000	357.769999999999981	0.000000000000000
0.000000000000000	0.063781738281250	0.318908691406250	0.310058593750000	0.000000000000000	3.255615234375000	21.574401855468750	20.863037109375000	0.000000000000000	0.029296875000000	0.194091796875000	0.187683105468750	1.110000000000000	53.119999999999997	0.000000000000000
0.000000000000000	0.076599121093750	0.686950683593750	0.585632324218750	0.000000000000000	9.961853027343750	343.424987792968750	285.261535644531250	0.000000000000000	0.014953613281250	0.521850585937500	0.433349609375000	6.580000000000000	39.960000000000001	0.000000000000000
0.000000000000000	0.046997070312500	0.656127929687500	0.504455566406250	0.000000000000000	4.622192382812500	304.970397949218750	223.827514648437500	0.000000000000000	0.007629394531250	0.521240234375000	0.382385253906250	5.850000000000000	47.719999999999999	0.000000000000000
0.000000000000000	0.053710937500000	0.261230468750000	0.289916992187500	0.000000000000000	2.890319824218750	16.401672363281250	18.268127441406250	0.000000000000000	0.028076171875000	0.160522460937500	0.178833007812500	1.020000000000000	51.850000000000001	0.000000000000000
0.000000000000000	0.071716308593750	0.314941406250000	0.350646972656250	0.000000000000000	3.559875488281250	19.073791503906250	21.122131347656250	0.000000000000000	0.035095214843750	0.188598632812500	0.209045410156250	1.010000000000000	66.129999999999995	0.000000000000000
0.000000000000000	0.097351074218750	0.562438964843750	0.537719726562500	0.000000000000000	17.651062011718750	219.085083007812500	208.358459472656250	0.000000000000000	0.035095214843750	0.436401367187500	0.415039062500000	5.020000000000000	21.730000000000000	0.000000000000000
0.000000000000000	0.078735351562500	0.729064941406250	0.600891113281250	0.000000000000000	10.706787109375000	329.617919921875000	269.423217773437500	0.000000000000000	0.018615722656250	0.577087402343750	0.471801757812500	5.710000000000000	123.170000000000002	0.000000000000000
0.000000000000000	0.067749023437500	0.704040527343750	0.563354492187500	0.000000000000000	8.988037109375000	343.373718261718750	255.024108886718750	0.000000000000000	0.014953613281250	0.572204589843750	0.424804687500000	6.000000000000000	21.129999999999999	0.000000000000000
0.000000000000000	0.025024414062500	0.121459960937500	0.142211914062500	0.000000000000000	0.801696777343750	5.543518066406250	6.634216308593750	0.000000000000000	0.010681152343750	0.074768066406250	0.089416503906250	0.740000000000000	47.320000000000000	0.000000000000000
0.000000000000000	0.064392089843750	0.720825195312500	0.552062988281250	0.000000000000000	8.961486816406250	370.310363769531250	266.988220214843750	0.000000000000000	0.013427734375000	0.565185546875000	0.407409667968750	6.550000000000000	48.590000000000003	0.000000000000000
0.000000000000000	0.085449218750000	0.622253417968750	0.628051757812500	0.000000000000000	13.783569335937500	310.209960937500000	307.109985351562500	0.000000000000000	0.021057128906250	0.474243164062500	0.469360351562500	6.540000000000000	54.920000000000002	0.000000000000000
0.000000000000000	0.018005371093750	0.733032226562500	0.546264648437500	0.000000000000000	1.125793457031250	176.573791503906250	133.676757812500000	0.000000000000000	0.003356933593750	0.527038574218750	0.398864746093750	3.350000000000000	25.170000000000002	0.000000000000000
0.000000000000000	0.072937011718750	0.377197265625000	0.383300781250000	0.000000000000000	4.006042480468750	26.079406738281250	25.945434570312500	0.000000000000000	0.035095214843750	0.228576660156250	0.227355957031250	1.140000000000000	8.189999999999999	0.000000000000000
0.000000000000000	0.031433105468750	0.176086425781250	0.187377929687500	0.000000000000000	1.038208007812500	8.281860351562500	8.823242187500000	0.000000000000000	0.013122558593750	0.105895996093750	0.112915039062500	0.780000000000000	8.840000000000000	0.000000000000000
0.000000000000000	0.084533691406250	0.634460449218750	0.605773925781250	0.000000000000000	13.748168945312500	316.611633300781250	303.164672851562500	0.000000000000000	0.020751953125000	0.484008789062500	0.463256835937500	6.540000000000000	14.570000000000000	0.000000000000000
0.000000000000000	0.042419433593750	0.648193359375000	0.502319335937500	0.000000000000000	4.820251464843750	304.788818359375000	220.866088867187500	0.000000000000000	0.007629394531250	0.501098632812500	0.363159179687500	6.080000000000000	68.409999999999997	0.000000000000000
0.000000000000000	0.086059570312500	0.692749023437500	0.610656738281250	0.000000000000000	12.075500488281250	363.671264648437500	309.650573730468750	0.000000000000000	0.017395019531250	0.530090332031250	0.451354980468750	6.860000000000000	55.180000000000000	0.000000000000000
0.000000000000000	0.062866210937500	0.684814453125000	0.562133789062500	0.000000000000000	9.620056152343750	354.797668457031250	271.096496582031250	0.000000000000000	0.014038085937500	0.519409179687500	0.396728515625000	6.830000000000000	62.270000000000003	0.000000000000000
0.000000000000000	0.045776367187500	0.151672363281250	0.173645019531250	0.000000000000000	1.701660156250000	6.405029296875000	7.385253906250000	0.000000000000000	0.024108886718750	0.091247558593750	0.105285644531250	0.700000000000000	14.609999999999999	0.000000000000000
0.000000000000000	0.123901367187500	1.217651367187500	0.605773925781250	0.000000000000000	21.549377441406250	426.917724609375000	207.037658691406250	0.000000000000000	0.049743652343750	0.988159179687500	0.479125976562500	4.320000000000000	22.120000000000001	0.000000000000000
0.000000000000000	0.133361816406250	0.686035156250000	0.639648437500000	0.000000000000000	25.316772460937500	409.919433593750000	372.317504882812500	0.000000000000000	0.029296875000000	0.477600097656250	0.433654785156250	8.580000000000000	132.169999999999987	0.000000000000000
0.000000000000000	0.116577148437500	0.652770996093750	0.616455078125000	0.000000000000000	21.669006347656250	386.205749511718750	354.734191894531250	0.000000000000000	0.026245117187500	0.468444824218750	0.430297851562500	8.240000000000000	35.140000000000001	0.000000000000000
0.000000000000000	0.112609863281250	0.635986328125000	0.589599609375000	0.000000000000000	21.720275878906250	415.570983886718750	367.909545898437500	0.000000000000000	0.021667480468750	0.415954589843750	0.368041992187500	9.990000000000000	51.189999999999998	0.000000000000000
0.000000000000000	0.097045898437500	0.653076171875000	0.611572265625000	0.000000000000000	17.925109863281250	390.759277343750000	361.397094726562500	0.000000000000000	0.019531250000000	0.432128906250000	0.399475097656250	9.039999999999999	43.350000000000001	0.000000000000000
0.000000000000000	0.081787109375000	0.624694824218750	0.578308105468750	0.000000000000000	11.850585937500000	288.997497558593750	263.452758789062500	0.000000000000000	0.019836425781250	0.484008789062500	0.441284179687500	5.970000000000000	205.020000000000010	0.000000000000000
0.000000000000000	0.033569335937500	0.499877929687500	0.382385253906250	0.000000000000000	2.719726562500000	236.682128906250000	161.399230957031250	0.000000000000000	0.003967285156250	0.351562500000000	0.239562988281250	6.730000000000000	162.270000000000010	0.000000000000000
0.000000000000000	0.076599121093750	0.583801269531250	0.552062988281250	0.000000000000000	9.919738769531250	275.810546875000000	251.186523437500000	0.000000000000000	0.016174316406250	0.454101562500000	0.413513183593750	6.070000000000000	205.539999999999992	0.000000000000000
0.000000000000000	0.100402832031250	0.571594238281250	0.536804199218750	0.000000000000000	17.782287597656250	199.435424804687500	185.082702636718750	0.000000000000000	0.040283203125000	0.453186035156250	0.420532226562500	4.400000000000000	70.280000000000001	0.000000000000000
0.000000000000000	0.081787109375000	0.789794921875000	0.570983886718750	0.000000000000000	10.373535156250000	364.007873535156250	251.669311523437500	0.000000000000000	0.018005371093750	0.636291503906250	0.439758300781250	5.720000000000000	90.230000000000004	0.000000000000000
0.000000000000000	0.091857910156250	0.536804199218750	0.440368652343750	0.000000000000000	14.097290039062500	228.762207031250000	177.227478027343750	0.000000000000000	0.025329589843750	0.411987304687500	0.319213867187500	5.550000000000000	57.670000000000002	0.000000000000000
0.000000000000000	0.036926269531250	0.288391113281250	0.285034179687500	0.000000000000000	1.570129394531250	17.957763671875000	17.519226074218750	0.000000000000000	0.014953613281250	0.174255371093750	0.169982910156250	1.030000000000000	66.280000000000001	0.000000000000000
0.000000000000000	0.068359375000000	0.650634765625000	0.561218261718750	0.000000000000000	8.823547363281250	295.489807128906250	250.390625000000000	0.000000000000000	0.014953613281250	0.503234863281250	0.426330566406250	5.870000000000000	50.259999999999998	0.000000000000000
0.000000000000000	0.097656250000000	0.611877441406250	0.601806640625000	0.000000000000000	15.116271972656250	217.268676757812500	217.288208007812500	0.000000000000000	0.033569335937500	0.483703613281250	0.483703613281250	4.490000000000000	40.640000000000001	0.000000000000000
0.000000000000000	0.075683593750000	0.512390136718750	0.476684570312500	0.000000000000000	12.532348632812500	274.128417968750000	243.641662597656250	0.000000000000000	0.015563964843750	0.345458984375000	0.307006835937500	7.930000000000000	18.750000000000000	0.000000000000000
0.000000000000000	0.085754394531250	0.509033203125000	0.467529296875000	0.000000000000000	12.709655761718750	273.087158203125000	240.447082519531250	0.000000000000000	0.012817382812500	0.278015136718750	0.244750976562500	9.820000000000000	7.520000000000000	0.000000000000000
0.000000000000000	0.088500976562500	0.659179687500000	0.587768554687500	0.000000000000000	14.245910644531250	308.274841308593750	268.601379394531250	0.000000000000000	0.023498535156250	0.511779785156250	0.446166992187500	6.020000000000000	270.399999999999977	0.000000000000000
0.000000000000000	0.084838867187500	0.639343261718750	0.573120117187500	0.000000000000000	11.295776367187500	280.431213378906250	250.609741210937500	0.000000000000000	0.019531250000000	0.491027832031250	0.438842773437500	5.710000000000000	144.569999999999993	0.000000000000000
0.000000000000000	0.075683593750000	0.548095703125000	0.429077148437500	0.000000000000000	10.616455078125000	275.724487304687500	199.590148925781250	0.000000000000000	0.014953613281250	0.394897460937500	0.285644531250000	6.980000000000000	76.780000000000001	0.000000000000000
0.000000000000000	0.013122558593750	0.104064941406250	0.113220214843750	0.000000000000000	0.331726074218750	4.182128906250000	4.492797851562500	0.000000000000000	0.004882812500000	0.064086914062500	0.068969726562500	0.650000000000000	198.530000000000001	0.000000000000000
0.000000000000000	0.089721679687500	0.657653808593750	0.607299804687500	0.000000000000000	14.017028808593750	296.712341308593750	274.663085937500000	0.000000000000000	0.023803710937500	0.508728027343750	0.470886230468750	5.830000000000000	56.359999999999999	0.000000000000000
0.000000000000000	0.060729980468750	0.279541015625000	0.281066894531250	0.000000000000000	2.910461425781250	16.472167968750000	16.486816406250000	0.000000000000000	0.029907226562500	0.169677734375000	0.169677734375000	0.970000000000000	134.240000000000009	0.000000000000000
0.000000000000000	0.111694335937500	0.578002929687500	0.560302734375000	0.000000000000000	18.897094726562500	354.790344238281250	330.942687988281250	0.000000000000000	0.019531250000000	0.369873046875000	0.344848632812500	9.590000000000000	67.400000000000006	0.000000000000000
0.000000000000000	0.004577636718750	0.101013183593750	0.098876953125000	0.000000000000000	0.067138671875000	3.672180175781250	3.598632812500000	0.000000000000000	0.000915527343750	0.063171386718750	0.061950683593750	0.580000000000000	560.179999999999949	0.000000000000000
0.000000000000000	0.021972656250000	0.186157226562500	0.184631347656250	0.000000000000000	0.615539550781250	9.291381835937500	9.154968261718750	0.000000000000000	0.007324218750000	0.111694335937500	0.110168457031250	0.830000000000000	3.320000000000000	0.000000000000000
0.000000000000000	0.086364746093750	0.593872070312500	0.489807128906250	0.000000000000000	12.644958496093750	309.206542968750000	242.063903808593750	0.000000000000000	0.017395019531250	0.429992675781250	0.336608886718750	7.190000000000000	51.100000000000001	0.000000000000000
0.000000000000000	0.090332031250000	0.603942871093750	0.527038574218750	0.000000000000000	13.878173828125000	298.813781738281250	248.075256347656250	0.000000000000000	0.020751953125000	0.451965332031250	0.375061035156250	6.610000000000000	41.640000000000001	0.000000000000000
0.000000000000000	0.110168457031250	0.591430664062500	0.534057617187500	0.000000000000000	17.347106933593750	213.027038574218750	188.204345703125000	0.000000000000000	0.038452148437500	0.473327636718750	0.418090820312500	4.500000000000000	104.719999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.080566406250000	0.085754394531250	0.000000000000000	0.205688476562500	2.975158691406250	3.211975097656250	0.000000000000000	0.003356933593750	0.052185058593750	0.056152343750000	0.570000000000000	139.289999999999992	0.000000000000000
0.000000000000000	0.041503906250000	0.365600585937500	0.352172851562500	0.000000000000000	2.379150390625000	25.113220214843750	24.510192871093750	0.000000000000000	0.021057128906250	0.223999023437500	0.218811035156250	1.120000000000000	14.789999999999999	0.000000000000000
0.000000000000000	0.079650878906250	0.525817871093750	0.425415039062500	0.000000000000000	12.009887695312500	196.742248535156250	156.370239257812500	0.000000000000000	0.024719238281250	0.408020019531250	0.324401855468750	4.820000000000000	16.870000000000001	0.000000000000000
0.000000000000000	0.020751953125000	0.512390136718750	0.403137207031250	0.000000000000000	2.056884765625000	239.979248046875000	171.408691406250000	0.000000000000000	0.003051757812500	0.364074707031250	0.260009765625000	6.590000000000000	133.349999999999994	0.000000000000000
0.000000000000000	0.083007812500000	0.661315917968750	0.597534179687500	0.000000000000000	13.790283203125000	318.884277343750000	287.420959472656250	0.000000000000000	0.021972656250000	0.508422851562500	0.458374023437500	6.270000000000000	63.530000000000001	0.000000000000000
0.000000000000000	0.087890625000000	0.616455078125000	0.552368164062500	0.000000000000000	14.453125000000000	353.609313964843750	299.669189453125000	0.000000000000000	0.016784667968750	0.410461425781250	0.347900390625000	8.609999999999999	20.520000000000000	0.000000000000000
0.000000000000000	0.059509277343750	0.536193847656250	0.436096191406250	0.000000000000000	6.051330566406250	241.571044921875000	186.639099121093750	0.000000000000000	0.009460449218750	0.385742187500000	0.297851562500000	6.260000000000000	61.420000000000002	0.000000000000000
0.000000000000000	0.118713378906250	0.577087402343750	0.536499023437500	0.000000000000000	9.456176757812500	53.953552246093750	50.551757812500000	0.000000000000000	0.064086914062500	0.366821289062500	0.343627929687500	1.470000000000000	58.240000000000002	0.000000000000000
0.000000000000000	0.014343261718750	0.084533691406250	0.086364746093750	0.000000000000000	0.426940917968750	3.182373046875000	3.357849121093750	0.000000000000000	0.007019042968750	0.053710937500000	0.056762695312500	0.590000000000000	55.229999999999997	0.000000000000000
0.000000000000000	0.061645507812500	0.555419921875000	0.416564941406250	0.000000000000000	6.717224121093750	261.259155273437500	179.400329589843750	0.000000000000000	0.010375976562500	0.412597656250000	0.283203125000000	6.330000000000000	71.430000000000007	0.000000000000000
0.000000000000000	0.091552734375000	0.650024414062500	0.596313476562500	0.000000000000000	15.127258300781250	306.463928222656250	284.106445312500000	0.000000000000000	0.023803710937500	0.484008789062500	0.448608398437500	6.330000000000000	159.719999999999999	0.000000000000000
0.000000000000000	0.104064941406250	0.564575195312500	0.497741699218750	0.000000000000000	14.667053222656250	254.360046386718750	218.056640625000000	0.000000000000000	0.025024414062500	0.433959960937500	0.372009277343750	5.860000000000000	121.359999999999999	0.000000000000000
0.000000000000000	0.644836425781250	1.282043457031250	2.107543945312500	0.000000000000000	60.752868652343750	121.743164062500000	200.884399414062500	0.000000000000000	0.397033691406250	0.795593261718750	1.312866210937500	1.530000000000000	50.630000000000003	0.000000000000000
0.000000000000000	0.004882812500000	0.070800781250000	0.058898925781250	0.000000000000000	0.072326660156250	2.290344238281250	1.841430664062500	0.000000000000000	0.001220703125000	0.045776367187500	0.036621093750000	0.500000000000000	183.050000000000011	0.000000000000000
0.000000000000000	0.024108886718750	0.549011230468750	0.396118164062500	0.000000000000000	2.441406250000000	261.076354980468750	168.644104003906250	0.000000000000000	0.003662109375000	0.396728515625000	0.256042480468750	6.580000000000000	15.930000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.061950683593750	0.064392089843750	0.000000000000000	-0.001831054687500	2.256469726562500	2.436218261718750	0.000000000000000	-0.000305175781250	0.040893554687500	0.044250488281250	0.550000000000000	33.409999999999997	0.000000000000000
0.000000000000000	0.033569335937500	0.669860839843750	0.537719726562500	0.000000000000000	3.075866699218750	293.522644042968750	230.803222656250000	0.000000000000000	0.005493164062500	0.529785156250000	0.416564941406250	5.540000000000000	45.350000000000001	0.000000000000000
0.000000000000000	0.083312988281250	0.625915527343750	0.577392578125000	0.000000000000000	11.498413085937500	295.148010253906250	265.932922363281250	0.000000000000000	0.018615722656250	0.484619140625000	0.436401367187500	6.090000000000000	44.359999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.063476562500000	0.062866210937500	0.000000000000000	-0.002441406250000	2.141113281250000	2.126159667968750	0.000000000000000	-0.000305175781250	0.041809082031250	0.041503906250000	0.510000000000000	107.879999999999995	0.000000000000000
0.000000000000000	0.068054199218750	0.571289062500000	0.449218750000000	0.000000000000000	9.907836914062500	299.501037597656250	210.349731445312500	0.000000000000000	0.012512207031250	0.383911132812500	0.269470214843750	7.800000000000000	85.810000000000002	0.000000000000000
0.000000000000000	0.081176757812500	0.656738281250000	0.544128417968750	0.000000000000000	12.276000976562500	401.752014160156250	310.986022949218750	0.000000000000000	0.012512207031250	0.413513183593750	0.320129394531250	9.710000000000001	281.569999999999993	0.000000000000000
0.000000000000000	0.086059570312500	0.644226074218750	0.551147460937500	0.000000000000000	12.496337890625000	315.897521972656250	256.893005371093750	0.000000000000000	0.019836425781250	0.502014160156250	0.408325195312500	6.290000000000000	212.789999999999992	0.000000000000000
0.000000000000000	0.095214843750000	0.677795410156250	0.614929199218750	0.000000000000000	14.833374023437500	410.575561523437500	357.338562011718750	0.000000000000000	0.017395019531250	0.484008789062500	0.421142578125000	8.480000000000000	289.769999999999982	0.000000000000000
0.000000000000000	0.104675292968750	0.670776367187500	0.617370605468750	0.000000000000000	17.283935546875000	376.563415527343750	338.642883300781250	0.000000000000000	0.022583007812500	0.494689941406250	0.444946289062500	7.610000000000000	19.980000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.024414062500000	0.001220703125000	0.000000000000000	0.052185058593750	1.767272949218750	-0.003662109375000	0.000000000000000	0.000610351562500	0.020751953125000	-0.000305175781250	0.840000000000000	0.830000000000000	0.000000000000000
0.000000000000000	0.087585449218750	0.568237304687500	0.513916015625000	0.000000000000000	12.774047851562500	289.486083984375000	259.868469238281250	0.000000000000000	0.018005371093750	0.408630371093750	0.366821289062500	7.080000000000000	92.590000000000003	0.000000000000000
0.000000000000000	0.139465332031250	0.652770996093750	0.631713867187500	0.000000000000000	26.726074218750000	196.564025878906250	186.225280761718750	0.000000000000000	0.072326660156250	0.534057617187500	0.505981445312500	3.680000000000000	300.389999999999986	0.000000000000000
0.000000000000000	0.093383789062500	0.617065429687500	0.585021972656250	0.000000000000000	14.165954589843750	298.014221191406250	276.173706054687500	0.000000000000000	0.022583007812500	0.478210449218750	0.443115234375000	6.230000000000000	179.889999999999986	0.000000000000000
0.000000000000000	0.149230957031250	0.715942382812500	0.706787109375000	0.000000000000000	30.968933105468750	266.334838867187500	261.915588378906250	0.000000000000000	0.068054199218750	0.585327148437500	0.575561523437500	4.550000000000000	191.439999999999998	0.000000000000000
0.000000000000000	0.018615722656250	0.495300292968750	0.399780273437500	0.000000000000000	1.315917968750000	232.574157714843750	176.203613281250000	0.000000000000000	0.001831054687500	0.352172851562500	0.266723632812500	6.600000000000000	276.079999999999984	0.000000000000000
0.000000000000000	0.026550292968750	0.558776855468750	0.462341308593750	0.000000000000000	2.423400878906250	248.150329589843750	198.450927734375000	0.000000000000000	0.003967285156250	0.415649414062500	0.332336425781250	5.970000000000000	60.570000000000000	0.000000000000000
0.000000000000000	0.067749023437500	0.554809570312500	0.438842773437500	0.000000000000000	10.057067871093750	278.851928710937500	200.105895996093750	0.000000000000000	0.014648437500000	0.407409667968750	0.292358398437500	6.840000000000000	173.310000000000002	0.000000000000000
