Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.210571289062500	0.659484863281250	0.692443847656250	0.000000000000000	45.814208984375000	172.908630371093750	184.336242675781250	0.000000000000000	0.140075683593750	0.528564453125000	0.563659667968750	3.270000000000000	38.070000000000000	0.000000000000000
0.000000000000000	0.172119140625000	0.649108886718750	0.645446777343750	0.000000000000000	37.799377441406250	234.602050781250000	228.076477050781250	0.000000000000000	0.084838867187500	0.528259277343750	0.513610839843750	4.440000000000000	11.869999999999999	0.000000000000000
0.000000000000000	0.198669433593750	0.606079101562500	0.614318847656250	0.000000000000000	48.393249511718750	235.985107421875000	238.126525878906250	0.000000000000000	0.097351074218750	0.474548339843750	0.479125976562500	4.970000000000000	30.980000000000000	0.000000000000000
0.000000000000000	0.185241699218750	0.680847167968750	0.654602050781250	0.000000000000000	42.699584960937500	375.396423339843750	361.032714843750000	0.000000000000000	0.056457519531250	0.496520996093750	0.477294921875000	7.560000000000000	38.969999999999999	0.000000000000000
0.000000000000000	0.188293457031250	0.690002441406250	0.657043457031250	0.000000000000000	38.920898437500000	344.115295410156250	324.978942871093750	0.000000000000000	0.057373046875000	0.508117675781250	0.479736328125000	6.770000000000000	49.170000000000002	0.000000000000000
0.000000000000000	0.199584960937500	0.688476562500000	0.651550292968750	0.000000000000000	44.511108398437500	191.396179199218750	180.624694824218750	0.000000000000000	0.129699707031250	0.557861328125000	0.526428222656250	3.430000000000000	85.870000000000004	0.000000000000000
0.000000000000000	0.186462402343750	0.709228515625000	0.664062500000000	0.000000000000000	40.317382812500000	448.571777343750000	405.216064453125000	0.000000000000000	0.044250488281250	0.493469238281250	0.445556640625000	9.090000000000000	46.829999999999998	0.000000000000000
0.000000000000000	0.218200683593750	0.680541992187500	0.646362304687500	0.000000000000000	53.935241699218750	246.365966796875000	238.659667968750000	0.000000000000000	0.119934082031250	0.548400878906250	0.531311035156250	4.490000000000000	7.860000000000000	0.000000000000000
0.000000000000000	0.198974609375000	0.596618652343750	0.581970214843750	0.000000000000000	49.583435058593750	236.730651855468750	228.640747070312500	0.000000000000000	0.098571777343750	0.470581054687500	0.454406738281250	5.030000000000000	33.350000000000001	0.000000000000000
0.000000000000000	0.196838378906250	0.619201660156250	0.636901855468750	0.000000000000000	45.684814453125000	182.635803222656250	187.468872070312500	0.000000000000000	0.125122070312500	0.500183105468750	0.513610839843750	3.650000000000000	34.130000000000003	0.000000000000000
0.000000000000000	0.186157226562500	0.657653808593750	0.658569335937500	0.000000000000000	39.319152832031250	354.076538085937500	351.611022949218750	0.000000000000000	0.053100585937500	0.479736328125000	0.476379394531250	7.380000000000000	39.880000000000003	0.000000000000000
0.000000000000000	0.192871093750000	0.651855468750000	0.660705566406250	0.000000000000000	43.745117187500000	247.141418457031250	258.072204589843750	0.000000000000000	0.090637207031250	0.512695312500000	0.535278320312500	4.820000000000000	38.939999999999998	0.000000000000000
0.000000000000000	0.208435058593750	0.652770996093750	0.660400390625000	0.000000000000000	45.913391113281250	165.672912597656250	170.330810546875000	0.000000000000000	0.142822265625000	0.516052246093750	0.530395507812500	3.210000000000000	48.380000000000003	0.000000000000000
0.000000000000000	0.201721191406250	0.661315917968750	0.666809082031250	0.000000000000000	44.380798339843750	323.725891113281250	329.113769531250000	0.000000000000000	0.064392089843750	0.471191406250000	0.478820800781250	6.870000000000000	62.590000000000003	0.000000000000000
0.000000000000000	0.201416015625000	0.678710937500000	0.665283203125000	0.000000000000000	42.189025878906250	299.945068359375000	303.450012207031250	0.000000000000000	0.070495605468750	0.501403808593750	0.507202148437500	5.980000000000000	14.990000000000000	0.000000000000000
0.000000000000000	0.191650390625000	0.657653808593750	0.664672851562500	0.000000000000000	45.118408203125000	340.675964355468750	342.401123046875000	0.000000000000000	0.063781738281250	0.483093261718750	0.485534667968750	7.050000000000000	34.009999999999998	0.000000000000000
0.000000000000000	0.188903808593750	0.662841796875000	0.679321289062500	0.000000000000000	42.279052734375000	316.773071289062500	319.401245117187500	0.000000000000000	0.066528320312500	0.498657226562500	0.502929687500000	6.350000000000000	21.359999999999999	0.000000000000000
0.000000000000000	0.190124511718750	0.664367675781250	0.679016113281250	0.000000000000000	44.510498046875000	340.554199218750000	340.593261718750000	0.000000000000000	0.063476562500000	0.487060546875000	0.487060546875000	6.990000000000000	31.289999999999999	0.000000000000000
0.000000000000000	0.199890136718750	0.751342773437500	0.728454589843750	0.000000000000000	45.451660156250000	328.745727539062500	327.860717773437500	0.000000000000000	0.069885253906250	0.506286621093750	0.505065917968750	6.490000000000000	25.199999999999999	0.000000000000000
0.000000000000000	0.196838378906250	0.680847167968750	0.678100585937500	0.000000000000000	47.816467285156250	335.463256835937500	331.852416992187500	0.000000000000000	0.071411132812500	0.502014160156250	0.496520996093750	6.680000000000000	26.579999999999998	0.000000000000000
0.000000000000000	0.190429687500000	0.661621093750000	0.660705566406250	0.000000000000000	45.146484375000000	336.990356445312500	336.688842773437500	0.000000000000000	0.066528320312500	0.496826171875000	0.496520996093750	6.780000000000000	26.559999999999999	0.000000000000000
0.000000000000000	0.190124511718750	0.678710937500000	0.675659179687500	0.000000000000000	43.606567382812500	331.054687500000000	329.285583496093750	0.000000000000000	0.065917968750000	0.501403808593750	0.498657226562500	6.600000000000000	23.559999999999999	0.000000000000000
0.000000000000000	0.193786621093750	0.672607421875000	0.668945312500000	0.000000000000000	44.692382812500000	329.726562500000000	329.356689453125000	0.000000000000000	0.067443847656250	0.498657226562500	0.498046875000000	6.610000000000000	27.940000000000001	0.000000000000000
0.000000000000000	0.193176269531250	0.667419433593750	0.664062500000000	0.000000000000000	44.439086914062500	326.653747558593750	324.723205566406250	0.000000000000000	0.068664550781250	0.504760742187500	0.501708984375000	6.470000000000000	23.629999999999999	0.000000000000000
0.000000000000000	0.187072753906250	0.680541992187500	0.661010742187500	0.000000000000000	44.873962402343750	342.176208496093750	332.304687500000000	0.000000000000000	0.066223144531250	0.506896972656250	0.492248535156250	6.750000000000000	28.020000000000000	0.000000000000000
0.000000000000000	0.187072753906250	0.665588378906250	0.674438476562500	0.000000000000000	45.195922851562500	302.348022460937500	304.733276367187500	0.000000000000000	0.076599121093750	0.512390136718750	0.516357421875000	5.900000000000000	20.190000000000001	0.000000000000000
0.000000000000000	0.205993652343750	0.686340332031250	0.673522949218750	0.000000000000000	45.361328125000000	346.410522460937500	342.824707031250000	0.000000000000000	0.065612792968750	0.501098632812500	0.495910644531250	6.910000000000000	7.570000000000000	0.000000000000000
0.000000000000000	0.209045410156250	0.643920898437500	0.671691894531250	0.000000000000000	46.671447753906250	166.816406250000000	176.557006835937500	0.000000000000000	0.144348144531250	0.516357421875000	0.546569824218750	3.230000000000000	68.200000000000003	0.000000000000000
0.000000000000000	0.198364257812500	0.678100585937500	0.691223144531250	0.000000000000000	48.023071289062500	235.264587402343750	243.106689453125000	0.000000000000000	0.109863281250000	0.539550781250000	0.557556152343750	4.360000000000000	22.219999999999999	0.000000000000000
0.000000000000000	0.112609863281250	0.684509277343750	0.690307617187500	0.000000000000000	16.052551269531250	223.757324218750000	225.579528808593750	0.000000000000000	0.039978027343750	0.559387207031250	0.563659667968750	4.000000000000000	36.840000000000003	0.000000000000000
0.000000000000000	0.191955566406250	0.669555664062500	0.662536621093750	0.000000000000000	44.119262695312500	302.084045410156250	301.547851562500000	0.000000000000000	0.074768066406250	0.512695312500000	0.511779785156250	5.890000000000000	73.480000000000004	0.000000000000000
0.000000000000000	0.194702148437500	0.665283203125000	0.669250488281250	0.000000000000000	45.981750488281250	267.022399902343750	270.394897460937500	0.000000000000000	0.088806152343750	0.516357421875000	0.522766113281250	5.170000000000000	11.020000000000000	0.000000000000000
0.000000000000000	0.201416015625000	0.662536621093750	0.648193359375000	0.000000000000000	46.247558593750000	306.589355468750000	305.148620605468750	0.000000000000000	0.075073242187500	0.499267578125000	0.496826171875000	6.140000000000000	31.730000000000000	0.000000000000000
0.000000000000000	0.195007324218750	0.660095214843750	0.659484863281250	0.000000000000000	44.169616699218750	282.082519531250000	283.209838867187500	0.000000000000000	0.079956054687500	0.510864257812500	0.513000488281250	5.520000000000000	15.320000000000000	0.000000000000000
0.000000000000000	0.202636718750000	0.660400390625000	0.667724609375000	0.000000000000000	45.512695312500000	360.148620605468750	365.968322753906250	0.000000000000000	0.058898925781250	0.467529296875000	0.475158691406250	7.700000000000000	14.180000000000000	0.000000000000000
0.000000000000000	0.191650390625000	0.671386718750000	0.662536621093750	0.000000000000000	42.543640136718750	292.059631347656250	297.516784667968750	0.000000000000000	0.074157714843750	0.509643554687500	0.519104003906250	5.730000000000000	76.930000000000007	0.000000000000000
0.000000000000000	0.160522460937500	0.533752441406250	0.548095703125000	0.000000000000000	31.438598632812500	240.486450195312500	245.565185546875000	0.000000000000000	0.050659179687500	0.388488769531250	0.396423339843750	6.190000000000000	3.550000000000000	0.000000000000000
0.000000000000000	0.184326171875000	0.594177246093750	0.593261718750000	0.000000000000000	42.256774902343750	262.562866210937500	262.402648925781250	0.000000000000000	0.073852539062500	0.460510253906250	0.460205078125000	5.700000000000000	55.359999999999999	0.000000000000000
0.000000000000000	0.149841308593750	0.673522949218750	0.712585449218750	0.000000000000000	25.712280273437500	227.921142578125000	243.716430664062500	0.000000000000000	0.061950683593750	0.550231933593750	0.588684082031250	4.140000000000000	25.699999999999999	0.000000000000000
0.000000000000000	0.210571289062500	0.635375976562500	0.684509277343750	0.000000000000000	51.376342773437500	183.972473144531250	199.732055664062500	0.000000000000000	0.144042968750000	0.516662597656250	0.560913085937500	3.560000000000000	17.489999999999998	0.000000000000000
0.000000000000000	0.167846679687500	0.682373046875000	0.698242187500000	0.000000000000000	33.102722167968750	236.583862304687500	239.506530761718750	0.000000000000000	0.077514648437500	0.553894042968750	0.560607910156250	4.270000000000000	27.800000000000001	0.000000000000000
0.000000000000000	0.206604003906250	0.674743652343750	0.720825195312500	0.000000000000000	52.640686035156250	396.162414550781250	433.570861816406250	0.000000000000000	0.060424804687500	0.454711914062500	0.497741699218750	8.710000000000001	41.560000000000002	0.000000000000000
0.000000000000000	0.211791992187500	0.630493164062500	0.631408691406250	0.000000000000000	50.194091796875000	244.579162597656250	251.982116699218750	0.000000000000000	0.101318359375000	0.494079589843750	0.509033203125000	4.950000000000000	49.060000000000002	0.000000000000000
0.000000000000000	0.188903808593750	0.642089843750000	0.694885253906250	0.000000000000000	44.732666015625000	255.023803710937500	275.917053222656250	0.000000000000000	0.089721679687500	0.513000488281250	0.555114746093750	4.970000000000000	37.390000000000001	0.000000000000000
0.000000000000000	0.193176269531250	0.653076171875000	0.674743652343750	0.000000000000000	42.885742187500000	294.528198242187500	311.177978515625000	0.000000000000000	0.072021484375000	0.496520996093750	0.524597167968750	5.930000000000000	56.789999999999999	0.000000000000000
0.000000000000000	0.186767578125000	0.649108886718750	0.671081542968750	0.000000000000000	40.809631347656250	272.645568847656250	281.367187500000000	0.000000000000000	0.076293945312500	0.510559082031250	0.526733398437500	5.340000000000000	12.869999999999999	0.000000000000000
0.000000000000000	0.202636718750000	0.656738281250000	0.674438476562500	0.000000000000000	45.573120117187500	295.792846679687500	305.668640136718750	0.000000000000000	0.078125000000000	0.507202148437500	0.524291992187500	5.830000000000000	34.780000000000001	0.000000000000000
0.000000000000000	0.197143554687500	0.659179687500000	0.676879882812500	0.000000000000000	44.313659667968750	308.410034179687500	313.197326660156250	0.000000000000000	0.072021484375000	0.502014160156250	0.509948730468750	6.140000000000000	83.590000000000003	0.000000000000000
0.000000000000000	0.197753906250000	0.673217773437500	0.666198730468750	0.000000000000000	45.008239746093750	291.434326171875000	288.011779785156250	0.000000000000000	0.079650878906250	0.516662597656250	0.510559082031250	5.640000000000000	13.080000000000000	0.000000000000000
0.000000000000000	0.190734863281250	0.681152343750000	0.665588378906250	0.000000000000000	43.479309082031250	317.069091796875000	309.543151855468750	0.000000000000000	0.070800781250000	0.516357421875000	0.503845214843750	6.140000000000000	31.829999999999998	0.000000000000000
0.000000000000000	0.190124511718750	0.671081542968750	0.663757324218750	0.000000000000000	44.429016113281250	397.772827148437500	390.254516601562500	0.000000000000000	0.050659179687500	0.455932617187500	0.447387695312500	8.720000000000001	8.310000000000000	0.000000000000000
0.000000000000000	0.146484375000000	0.603332519531250	0.526428222656250	0.000000000000000	24.794311523437500	223.025817871093750	193.460388183593750	0.000000000000000	0.052490234375000	0.474243164062500	0.411376953125000	4.700000000000000	75.730000000000004	0.000000000000000
0.000000000000000	0.208435058593750	0.601196289062500	0.565795898437500	0.000000000000000	45.666198730468750	169.773864746093750	157.676086425781250	0.000000000000000	0.130310058593750	0.484924316406250	0.450439453125000	3.500000000000000	30.260000000000002	0.000000000000000
0.000000000000000	0.233154296875000	0.717773437500000	0.654602050781250	0.000000000000000	59.381713867187500	257.381286621093750	237.608642578125000	0.000000000000000	0.133056640625000	0.577087402343750	0.532531738281250	4.460000000000000	34.700000000000003	0.000000000000000
0.000000000000000	0.171813964843750	0.715332031250000	0.585937500000000	0.000000000000000	31.114196777343750	171.597595214843750	138.230590820312500	0.000000000000000	0.104370117187500	0.575561523437500	0.463562011718750	2.980000000000000	21.109999999999999	0.000000000000000
0.000000000000000	0.181274414062500	0.577087402343750	0.497741699218750	0.000000000000000	35.113525390625000	249.982910156250000	204.691162109375000	0.000000000000000	0.061035156250000	0.435485839843750	0.356445312500000	5.740000000000000	48.079999999999998	0.000000000000000
0.000000000000000	0.182800292968750	0.727539062500000	0.695800781250000	0.000000000000000	43.601684570312500	263.954467773437500	254.504394531250000	0.000000000000000	0.098876953125000	0.599670410156250	0.578308105468750	4.400000000000000	22.399999999999999	0.000000000000000
0.000000000000000	0.192871093750000	0.613403320312500	0.557250976562500	0.000000000000000	46.293029785156250	255.843200683593750	233.367614746093750	0.000000000000000	0.086975097656250	0.480651855468750	0.438537597656250	5.320000000000000	32.789999999999999	0.000000000000000
0.000000000000000	0.182800292968750	0.681152343750000	0.737304687500000	0.000000000000000	40.508117675781250	230.055847167968750	251.499328613281250	0.000000000000000	0.097656250000000	0.555419921875000	0.607299804687500	4.140000000000000	36.680000000000000	0.000000000000000
0.000000000000000	0.006408691406250	0.606689453125000	0.458984375000000	0.000000000000000	0.216674804687500	220.535583496093750	161.475219726562500	0.000000000000000	0.000305175781250	0.479125976562500	0.350952148437500	4.600000000000000	30.469999999999999	0.000000000000000
0.000000000000000	0.209960937500000	0.650634765625000	0.746459960937500	0.000000000000000	50.530395507812500	241.570739746093750	280.377807617187500	0.000000000000000	0.110778808593750	0.530700683593750	0.616149902343750	4.550000000000000	33.899999999999999	0.000000000000000
0.000000000000000	0.166931152343750	0.622558593750000	0.587158203125000	0.000000000000000	32.354736328125000	171.929016113281250	161.927795410156250	0.000000000000000	0.094604492187500	0.504150390625000	0.474853515625000	3.410000000000000	20.660000000000000	0.000000000000000
0.000000000000000	0.143127441406250	0.629882812500000	0.648193359375000	0.000000000000000	27.049255371093750	228.619995117187500	234.058227539062500	0.000000000000000	0.059814453125000	0.506896972656250	0.518798828125000	4.510000000000000	36.109999999999999	0.000000000000000
0.000000000000000	0.203552246093750	0.643005371093750	0.627746582031250	0.000000000000000	48.764038085937500	365.414733886718750	353.024291992187500	0.000000000000000	0.060729980468750	0.457153320312500	0.441589355468750	7.990000000000000	55.619999999999997	0.000000000000000
0.000000000000000	0.171813964843750	0.808105468750000	0.703125000000000	0.000000000000000	35.495910644531250	289.189453125000000	246.934509277343750	0.000000000000000	0.080261230468750	0.655517578125000	0.559692382812500	4.410000000000000	55.520000000000003	0.000000000000000
0.000000000000000	0.205383300781250	0.738525390625000	0.730285644531250	0.000000000000000	49.825134277343750	210.513305664062500	204.583129882812500	0.000000000000000	0.142517089843750	0.603027343750000	0.585937500000000	3.490000000000000	22.329999999999998	0.000000000000000
0.000000000000000	0.217590332031250	0.731506347656250	0.709228515625000	0.000000000000000	57.986450195312500	279.466247558593750	271.617736816406250	0.000000000000000	0.122070312500000	0.588073730468750	0.571594238281250	4.750000000000000	27.809999999999999	0.000000000000000
0.000000000000000	0.179138183593750	0.635070800781250	0.586853027343750	0.000000000000000	38.493957519531250	392.804565429687500	344.166870117187500	0.000000000000000	0.038452148437500	0.392761230468750	0.343933105468750	10.000000000000000	51.030000000000001	0.000000000000000
0.000000000000000	0.217895507812500	0.658874511718750	0.703735351562500	0.000000000000000	52.915649414062500	312.898254394531250	328.637695312500000	0.000000000000000	0.086364746093750	0.512084960937500	0.537719726562500	6.110000000000000	76.480000000000004	0.000000000000000
0.000000000000000	0.220031738281250	0.660705566406250	0.693664550781250	0.000000000000000	54.097290039062500	288.795776367187500	300.310058593750000	0.000000000000000	0.097351074218750	0.521240234375000	0.541992187500000	5.540000000000000	13.199999999999999	0.000000000000000
0.000000000000000	0.205993652343750	0.650329589843750	0.680541992187500	0.000000000000000	51.388854980468750	325.803527832031250	342.826538085937500	0.000000000000000	0.076904296875000	0.488281250000000	0.513916015625000	6.670000000000000	36.509999999999998	0.000000000000000
0.000000000000000	0.190124511718750	0.648193359375000	0.672302246093750	0.000000000000000	48.010864257812500	299.172363281250000	314.039001464843750	0.000000000000000	0.080871582031250	0.504455566406250	0.529479980468750	5.930000000000000	14.560000000000000	0.000000000000000
0.000000000000000	0.204162597656250	0.651855468750000	0.690307617187500	0.000000000000000	50.665283203125000	388.317871093750000	425.843811035156250	0.000000000000000	0.055236816406250	0.423278808593750	0.464172363281250	9.170000000000000	28.559999999999999	0.000000000000000
0.000000000000000	0.233764648437500	0.647277832031250	0.685729980468750	0.000000000000000	50.056762695312500	176.626281738281250	190.133361816406250	0.000000000000000	0.147399902343750	0.520935058593750	0.560607910156250	3.390000000000000	73.730000000000004	0.000000000000000
0.000000000000000	0.210266113281250	0.648803710937500	0.645446777343750	0.000000000000000	50.267333984375000	206.184997558593750	206.396484375000000	0.000000000000000	0.129089355468750	0.529785156250000	0.530395507812500	3.890000000000000	19.579999999999998	0.000000000000000
0.000000000000000	0.169067382812500	0.645751953125000	0.556030273437500	0.000000000000000	34.060363769531250	242.073059082031250	208.246154785156250	0.000000000000000	0.071105957031250	0.506286621093750	0.435485839843750	4.780000000000000	26.739999999999998	0.000000000000000
0.000000000000000	0.174255371093750	0.606994628906250	0.543518066406250	0.000000000000000	40.515441894531250	256.907653808593750	225.538330078125000	0.000000000000000	0.076293945312500	0.483703613281250	0.424499511718750	5.310000000000000	26.770000000000000	0.000000000000000
0.000000000000000	0.152282714843750	0.678100585937500	0.603332519531250	0.000000000000000	26.667175292968750	253.166198730468750	222.950744628906250	0.000000000000000	0.057067871093750	0.544433593750000	0.479431152343750	4.650000000000000	31.760000000000002	0.000000000000000
0.000000000000000	0.187072753906250	0.664978027343750	0.609741210937500	0.000000000000000	40.962219238281250	266.007690429687500	243.921813964843750	0.000000000000000	0.080871582031250	0.526733398437500	0.482788085937500	5.050000000000000	29.190000000000001	0.000000000000000
0.000000000000000	0.198974609375000	0.717773437500000	0.659484863281250	0.000000000000000	45.086364746093750	270.685119628906250	246.758728027343750	0.000000000000000	0.097351074218750	0.585632324218750	0.534057617187500	4.620000000000000	31.780000000000001	0.000000000000000
0.000000000000000	0.166015625000000	0.709228515625000	0.612182617187500	0.000000000000000	32.468872070312500	266.817321777343750	224.299621582031250	0.000000000000000	0.069885253906250	0.576171875000000	0.484313964843750	4.630000000000000	54.180000000000000	0.000000000000000
0.000000000000000	0.199279785156250	0.665588378906250	0.638427734375000	0.000000000000000	49.556579589843750	296.973876953125000	283.509826660156250	0.000000000000000	0.086975097656250	0.522766113281250	0.498962402343750	5.680000000000000	35.439999999999998	0.000000000000000
0.000000000000000	0.133361816406250	0.717163085937500	0.660400390625000	0.000000000000000	20.716552734375000	235.673522949218750	219.004821777343750	0.000000000000000	0.050354003906250	0.576171875000000	0.535278320312500	4.090000000000000	45.990000000000002	0.000000000000000
0.000000000000000	0.192260742187500	0.669555664062500	0.719909667968750	0.000000000000000	45.715942382812500	232.692565917968750	257.893066406250000	0.000000000000000	0.104980468750000	0.534667968750000	0.592651367187500	4.350000000000000	72.810000000000002	0.000000000000000
0.000000000000000	0.199584960937500	0.667724609375000	0.687255859375000	0.000000000000000	46.827392578125000	387.617492675781250	402.444458007812500	0.000000000000000	0.055541992187500	0.461730957031250	0.479431152343750	8.390000000000001	67.950000000000003	0.000000000000000
0.000000000000000	0.177001953125000	0.647277832031250	0.565185546875000	0.000000000000000	39.396362304687500	238.408508300781250	206.755371093750000	0.000000000000000	0.086059570312500	0.521545410156250	0.452270507812500	4.570000000000000	46.399999999999999	0.000000000000000
0.000000000000000	0.181579589843750	0.603942871093750	0.562133789062500	0.000000000000000	43.197937011718750	269.865417480468750	245.200500488281250	0.000000000000000	0.075073242187500	0.469055175781250	0.426330566406250	5.750000000000000	53.250000000000000	0.000000000000000
0.000000000000000	0.197448730468750	0.676574707031250	0.639648437500000	0.000000000000000	44.161071777343750	303.620300292968750	285.643005371093750	0.000000000000000	0.074157714843750	0.510253906250000	0.480041503906250	5.950000000000000	55.490000000000002	0.000000000000000
0.000000000000000	0.202026367187500	0.665893554687500	0.657043457031250	0.000000000000000	44.074401855468750	345.832519531250000	334.898376464843750	0.000000000000000	0.062866210937500	0.494689941406250	0.478820800781250	6.990000000000000	118.459999999999994	0.000000000000000
0.000000000000000	0.193786621093750	0.669250488281250	0.663146972656250	0.000000000000000	44.767761230468750	321.004028320312500	312.476196289062500	0.000000000000000	0.069274902343750	0.497436523437500	0.484313964843750	6.450000000000000	26.140000000000001	0.000000000000000
0.000000000000000	0.198059082031250	0.660705566406250	0.647583007812500	0.000000000000000	45.979614257812500	340.693969726562500	336.388244628906250	0.000000000000000	0.063476562500000	0.471801757812500	0.465698242187500	7.220000000000000	39.490000000000002	0.000000000000000
0.000000000000000	0.194702148437500	0.648803710937500	0.644531250000000	0.000000000000000	43.206787109375000	326.735229492187500	325.870056152343750	0.000000000000000	0.063171386718750	0.478210449218750	0.476989746093750	6.830000000000000	32.450000000000003	0.000000000000000
0.000000000000000	0.184326171875000	0.638427734375000	0.626525878906250	0.000000000000000	42.954406738281250	345.848388671875000	342.461853027343750	0.000000000000000	0.056762695312500	0.457458496093750	0.452880859375000	7.560000000000000	39.329999999999998	0.000000000000000
0.000000000000000	0.188293457031250	0.651245117187500	0.649719238281250	0.000000000000000	43.605041503906250	319.941406250000000	323.693542480468750	0.000000000000000	0.065307617187500	0.479431152343750	0.485229492187500	6.670000000000000	33.299999999999997	0.000000000000000
0.000000000000000	0.191040039062500	0.654296875000000	0.665893554687500	0.000000000000000	46.182556152343750	380.477600097656250	389.805908203125000	0.000000000000000	0.051879882812500	0.428771972656250	0.439453125000000	8.869999999999999	15.970000000000001	0.000000000000000
0.000000000000000	0.229187011718750	0.681152343750000	0.724182128906250	0.000000000000000	59.985656738281250	261.962585449218750	281.102600097656250	0.000000000000000	0.124206542968750	0.543212890625000	0.583190917968750	4.820000000000000	78.370000000000004	0.000000000000000
0.000000000000000	0.154113769531250	0.536499023437500	0.529785156250000	0.000000000000000	30.301513671875000	226.549377441406250	220.741882324218750	0.000000000000000	0.054016113281250	0.405883789062500	0.395507812500000	5.580000000000000	29.739999999999998	0.000000000000000
0.000000000000000	0.135192871093750	0.641784667968750	0.647277832031250	0.000000000000000	23.366088867187500	238.788757324218750	238.984680175781250	0.000000000000000	0.050659179687500	0.517883300781250	0.518188476562500	4.610000000000000	41.340000000000003	0.000000000000000
0.000000000000000	0.167541503906250	0.638427734375000	0.609130859375000	0.000000000000000	34.480590820312500	256.228027343750000	244.379577636718750	0.000000000000000	0.067443847656250	0.502319335937500	0.479125976562500	5.100000000000000	30.469999999999999	0.000000000000000
0.000000000000000	0.146789550781250	0.569152832031250	0.538330078125000	0.000000000000000	29.883728027343750	216.842041015625000	207.618408203125000	0.000000000000000	0.060729980468750	0.440673828125000	0.421752929687500	4.920000000000000	39.130000000000003	0.000000000000000
0.000000000000000	0.188598632812500	0.648803710937500	0.659484863281250	0.000000000000000	39.712829589843750	226.399230957031250	232.870178222656250	0.000000000000000	0.090942382812500	0.519104003906250	0.534057617187500	4.360000000000000	36.320000000000000	0.000000000000000
0.000000000000000	0.203857421875000	0.651550292968750	0.675354003906250	0.000000000000000	46.501770019531250	195.028686523437500	201.837158203125000	0.000000000000000	0.125427246093750	0.527038574218750	0.545349121093750	3.700000000000000	27.809999999999999	0.000000000000000
0.000000000000000	0.171813964843750	0.629577636718750	0.635681152343750	0.000000000000000	39.354248046875000	242.009277343750000	244.515380859375000	0.000000000000000	0.082397460937500	0.507202148437500	0.512390136718750	4.770000000000000	35.210000000000001	0.000000000000000
0.000000000000000	0.197753906250000	0.599060058593750	0.604248046875000	0.000000000000000	49.050292968750000	365.876770019531250	359.552917480468750	0.000000000000000	0.049133300781250	0.366516113281250	0.360107421875000	9.980000000000000	25.149999999999999	0.000000000000000
