Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.217895507812500	0.575561523437500	0.672912597656250	0.000000000000000	23.731689453125000	66.276550292968750	80.116271972656250	0.000000000000000	0.136108398437500	0.380859375000000	0.460205078125000	1.740000000000000	50.710000000000001	0.000000000000000
0.000000000000000	0.111999511718750	0.252075195312500	0.342407226562500	0.000000000000000	5.567016601562500	13.179321289062500	18.675842285156250	0.000000000000000	0.062255859375000	0.148010253906250	0.209655761718750	0.890000000000000	42.740000000000002	0.000000000000000
0.000000000000000	0.087890625000000	0.188293457031250	0.276184082031250	0.000000000000000	4.135742187500000	9.017639160156250	14.064941406250000	0.000000000000000	0.051574707031250	0.112609863281250	0.175781250000000	0.800000000000000	136.409999999999996	0.000000000000000
0.000000000000000	0.224304199218750	0.553283691406250	0.651550292968750	0.000000000000000	60.337829589843750	259.695739746093750	312.254333496093750	0.000000000000000	0.096130371093750	0.414123535156250	0.497741699218750	6.270000000000000	131.370000000000004	0.000000000000000
0.000000000000000	0.208129882812500	0.544128417968750	0.655517578125000	0.000000000000000	59.153137207031250	256.585388183593750	317.801513671875000	0.000000000000000	0.091552734375000	0.397644042968750	0.492553710937500	6.450000000000000	62.369999999999997	0.000000000000000
0.000000000000000	0.221557617187500	0.495910644531250	0.644226074218750	0.000000000000000	61.955566406250000	245.496215820312500	345.837097167968750	0.000000000000000	0.083312988281250	0.331115722656250	0.466613769531250	7.410000000000000	85.200000000000003	0.000000000000000
0.000000000000000	0.227661132812500	0.421142578125000	0.548706054687500	0.000000000000000	65.165405273437500	191.460571289062500	287.060241699218750	0.000000000000000	0.084533691406250	0.248413085937500	0.372619628906250	7.700000000000000	5.960000000000000	0.000000000000000
0.000000000000000	0.245056152343750	0.517883300781250	0.697631835937500	0.000000000000000	22.991027832031250	53.148193359375000	73.721618652343750	0.000000000000000	0.145263671875000	0.336303710937500	0.466308593750000	1.580000000000000	367.579999999999984	0.000000000000000
0.000000000000000	0.101928710937500	0.252685546875000	0.334472656250000	0.000000000000000	4.776916503906250	13.160705566406250	17.987365722656250	0.000000000000000	0.054016113281250	0.149536132812500	0.204162597656250	0.880000000000000	155.050000000000011	0.000000000000000
0.000000000000000	0.227355957031250	0.540161132812500	0.656127929687500	0.000000000000000	17.980346679687500	43.145141601562500	54.510192871093750	0.000000000000000	0.136108398437500	0.326843261718750	0.412902832031250	1.320000000000000	19.859999999999999	0.000000000000000
0.000000000000000	0.176391601562500	0.386962890625000	0.499877929687500	0.000000000000000	11.322631835937500	26.609191894531250	34.444580078125000	0.000000000000000	0.099182128906250	0.233154296875000	0.302124023437500	1.140000000000000	83.090000000000003	0.000000000000000
0.000000000000000	0.170288085937500	0.363769531250000	0.500793457031250	0.000000000000000	10.503845214843750	24.291076660156250	34.179687500000000	0.000000000000000	0.095214843750000	0.220642089843750	0.310668945312500	1.100000000000000	51.539999999999999	0.000000000000000
0.000000000000000	0.215454101562500	0.485229492187500	0.609130859375000	0.000000000000000	16.728820800781250	39.266662597656250	49.733276367187500	0.000000000000000	0.126647949218750	0.297241210937500	0.376586914062500	1.320000000000000	27.760000000000002	0.000000000000000
0.000000000000000	0.207824707031250	0.457153320312500	0.581359863281250	0.000000000000000	14.712219238281250	35.675048828125000	46.655273437500000	0.000000000000000	0.115661621093750	0.280761718750000	0.367126464843750	1.270000000000000	9.109999999999999	0.000000000000000
0.000000000000000	0.255432128906250	0.541076660156250	0.713500976562500	0.000000000000000	23.840942382812500	58.220520019531250	77.486572265625000	0.000000000000000	0.144348144531250	0.352783203125000	0.469360351562500	1.650000000000000	171.460000000000008	0.000000000000000
0.000000000000000	0.158081054687500	0.376586914062500	0.502319335937500	0.000000000000000	9.803771972656250	25.391235351562500	34.553222656250000	0.000000000000000	0.088195800781250	0.228576660156250	0.311279296875000	1.110000000000000	41.109999999999999	0.000000000000000
0.000000000000000	0.066528320312500	0.144653320312500	0.216064453125000	0.000000000000000	2.526855468750000	6.596679687500000	9.898986816406250	0.000000000000000	0.033874511718750	0.089111328125000	0.133666992187500	0.740000000000000	156.560000000000002	0.000000000000000
0.000000000000000	0.113830566406250	0.276794433593750	0.359802246093750	0.000000000000000	5.768127441406250	15.347900390625000	19.942016601562500	0.000000000000000	0.061950683593750	0.164794921875000	0.214233398437500	0.930000000000000	3.960000000000000	0.000000000000000
0.000000000000000	0.164184570312500	0.396118164062500	0.494689941406250	0.000000000000000	10.271911621093750	26.726989746093750	33.334655761718750	0.000000000000000	0.091552734375000	0.238342285156250	0.297546386718750	1.120000000000000	7.440000000000000	0.000000000000000
0.000000000000000	0.129089355468750	0.315551757812500	0.403442382812500	0.000000000000000	7.232055664062500	18.666687011718750	24.404602050781250	0.000000000000000	0.072937011718750	0.188293457031250	0.246276855468750	0.990000000000000	110.709999999999994	0.000000000000000
0.000000000000000	0.132141113281250	0.318603515625000	0.422668457031250	0.000000000000000	7.617492675781250	19.273376464843750	25.875244140625000	0.000000000000000	0.075378417968750	0.190734863281250	0.256042480468750	1.010000000000000	74.859999999999999	0.000000000000000
0.000000000000000	0.162048339843750	0.421752929687500	0.532226562500000	0.000000000000000	10.722961425781250	29.364318847656250	37.471923828125000	0.000000000000000	0.092163085937500	0.252990722656250	0.322875976562500	1.160000000000000	41.090000000000003	0.000000000000000
0.000000000000000	0.049438476562500	0.101623535156250	0.154724121093750	0.000000000000000	1.923522949218750	4.226379394531250	6.640014648437500	0.000000000000000	0.029296875000000	0.065002441406250	0.101928710937500	0.650000000000000	209.680000000000007	0.000000000000000
0.000000000000000	0.126342773437500	0.266418457031250	0.367736816406250	0.000000000000000	6.898193359375000	14.900817871093750	21.672973632812500	0.000000000000000	0.073242187500000	0.158386230468750	0.230407714843750	0.940000000000000	70.840000000000003	0.000000000000000
0.000000000000000	0.107727050781250	0.257873535156250	0.350036621093750	0.000000000000000	5.488586425781250	14.061279296875000	19.285888671875000	0.000000000000000	0.059509277343750	0.152587890625000	0.209350585937500	0.920000000000000	14.250000000000000	0.000000000000000
0.000000000000000	0.130615234375000	0.286254882812500	0.417785644531250	0.000000000000000	7.167968750000000	16.687622070312500	25.327148437500000	0.000000000000000	0.072937011718750	0.169982910156250	0.258178710937500	0.980000000000000	2.710000000000000	0.000000000000000
0.000000000000000	0.016784667968750	0.072326660156250	0.092163085937500	0.000000000000000	0.382080078125000	2.461853027343750	3.116455078125000	0.000000000000000	0.007324218750000	0.047302246093750	0.059814453125000	0.520000000000000	87.420000000000002	0.000000000000000
0.000000000000000	0.069274902343750	0.156250000000000	0.223083496093750	0.000000000000000	3.001098632812500	7.242126464843750	10.747680664062500	0.000000000000000	0.039367675781250	0.095214843750000	0.141296386718750	0.760000000000000	0.530000000000000	0.000000000000000
0.000000000000000	0.215454101562500	0.506286621093750	0.664672851562500	0.000000000000000	62.073669433593750	244.478149414062500	343.792419433593750	0.000000000000000	0.087280273437500	0.344543457031250	0.484619140625000	7.090000000000000	101.329999999999998	0.000000000000000
0.000000000000000	0.215454101562500	0.498962402343750	0.663757324218750	0.000000000000000	60.715637207031250	238.841247558593750	337.303771972656250	0.000000000000000	0.089416503906250	0.351562500000000	0.496520996093750	6.790000000000000	74.189999999999998	0.000000000000000
0.000000000000000	0.226745605468750	0.510253906250000	0.678100585937500	0.000000000000000	61.043395996093750	241.656494140625000	337.039489746093750	0.000000000000000	0.090332031250000	0.358276367187500	0.499877929687500	6.740000000000000	91.159999999999996	0.000000000000000
0.000000000000000	0.216064453125000	0.512084960937500	0.661926269531250	0.000000000000000	64.147949218750000	264.581604003906250	356.930236816406250	0.000000000000000	0.086059570312500	0.355834960937500	0.480346679687500	7.430000000000000	78.909999999999997	0.000000000000000
0.000000000000000	0.201721191406250	0.563659667968750	0.655517578125000	0.000000000000000	55.945739746093750	284.871215820312500	357.293090820312500	0.000000000000000	0.075683593750000	0.385437011718750	0.483398437500000	7.390000000000000	70.209999999999994	0.000000000000000
0.000000000000000	0.214843750000000	0.568542480468750	0.669860839843750	0.000000000000000	56.621398925781250	294.308166503906250	359.078674316406250	0.000000000000000	0.076904296875000	0.400390625000000	0.488281250000000	7.350000000000000	70.459999999999994	0.000000000000000
0.000000000000000	0.214843750000000	0.526428222656250	0.655517578125000	0.000000000000000	62.179565429687500	277.855224609375000	368.632507324218750	0.000000000000000	0.077514648437500	0.346679687500000	0.460205078125000	8.010000000000000	66.620000000000004	0.000000000000000
0.000000000000000	0.156860351562500	0.375061035156250	0.488891601562500	0.000000000000000	9.824829101562500	25.552978515625000	33.243408203125000	0.000000000000000	0.088500976562500	0.230102539062500	0.299377441406250	1.110000000000000	310.389999999999986	0.000000000000000
0.000000000000000	0.082092285156250	0.214233398437500	0.276184082031250	0.000000000000000	3.933410644531250	11.135864257812500	14.775085449218750	0.000000000000000	0.045166015625000	0.127868652343750	0.169677734375000	0.870000000000000	9.320000000000000	0.000000000000000
0.000000000000000	0.153503417968750	0.332946777343750	0.449829101562500	0.000000000000000	9.247741699218750	21.258544921875000	29.789428710937500	0.000000000000000	0.086975097656250	0.200500488281250	0.280761718750000	1.060000000000000	161.169999999999987	0.000000000000000
0.000000000000000	0.133361816406250	0.293579101562500	0.412292480468750	0.000000000000000	7.174987792968750	17.737731933593750	25.840148925781250	0.000000000000000	0.070800781250000	0.175476074218750	0.255737304687500	1.010000000000000	26.129999999999999	0.000000000000000
0.000000000000000	0.234985351562500	0.516967773437500	0.653381347656250	0.000000000000000	24.667663574218750	60.914916992187500	78.296203613281250	0.000000000000000	0.140075683593750	0.346069335937500	0.444641113281250	1.760000000000000	34.490000000000002	0.000000000000000
0.000000000000000	0.191345214843750	0.464782714843750	0.574035644531250	0.000000000000000	14.306640625000000	35.406188964843750	45.172729492187500	0.000000000000000	0.115356445312500	0.285339355468750	0.364074707031250	1.240000000000000	71.219999999999999	0.000000000000000
0.000000000000000	0.166320800781250	0.402526855468750	0.508422851562500	0.000000000000000	11.133728027343750	28.547363281250000	37.185058593750000	0.000000000000000	0.094299316406250	0.241699218750000	0.314941406250000	1.180000000000000	109.159999999999996	0.000000000000000
0.000000000000000	0.126037597656250	0.304260253906250	0.385437011718750	0.000000000000000	7.030334472656250	18.404541015625000	24.162292480468750	0.000000000000000	0.069580078125000	0.182189941406250	0.238952636718750	1.010000000000000	59.859999999999999	0.000000000000000
0.000000000000000	0.063476562500000	0.152893066406250	0.210266113281250	0.000000000000000	2.579345703125000	6.825561523437500	9.855041503906250	0.000000000000000	0.034790039062500	0.092163085937500	0.133056640625000	0.740000000000000	44.299999999999997	0.000000000000000
0.000000000000000	0.243835449218750	0.537109375000000	0.683898925781250	0.000000000000000	58.815917968750000	158.077392578125000	207.634582519531250	0.000000000000000	0.159301757812500	0.428161621093750	0.562438964843750	3.690000000000000	62.439999999999998	0.000000000000000
0.000000000000000	0.217590332031250	0.565795898437500	0.657348632812500	0.000000000000000	62.537536621093750	280.437927246093750	347.026062011718750	0.000000000000000	0.087280273437500	0.392150878906250	0.485229492187500	7.150000000000000	123.530000000000001	0.000000000000000
0.000000000000000	0.222167968750000	0.573730468750000	0.664062500000000	0.000000000000000	59.855651855468750	286.679992675781250	341.601867675781250	0.000000000000000	0.086059570312500	0.412292480468750	0.491333007812500	6.950000000000000	76.010000000000005	0.000000000000000
0.000000000000000	0.217285156250000	0.560913085937500	0.652770996093750	0.000000000000000	62.370910644531250	287.650756835937500	348.348999023437500	0.000000000000000	0.085754394531250	0.396728515625000	0.480346679687500	7.250000000000000	90.120000000000004	0.000000000000000
0.000000000000000	0.209655761718750	0.547180175781250	0.654296875000000	0.000000000000000	57.161560058593750	274.808654785156250	353.068847656250000	0.000000000000000	0.076599121093750	0.369262695312500	0.474548339843750	7.440000000000000	76.870000000000004	0.000000000000000
0.000000000000000	0.209655761718750	0.522155761718750	0.648193359375000	0.000000000000000	59.586791992187500	258.978576660156250	350.558776855468750	0.000000000000000	0.079956054687500	0.347595214843750	0.470275878906250	7.450000000000000	70.719999999999999	0.000000000000000
0.000000000000000	0.199584960937500	0.485839843750000	0.635375976562500	0.000000000000000	54.431152343750000	259.444274902343750	372.333679199218750	0.000000000000000	0.064697265625000	0.309448242187500	0.444030761718750	8.380000000000001	72.159999999999997	0.000000000000000
0.000000000000000	0.216369628906250	0.492858886718750	0.602722167968750	0.000000000000000	58.754272460937500	187.851867675781250	233.445129394531250	0.000000000000000	0.119934082031250	0.383911132812500	0.477294921875000	4.890000000000000	289.850000000000022	0.000000000000000
0.000000000000000	0.141906738281250	0.307617187500000	0.454406738281250	0.000000000000000	9.191894531250000	20.110473632812500	30.448608398437500	0.000000000000000	0.085754394531250	0.187683105468750	0.284423828125000	1.070000000000000	70.299999999999997	0.000000000000000
0.000000000000000	0.264892578125000	0.563354492187500	0.740356445312500	0.000000000000000	43.185424804687500	94.907226562500000	131.177368164062500	0.000000000000000	0.183715820312500	0.403747558593750	0.558166503906250	2.350000000000000	62.030000000000001	0.000000000000000
0.000000000000000	0.082092285156250	0.186157226562500	0.276184082031250	0.000000000000000	3.843383789062500	9.446716308593750	14.252929687500000	0.000000000000000	0.046081542968750	0.113525390625000	0.171508789062500	0.830000000000000	0.560000000000000	0.000000000000000
0.000000000000000	0.055236816406250	0.143127441406250	0.211181640625000	0.000000000000000	2.107238769531250	6.445312500000000	9.939575195312500	0.000000000000000	0.028381347656250	0.086975097656250	0.134277343750000	0.740000000000000	37.149999999999999	0.000000000000000
0.000000000000000	0.075378417968750	0.167541503906250	0.231323242187500	0.000000000000000	3.417968750000000	8.081054687500000	11.554260253906250	0.000000000000000	0.042724609375000	0.101013183593750	0.144348144531250	0.800000000000000	32.549999999999997	0.000000000000000
0.000000000000000	0.212097167968750	0.589599609375000	0.661621093750000	0.000000000000000	59.107055664062500	297.255249023437500	357.388305664062500	0.000000000000000	0.079040527343750	0.398254394531250	0.478820800781250	7.460000000000000	77.030000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.022888183593750	0.069885253906250	0.000000000000000	-0.005798339843750	0.938720703125000	3.204345703125000	0.000000000000000	-0.000305175781250	0.016784667968750	0.057983398437500	0.550000000000000	0.640000000000000	0.000000000000000
0.000000000000000	0.208129882812500	0.488281250000000	0.596618652343750	0.000000000000000	18.461608886718750	45.428466796875000	56.256408691406250	0.000000000000000	0.124511718750000	0.306701660156250	0.379943847656250	1.480000000000000	45.020000000000003	0.000000000000000
0.000000000000000	0.213012695312500	0.566101074218750	0.674133300781250	0.000000000000000	23.541870117187500	65.616760253906250	81.094360351562500	0.000000000000000	0.133666992187500	0.372619628906250	0.460510253906250	1.760000000000000	44.000000000000000	0.000000000000000
0.000000000000000	0.028381347656250	0.060729980468750	0.102539062500000	0.000000000000000	0.854187011718750	2.160949707031250	3.850708007812500	0.000000000000000	0.015869140625000	0.040588378906250	0.072631835937500	0.530000000000000	74.810000000000002	0.000000000000000
0.000000000000000	0.183715820312500	0.493774414062500	0.628967285156250	0.000000000000000	45.816040039062500	192.152404785156250	263.729248046875000	0.000000000000000	0.086669921875000	0.364379882812500	0.500183105468750	5.270000000000000	39.469999999999999	0.000000000000000
0.000000000000000	0.076904296875000	0.173339843750000	0.258483886718750	0.000000000000000	3.423156738281250	8.243713378906250	12.806396484375000	0.000000000000000	0.042724609375000	0.102844238281250	0.159912109375000	0.800000000000000	8.189999999999999	0.000000000000000
0.000000000000000	0.087890625000000	0.184020996093750	0.289916992187500	0.000000000000000	3.831176757812500	9.224548339843750	15.255126953125000	0.000000000000000	0.046081542968750	0.111083984375000	0.183715820312500	0.830000000000000	1.980000000000000	0.000000000000000
0.000000000000000	0.086975097656250	0.189819335937500	0.298767089843750	0.000000000000000	4.328613281250000	9.985351562500000	16.722717285156250	0.000000000000000	0.049133300781250	0.113220214843750	0.189819335937500	0.880000000000000	15.859999999999999	0.000000000000000
0.000000000000000	0.126647949218750	0.284729003906250	0.397949218750000	0.000000000000000	7.022705078125000	17.397460937500000	24.734497070312500	0.000000000000000	0.070190429687500	0.173950195312500	0.247192382812500	1.000000000000000	1.840000000000000	0.000000000000000
0.000000000000000	0.204162597656250	0.424194335937500	0.562744140625000	0.000000000000000	14.875183105468750	33.227539062500000	45.533752441406250	0.000000000000000	0.116882324218750	0.261535644531250	0.358276367187500	1.270000000000000	7.740000000000000	0.000000000000000
0.000000000000000	0.130920410156250	0.278015136718750	0.380554199218750	0.000000000000000	7.419433593750000	17.337951660156250	24.193420410156250	0.000000000000000	0.072021484375000	0.168151855468750	0.234680175781250	1.030000000000000	2.430000000000000	0.000000000000000
0.000000000000000	0.101013183593750	0.242614746093750	0.355224609375000	0.000000000000000	5.512084960937500	14.385986328125000	21.713256835937500	0.000000000000000	0.056762695312500	0.148010253906250	0.223693847656250	0.970000000000000	3.270000000000000	0.000000000000000
0.000000000000000	0.072326660156250	0.169982910156250	0.249633789062500	0.000000000000000	3.477172851562500	8.576354980468750	13.462219238281250	0.000000000000000	0.041809082031250	0.103149414062500	0.162048339843750	0.830000000000000	11.510000000000000	0.000000000000000
0.000000000000000	0.022888183593750	0.066223144531250	0.107727050781250	0.000000000000000	0.686645507812500	2.291259765625000	4.063720703125000	0.000000000000000	0.013122558593750	0.043945312500000	0.078125000000000	0.520000000000000	8.990000000000000	0.000000000000000
0.000000000000000	0.246582031250000	0.571289062500000	0.722961425781250	0.000000000000000	64.274291992187500	172.484436035156250	221.633300781250000	0.000000000000000	0.169372558593750	0.455017089843750	0.584716796875000	3.790000000000000	26.600000000000001	0.000000000000000
0.000000000000000	0.242919921875000	0.564575195312500	0.653991699218750	0.000000000000000	27.662963867187500	64.984741210937500	78.356018066406250	0.000000000000000	0.161743164062500	0.379943847656250	0.458068847656250	1.710000000000000	0.940000000000000	0.000000000000000
0.000000000000000	0.059814453125000	0.181579589843750	0.253295898437500	0.000000000000000	2.453918457031250	8.824157714843750	12.635803222656250	0.000000000000000	0.030212402343750	0.108642578125000	0.155944824218750	0.810000000000000	9.460000000000001	0.000000000000000
0.000000000000000	0.090942382812500	0.233764648437500	0.321655273437500	0.000000000000000	4.560852050781250	13.090515136718750	18.269653320312500	0.000000000000000	0.048828125000000	0.140686035156250	0.196228027343750	0.930000000000000	5.850000000000000	0.000000000000000
0.000000000000000	0.025939941406250	0.107421875000000	0.129699707031250	0.000000000000000	0.747375488281250	4.004821777343750	4.960327148437500	0.000000000000000	0.012207031250000	0.066528320312500	0.082397460937500	0.600000000000000	32.409999999999997	0.000000000000000
0.000000000000000	0.193481445312500	0.513610839843750	0.531921386718750	0.000000000000000	48.780822753906250	186.661987304687500	193.947143554687500	0.000000000000000	0.104675292968750	0.400390625000000	0.415954589843750	4.660000000000000	20.350000000000001	0.000000000000000
0.000000000000000	0.207214355468750	0.462036132812500	0.578002929687500	0.000000000000000	15.989379882812500	37.836608886718750	47.692871093750000	0.000000000000000	0.122985839843750	0.290832519531250	0.366821289062500	1.300000000000000	11.830000000000000	0.000000000000000
0.000000000000000	0.250549316406250	0.544128417968750	0.718994140625000	0.000000000000000	69.559936523437500	177.267150878906250	238.158264160156250	0.000000000000000	0.170288085937500	0.434265136718750	0.583496093750000	4.080000000000000	49.469999999999999	0.000000000000000
0.000000000000000	0.031127929687500	0.199584960937500	0.256958007812500	0.000000000000000	0.012512207031250	12.735595703125000	16.633911132812500	0.000000000000000	0.000000000000000	0.139770507812500	0.182495117187500	0.910000000000000	0.780000000000000	0.000000000000000
