Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.013427734375000	1.216735839843750	0.487670898437500	0.000000000000000	0.588684082031250	560.249328613281249	186.819763183593750	0.000000000000000	0.000915527343750	0.994873046875000	0.331726074218750	5.630000000000000	40.689999999999998	0.000000000000000
0.000000000000000	0.011291503906250	1.235656738281250	0.497131347656250	0.000000000000000	0.549621582031250	591.935119628906249	192.604980468750000	0.000000000000000	0.000915527343750	0.997924804687500	0.324707031250000	5.930000000000000	48.390000000000001	0.000000000000000
0.000000000000000	0.013732910156250	1.253662109375000	0.496520996093750	0.000000000000000	0.363464355468750	820.242614746093749	237.086486816406250	0.000000000000000	0.000305175781250	1.000061035156250	0.289001464843750	8.199999999999999	39.200000000000003	0.000000000000000
0.000000000000000	0.010986328125000	1.294555664062500	0.507507324218750	0.000000000000000	0.373840332031250	556.900939941406249	183.541259765625000	0.000000000000000	0.000610351562500	1.060485839843750	0.349426269531250	5.250000000000000	68.680000000000007	0.000000000000000
0.000000000000000	0.009155273437500	1.307983398437500	0.493469238281250	0.000000000000000	0.454711914062500	616.636962890624999	194.531555175781250	0.000000000000000	0.000610351562500	1.057434082031250	0.333557128906250	5.830000000000000	32.390000000000001	0.000000000000000
0.000000000000000	0.014953613281250	1.298828125000000	0.504150390625000	0.000000000000000	0.630493164062500	668.399353027343749	204.519958496093750	0.000000000000000	0.000915527343750	1.059265136718750	0.324096679687500	6.310000000000000	33.869999999999997	0.000000000000000
0.000000000000000	0.009460449218750	1.324157714843750	0.495605468750000	0.000000000000000	0.402526855468750	786.739807128906249	221.218872070312500	0.000000000000000	0.000305175781250	1.057434082031250	0.297241210937500	7.440000000000000	31.309999999999999	0.000000000000000
0.000000000000000	0.016479492187500	1.332702636718750	0.506286621093750	0.000000000000000	0.888977050781250	627.772216796874999	197.385559082031250	0.000000000000000	0.001525878906250	1.082153320312500	0.340270996093750	5.800000000000000	65.730000000000004	0.000000000000000
0.000000000000000	0.009155273437500	1.322021484375000	0.493469238281250	0.000000000000000	0.200805664062500	670.025634765624999	200.164184570312500	0.000000000000000	0.000305175781250	1.089172363281250	0.325317382812500	6.150000000000000	30.930000000000000	0.000000000000000
0.000000000000000	0.008239746093750	1.322326660156250	0.494689941406250	0.000000000000000	0.209655761718750	697.180786132812499	208.287353515625000	0.000000000000000	0.000305175781250	1.062622070312500	0.317382812500000	6.560000000000000	38.640000000000001	0.000000000000000
0.000000000000000	0.008544921875000	1.301574707031250	0.499267578125000	0.000000000000000	0.148315429687500	666.243896484374999	202.760620117187500	0.000000000000000	0.000000000000000	1.064147949218750	0.323791503906250	6.260000000000000	44.590000000000003	0.000000000000000
0.000000000000000	0.010375976562500	1.286010742187500	0.496215820312500	0.000000000000000	0.718078613281250	666.458435058593749	202.474060058593750	0.000000000000000	0.000915527343750	1.052856445312500	0.319824218750000	6.330000000000000	33.380000000000003	0.000000000000000
0.000000000000000	0.010070800781250	1.283874511718750	0.494079589843750	0.000000000000000	0.489501953125000	645.356750488281249	202.086486816406250	0.000000000000000	0.000610351562500	1.040649414062500	0.325927734375000	6.200000000000000	38.439999999999998	0.000000000000000
0.000000000000000	0.017089843750000	1.284484863281250	0.502929687500000	0.000000000000000	0.947570800781250	639.213562011718749	202.182312011718750	0.000000000000000	0.001220703125000	1.027526855468750	0.325012207031250	6.220000000000000	36.810000000000002	0.000000000000000
0.000000000000000	0.012817382812500	1.251831054687500	0.499572753906250	0.000000000000000	0.463867187500000	641.076049804687499	201.567382812500000	0.000000000000000	0.000610351562500	1.011047363281250	0.317687988281250	6.340000000000000	37.170000000000002	0.000000000000000
0.000000000000000	0.013732910156250	1.225585937500000	0.494689941406250	0.000000000000000	0.665893554687500	619.853515624999999	199.731750488281250	0.000000000000000	0.000915527343750	0.997924804687500	0.321350097656250	6.210000000000000	32.579999999999998	0.000000000000000
0.000000000000000	0.007934570312500	1.206054687500000	0.486755371093750	0.000000000000000	0.231933593750000	612.590026855468749	199.710083007812500	0.000000000000000	0.000305175781250	0.976867675781250	0.318298339843750	6.270000000000000	33.210000000000001	0.000000000000000
0.000000000000000	0.018920898437500	1.199035644531250	0.480346679687500	0.000000000000000	1.418151855468750	599.686889648437499	195.695800781250000	0.000000000000000	0.002136230468750	0.978088378906250	0.319213867187500	6.130000000000000	33.659999999999997	0.000000000000000
0.000000000000000	0.010681152343750	1.184692382812500	0.488281250000000	0.000000000000000	0.455932617187500	845.736694335937499	227.028808593750000	0.000000000000000	0.000305175781250	0.918273925781250	0.246276855468750	9.210000000000001	27.039999999999999	0.000000000000000
0.000000000000000	0.005493164062500	0.998535156250000	0.378417968750000	0.000000000000000	0.161743164062500	445.415039062500000	133.958740234375000	0.000000000000000	0.000000000000000	0.806884765625000	0.242614746093750	5.520000000000000	167.669999999999987	0.000000000000000
0.000000000000000	0.004272460937500	0.970458984375000	0.380249023437500	0.000000000000000	0.062561035156250	574.800720214843749	144.628906250000000	0.000000000000000	0.000000000000000	0.761108398437500	0.191345214843750	7.550000000000000	5.130000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.099792480468750	0.039978027343750	0.000000000000000	-0.000305175781250	3.325805664062500	1.202697753906250	0.000000000000000	-0.000305175781250	0.061340332031250	0.021972656250000	0.540000000000000	22.550000000000001	0.000000000000000
0.000000000000000	0.012207031250000	1.038818359375000	0.388793945312500	0.000000000000000	0.467224121093750	457.427978515625000	140.031127929687500	0.000000000000000	0.000610351562500	0.842285156250000	0.257873535156250	5.430000000000000	54.460000000000001	0.000000000000000
0.000000000000000	0.038146972656250	1.262512207031250	0.469970703125000	0.000000000000000	2.448730468750000	536.907653808593749	167.790832519531250	0.000000000000000	0.004577636718750	1.042480468750000	0.325622558593750	5.150000000000000	35.939999999999998	0.000000000000000
0.000000000000000	0.006713867187500	1.070251464843750	0.432128906250000	0.000000000000000	0.202636718750000	415.243225097656250	146.371765136718750	0.000000000000000	0.000305175781250	0.870361328125000	0.306701660156250	4.770000000000000	35.549999999999997	0.000000000000000
0.000000000000000	0.012207031250000	1.052856445312500	0.413818359375000	0.000000000000000	0.504760742187500	398.419189453125000	135.162048339843750	0.000000000000000	0.000915527343750	0.866088867187500	0.293579101562500	4.600000000000000	38.130000000000003	0.000000000000000
0.000000000000000	0.000305175781250	0.272521972656250	0.101013183593750	0.000000000000000	-0.002136230468750	11.597595214843750	3.785095214843750	0.000000000000000	-0.000305175781250	0.152587890625000	0.049743652343750	0.760000000000000	60.950000000000003	0.000000000000000
0.000000000000000	0.011596679687500	1.156005859375000	0.484008789062500	0.000000000000000	0.410156250000000	527.285766601562500	185.622558593750000	0.000000000000000	0.000610351562500	0.939636230468750	0.330810546875000	5.610000000000000	16.690000000000001	0.000000000000000
0.000000000000000	0.015869140625000	1.110534667968750	0.472717285156250	0.000000000000000	0.646362304687500	663.484191894531249	203.924865722656250	0.000000000000000	0.000610351562500	0.885620117187500	0.272216796875000	7.490000000000000	5.020000000000000	0.000000000000000
0.000000000000000	0.005798339843750	1.141967773437500	0.455322265625000	0.000000000000000	0.081787109375000	606.277770996093749	187.884826660156250	0.000000000000000	0.000000000000000	0.921325683593750	0.285339355468750	6.580000000000000	77.239999999999995	0.000000000000000
0.000000000000000	0.006408691406250	1.085815429687500	0.445251464843750	0.000000000000000	0.028991699218750	352.730407714843750	130.444030761718750	0.000000000000000	0.000000000000000	0.892944335937500	0.330200195312500	3.950000000000000	34.430000000000000	0.000000000000000
0.000000000000000	0.010986328125000	1.123657226562500	0.444030761718750	0.000000000000000	0.231933593750000	486.685485839843750	166.485290527343750	0.000000000000000	0.000305175781250	0.916442871093750	0.313415527343750	5.310000000000000	41.270000000000003	0.000000000000000
0.000000000000000	0.001831054687500	0.931396484375000	0.359191894531250	0.000000000000000	-0.055847167968750	316.956176757812500	104.475097656250000	0.000000000000000	-0.000305175781250	0.763549804687500	0.251464843750000	4.150000000000000	19.890000000000001	0.000000000000000
0.000000000000000	0.015258789062500	1.087951660156250	0.437011718750000	0.000000000000000	0.345153808593750	506.366882324218750	169.374084472656250	0.000000000000000	0.000610351562500	0.895996093750000	0.299682617187500	5.650000000000000	20.489999999999998	0.000000000000000
0.000000000000000	0.006408691406250	1.108093261718750	0.446472167968750	0.000000000000000	0.193786621093750	808.284912109374999	195.603942871093750	0.000000000000000	0.000000000000000	0.840148925781250	0.203247070312500	9.619999999999999	71.500000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.458374023437500	0.179443359375000	0.000000000000000	0.000305175781250	25.686645507812500	9.431152343750000	0.000000000000000	0.000000000000000	0.261840820312500	0.096130371093750	0.980000000000000	35.100000000000001	0.000000000000000
0.000000000000000	0.007019042968750	1.127014160156250	0.456848144531250	0.000000000000000	0.141296386718750	768.261413574218749	203.724060058593750	0.000000000000000	0.000000000000000	0.881958007812500	0.233764648437500	8.710000000000001	18.760000000000002	0.000000000000000
0.000000000000000	0.012512207031250	1.120300292968750	0.436096191406250	0.000000000000000	0.834350585937500	497.215270996093750	161.843261718750000	0.000000000000000	0.001525878906250	0.922241210937500	0.299987792968750	5.390000000000000	40.890000000000001	0.000000000000000
0.000000000000000	0.016479492187500	1.106567382812500	0.442199707031250	0.000000000000000	0.912780761718750	470.536499023437500	157.607116699218750	0.000000000000000	0.001525878906250	0.922546386718750	0.308837890625000	5.100000000000000	28.370000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.071105957031250	0.023803710937500	0.000000000000000	-0.000915527343750	2.256164550781250	0.597534179687500	0.000000000000000	-0.000305175781250	0.044860839843750	0.011901855468750	0.500000000000000	20.210000000000001	0.000000000000000
0.000000000000000	0.003662109375000	0.927124023437500	0.325317382812500	0.000000000000000	0.034484863281250	513.922729492187500	118.238525390625000	0.000000000000000	0.000000000000000	0.724792480468750	0.166625976562500	7.090000000000000	15.220000000000001	0.000000000000000
0.000000000000000	0.034790039062500	1.295166015625000	0.454406738281250	0.000000000000000	2.699279785156250	625.318603515624999	177.519226074218750	0.000000000000000	0.004577636718750	1.083679199218750	0.307617187500000	5.770000000000000	29.129999999999999	0.000000000000000
0.000000000000000	0.004882812500000	1.145019531250000	0.435791015625000	0.000000000000000	0.021057128906250	538.507080078124999	169.439697265625000	0.000000000000000	0.000000000000000	0.939636230468750	0.295410156250000	5.730000000000000	30.100000000000001	0.000000000000000
0.000000000000000	0.009460449218750	1.160888671875000	0.446166992187500	0.000000000000000	0.469665527343750	518.110046386718750	165.203552246093750	0.000000000000000	0.000610351562500	0.952148437500000	0.303649902343750	5.440000000000000	36.740000000000002	0.000000000000000
0.000000000000000	0.005187988281250	0.421752929687500	0.124511718750000	0.000000000000000	0.151672363281250	23.279418945312500	5.360107421875000	0.000000000000000	0.001831054687500	0.290832519531250	0.066833496093750	0.800000000000000	2.970000000000000	0.000000000000000
0.000000000000000	0.002441406250000	1.103820800781250	0.413513183593750	0.000000000000000	-0.043334960937500	512.021484375000000	154.906921386718750	0.000000000000000	-0.000305175781250	0.906066894531250	0.274047851562500	5.650000000000000	50.920000000000002	0.000000000000000
0.000000000000000	0.004272460937500	1.128540039062500	0.422058105468750	0.000000000000000	-0.074157714843750	517.615661621093750	160.939331054687500	0.000000000000000	-0.000305175781250	0.927429199218750	0.288391113281250	5.580000000000000	33.740000000000002	0.000000000000000
0.000000000000000	0.008239746093750	1.149902343750000	0.425109863281250	0.000000000000000	0.390930175781250	591.077270507812499	171.344299316406250	0.000000000000000	0.000610351562500	0.941162109375000	0.272827148437500	6.280000000000000	44.210000000000001	0.000000000000000
0.000000000000000	0.012817382812500	1.199035644531250	0.463562011718750	0.000000000000000	0.441589355468750	784.466857910156249	203.179626464843750	0.000000000000000	0.000305175781250	0.939331054687500	0.243225097656250	8.350000000000000	62.909999999999997	0.000000000000000
0.000000000000000	0.007629394531250	1.197204589843750	0.458984375000000	0.000000000000000	0.340576171875000	638.180847167968749	190.939025878906250	0.000000000000000	0.000305175781250	0.959472656250000	0.286865234375000	6.650000000000000	15.880000000000001	0.000000000000000
0.000000000000000	0.002136230468750	1.185913085937500	0.453796386718750	0.000000000000000	0.080566406250000	768.299560546874999	204.257507324218750	0.000000000000000	0.000000000000000	0.927734375000000	0.246582031250000	8.279999999999999	40.710000000000001	0.000000000000000
0.000000000000000	0.010070800781250	1.209411621093750	0.458679199218750	0.000000000000000	0.502319335937500	659.662170410156249	194.092102050781250	0.000000000000000	0.000610351562500	0.960083007812500	0.282287597656250	6.870000000000000	20.350000000000001	0.000000000000000
0.000000000000000	0.004272460937500	1.217651367187500	0.467834472656250	0.000000000000000	0.084838867187500	832.642517089843749	209.506835937500000	0.000000000000000	0.000000000000000	0.943908691406250	0.237426757812500	8.820000000000000	78.920000000000002	0.000000000000000
0.000000000000000	0.010070800781250	1.232604980468750	0.462036132812500	0.000000000000000	0.315246582031250	690.609130859374999	198.293457031250000	0.000000000000000	0.000305175781250	0.968322753906250	0.278015136718750	7.130000000000000	13.500000000000000	0.000000000000000
0.000000000000000	0.005187988281250	1.228332519531250	0.454711914062500	0.000000000000000	0.155334472656250	829.919738769531249	204.195861816406250	0.000000000000000	0.000000000000000	0.952758789062500	0.234375000000000	8.710000000000001	38.899999999999999	0.000000000000000
0.000000000000000	0.002441406250000	1.213989257812500	0.454711914062500	0.000000000000000	0.008850097656250	740.437927246093749	200.480651855468750	0.000000000000000	0.000000000000000	0.971679687500000	0.263061523437500	7.620000000000000	24.370000000000001	0.000000000000000
0.000000000000000	0.008544921875000	1.223754882812500	0.465087890625000	0.000000000000000	0.292663574218750	798.491516113281249	204.273986816406250	0.000000000000000	0.000305175781250	0.961914062500000	0.245971679687500	8.300000000000001	27.870000000000001	0.000000000000000
0.000000000000000	0.005798339843750	1.230163574218750	0.454406738281250	0.000000000000000	0.268554687500000	798.804626464843749	203.587341308593750	0.000000000000000	0.000305175781250	0.968017578125000	0.246582031250000	8.250000000000000	31.520000000000000	0.000000000000000
0.000000000000000	0.003662109375000	1.234436035156250	0.455932617187500	0.000000000000000	0.128479003906250	857.507934570312499	206.504821777343750	0.000000000000000	0.000000000000000	0.962219238281250	0.231628417968750	8.910000000000000	42.039999999999999	0.000000000000000
0.000000000000000	0.002746582031250	1.225585937500000	0.454101562500000	0.000000000000000	-0.020141601562500	756.069335937499999	200.770568847656250	0.000000000000000	-0.000305175781250	0.972900390625000	0.258178710937500	7.770000000000000	17.030000000000001	0.000000000000000
0.000000000000000	0.003356933593750	1.241760253906250	0.455322265625000	0.000000000000000	0.050964355468750	832.425842285156249	204.930419921875000	0.000000000000000	0.000000000000000	0.971069335937500	0.238952636718750	8.570000000000000	34.890000000000001	0.000000000000000
0.000000000000000	0.014648437500000	1.247253417968750	0.462646484375000	0.000000000000000	0.754394531250000	728.983459472656249	197.595520019531250	0.000000000000000	0.000915527343750	0.995788574218750	0.269775390625000	7.320000000000000	22.910000000000000	0.000000000000000
0.000000000000000	0.009460449218750	1.230163574218750	0.458679199218750	0.000000000000000	0.292358398437500	584.182128906249999	177.956542968750000	0.000000000000000	0.000305175781250	1.022949218750000	0.311584472656250	5.710000000000000	47.649999999999999	0.000000000000000
0.000000000000000	0.007934570312500	1.255493164062500	0.468750000000000	0.000000000000000	0.193481445312500	564.402770996093749	178.464050292968750	0.000000000000000	0.000305175781250	1.048889160156250	0.331420898437500	5.380000000000000	23.910000000000000	0.000000000000000
0.000000000000000	0.009765625000000	1.266174316406250	0.468139648437500	0.000000000000000	0.440063476562500	911.148071289062499	209.978332519531250	0.000000000000000	0.000305175781250	0.976562500000000	0.224914550781250	9.330000000000000	72.189999999999998	0.000000000000000
0.000000000000000	0.012207031250000	1.257324218750000	0.460510253906250	0.000000000000000	0.374755859375000	698.770446777343749	196.650695800781250	0.000000000000000	0.000305175781250	1.009521484375000	0.284118652343750	6.920000000000000	12.180000000000000	0.000000000000000
0.000000000000000	0.001525878906250	1.259460449218750	0.451049804687500	0.000000000000000	-0.026550292968750	847.887878417968749	204.274902343750000	0.000000000000000	-0.000305175781250	0.981140136718750	0.236206054687500	8.640000000000001	38.820000000000000	0.000000000000000
0.000000000000000	0.006103515625000	1.253662109375000	0.460205078125000	0.000000000000000	0.029907226562500	712.087097167968749	197.462463378906250	0.000000000000000	0.000000000000000	1.009826660156250	0.279846191406250	7.050000000000000	16.129999999999999	0.000000000000000
0.000000000000000	0.010986328125000	1.205444335937500	0.447692871093750	0.000000000000000	0.268554687500000	782.486267089843749	192.423400878906250	0.000000000000000	0.000305175781250	0.957641601562500	0.235290527343750	8.170000000000000	57.570000000000000	0.000000000000000
0.000000000000000	0.003356933593750	1.210327148437500	0.437927246093750	0.000000000000000	-0.005798339843750	655.350341796874999	180.373535156250000	0.000000000000000	-0.000305175781250	0.988159179687500	0.271911621093750	6.630000000000000	9.449999999999999	0.000000000000000
0.000000000000000	0.008239746093750	1.233520507812500	0.446166992187500	0.000000000000000	0.298461914062500	842.891845703124999	197.405700683593750	0.000000000000000	0.000305175781250	0.967712402343750	0.226440429687500	8.710000000000001	11.720000000000001	0.000000000000000
0.000000000000000	0.011596679687500	1.283874511718750	0.486145019531250	0.000000000000000	0.498352050781250	554.580383300781249	176.130371093750000	0.000000000000000	0.000915527343750	1.056213378906250	0.335388183593750	5.250000000000000	194.069999999999993	0.000000000000000
0.000000000000000	0.011596679687500	1.311950683593750	0.480957031250000	0.000000000000000	0.459899902343750	788.856506347656249	218.396911621093750	0.000000000000000	0.000305175781250	1.039123535156250	0.287475585937500	7.590000000000000	32.149999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.140991210937500	0.000305175781250	0.000000000000000	0.001525878906250	20.832519531250000	-0.003662109375000	0.000000000000000	0.000000000000000	0.081787109375000	-0.000305175781250	2.540000000000000	32.049999999999997	0.000000000000000
0.000000000000000	0.019226074218750	1.283264160156250	0.490722656250000	0.000000000000000	0.655822753906250	593.630371093749999	185.314331054687500	0.000000000000000	0.000915527343750	1.052246093750000	0.328369140625000	5.640000000000000	43.539999999999999	0.000000000000000
0.000000000000000	0.011291503906250	1.114501953125000	0.352172851562500	0.000000000000000	0.370483398437500	305.999145507812500	79.848022460937500	0.000000000000000	0.000915527343750	0.924377441406250	0.241088867187500	3.310000000000000	2.810000000000000	0.000000000000000
0.000000000000000	0.013122558593750	1.265869140625000	0.474548339843750	0.000000000000000	0.863037109375000	594.053344726562499	183.128662109375000	0.000000000000000	0.001525878906250	1.051330566406250	0.324096679687500	5.650000000000000	62.350000000000001	0.000000000000000
0.000000000000000	0.014648437500000	1.297607421875000	0.485229492187500	0.000000000000000	0.728149414062500	406.092834472656250	137.445678710937500	0.000000000000000	0.001831054687500	1.035766601562500	0.350341796875000	3.920000000000000	5.800000000000000	0.000000000000000
0.000000000000000	0.015563964843750	1.260375976562500	0.494079589843750	0.000000000000000	0.501708984375000	590.505371093749999	186.790466308593750	0.000000000000000	0.000610351562500	1.039428710937500	0.328674316406250	5.680000000000000	67.469999999999999	0.000000000000000
0.000000000000000	0.010375976562500	1.257019042968750	0.484313964843750	0.000000000000000	0.215454101562500	430.598754882812500	145.854187011718750	0.000000000000000	0.000305175781250	1.040039062500000	0.352172851562500	4.140000000000000	6.140000000000000	0.000000000000000
0.000000000000000	0.008850097656250	1.262207031250000	0.484313964843750	0.000000000000000	0.344543457031250	600.116882324218749	187.179870605468750	0.000000000000000	0.000305175781250	1.034545898437500	0.322570800781250	5.800000000000000	67.989999999999995	0.000000000000000
0.000000000000000	0.015869140625000	1.176147460937500	0.419921875000000	0.000000000000000	0.739440917968750	362.944946289062500	112.572021484375000	0.000000000000000	0.001831054687500	0.972900390625000	0.301513671875000	3.730000000000000	4.310000000000000	0.000000000000000
0.000000000000000	0.012512207031250	1.275939941406250	0.484619140625000	0.000000000000000	0.534973144531250	617.452392578124999	189.822692871093750	0.000000000000000	0.000610351562500	1.032409667968750	0.317382812500000	5.980000000000000	63.979999999999997	0.000000000000000
0.000000000000000	0.003967285156250	1.183776855468750	0.435180664062500	0.000000000000000	-0.048522949218750	371.342773437500000	119.409484863281250	0.000000000000000	-0.000305175781250	0.989990234375000	0.318298339843750	3.750000000000000	4.830000000000000	0.000000000000000
0.000000000000000	0.008544921875000	1.269531250000000	0.486755371093750	0.000000000000000	0.156250000000000	635.327758789062499	195.049743652343750	0.000000000000000	0.000000000000000	1.033020019531250	0.317077636718750	6.150000000000000	63.039999999999999	0.000000000000000
0.000000000000000	0.009765625000000	1.175231933593750	0.406188964843750	0.000000000000000	0.430603027343750	360.243225097656250	108.910522460937500	0.000000000000000	0.000915527343750	0.965576171875000	0.291748046875000	3.730000000000000	4.430000000000000	0.000000000000000
0.000000000000000	0.016784667968750	1.272888183593750	0.487060546875000	0.000000000000000	0.743713378906250	639.403381347656249	193.041687011718750	0.000000000000000	0.000915527343750	1.029357910156250	0.310668945312500	6.210000000000000	63.460000000000001	0.000000000000000
0.000000000000000	0.010681152343750	1.156005859375000	0.401611328125000	0.000000000000000	0.487976074218750	360.749206542968750	108.491516113281250	0.000000000000000	0.001220703125000	0.954284667968750	0.286865234375000	3.780000000000000	4.460000000000000	0.000000000000000
0.000000000000000	0.014648437500000	1.264648437500000	0.488281250000000	0.000000000000000	0.953979492187500	638.505859374999999	194.623413085937500	0.000000000000000	0.001525878906250	1.022949218750000	0.311889648437500	6.240000000000000	63.729999999999997	0.000000000000000
0.000000000000000	0.009765625000000	1.138610839843750	0.390014648437500	0.000000000000000	0.237731933593750	353.383178710937500	103.298950195312500	0.000000000000000	0.000610351562500	0.949707031250000	0.277404785156250	3.720000000000000	4.300000000000000	0.000000000000000
0.000000000000000	0.011901855468750	1.261291503906250	0.474548339843750	0.000000000000000	0.527648925781250	633.518066406249999	190.577697753906250	0.000000000000000	0.000610351562500	1.025085449218750	0.308227539062500	6.180000000000000	68.219999999999999	0.000000000000000
0.000000000000000	0.019836425781250	1.260070800781250	0.481262207031250	0.000000000000000	1.098937988281250	791.524658203124999	214.502258300781250	0.000000000000000	0.001220703125000	1.009521484375000	0.273437500000000	7.840000000000000	12.650000000000000	0.000000000000000
0.000000000000000	0.007324218750000	1.296081542968750	0.485229492187500	0.000000000000000	0.120544433593750	693.489074707031249	201.545410156250000	0.000000000000000	0.000000000000000	1.041259765625000	0.302429199218750	6.660000000000000	94.969999999999999	0.000000000000000
0.000000000000000	0.007934570312500	1.277160644531250	0.485839843750000	0.000000000000000	0.344848632812500	778.675537109374999	211.106567382812500	0.000000000000000	0.000305175781250	1.024475097656250	0.277709960937500	7.600000000000000	16.719999999999999	0.000000000000000
0.000000000000000	0.017395019531250	1.298828125000000	0.484619140625000	0.000000000000000	0.687561035156250	662.644042968749999	198.326416015625000	0.000000000000000	0.000915527343750	1.046752929687500	0.313110351562500	6.330000000000000	17.170000000000002	0.000000000000000
0.000000000000000	0.011291503906250	1.067504882812500	0.296630859375000	0.000000000000000	0.536193847656250	310.928955078125000	65.676574707031250	0.000000000000000	0.001220703125000	0.880737304687500	0.185852050781250	3.530000000000000	2.460000000000000	0.000000000000000
0.000000000000000	0.010375976562500	1.311950683593750	0.480651855468750	0.000000000000000	0.518493652343750	783.292541503906249	209.665527343750000	0.000000000000000	0.000610351562500	1.037292480468750	0.277404785156250	7.550000000000000	72.079999999999998	0.000000000000000
0.000000000000000	0.006103515625000	0.906677246093750	0.151672363281250	0.000000000000000	0.270996093750000	212.283935546875000	19.307556152343750	0.000000000000000	0.000915527343750	0.752563476562500	0.068359375000000	2.820000000000000	1.030000000000000	0.000000000000000
