Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.010986328125000	0.159912109375000	0.093688964843750	0.000000000000000	0.191650390625000	5.379333496093750	2.909545898437500	0.000000000000000	0.003356933593750	0.094299316406250	0.050964355468750	0.570000000000000	35.100000000000001	0.000000000000000
0.000000000000000	0.116882324218750	1.098327636718750	0.628967285156250	0.000000000000000	18.292541503906250	442.344665527343750	240.380859375000000	0.000000000000000	0.036926269531250	0.899047851562500	0.488281250000000	4.920000000000000	23.500000000000000	0.000000000000000
0.000000000000000	0.140075683593750	1.134948730468750	0.704956054687500	0.000000000000000	23.753662109375000	478.870544433593750	275.399169921875000	0.000000000000000	0.046081542968750	0.929565429687500	0.534667968750000	5.150000000000000	85.620000000000004	0.000000000000000
0.000000000000000	0.137634277343750	1.109924316406250	0.694580078125000	0.000000000000000	24.343566894531250	625.129394531249999	348.951721191406250	0.000000000000000	0.034790039062500	0.896606445312500	0.500488281250000	6.970000000000000	8.010000000000000	0.000000000000000
0.000000000000000	0.056152343750000	1.118469238281250	0.620117187500000	0.000000000000000	5.072937011718750	430.040283203125000	227.010192871093750	0.000000000000000	0.010681152343750	0.924682617187500	0.487976074218750	4.650000000000000	88.560000000000002	0.000000000000000
0.000000000000000	0.112609863281250	1.207275390625000	0.611267089843750	0.000000000000000	15.552978515625000	847.214355468749999	344.308471679687500	0.000000000000000	0.017395019531250	0.952758789062500	0.387268066406250	8.890000000000001	70.459999999999994	0.000000000000000
0.000000000000000	0.122375488281250	1.038818359375000	0.662841796875000	0.000000000000000	19.240112304687500	471.845092773437500	280.354309082031250	0.000000000000000	0.034484863281250	0.846862792968750	0.503234863281250	5.570000000000000	116.170000000000002	0.000000000000000
0.000000000000000	0.119628906250000	1.026000976562500	0.647888183593750	0.000000000000000	20.100402832031250	501.379394531250000	296.347961425781250	0.000000000000000	0.032653808593750	0.820312500000000	0.484924316406250	6.110000000000000	39.329999999999998	0.000000000000000
0.000000000000000	0.124816894531250	1.027832031250000	0.671997070312500	0.000000000000000	19.107360839843750	475.061340332031250	287.661132812500000	0.000000000000000	0.032958984375000	0.826110839843750	0.500183105468750	5.750000000000000	42.079999999999998	0.000000000000000
0.000000000000000	0.132751464843750	1.020812988281250	0.676269531250000	0.000000000000000	23.454895019531250	633.361816406249999	362.197875976562500	0.000000000000000	0.028991699218750	0.785522460937500	0.449218750000000	8.060000000000000	17.940000000000001	0.000000000000000
0.000000000000000	0.111999511718750	1.080932617187500	0.620727539062500	0.000000000000000	14.223937988281250	420.601806640625000	227.745971679687500	0.000000000000000	0.030212402343750	0.896606445312500	0.485534667968750	4.690000000000000	93.829999999999998	0.000000000000000
0.000000000000000	0.104675292968750	1.322021484375000	0.634155273437500	0.000000000000000	15.685119628906250	473.953857421875000	213.703613281250000	0.000000000000000	0.036315917968750	1.101989746093750	0.496826171875000	4.300000000000000	34.719999999999999	0.000000000000000
0.000000000000000	0.131530761718750	1.122436523437500	0.684509277343750	0.000000000000000	21.673278808593750	494.592895507812500	277.659301757812500	0.000000000000000	0.040893554687500	0.936584472656250	0.525817871093750	5.280000000000000	37.430000000000000	0.000000000000000
0.000000000000000	0.113220214843750	1.132507324218750	0.635681152343750	0.000000000000000	17.275390625000000	491.094055175781250	249.526672363281250	0.000000000000000	0.032958984375000	0.938720703125000	0.476989746093750	5.230000000000000	43.359999999999999	0.000000000000000
0.000000000000000	0.125732421875000	1.122436523437500	0.649108886718750	0.000000000000000	21.006774902343750	489.483642578125000	260.829772949218750	0.000000000000000	0.039978027343750	0.937500000000000	0.499572753906250	5.220000000000000	41.270000000000003	0.000000000000000
0.000000000000000	0.103454589843750	1.111755371093750	0.642395019531250	0.000000000000000	13.735351562500000	450.197143554687500	238.147277832031250	0.000000000000000	0.028076171875000	0.924377441406250	0.488891601562500	4.870000000000000	29.449999999999999	0.000000000000000
0.000000000000000	0.116271972656250	1.053161621093750	0.629272460937500	0.000000000000000	17.175292968750000	443.121643066406250	251.233215332031250	0.000000000000000	0.033569335937500	0.867004394531250	0.491638183593750	5.110000000000000	45.810000000000002	0.000000000000000
0.000000000000000	0.097045898437500	1.008300781250000	0.605163574218750	0.000000000000000	14.129638671875000	454.208068847656250	246.738281250000000	0.000000000000000	0.025939941406250	0.836181640625000	0.454101562500000	5.430000000000000	46.200000000000003	0.000000000000000
0.000000000000000	0.125732421875000	0.997314453125000	0.638427734375000	0.000000000000000	21.483154296875000	461.082458496093750	272.475585937500000	0.000000000000000	0.037536621093750	0.808715820312500	0.477905273437500	5.700000000000000	57.259999999999998	0.000000000000000
0.000000000000000	0.115966796875000	1.120605468750000	0.673828125000000	0.000000000000000	17.042846679687500	722.566223144531249	371.338500976562500	0.000000000000000	0.021362304687500	0.906372070312500	0.465698242187500	7.970000000000000	70.939999999999998	0.000000000000000
0.000000000000000	0.123596191406250	1.085510253906250	0.612792968750000	0.000000000000000	20.085449218750000	505.523071289062500	259.356994628906250	0.000000000000000	0.035400390625000	0.896301269531250	0.459594726562500	5.640000000000000	62.759999999999998	0.000000000000000
0.000000000000000	0.114746093750000	1.147155761718750	0.679931640625000	0.000000000000000	17.614135742187500	489.309692382812500	278.257751464843750	0.000000000000000	0.033874511718750	0.942687988281250	0.535888671875000	5.190000000000000	39.880000000000003	0.000000000000000
0.000000000000000	0.110168457031250	1.090087890625000	0.602722167968750	0.000000000000000	16.037292480468750	411.378784179687500	215.806274414062500	0.000000000000000	0.034790039062500	0.895996093750000	0.469970703125000	4.590000000000000	53.890000000000001	0.000000000000000
0.000000000000000	0.136108398437500	1.097412109375000	0.677185058593750	0.000000000000000	21.304016113281250	494.488220214843750	288.092346191406250	0.000000000000000	0.038757324218750	0.900573730468750	0.524597167968750	5.490000000000000	54.310000000000002	0.000000000000000
0.000000000000000	0.104064941406250	1.072082519531250	0.662231445312500	0.000000000000000	14.968872070312500	441.228942871093750	256.713256835937500	0.000000000000000	0.029907226562500	0.887756347656250	0.516357421875000	4.970000000000000	48.560000000000002	0.000000000000000
0.000000000000000	0.135803222656250	0.990905761718750	0.632934570312500	0.000000000000000	24.292907714843750	427.047729492187500	253.481445312500000	0.000000000000000	0.045471191406250	0.799560546875000	0.474548339843750	5.340000000000000	62.640000000000001	0.000000000000000
0.000000000000000	0.041503906250000	1.039733886718750	0.638122558593750	0.000000000000000	3.569946289062500	460.251770019531250	260.708618164062500	0.000000000000000	0.006408691406250	0.859985351562500	0.487060546875000	5.350000000000000	77.930000000000007	0.000000000000000
0.000000000000000	0.002136230468750	1.034545898437500	0.478820800781250	0.000000000000000	-0.054626464843750	556.805419921874999	210.348510742187500	0.000000000000000	-0.000305175781250	0.838317871093750	0.316772460937500	6.640000000000000	54.930000000000000	0.000000000000000
0.000000000000000	0.121154785156250	1.009826660156250	0.674743652343750	0.000000000000000	23.690795898437500	593.297424316406249	361.331481933593750	0.000000000000000	0.031127929687500	0.783691406250000	0.477294921875000	7.570000000000000	68.780000000000001	0.000000000000000
0.000000000000000	0.124511718750000	1.017150878906250	0.673217773437500	0.000000000000000	23.122558593750000	568.791809082031249	344.527893066406250	0.000000000000000	0.032348632812500	0.796508789062500	0.482482910156250	7.140000000000000	22.750000000000000	0.000000000000000
0.000000000000000	0.139465332031250	1.013183593750000	0.684814453125000	0.000000000000000	24.952697753906250	587.185363769531249	357.351684570312500	0.000000000000000	0.033569335937500	0.794372558593750	0.483398437500000	7.390000000000000	42.630000000000003	0.000000000000000
0.000000000000000	0.139160156250000	1.016235351562500	0.682983398437500	0.000000000000000	27.000732421875000	715.872497558593749	413.474426269531250	0.000000000000000	0.028686523437500	0.762329101562500	0.440063476562500	9.390000000000001	9.580000000000000	0.000000000000000
0.000000000000000	0.101623535156250	0.982971191406250	0.568237304687500	0.000000000000000	13.439331054687500	412.250976562500000	220.224914550781250	0.000000000000000	0.026245117187500	0.806579589843750	0.430908203125000	5.110000000000000	41.409999999999997	0.000000000000000
0.000000000000000	0.007629394531250	0.143432617187500	0.105285644531250	0.000000000000000	0.088195800781250	5.921630859375000	4.164733886718750	0.000000000000000	0.001220703125000	0.085754394531250	0.060119628906250	0.690000000000000	55.009999999999998	0.000000000000000
0.000000000000000	0.090942382812500	0.976562500000000	0.567932128906250	0.000000000000000	12.488098144531250	504.736328125000000	258.922729492187500	0.000000000000000	0.019226074218750	0.777587890625000	0.398864746093750	6.490000000000000	65.599999999999994	0.000000000000000
0.000000000000000	0.088500976562500	1.019897460937500	0.596008300781250	0.000000000000000	12.760009765625000	550.630187988281249	289.837036132812500	0.000000000000000	0.018615722656250	0.807189941406250	0.424804687500000	6.820000000000000	77.450000000000003	0.000000000000000
0.000000000000000	0.096740722656250	1.013488769531250	0.610961914062500	0.000000000000000	14.985961914062500	720.032348632812499	345.657958984375000	0.000000000000000	0.015563964843750	0.756835937500000	0.363464355468750	9.510000000000000	11.320000000000000	0.000000000000000
0.000000000000000	0.108337402343750	1.302490234375000	0.629577636718750	0.000000000000000	15.812072753906250	523.333740234375000	235.315246582031250	0.000000000000000	0.032653808593750	1.087951660156250	0.489196777343750	4.810000000000000	44.619999999999997	0.000000000000000
0.000000000000000	0.054016113281250	1.053466796875000	0.640563964843750	0.000000000000000	5.874328613281250	514.072875976562500	289.613342285156250	0.000000000000000	0.009765625000000	0.860900878906250	0.484924316406250	5.970000000000000	51.700000000000003	0.000000000000000
0.000000000000000	0.128784179687500	1.091308593750000	0.670776367187500	0.000000000000000	21.696472167968750	642.353210449218749	359.093627929687500	0.000000000000000	0.028991699218750	0.858459472656250	0.480041503906250	7.480000000000000	75.340000000000003	0.000000000000000
0.000000000000000	0.119934082031250	1.098632812500000	0.675964355468750	0.000000000000000	21.143493652343750	593.009948730468749	332.511291503906250	0.000000000000000	0.031738281250000	0.891723632812500	0.499877929687500	6.650000000000000	25.940000000000001	0.000000000000000
0.000000000000000	0.114135742187500	1.113891601562500	0.675354003906250	0.000000000000000	20.794372558593750	660.033569335937499	356.842651367187500	0.000000000000000	0.028076171875000	0.895385742187500	0.484008789062500	7.370000000000000	52.259999999999998	0.000000000000000
0.000000000000000	0.115966796875000	1.101379394531250	0.618286132812500	0.000000000000000	18.750305175781250	669.686584472656249	324.468688964843750	0.000000000000000	0.024108886718750	0.869445800781250	0.421142578125000	7.700000000000000	111.219999999999999	0.000000000000000
0.000000000000000	0.110168457031250	1.092529296875000	0.629272460937500	0.000000000000000	16.710205078125000	597.528991699218749	303.081359863281250	0.000000000000000	0.024414062500000	0.874633789062500	0.443725585937500	6.830000000000000	21.480000000000000	0.000000000000000
0.000000000000000	0.018920898437500	1.070556640625000	0.573120117187500	0.000000000000000	1.330566406250000	527.735290527343750	256.195678710937500	0.000000000000000	0.002136230468750	0.872192382812500	0.423278808593750	6.050000000000000	72.379999999999995	0.000000000000000
0.000000000000000	0.105590820312500	1.075134277343750	0.605163574218750	0.000000000000000	15.676574707031250	475.563354492187500	250.505981445312500	0.000000000000000	0.028991699218750	0.882263183593750	0.464477539062500	5.390000000000000	36.469999999999999	0.000000000000000
0.000000000000000	0.115966796875000	1.053466796875000	0.650634765625000	0.000000000000000	18.502197265625000	500.616455078125000	287.210693359375000	0.000000000000000	0.031738281250000	0.861511230468750	0.494079589843750	5.810000000000000	30.210000000000001	0.000000000000000
0.000000000000000	0.105895996093750	1.088562011718750	0.691833496093750	0.000000000000000	15.900573730468750	404.240722656250000	248.459167480468750	0.000000000000000	0.035400390625000	0.904235839843750	0.555725097656250	4.470000000000000	24.629999999999999	0.000000000000000
0.000000000000000	0.131835937500000	1.027221679687500	0.682678222656250	0.000000000000000	21.035156250000000	370.780639648437500	240.319213867187500	0.000000000000000	0.047607421875000	0.840759277343750	0.544738769531250	4.410000000000000	104.379999999999995	0.000000000000000
0.000000000000000	0.000305175781250	0.126953125000000	0.000305175781250	0.000000000000000	-0.001220703125000	11.721191406250000	-0.003662109375000	0.000000000000000	-0.000305175781250	0.066528320312500	-0.000305175781250	1.760000000000000	5.740000000000000	0.000000000000000
0.000000000000000	0.127258300781250	1.039428710937500	0.700073242187500	0.000000000000000	21.221008300781250	414.519653320312500	264.879455566406250	0.000000000000000	0.043640136718750	0.856323242187500	0.547180175781250	4.840000000000000	18.820000000000000	0.000000000000000
0.000000000000000	0.115051269531250	0.972595214843750	0.584106445312500	0.000000000000000	15.644531250000000	410.804443359375000	228.244323730468750	0.000000000000000	0.030517578125000	0.805358886718750	0.447387695312500	5.100000000000000	48.579999999999998	0.000000000000000
0.000000000000000	0.130310058593750	1.017761230468750	0.693664550781250	0.000000000000000	22.468872070312500	443.290405273437500	286.593322753906250	0.000000000000000	0.042114257812500	0.831604003906250	0.537414550781250	5.330000000000000	106.340000000000003	0.000000000000000
0.000000000000000	0.139465332031250	1.054992675781250	0.705871582031250	0.000000000000000	23.602600097656250	676.278686523437499	403.155822753906250	0.000000000000000	0.027770996093750	0.800170898437500	0.476989746093750	8.449999999999999	33.799999999999997	0.000000000000000
0.000000000000000	0.100097656250000	1.060180664062500	0.621643066406250	0.000000000000000	13.462829589843750	330.786743164062500	184.051818847656250	0.000000000000000	0.035095214843750	0.867919921875000	0.482788085937500	3.810000000000000	75.469999999999999	0.000000000000000
0.000000000000000	0.114135742187500	1.112365722656250	0.625915527343750	0.000000000000000	18.140869140625000	813.733215332031249	360.118103027343750	0.000000000000000	0.019226074218750	0.868225097656250	0.384216308593750	9.369999999999999	78.439999999999998	0.000000000000000
0.000000000000000	0.105590820312500	1.174011230468750	0.706787109375000	0.000000000000000	14.947509765625000	476.888122558593750	272.669982910156250	0.000000000000000	0.030212402343750	0.969238281250000	0.554199218750000	4.920000000000000	82.420000000000002	0.000000000000000
0.000000000000000	0.100708007812500	1.095275878906250	0.652160644531250	0.000000000000000	14.217834472656250	424.085998535156250	239.980468750000000	0.000000000000000	0.030212402343750	0.907897949218750	0.513610839843750	4.670000000000000	61.930000000000000	0.000000000000000
0.000000000000000	0.111083984375000	1.036376953125000	0.658874511718750	0.000000000000000	17.431030273437500	720.421142578124999	387.151489257812500	0.000000000000000	0.018920898437500	0.790710449218750	0.424804687500000	9.109999999999999	86.739999999999995	0.000000000000000
0.000000000000000	0.112915039062500	1.049804687500000	0.684204101562500	0.000000000000000	16.573486328125000	418.905639648437500	260.172729492187500	0.000000000000000	0.033569335937500	0.849609375000000	0.527648925781250	4.930000000000000	71.599999999999994	0.000000000000000
0.000000000000000	0.099487304687500	1.072082519531250	0.698852539062500	0.000000000000000	13.482360839843750	742.930908203124999	409.021606445312500	0.000000000000000	0.015258789062500	0.848999023437500	0.467224121093750	8.750000000000000	94.129999999999995	0.000000000000000
0.000000000000000	0.129394531250000	1.119689941406250	0.701293945312500	0.000000000000000	21.508483886718750	452.543640136718750	271.072692871093750	0.000000000000000	0.043945312500000	0.925292968750000	0.554199218750000	4.890000000000000	77.340000000000003	0.000000000000000
0.000000000000000	0.091857910156250	1.161499023437500	0.638427734375000	0.000000000000000	12.501525878906250	508.786926269531250	258.951721191406250	0.000000000000000	0.023498535156250	0.959777832031250	0.488586425781250	5.300000000000000	53.920000000000002	0.000000000000000
0.000000000000000	0.121459960937500	1.136779785156250	0.689697265625000	0.000000000000000	18.474426269531250	570.700073242187499	316.588134765625000	0.000000000000000	0.030212402343750	0.936889648437500	0.519714355468750	6.090000000000000	56.469999999999999	0.000000000000000
0.000000000000000	0.091247558593750	1.099243164062500	0.631408691406250	0.000000000000000	11.110534667968750	379.512939453125000	205.917663574218750	0.000000000000000	0.026245117187500	0.905456542968750	0.491333007812500	4.190000000000000	52.060000000000002	0.000000000000000
0.000000000000000	0.113830566406250	1.106262207031250	0.669555664062500	0.000000000000000	17.920227050781250	407.467346191406250	234.453125000000000	0.000000000000000	0.039978027343750	0.913391113281250	0.525512695312500	4.460000000000000	76.379999999999995	0.000000000000000
0.000000000000000	0.128173828125000	1.133422851562500	0.684509277343750	0.000000000000000	22.440795898437500	504.636230468750000	282.264709472656250	0.000000000000000	0.041503906250000	0.935974121093750	0.523681640625000	5.390000000000000	57.670000000000002	0.000000000000000
0.000000000000000	0.111083984375000	1.163330078125000	0.704345703125000	0.000000000000000	16.093750000000000	547.563781738281249	307.343444824218750	0.000000000000000	0.028076171875000	0.962219238281250	0.539855957031250	5.690000000000000	87.900000000000006	0.000000000000000
0.000000000000000	0.101928710937500	1.164550781250000	0.703430175781250	0.000000000000000	15.369873046875000	804.025878906249999	422.936401367187500	0.000000000000000	0.017089843750000	0.899353027343750	0.473022460937500	8.939999999999999	23.969999999999999	0.000000000000000
0.000000000000000	0.053405761718750	1.041564941406250	0.632934570312500	0.000000000000000	4.512634277343750	367.171936035156250	212.876281738281250	0.000000000000000	0.010375976562500	0.859680175781250	0.498352050781250	4.270000000000000	74.469999999999999	0.000000000000000
0.000000000000000	0.104980468750000	1.056213378906250	0.651855468750000	0.000000000000000	14.346923828125000	454.661865234375000	264.103698730468750	0.000000000000000	0.027160644531250	0.865783691406250	0.502929687500000	5.250000000000000	61.289999999999999	0.000000000000000
0.000000000000000	0.007019042968750	1.010437011718750	0.448303222656250	0.000000000000000	0.169982910156250	466.965637207031250	179.636230468750000	0.000000000000000	0.000000000000000	0.820617675781250	0.315551757812500	5.690000000000000	45.409999999999997	0.000000000000000
0.000000000000000	0.124206542968750	1.096191406250000	0.623779296875000	0.000000000000000	23.493957519531250	370.143127441406250	197.722167968750000	0.000000000000000	0.057067871093750	0.902709960937500	0.482177734375000	4.100000000000000	38.000000000000000	0.000000000000000
0.000000000000000	0.149536132812500	1.085205078125000	0.629577636718750	0.000000000000000	29.148864746093750	534.313659667968749	285.539855957031250	0.000000000000000	0.048217773437500	0.885925292968750	0.473327636718750	6.030000000000000	40.280000000000001	0.000000000000000
0.000000000000000	0.014648437500000	0.237426757812500	0.140075683593750	0.000000000000000	0.273742675781250	10.259094238281250	5.716552734375000	0.000000000000000	0.003356933593750	0.134887695312500	0.075073242187500	0.760000000000000	11.340000000000000	0.000000000000000
0.000000000000000	0.115356445312500	1.108398437500000	0.660400390625000	0.000000000000000	19.463195800781250	534.243774414062499	294.446105957031250	0.000000000000000	0.033264160156250	0.919494628906250	0.506591796875000	5.810000000000000	19.910000000000000	0.000000000000000
0.000000000000000	0.041503906250000	1.110839843750000	0.559082031250000	0.000000000000000	3.854064941406250	539.790344238281249	241.267089843750000	0.000000000000000	0.006408691406250	0.911560058593750	0.407409667968750	5.920000000000000	40.880000000000003	0.000000000000000
0.000000000000000	0.128173828125000	1.033325195312500	0.637817382812500	0.000000000000000	23.146057128906250	502.686462402343750	286.876831054687500	0.000000000000000	0.038146972656250	0.829467773437500	0.473327636718750	6.060000000000000	40.600000000000001	0.000000000000000
0.000000000000000	0.086975097656250	1.003112792968750	0.575866699218750	0.000000000000000	12.518310546875000	467.382507324218750	245.321044921875000	0.000000000000000	0.021667480468750	0.819702148437500	0.430297851562500	5.700000000000000	41.049999999999997	0.000000000000000
0.000000000000000	0.093078613281250	1.047058105468750	0.608520507812500	0.000000000000000	13.357238769531250	423.469238281250000	232.454833984375000	0.000000000000000	0.026855468750000	0.856933593750000	0.470275878906250	4.940000000000000	47.479999999999997	0.000000000000000
0.000000000000000	0.133056640625000	0.984802246093750	0.656127929687500	0.000000000000000	25.079040527343750	480.638427734375000	298.368835449218750	0.000000000000000	0.041198730468750	0.794372558593750	0.493164062500000	6.050000000000000	38.799999999999997	0.000000000000000
0.000000000000000	0.106506347656250	1.026000976562500	0.684509277343750	0.000000000000000	19.226684570312500	509.598693847656250	317.095031738281250	0.000000000000000	0.031127929687500	0.825805664062500	0.513916015625000	6.170000000000000	38.430000000000000	0.000000000000000
0.000000000000000	0.101318359375000	0.953979492187500	0.609130859375000	0.000000000000000	15.195007324218750	375.162048339843750	224.153747558593750	0.000000000000000	0.031738281250000	0.786437988281250	0.469665527343750	4.770000000000000	29.300000000000001	0.000000000000000
0.000000000000000	0.116577148437500	1.037292480468750	0.659179687500000	0.000000000000000	17.962951660156250	490.734558105468750	290.494079589843750	0.000000000000000	0.030517578125000	0.837402343750000	0.495605468750000	5.860000000000000	41.899999999999999	0.000000000000000
0.000000000000000	0.096740722656250	1.014099121093750	0.591735839843750	0.000000000000000	13.627624511718750	499.858703613281250	261.977844238281250	0.000000000000000	0.022583007812500	0.832824707031250	0.436401367187500	6.000000000000000	43.399999999999999	0.000000000000000
0.000000000000000	0.143737792968750	1.119995117187500	0.699157714843750	0.000000000000000	23.338317871093750	553.299560546874999	321.582336425781250	0.000000000000000	0.037841796875000	0.902404785156250	0.524597167968750	6.130000000000000	55.439999999999998	0.000000000000000
0.000000000000000	0.102233886718750	1.097106933593750	0.640258789062500	0.000000000000000	15.634460449218750	429.737243652343750	232.961730957031250	0.000000000000000	0.033264160156250	0.916137695312500	0.496520996093750	4.690000000000000	36.659999999999997	0.000000000000000
0.000000000000000	0.118713378906250	1.179199218750000	0.684814453125000	0.000000000000000	20.816955566406250	776.464843749999999	385.270690917968750	0.000000000000000	0.024719238281250	0.930786132812500	0.461730957031250	8.340000000000000	83.310000000000002	0.000000000000000
0.000000000000000	0.119934082031250	1.169738769531250	0.676879882812500	0.000000000000000	22.252502441406250	742.472534179687499	367.650756835937500	0.000000000000000	0.027770996093750	0.933837890625000	0.462341308593750	7.950000000000000	31.030000000000001	0.000000000000000
0.000000000000000	0.135498046875000	1.184082031250000	0.679931640625000	0.000000000000000	23.674926757812500	789.425964355468749	388.694458007812500	0.000000000000000	0.027160644531250	0.907287597656250	0.446472167968750	8.699999999999999	39.590000000000003	0.000000000000000
0.000000000000000	0.131530761718750	1.174926757812500	0.675659179687500	0.000000000000000	22.981262207031250	753.442382812499999	377.228393554687500	0.000000000000000	0.028076171875000	0.921936035156250	0.461425781250000	8.170000000000000	36.869999999999997	0.000000000000000
0.000000000000000	0.128173828125000	1.172485351562500	0.683288574218750	0.000000000000000	22.627868652343750	739.108886718749999	374.760131835937500	0.000000000000000	0.028076171875000	0.922546386718750	0.467834472656250	8.010000000000000	47.630000000000003	0.000000000000000
0.000000000000000	0.134887695312500	1.167907714843750	0.687866210937500	0.000000000000000	23.231506347656250	770.631713867187499	382.756042480468750	0.000000000000000	0.027465820312500	0.919494628906250	0.456542968750000	8.380000000000001	40.600000000000001	0.000000000000000
0.000000000000000	0.121154785156250	1.163940429687500	0.667724609375000	0.000000000000000	21.644592285156250	765.226135253906249	378.035278320312500	0.000000000000000	0.025939941406250	0.924072265625000	0.456542968750000	8.279999999999999	40.789999999999999	0.000000000000000
0.000000000000000	0.123901367187500	1.212158203125000	0.685729980468750	0.000000000000000	22.335815429687500	760.719604492187499	379.653320312500000	0.000000000000000	0.027160644531250	0.934448242187500	0.466308593750000	8.140000000000001	39.950000000000003	0.000000000000000
0.000000000000000	0.120849609375000	1.176757812500000	0.686950683593750	0.000000000000000	21.207580566406250	769.334411621093749	381.234436035156250	0.000000000000000	0.025329589843750	0.927734375000000	0.459594726562500	8.289999999999999	43.350000000000001	0.000000000000000
0.000000000000000	0.123291015625000	1.164855957031250	0.675354003906250	0.000000000000000	22.604064941406250	758.569946289062499	380.943603515625000	0.000000000000000	0.026855468750000	0.905151367187500	0.454406738281250	8.380000000000001	40.259999999999998	0.000000000000000
0.000000000000000	0.112915039062500	1.076965332031250	0.668945312500000	0.000000000000000	21.423339843750000	714.395446777343749	378.079833984375000	0.000000000000000	0.025329589843750	0.847167968750000	0.448303222656250	8.430000000000000	38.090000000000003	0.000000000000000
0.000000000000000	0.116577148437500	1.022033691406250	0.653991699218750	0.000000000000000	21.548461914062500	679.002990722656249	375.877990722656250	0.000000000000000	0.025024414062500	0.792236328125000	0.438537597656250	8.570000000000000	39.200000000000003	0.000000000000000
0.000000000000000	0.111694335937500	1.015319824218750	0.661010742187500	0.000000000000000	18.675231933593750	658.930969238281249	373.207702636718750	0.000000000000000	0.022277832031250	0.791931152343750	0.448303222656250	8.320000000000000	41.930000000000000	0.000000000000000
0.000000000000000	0.089416503906250	1.075134277343750	0.610656738281250	0.000000000000000	12.472229003906250	557.807617187499999	277.908935546875000	0.000000000000000	0.019836425781250	0.893859863281250	0.445251464843750	6.240000000000000	89.579999999999998	0.000000000000000
0.000000000000000	0.018310546875000	0.184326171875000	0.125427246093750	0.000000000000000	0.419616699218750	7.339782714843750	4.884338378906250	0.000000000000000	0.006103515625000	0.107727050781250	0.071716308593750	0.680000000000000	33.829999999999998	0.000000000000000
0.000000000000000	0.110473632812500	1.076965332031250	0.633239746093750	0.000000000000000	17.613220214843750	611.291503906249999	315.055236816406250	0.000000000000000	0.025024414062500	0.876770019531250	0.451965332031250	6.970000000000000	19.079999999999998	0.000000000000000
0.000000000000000	0.112609863281250	1.067199707031250	0.660095214843750	0.000000000000000	17.294006347656250	543.399658203124999	318.206481933593750	0.000000000000000	0.027160644531250	0.859680175781250	0.503234863281250	6.320000000000000	47.859999999999999	0.000000000000000
