Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.042114257812500	0.466308593750000	0.660400390625000	0.000000000000000	2.986450195312500	145.049133300781250	215.061035156250000	0.000000000000000	0.007324218750000	0.369873046875000	0.548400878906250	3.920000000000000	175.909999999999996	0.000000000000000
0.000000000000000	0.013732910156250	0.448913574218750	0.584716796875000	0.000000000000000	1.148681640625000	117.595825195312500	156.908264160156250	0.000000000000000	0.003356933593750	0.349731445312500	0.466918945312500	3.360000000000000	35.799999999999997	0.000000000000000
0.000000000000000	0.038146972656250	0.518798828125000	0.603332519531250	0.000000000000000	2.617492675781250	250.343017578125000	301.409606933593750	0.000000000000000	0.003967285156250	0.380249023437500	0.458068847656250	6.580000000000000	40.960000000000001	0.000000000000000
0.000000000000000	0.033569335937500	0.501098632812500	0.634155273437500	0.000000000000000	2.349548339843750	135.312500000000000	172.056884765625000	0.000000000000000	0.006713867187500	0.403747558593750	0.513305664062500	3.350000000000000	101.590000000000003	0.000000000000000
0.000000000000000	0.018920898437500	0.480957031250000	0.550537109375000	0.000000000000000	1.224975585937500	146.285705566406250	174.691772460937500	0.000000000000000	0.003051757812500	0.380859375000000	0.454711914062500	3.840000000000000	84.819999999999993	0.000000000000000
0.000000000000000	0.029602050781250	0.453491210937500	0.587768554687500	0.000000000000000	1.511535644531250	48.463745117187500	64.125976562500000	0.000000000000000	0.009460449218750	0.304565429687500	0.403137207031250	1.590000000000000	13.810000000000000	0.000000000000000
0.000000000000000	0.031127929687500	0.501403808593750	0.620422363281250	0.000000000000000	2.039184570312500	252.136535644531250	355.657348632812500	0.000000000000000	0.002441406250000	0.311584472656250	0.439453125000000	8.090000000000000	81.659999999999997	0.000000000000000
0.000000000000000	0.038146972656250	0.458068847656250	0.590820312500000	0.000000000000000	2.488403320312500	131.692199707031250	177.033081054687500	0.000000000000000	0.006713867187500	0.358581542968750	0.482177734375000	3.670000000000000	30.340000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.433349609375000	0.534362792968750	0.000000000000000	1.459655761718750	191.784057617187500	256.128540039062500	0.000000000000000	0.002136230468750	0.308227539062500	0.411682128906250	6.220000000000000	26.520000000000000	0.000000000000000
0.000000000000000	0.019531250000000	0.498962402343750	0.572509765625000	0.000000000000000	1.145935058593750	255.059204101562500	313.020629882812500	0.000000000000000	0.001220703125000	0.332031250000000	0.407409667968750	7.680000000000000	37.030000000000001	0.000000000000000
0.000000000000000	0.035095214843750	0.515136718750000	0.611267089843750	0.000000000000000	2.725219726562500	154.350585937500000	187.065734863281250	0.000000000000000	0.007019042968750	0.410461425781250	0.497436523437500	3.760000000000000	51.710000000000001	0.000000000000000
0.000000000000000	0.025024414062500	0.480957031250000	0.589904785156250	0.000000000000000	1.286010742187500	159.204101562500000	199.200744628906250	0.000000000000000	0.003051757812500	0.385437011718750	0.482177734375000	4.130000000000000	32.539999999999999	0.000000000000000
0.000000000000000	0.024719238281250	0.451660156250000	0.543518066406250	0.000000000000000	1.495666503906250	156.012268066406250	193.749389648437500	0.000000000000000	0.003356933593750	0.353698730468750	0.439147949218750	4.410000000000000	22.379999999999999	0.000000000000000
0.000000000000000	0.017089843750000	0.457458496093750	0.556030273437500	0.000000000000000	1.290283203125000	220.104370117187500	310.464477539062500	0.000000000000000	0.001525878906250	0.262145996093750	0.369873046875000	8.390000000000001	47.930000000000000	0.000000000000000
0.000000000000000	0.027160644531250	0.442504882812500	0.570373535156250	0.000000000000000	2.045288085937500	228.566284179687500	334.724121093750000	0.000000000000000	0.002136230468750	0.269775390625000	0.394897460937500	8.470000000000001	63.759999999999998	0.000000000000000
0.000000000000000	0.018310546875000	0.438232421875000	0.553894042968750	0.000000000000000	0.942382812500000	216.267700195312500	319.802856445312500	0.000000000000000	0.000915527343750	0.257568359375000	0.381164550781250	8.390000000000001	59.920000000000002	0.000000000000000
0.000000000000000	0.016174316406250	0.448303222656250	0.545959472656250	0.000000000000000	1.155395507812500	201.225891113281250	275.237426757812500	0.000000000000000	0.001525878906250	0.303344726562500	0.415039062500000	6.630000000000000	14.740000000000000	0.000000000000000
0.000000000000000	0.014038085937500	0.457763671875000	0.537719726562500	0.000000000000000	0.813293457031250	218.505554199218750	286.800537109375000	0.000000000000000	0.000915527343750	0.306396484375000	0.402221679687500	7.130000000000000	35.829999999999998	0.000000000000000
0.000000000000000	0.023193359375000	0.448303222656250	0.546569824218750	0.000000000000000	1.291503906250000	217.335815429687500	282.768859863281250	0.000000000000000	0.001831054687500	0.314025878906250	0.408325195312500	6.920000000000000	22.800000000000001	0.000000000000000
0.000000000000000	0.028076171875000	0.473327636718750	0.561523437500000	0.000000000000000	1.796875000000000	228.410644531250000	311.659851074218750	0.000000000000000	0.001831054687500	0.259399414062500	0.354003906250000	8.800000000000001	24.420000000000002	0.000000000000000
0.000000000000000	0.027160644531250	0.538024902343750	0.634155273437500	0.000000000000000	1.627807617187500	255.317382812500000	315.767517089843750	0.000000000000000	0.002441406250000	0.398254394531250	0.492553710937500	6.410000000000000	97.189999999999998	0.000000000000000
0.000000000000000	0.044250488281250	0.536193847656250	0.638427734375000	0.000000000000000	2.998352050781250	306.612854003906250	393.973999023437500	0.000000000000000	0.003051757812500	0.327148437500000	0.420227050781250	9.369999999999999	10.050000000000001	0.000000000000000
0.000000000000000	0.057067871093750	0.520629882812500	0.726318359375000	0.000000000000000	6.012878417968750	279.598999023437500	448.811340332031250	0.000000000000000	0.006713867187500	0.325012207031250	0.521850585937500	8.600000000000000	85.810000000000002	0.000000000000000
0.000000000000000	0.021972656250000	0.460510253906250	0.563354492187500	0.000000000000000	1.286926269531250	204.147949218750000	305.836486816406250	0.000000000000000	0.001525878906250	0.246276855468750	0.369262695312500	8.279999999999999	48.560000000000002	0.000000000000000
0.000000000000000	0.031433105468750	0.480346679687500	0.615844726562500	0.000000000000000	2.048034667968750	119.567871093750000	153.630371093750000	0.000000000000000	0.006408691406250	0.382995605468750	0.492248535156250	3.120000000000000	108.310000000000002	0.000000000000000
0.000000000000000	0.034484863281250	0.505065917968750	0.621337890625000	0.000000000000000	2.464904785156250	154.183349609375000	193.281555175781250	0.000000000000000	0.006408691406250	0.407714843750000	0.511169433593750	3.780000000000000	68.329999999999998	0.000000000000000
0.000000000000000	0.026855468750000	0.526733398437500	0.627746582031250	0.000000000000000	2.003479003906250	116.788940429687500	140.213928222656250	0.000000000000000	0.006713867187500	0.405273437500000	0.486755371093750	2.880000000000000	24.449999999999999	0.000000000000000
0.000000000000000	0.020446777343750	0.520629882812500	0.592041015625000	0.000000000000000	1.495971679687500	99.665527343750000	114.266662597656250	0.000000000000000	0.005798339843750	0.392150878906250	0.449829101562500	2.540000000000000	14.890000000000001	0.000000000000000
0.000000000000000	0.013732910156250	0.474243164062500	0.566711425781250	0.000000000000000	0.885925292968750	198.223571777343750	267.843017578125000	0.000000000000000	0.001220703125000	0.289306640625000	0.390930175781250	6.850000000000000	54.369999999999997	0.000000000000000
0.000000000000000	0.023803710937500	0.427246093750000	0.540466308593750	0.000000000000000	1.370849609375000	118.946228027343750	155.589599609375000	0.000000000000000	0.003662109375000	0.337829589843750	0.441894531250000	3.520000000000000	77.730000000000004	0.000000000000000
0.000000000000000	0.027770996093750	0.495300292968750	0.647277832031250	0.000000000000000	1.535644531250000	217.100219726562500	320.373840332031250	0.000000000000000	0.002136230468750	0.304260253906250	0.449218750000000	7.130000000000000	44.009999999999998	0.000000000000000
0.000000000000000	0.023803710937500	0.517578125000000	0.628356933593750	0.000000000000000	1.777343750000000	166.441650390625000	209.587707519531250	0.000000000000000	0.004272460937500	0.408935546875000	0.514831542968750	4.070000000000000	56.340000000000003	0.000000000000000
0.000000000000000	0.055541992187500	0.529479980468750	0.718383789062500	0.000000000000000	5.270996093750000	122.822570800781250	173.828430175781250	0.000000000000000	0.017395019531250	0.405273437500000	0.573425292968750	3.030000000000000	19.629999999999999	0.000000000000000
0.000000000000000	0.643615722656250	1.056518554687500	2.256774902343750	0.000000000000000	24.402465820312500	252.494812011718750	389.815063476562500	0.000000000000000	0.027465820312500	0.287170410156250	0.443420410156250	8.789999999999999	48.520000000000003	0.000000000000000
0.000000000000000	0.019836425781250	0.447998046875000	0.541076660156250	0.000000000000000	1.307678222656250	204.408874511718750	275.800781250000000	0.000000000000000	0.001831054687500	0.306396484375000	0.413208007812500	6.670000000000000	65.640000000000001	0.000000000000000
0.000000000000000	0.022583007812500	0.444641113281250	0.559082031250000	0.000000000000000	1.697998046875000	182.019958496093750	242.441101074218750	0.000000000000000	0.003051757812500	0.332031250000000	0.442199707031250	5.480000000000000	14.730000000000000	0.000000000000000
0.000000000000000	0.028381347656250	0.454101562500000	0.559692382812500	0.000000000000000	1.683044433593750	207.459716796875000	292.903442382812500	0.000000000000000	0.001831054687500	0.259094238281250	0.365905761718750	8.000000000000000	23.430000000000000	0.000000000000000
0.000000000000000	0.029907226562500	0.504150390625000	0.566101074218750	0.000000000000000	2.214355468750000	245.901794433593750	294.094543457031250	0.000000000000000	0.002746582031250	0.327148437500000	0.391540527343750	7.510000000000000	85.590000000000003	0.000000000000000
0.000000000000000	0.017700195312500	0.484619140625000	0.566101074218750	0.000000000000000	1.329040527343750	235.807800292968750	304.836730957031250	0.000000000000000	0.001525878906250	0.283203125000000	0.366210937500000	8.320000000000000	136.550000000000011	0.000000000000000
0.000000000000000	0.036315917968750	0.495910644531250	0.608825683593750	0.000000000000000	2.604064941406250	160.993652343750000	207.492370605468750	0.000000000000000	0.006408691406250	0.396423339843750	0.510864257812500	4.060000000000000	69.599999999999994	0.000000000000000
0.000000000000000	0.024108886718750	0.444946289062500	0.553894042968750	0.000000000000000	1.567077636718750	155.484313964843750	209.270019531250000	0.000000000000000	0.003356933593750	0.337829589843750	0.454711914062500	4.600000000000000	46.409999999999997	0.000000000000000
0.000000000000000	0.023803710937500	0.451660156250000	0.554809570312500	0.000000000000000	1.506042480468750	197.002868652343750	275.051879882812500	0.000000000000000	0.001831054687500	0.258789062500000	0.361328125000000	7.610000000000000	41.549999999999997	0.000000000000000
0.000000000000000	0.018005371093750	0.469360351562500	0.542602539062500	0.000000000000000	1.273803710937500	167.897033691406250	200.249023437500000	0.000000000000000	0.002746582031250	0.370483398437500	0.441894531250000	4.530000000000000	50.450000000000003	0.000000000000000
0.000000000000000	0.037231445312500	0.511474609375000	0.641784667968750	0.000000000000000	2.799987792968750	195.912475585937500	264.118957519531250	0.000000000000000	0.004577636718750	0.340576171875000	0.459289550781250	5.750000000000000	50.200000000000003	0.000000000000000
0.000000000000000	0.001525878906250	0.207824707031250	0.281066894531250	0.000000000000000	-0.017395019531250	71.096191406250000	98.711547851562500	0.000000000000000	-0.000305175781250	0.150451660156250	0.209045410156250	4.720000000000000	3.940000000000000	0.000000000000000
0.000000000000000	0.028991699218750	0.454406738281250	0.583801269531250	0.000000000000000	1.990356445312500	181.155090332031250	240.528564453125000	0.000000000000000	0.003662109375000	0.350952148437500	0.466003417968750	5.160000000000000	46.890000000000001	0.000000000000000
0.000000000000000	0.023803710937500	0.556030273437500	0.650634765625000	0.000000000000000	1.849060058593750	293.145751953125000	361.652832031250000	0.000000000000000	0.002441406250000	0.387573242187500	0.478210449218750	7.560000000000000	55.259999999999998	0.000000000000000
0.000000000000000	0.036926269531250	0.554809570312500	0.643615722656250	0.000000000000000	3.596496582031250	269.940795898437500	325.391235351562500	0.000000000000000	0.005187988281250	0.407714843750000	0.491333007812500	6.620000000000000	18.750000000000000	0.000000000000000
0.000000000000000	0.031433105468750	0.534973144531250	0.637207031250000	0.000000000000000	2.234802246093750	271.739807128906250	351.244506835937500	0.000000000000000	0.003051757812500	0.373535156250000	0.483093261718750	7.270000000000000	39.770000000000003	0.000000000000000
0.000000000000000	0.024719238281250	0.538635253906250	0.642700195312500	0.000000000000000	1.972351074218750	291.404418945312500	413.522644042968750	0.000000000000000	0.001831054687500	0.299072265625000	0.424499511718750	9.740000000000000	9.990000000000000	0.000000000000000
0.000000000000000	0.021667480468750	0.471801757812500	0.605468750000000	0.000000000000000	1.603088378906250	226.373901367187500	321.627807617187500	0.000000000000000	0.002136230468750	0.318603515625000	0.452880859375000	7.100000000000000	85.209999999999994	0.000000000000000
0.000000000000000	0.036621093750000	0.470581054687500	0.607299804687500	0.000000000000000	2.752685546875000	201.746826171875000	283.908996582031250	0.000000000000000	0.004272460937500	0.333862304687500	0.469970703125000	6.040000000000000	20.300000000000001	0.000000000000000
0.000000000000000	0.024719238281250	0.469970703125000	0.589904785156250	0.000000000000000	1.542968750000000	214.938354492187500	295.084533691406250	0.000000000000000	0.002136230468750	0.328369140625000	0.451049804687500	6.540000000000000	37.329999999999998	0.000000000000000
0.000000000000000	0.024108886718750	0.467834472656250	0.579223632812500	0.000000000000000	1.682434082031250	215.102539062500000	294.046630859375000	0.000000000000000	0.002441406250000	0.327758789062500	0.447998046875000	6.560000000000000	28.960000000000001	0.000000000000000
0.000000000000000	0.028076171875000	0.476074218750000	0.597839355468750	0.000000000000000	2.344970703125000	204.795227050781250	275.727539062500000	0.000000000000000	0.003967285156250	0.349426269531250	0.470275878906250	5.860000000000000	18.910000000000000	0.000000000000000
0.000000000000000	0.030212402343750	0.467529296875000	0.595397949218750	0.000000000000000	2.079162597656250	235.675964355468750	356.750488281250000	0.000000000000000	0.002136230468750	0.260314941406250	0.393981933593750	9.050000000000001	25.050000000000001	0.000000000000000
0.000000000000000	0.038757324218750	0.503540039062500	0.643920898437500	0.000000000000000	3.639221191406250	260.248107910156250	402.920532226562500	0.000000000000000	0.003662109375000	0.279235839843750	0.432128906250000	9.320000000000000	67.599999999999994	0.000000000000000
0.000000000000000	0.040283203125000	0.489501953125000	0.626831054687500	0.000000000000000	3.049926757812500	169.340515136718750	230.729370117187500	0.000000000000000	0.006713867187500	0.382080078125000	0.520629882812500	4.430000000000000	83.390000000000000	0.000000000000000
0.000000000000000	0.023193359375000	0.478515625000000	0.519714355468750	0.000000000000000	1.559753417968750	170.407714843750000	193.262023925781250	0.000000000000000	0.003356933593750	0.378417968750000	0.429382324218750	4.500000000000000	287.750000000000000	0.000000000000000
0.000000000000000	0.018005371093750	0.507202148437500	0.585632324218750	0.000000000000000	1.431884765625000	222.867431640625000	269.706726074218750	0.000000000000000	0.002136230468750	0.379638671875000	0.459289550781250	5.870000000000000	77.019999999999996	0.000000000000000
0.000000000000000	0.018615722656250	0.511169433593750	0.596618652343750	0.000000000000000	1.112670898437500	214.190063476562500	257.006530761718750	0.000000000000000	0.001831054687500	0.393676757812500	0.472412109375000	5.440000000000000	16.000000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.514831542968750	0.592041015625000	0.000000000000000	1.596374511718750	277.368164062500000	350.063476562500000	0.000000000000000	0.001525878906250	0.317077636718750	0.400390625000000	8.740000000000000	21.890000000000001	0.000000000000000
0.000000000000000	0.040283203125000	0.550537109375000	0.653686523437500	0.000000000000000	2.629699707031250	267.734985351562500	333.865966796875000	0.000000000000000	0.003967285156250	0.408630371093750	0.509643554687500	6.550000000000000	104.989999999999995	0.000000000000000
0.000000000000000	0.024108886718750	0.548095703125000	0.643920898437500	0.000000000000000	1.694641113281250	311.612854003906250	417.758483886718750	0.000000000000000	0.001525878906250	0.312500000000000	0.419006347656250	9.970000000000001	8.250000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.516052246093750	0.639648437500000	0.000000000000000	1.900329589843750	275.964965820312500	398.315124511718750	0.000000000000000	0.001831054687500	0.294799804687500	0.425415039062500	9.359999999999999	61.439999999999998	0.000000000000000
0.000000000000000	0.018920898437500	0.448303222656250	0.578613281250000	0.000000000000000	1.111145019531250	160.309143066406250	220.301208496093750	0.000000000000000	0.002136230468750	0.347595214843750	0.477600097656250	4.610000000000000	112.530000000000001	0.000000000000000
0.000000000000000	0.022888183593750	0.494689941406250	0.621032714843750	0.000000000000000	1.708068847656250	242.757873535156250	336.731567382812500	0.000000000000000	0.002136230468750	0.322570800781250	0.447692871093750	7.520000000000000	33.250000000000000	0.000000000000000
0.000000000000000	0.029602050781250	0.511474609375000	0.599670410156250	0.000000000000000	1.686401367187500	171.957092285156250	207.640991210937500	0.000000000000000	0.003967285156250	0.409240722656250	0.494079589843750	4.200000000000000	66.579999999999998	0.000000000000000
0.000000000000000	0.062255859375000	0.526733398437500	1.145324707031250	0.000000000000000	3.206787109375000	204.939880371093750	297.948913574218750	0.000000000000000	0.005493164062500	0.358886718750000	0.521545410156250	5.710000000000000	93.650000000000006	0.000000000000000
0.000000000000000	0.000610351562500	0.232543945312500	0.324096679687500	0.000000000000000	-0.007019042968750	73.255004882812500	102.980346679687500	0.000000000000000	-0.000305175781250	0.166320800781250	0.233764648437500	4.400000000000000	3.940000000000000	0.000000000000000
0.000000000000000	0.024108886718750	0.435485839843750	0.582580566406250	0.000000000000000	1.560668945312500	176.029663085937500	249.278869628906250	0.000000000000000	0.002746582031250	0.324707031250000	0.459899902343750	5.420000000000000	35.740000000000002	0.000000000000000
0.000000000000000	0.029602050781250	0.494079589843750	0.646972656250000	0.000000000000000	2.022094726562500	223.350219726562500	317.984313964843750	0.000000000000000	0.003051757812500	0.360717773437500	0.513610839843750	6.190000000000000	66.560000000000002	0.000000000000000
0.000000000000000	0.030822753906250	0.507202148437500	0.661926269531250	0.000000000000000	2.055358886718750	262.317504882812500	414.300537109375000	0.000000000000000	0.002136230468750	0.281677246093750	0.444946289062500	9.310000000000000	12.680000000000000	0.000000000000000
0.000000000000000	0.025939941406250	0.474548339843750	0.553283691406250	0.000000000000000	1.695556640625000	209.392089843750000	261.170349121093750	0.000000000000000	0.002441406250000	0.335998535156250	0.419006347656250	6.230000000000000	105.879999999999995	0.000000000000000
0.000000000000000	0.017395019531250	0.471801757812500	0.553283691406250	0.000000000000000	1.215209960937500	196.251831054687500	242.704162597656250	0.000000000000000	0.002136230468750	0.356140136718750	0.440368652343750	5.510000000000000	14.529999999999999	0.000000000000000
