Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.268554687500000	0.192565917968750	0.368041992187500	0.000000000000000	110.429992675781250	72.994384765625000	172.697753906250000	0.000000000000000	0.192260742187500	0.126953125000000	0.300598144531250	5.740000000000000	865.279999999999972	0.000000000000000
0.000000000000000	0.222778320312500	0.133361816406250	0.228271484375000	0.000000000000000	81.450195312500000	45.116271972656250	87.938232421875000	0.000000000000000	0.171203613281250	0.094909667968750	0.184936523437500	4.750000000000000	451.290000000000020	0.000000000000000
0.000000000000000	0.260009765625000	0.197753906250000	0.385742187500000	0.000000000000000	111.451110839843750	80.802307128906250	191.187744140625000	0.000000000000000	0.180358886718750	0.130920410156250	0.309753417968750	6.170000000000000	1162.710000000000030	0.000000000000000
0.000000000000000	0.275573730468750	0.206604003906250	0.366210937500000	0.000000000000000	120.774536132812500	87.505493164062500	183.591613769531250	0.000000000000000	0.190124511718750	0.137634277343750	0.289001464843750	6.350000000000000	215.620000000000004	0.000000000000000
0.000000000000000	0.173950195312500	0.149841308593750	0.267333984375000	0.000000000000000	54.692687988281250	50.497436523437500	111.342163085937500	0.000000000000000	0.107727050781250	0.099487304687500	0.219421386718750	5.070000000000000	365.680000000000006	0.000000000000000
0.000000000000000	0.274047851562500	0.164184570312500	0.341186523437500	0.000000000000000	106.669006347656250	60.326232910156250	150.284423828125000	0.000000000000000	0.199890136718750	0.112915039062500	0.281677246093750	5.330000000000000	244.900000000000005	0.000000000000000
0.000000000000000	0.251464843750000	0.110778808593750	0.250244140625000	0.000000000000000	93.851928710937500	36.683044433593750	97.818298339843750	0.000000000000000	0.196533203125000	0.076599121093750	0.204772949218750	4.770000000000000	131.449999999999988	0.000000000000000
0.000000000000000	0.292968750000000	0.181579589843750	0.373840332031250	0.000000000000000	124.471740722656250	69.654541015625000	173.256530761718750	0.000000000000000	0.216979980468750	0.121459960937500	0.302124023437500	5.730000000000000	356.160000000000025	0.000000000000000
0.000000000000000	0.291748046875000	0.174560546875000	0.395202636718750	0.000000000000000	121.264648437500000	68.426513671875000	182.526550292968750	0.000000000000000	0.215759277343750	0.121459960937500	0.324707031250000	5.620000000000000	285.290000000000020	0.000000000000000
0.000000000000000	0.256958007812500	0.179443359375000	0.456237792968750	0.000000000000000	107.409362792968750	68.363037109375000	214.129333496093750	0.000000000000000	0.188293457031250	0.119934082031250	0.375366210937500	5.700000000000000	336.819999999999993	0.000000000000000
0.000000000000000	0.257568359375000	0.144958496093750	0.324401855468750	0.000000000000000	104.338073730468750	53.089599609375000	143.537597656250000	0.000000000000000	0.193481445312500	0.098266601562500	0.266113281250000	5.390000000000000	338.779999999999972	0.000000000000000
0.000000000000000	0.251159667968750	0.164184570312500	0.329895019531250	0.000000000000000	111.324462890625000	65.069580078125000	158.593750000000000	0.000000000000000	0.190429687500000	0.111389160156250	0.271301269531250	5.840000000000000	253.490000000000009	0.000000000000000
0.000000000000000	0.261535644531250	0.186157226562500	0.333862304687500	0.000000000000000	115.457763671875000	78.209838867187500	167.450256347656250	0.000000000000000	0.183105468750000	0.123901367187500	0.265502929687500	6.300000000000000	188.650000000000006	0.000000000000000
0.000000000000000	0.292053222656250	0.180053710937500	0.371398925781250	0.000000000000000	121.589050292968750	72.132263183593750	175.486450195312500	0.000000000000000	0.209045410156250	0.123901367187500	0.301818847656250	5.810000000000000	339.540000000000020	0.000000000000000
0.000000000000000	0.317077636718750	0.199584960937500	0.361938476562500	0.000000000000000	141.212768554687500	75.328063964843750	167.152099609375000	0.000000000000000	0.239868164062500	0.127868652343750	0.284118652343750	5.880000000000000	243.449999999999988	0.000000000000000
0.000000000000000	0.241394042968750	0.147399902343750	0.316162109375000	0.000000000000000	84.342956542968750	45.101623535156250	115.656738281250000	0.000000000000000	0.186767578125000	0.099792480468750	0.256347656250000	4.510000000000000	527.429999999999949	0.000000000000000
0.000000000000000	0.234375000000000	0.133666992187500	0.282592773437500	0.000000000000000	79.497375488281250	39.230346679687500	98.043212890625000	0.000000000000000	0.183410644531250	0.090332031250000	0.226135253906250	4.330000000000000	306.139999999999986	0.000000000000000
0.000000000000000	0.129089355468750	0.137634277343750	0.270080566406250	0.000000000000000	37.626037597656250	46.029052734375000	105.297241210937500	0.000000000000000	0.077209472656250	0.094299316406250	0.216064453125000	4.870000000000000	386.310000000000002	0.000000000000000
0.000000000000000	0.095520019531250	0.037231445312500	0.146789550781250	0.000000000000000	10.178833007812500	3.656005859375000	15.617675781250000	0.000000000000000	0.078735351562500	0.028076171875000	0.120849609375000	1.290000000000000	184.750000000000000	0.000000000000000
0.000000000000000	0.286865234375000	0.222473144531250	0.393371582031250	0.000000000000000	123.453674316406250	91.150207519531250	191.871643066406250	0.000000000000000	0.197143554687500	0.145568847656250	0.306396484375000	6.260000000000000	33.159999999999997	0.000000000000000
0.000000000000000	0.237426757812500	0.176086425781250	0.504760742187500	0.000000000000000	91.445617675781250	61.299438476562500	227.420959472656250	0.000000000000000	0.173034667968750	0.115966796875000	0.430603027343750	5.280000000000000	107.739999999999995	0.000000000000000
0.000000000000000	0.010986328125000	0.160217285156250	0.172119140625000	0.000000000000000	0.397949218750000	55.542602539062500	60.664978027343750	0.000000000000000	0.000610351562500	0.109252929687500	0.119628906250000	5.070000000000000	142.639999999999986	0.000000000000000
0.000000000000000	0.018005371093750	0.196533203125000	0.303344726562500	0.000000000000000	0.867919921875000	70.606689453125000	120.108032226562500	0.000000000000000	0.001525878906250	0.129089355468750	0.219726562500000	5.460000000000000	196.719999999999999	0.000000000000000
0.000000000000000	0.350952148437500	0.207519531250000	0.436706542968750	0.000000000000000	149.658813476562500	73.207397460937500	193.810119628906250	0.000000000000000	0.269165039062500	0.131530761718750	0.348510742187500	5.560000000000000	94.159999999999996	0.000000000000000
0.000000000000000	0.316772460937500	0.210876464843750	0.427551269531250	0.000000000000000	126.997070312500000	75.005187988281250	184.201354980468750	0.000000000000000	0.235900878906250	0.139160156250000	0.342102050781250	5.380000000000000	89.000000000000000	0.000000000000000
0.000000000000000	0.276794433593750	0.195007324218750	0.367431640625000	0.000000000000000	98.924560546875000	65.774536132812500	148.253784179687500	0.000000000000000	0.189208984375000	0.125732421875000	0.283813476562500	5.220000000000000	158.969999999999999	0.000000000000000
0.000000000000000	0.314636230468750	0.228881835937500	0.414428710937500	0.000000000000000	119.200744628906250	80.296936035156250	175.830078125000000	0.000000000000000	0.212707519531250	0.143127441406250	0.313720703125000	5.600000000000000	309.560000000000002	0.000000000000000
0.000000000000000	0.008850097656250	0.130920410156250	0.150756835937500	0.000000000000000	0.308532714843750	35.837707519531250	43.043212890625000	0.000000000000000	0.000610351562500	0.091857910156250	0.110473632812500	3.890000000000000	197.069999999999993	0.000000000000000
0.000000000000000	0.314331054687500	0.231628417968750	0.413513183593750	0.000000000000000	133.657531738281250	89.760131835937500	198.360290527343750	0.000000000000000	0.211181640625000	0.141906738281250	0.313720703125000	6.320000000000000	98.329999999999998	0.000000000000000
0.000000000000000	0.203552246093750	0.195007324218750	0.310668945312500	0.000000000000000	64.923400878906250	63.090209960937500	119.158935546875000	0.000000000000000	0.125732421875000	0.122070312500000	0.230712890625000	5.160000000000000	319.939999999999997	0.000000000000000
0.000000000000000	0.280761718750000	0.164794921875000	0.337829589843750	0.000000000000000	97.299194335937500	50.464477539062500	123.849487304687500	0.000000000000000	0.204162597656250	0.105895996093750	0.260009765625000	4.760000000000000	85.349999999999994	0.000000000000000
0.000000000000000	0.208435058593750	0.200805664062500	0.448913574218750	0.000000000000000	68.371582031250000	70.415649414062500	193.907165527343750	0.000000000000000	0.124511718750000	0.128479003906250	0.353698730468750	5.480000000000000	236.830000000000012	0.000000000000000
0.000000000000000	0.326843261718750	0.210876464843750	0.445556640625000	0.000000000000000	131.917419433593750	74.245300292968750	198.440856933593750	0.000000000000000	0.231628417968750	0.130310058593750	0.348510742187500	5.690000000000000	149.680000000000007	0.000000000000000
0.000000000000000	0.302429199218750	0.196228027343750	0.353088378906250	0.000000000000000	117.902526855468750	64.434814453125000	143.888244628906250	0.000000000000000	0.220642089843750	0.120544433593750	0.269165039062500	5.340000000000000	158.000000000000000	0.000000000000000
0.000000000000000	0.249938964843750	0.196533203125000	0.356445312500000	0.000000000000000	94.806518554687500	66.849975585937500	147.120971679687500	0.000000000000000	0.177612304687500	0.125122070312500	0.275878906250000	5.330000000000000	230.090000000000003	0.000000000000000
0.000000000000000	0.302429199218750	0.229492187500000	0.404968261718750	0.000000000000000	128.497009277343750	94.984436035156250	202.698669433593750	0.000000000000000	0.196533203125000	0.145263671875000	0.310363769531250	6.530000000000000	147.000000000000000	0.000000000000000
0.000000000000000	0.287780761718750	0.229797363281250	0.402221679687500	0.000000000000000	125.529479980468750	95.050048828125000	197.982788085937500	0.000000000000000	0.198059082031250	0.150146484375000	0.312500000000000	6.330000000000000	78.790000000000006	0.000000000000000
0.000000000000000	0.319213867187500	0.240783691406250	0.440368652343750	0.000000000000000	132.164001464843750	93.863830566406250	208.291625976562500	0.000000000000000	0.210571289062500	0.149536132812500	0.332031250000000	6.270000000000000	72.730000000000004	0.000000000000000
0.000000000000000	0.331115722656250	0.253601074218750	0.447692871093750	0.000000000000000	133.486328125000000	98.825683593750000	208.698730468750000	0.000000000000000	0.214538574218750	0.158691406250000	0.335388183593750	6.220000000000000	36.600000000000001	0.000000000000000
0.000000000000000	0.025634765625000	0.213623046875000	0.354309082031250	0.000000000000000	1.691894531250000	71.460571289062500	138.272705078125000	0.000000000000000	0.003051757812500	0.136108398437500	0.263366699218750	5.250000000000000	255.509999999999991	0.000000000000000
0.000000000000000	0.232543945312500	0.145263671875000	0.267333984375000	0.000000000000000	75.332641601562500	40.752868652343750	89.165649414062500	0.000000000000000	0.179138183593750	0.096740722656250	0.212097167968750	4.200000000000000	116.590000000000003	0.000000000000000
0.000000000000000	0.265502929687500	0.188293457031250	0.351257324218750	0.000000000000000	98.022766113281250	62.038574218750000	144.871826171875000	0.000000000000000	0.191650390625000	0.121154785156250	0.283203125000000	5.110000000000000	67.650000000000006	0.000000000000000
0.000000000000000	0.278625488281250	0.159912109375000	0.349121093750000	0.000000000000000	97.774047851562500	52.365722656250000	136.066894531250000	0.000000000000000	0.197448730468750	0.105590820312500	0.274658203125000	4.950000000000000	140.259999999999991	0.000000000000000
0.000000000000000	0.317687988281250	0.216064453125000	0.450439453125000	0.000000000000000	127.606811523437500	72.939147949218750	194.299316406250000	0.000000000000000	0.238342285156250	0.136108398437500	0.363159179687500	5.350000000000000	71.790000000000006	0.000000000000000
0.000000000000000	0.274658203125000	0.181579589843750	0.429687500000000	0.000000000000000	101.055603027343750	57.622680664062500	169.569091796875000	0.000000000000000	0.209045410156250	0.119018554687500	0.350952148437500	4.830000000000000	62.950000000000003	0.000000000000000
0.000000000000000	0.250854492187500	0.154418945312500	0.357971191406250	0.000000000000000	84.689941406250000	44.180908203125000	130.350036621093750	0.000000000000000	0.187988281250000	0.097961425781250	0.289611816406250	4.500000000000000	89.090000000000003	0.000000000000000
0.000000000000000	0.292968750000000	0.211791992187500	0.413818359375000	0.000000000000000	108.287963867187500	73.266906738281250	172.634582519531250	0.000000000000000	0.203857421875000	0.137939453125000	0.325012207031250	5.310000000000000	54.740000000000002	0.000000000000000
0.000000000000000	0.106811523437500	0.054931640625000	0.188903808593750	0.000000000000000	7.301330566406250	3.507690429687500	13.592834472656250	0.000000000000000	0.078430175781250	0.037536621093750	0.145874023437500	0.930000000000000	132.610000000000014	0.000000000000000
0.000000000000000	0.302124023437500	0.177612304687500	0.367431640625000	0.000000000000000	106.383361816406250	53.023986816406250	138.487243652343750	0.000000000000000	0.220031738281250	0.109558105468750	0.286560058593750	4.830000000000000	176.080000000000012	0.000000000000000
0.000000000000000	0.342712402343750	0.252380371093750	0.479431152343750	0.000000000000000	108.027038574218750	71.477966308593750	156.243286132812500	0.000000000000000	0.269775390625000	0.178527832031250	0.390319824218750	4.000000000000000	43.609999999999999	0.000000000000000
0.000000000000000	0.251464843750000	0.218200683593750	0.376281738281250	0.000000000000000	87.471008300781250	73.806762695312500	152.538757324218750	0.000000000000000	0.157775878906250	0.133056640625000	0.275268554687500	5.540000000000000	110.109999999999999	0.000000000000000
0.000000000000000	0.331115722656250	0.232849121093750	0.412902832031250	0.000000000000000	126.418762207031250	79.682006835937500	173.818359375000000	0.000000000000000	0.224304199218750	0.141296386718750	0.308532714843750	5.630000000000000	201.400000000000005	0.000000000000000
0.000000000000000	0.344543457031250	0.231018066406250	0.455932617187500	0.000000000000000	127.780761718750000	87.489929199218750	206.844787597656250	0.000000000000000	0.216064453125000	0.148010253906250	0.349731445312500	5.910000000000000	229.159999999999996	0.000000000000000
0.000000000000000	0.252380371093750	0.214538574218750	0.419311523437500	0.000000000000000	87.493286132812500	77.266235351562500	180.677185058593750	0.000000000000000	0.162048339843750	0.143127441406250	0.335083007812500	5.390000000000000	115.370000000000004	0.000000000000000
0.000000000000000	0.289611816406250	0.177307128906250	0.362243652343750	0.000000000000000	107.787475585937500	56.356201171875000	141.702270507812500	0.000000000000000	0.213623046875000	0.111694335937500	0.281066894531250	5.040000000000000	38.840000000000003	0.000000000000000
0.000000000000000	0.000305175781250	0.075988769531250	0.016479492187500	0.000000000000000	-0.000610351562500	3.317260742187500	0.438232421875000	0.000000000000000	-0.000305175781250	0.049438476562500	0.006408691406250	0.670000000000000	6.430000000000000	0.000000000000000
0.000000000000000	0.184020996093750	0.212707519531250	0.577697753906250	0.000000000000000	54.434509277343750	74.701843261718750	259.340209960937500	0.000000000000000	0.099792480468750	0.137023925781250	0.476684570312500	5.440000000000000	50.250000000000000	0.000000000000000
0.000000000000000	0.124206542968750	0.198059082031250	0.333557128906250	0.000000000000000	29.772949218750000	67.585754394531250	139.291076660156250	0.000000000000000	0.055541992187500	0.126037597656250	0.259704589843750	5.360000000000000	104.180000000000007	0.000000000000000
0.000000000000000	0.316162109375000	0.180053710937500	0.395202636718750	0.000000000000000	125.307617187500000	63.894958496093750	166.151428222656250	0.000000000000000	0.233764648437500	0.119018554687500	0.309753417968750	5.360000000000000	179.020000000000010	0.000000000000000
0.000000000000000	0.039978027343750	0.023193359375000	0.002746582031250	0.000000000000000	1.562805175781250	0.966186523437500	-0.210876464843750	0.000000000000000	0.028686523437500	0.017700195312500	-0.003967285156250	0.540000000000000	4.360000000000000	0.000000000000000
0.000000000000000	0.297241210937500	0.211791992187500	0.449829101562500	0.000000000000000	109.491271972656250	73.223266601562500	190.439758300781250	0.000000000000000	0.202636718750000	0.135498046875000	0.352478027343750	5.400000000000000	157.819999999999993	0.000000000000000
0.000000000000000	0.281066894531250	0.182189941406250	0.360717773437500	0.000000000000000	99.559326171875000	58.833312988281250	142.990417480468750	0.000000000000000	0.194702148437500	0.115051269531250	0.279541015625000	5.110000000000000	44.920000000000002	0.000000000000000
0.000000000000000	0.302734375000000	0.211181640625000	0.403747558593750	0.000000000000000	118.079528808593750	69.668884277343750	166.786193847656250	0.000000000000000	0.222167968750000	0.130920410156250	0.314025878906250	5.310000000000000	55.229999999999997	0.000000000000000
0.000000000000000	0.345458984375000	0.218200683593750	0.453796386718750	0.000000000000000	136.309509277343750	76.154479980468750	200.251159667968750	0.000000000000000	0.247802734375000	0.138244628906250	0.364074707031250	5.500000000000000	63.880000000000002	0.000000000000000
0.000000000000000	0.287780761718750	0.205078125000000	0.407714843750000	0.000000000000000	121.296997070312500	81.840820312500000	190.796813964843750	0.000000000000000	0.200195312500000	0.135192871093750	0.315246582031250	6.050000000000000	461.120000000000004	0.000000000000000
0.000000000000000	0.264892578125000	0.194091796875000	0.405578613281250	0.000000000000000	99.699707031250000	64.362487792968750	168.634338378906250	0.000000000000000	0.190124511718750	0.122680664062500	0.321655273437500	5.240000000000000	158.770000000000010	0.000000000000000
0.000000000000000	0.238952636718750	0.223388671875000	0.546264648437500	0.000000000000000	77.389831542968750	75.115966796875000	243.954162597656250	0.000000000000000	0.139770507812500	0.135803222656250	0.440979003906250	5.530000000000000	112.439999999999998	0.000000000000000
0.000000000000000	0.217285156250000	0.209655761718750	0.563659667968750	0.000000000000000	66.781005859375000	65.622863769531250	240.390014648437500	0.000000000000000	0.129394531250000	0.126953125000000	0.465698242187500	5.160000000000000	85.290000000000006	0.000000000000000
0.000000000000000	0.289001464843750	0.190124511718750	0.350341796875000	0.000000000000000	92.308654785156250	52.429809570312500	120.516662597656250	0.000000000000000	0.209655761718750	0.119018554687500	0.273742675781250	4.400000000000000	57.210000000000001	0.000000000000000
0.000000000000000	0.317687988281250	0.233459472656250	0.606994628906250	0.000000000000000	120.613708496093750	80.804748535156250	277.640075683593750	0.000000000000000	0.211181640625000	0.141296386718750	0.486145019531250	5.710000000000000	152.610000000000014	0.000000000000000
0.000000000000000	0.305786132812500	0.227661132812500	0.416564941406250	0.000000000000000	115.782470703125000	76.359252929687500	173.211975097656250	0.000000000000000	0.215454101562500	0.141906738281250	0.322265625000000	5.370000000000000	99.760000000000005	0.000000000000000
0.000000000000000	0.269165039062500	0.211486816406250	0.528564453125000	0.000000000000000	95.147399902343750	76.936035156250000	237.632751464843750	0.000000000000000	0.169982910156250	0.137329101562500	0.424804687500000	5.590000000000000	66.469999999999999	0.000000000000000
0.000000000000000	0.339965820312500	0.262451171875000	0.456542968750000	0.000000000000000	128.290100097656250	97.422790527343750	210.835266113281250	0.000000000000000	0.210571289062500	0.159912109375000	0.346069335937500	6.090000000000000	50.020000000000003	0.000000000000000
0.000000000000000	0.382385253906250	0.248107910156250	0.490417480468750	0.000000000000000	155.771179199218750	88.755187988281250	221.161193847656250	0.000000000000000	0.265808105468750	0.151367187500000	0.377197265625000	5.860000000000000	44.039999999999999	0.000000000000000
0.000000000000000	0.328674316406250	0.244445800781250	0.429992675781250	0.000000000000000	129.271850585937500	91.069030761718750	193.717956542968750	0.000000000000000	0.219726562500000	0.154724121093750	0.329284667968750	5.880000000000000	184.110000000000013	0.000000000000000
0.000000000000000	0.063171386718750	0.042114257812500	0.101928710937500	0.000000000000000	3.352661132812500	2.021179199218750	5.148315429687500	0.000000000000000	0.049743652343750	0.029907226562500	0.076599121093750	0.670000000000000	79.010000000000005	0.000000000000000
0.000000000000000	0.303344726562500	0.227050781250000	0.463562011718750	0.000000000000000	114.077453613281250	78.557739257812500	199.574584960937500	0.000000000000000	0.205688476562500	0.141601562500000	0.360107421875000	5.540000000000000	28.920000000000002	0.000000000000000
0.000000000000000	0.284423828125000	0.184936523437500	0.301208496093750	0.000000000000000	100.458068847656250	55.910034179687500	109.350280761718750	0.000000000000000	0.203247070312500	0.112915039062500	0.221252441406250	4.940000000000000	50.950000000000003	0.000000000000000
0.000000000000000	0.258178710937500	0.178527832031250	0.313720703125000	0.000000000000000	84.426879882812500	56.298522949218750	115.089416503906250	0.000000000000000	0.174560546875000	0.116271972656250	0.238037109375000	4.830000000000000	44.969999999999999	0.000000000000000
0.000000000000000	0.334777832031250	0.237426757812500	0.468750000000000	0.000000000000000	128.328857421875000	81.206359863281250	197.644958496093750	0.000000000000000	0.234375000000000	0.148315429687500	0.361022949218750	5.470000000000000	67.269999999999996	0.000000000000000
0.000000000000000	0.306091308593750	0.167846679687500	0.361938476562500	0.000000000000000	114.908142089843750	57.213439941406250	141.635742187500000	0.000000000000000	0.229187011718750	0.114135742187500	0.282592773437500	5.010000000000000	84.420000000000002	0.000000000000000
0.000000000000000	0.310363769531250	0.252685546875000	0.454101562500000	0.000000000000000	125.764160156250000	97.345581054687500	212.099914550781250	0.000000000000000	0.195617675781250	0.151367187500000	0.330200195312500	6.420000000000000	101.439999999999998	0.000000000000000
0.000000000000000	0.312194824218750	0.233459472656250	0.437011718750000	0.000000000000000	139.024047851562500	100.766601562500000	234.356384277343750	0.000000000000000	0.197753906250000	0.143432617187500	0.333557128906250	7.020000000000000	57.000000000000000	0.000000000000000
0.000000000000000	0.332946777343750	0.226440429687500	0.430603027343750	0.000000000000000	127.940063476562500	83.217773437500000	195.450134277343750	0.000000000000000	0.220947265625000	0.143432617187500	0.337524414062500	5.790000000000000	51.680000000000000	0.000000000000000
0.000000000000000	0.331420898437500	0.215759277343750	0.433654785156250	0.000000000000000	127.630004882812500	78.352661132812500	195.065002441406250	0.000000000000000	0.218811035156250	0.134277343750000	0.334472656250000	5.830000000000000	41.219999999999999	0.000000000000000
0.000000000000000	0.335693359375000	0.233154296875000	0.445861816406250	0.000000000000000	133.029174804687500	89.591979980468750	207.991638183593750	0.000000000000000	0.216979980468750	0.145874023437500	0.339050292968750	6.130000000000000	50.649999999999999	0.000000000000000
0.000000000000000	0.326538085937500	0.234680175781250	0.450439453125000	0.000000000000000	124.579467773437500	84.411926269531250	201.286315917968750	0.000000000000000	0.217895507812500	0.147705078125000	0.352478027343750	5.710000000000000	100.069999999999993	0.000000000000000
0.000000000000000	0.341491699218750	0.251770019531250	0.469665527343750	0.000000000000000	130.622253417968750	84.363098144531250	202.511596679687500	0.000000000000000	0.227050781250000	0.146484375000000	0.352172851562500	5.750000000000000	59.259999999999998	0.000000000000000
0.000000000000000	0.320739746093750	0.266418457031250	0.400390625000000	0.000000000000000	122.347412109375000	97.789916992187500	177.313537597656250	0.000000000000000	0.199890136718750	0.159606933593750	0.289611816406250	6.120000000000000	100.489999999999995	0.000000000000000
0.000000000000000	0.239562988281250	0.254516601562500	0.375976562500000	0.000000000000000	77.229614257812500	91.159667968750000	163.397521972656250	0.000000000000000	0.129089355468750	0.152587890625000	0.273437500000000	5.970000000000000	14.480000000000000	0.000000000000000
0.000000000000000	0.306701660156250	0.213928222656250	0.438232421875000	0.000000000000000	110.947265625000000	73.727416992187500	184.536437988281250	0.000000000000000	0.208435058593750	0.138549804687500	0.346679687500000	5.320000000000000	44.579999999999998	0.000000000000000
0.000000000000000	0.234069824218750	0.194091796875000	0.367736816406250	0.000000000000000	72.720947265625000	60.846252441406250	144.922790527343750	0.000000000000000	0.143432617187500	0.120239257812500	0.286254882812500	5.060000000000000	62.619999999999997	0.000000000000000
