Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.003356933593750	0.254516601562500	0.297241210937500	0.000000000000000	0.126953125000000	96.673583984375000	97.367553710937500	0.000000000000000	0.000000000000000	0.148925781250000	0.150146484375000	6.480000000000000	14.369999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.245971679687500	0.285949707031250	0.000000000000000	0.060729980468750	88.368225097656250	94.911193847656250	0.000000000000000	0.000000000000000	0.154113769531250	0.165405273437500	5.730000000000000	35.409999999999997	0.000000000000000
0.000000000000000	0.001220703125000	0.235595703125000	0.288085937500000	0.000000000000000	-0.003662109375000	80.820007324218750	93.086853027343750	0.000000000000000	-0.000305175781250	0.148010253906250	0.170288085937500	5.460000000000000	19.920000000000002	0.000000000000000
0.000000000000000	0.003662109375000	0.235900878906250	0.298156738281250	0.000000000000000	0.073547363281250	78.518676757812500	92.905883789062500	0.000000000000000	0.000000000000000	0.145874023437500	0.172424316406250	5.380000000000000	30.719999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.187988281250000	0.223083496093750	0.000000000000000	0.007019042968750	54.887390136718750	58.169860839843750	0.000000000000000	0.000000000000000	0.117492675781250	0.124511718750000	4.670000000000000	53.219999999999999	0.000000000000000
0.000000000000000	0.014038085937500	0.229797363281250	0.281677246093750	0.000000000000000	0.534362792968750	76.091918945312500	86.847229003906250	0.000000000000000	0.000915527343750	0.147399902343750	0.168151855468750	5.160000000000000	44.340000000000003	0.000000000000000
0.000000000000000	0.002441406250000	0.206604003906250	0.263366699218750	0.000000000000000	0.004272460937500	68.701171875000000	78.020324707031250	0.000000000000000	0.000000000000000	0.117797851562500	0.133972167968750	5.820000000000000	31.699999999999999	0.000000000000000
0.000000000000000	0.003967285156250	0.251770019531250	0.280761718750000	0.000000000000000	0.176696777343750	87.927551269531250	88.461608886718750	0.000000000000000	0.000305175781250	0.166320800781250	0.167236328125000	5.280000000000000	31.780000000000001	0.000000000000000
0.000000000000000	0.003051757812500	0.216369628906250	0.227355957031250	0.000000000000000	0.065612792968750	72.006835937500000	61.934814453125000	0.000000000000000	0.000000000000000	0.122985839843750	0.105590820312500	5.850000000000000	27.219999999999999	0.000000000000000
0.000000000000000	0.003356933593750	0.249023437500000	0.281066894531250	0.000000000000000	0.049133300781250	89.322509765625000	87.810668945312500	0.000000000000000	0.000000000000000	0.152282714843750	0.149841308593750	5.860000000000000	52.090000000000003	0.000000000000000
0.000000000000000	0.011901855468750	0.290527343750000	0.326538085937500	0.000000000000000	0.441894531250000	104.553527832031250	107.257690429687500	0.000000000000000	0.000610351562500	0.208129882812500	0.213623046875000	5.020000000000000	52.060000000000002	0.000000000000000
0.000000000000000	0.009765625000000	0.267944335937500	0.318603515625000	0.000000000000000	0.179138183593750	82.511291503906250	92.846069335937500	0.000000000000000	0.000305175781250	0.209655761718750	0.236206054687500	3.930000000000000	30.920000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.246582031250000	0.323181152343750	0.000000000000000	0.005798339843750	86.790466308593750	107.883605957031250	0.000000000000000	0.000000000000000	0.147705078125000	0.183715820312500	5.870000000000000	46.280000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.169982910156250	0.217285156250000	0.000000000000000	-0.002441406250000	45.259704589843750	55.636596679687500	0.000000000000000	-0.000305175781250	0.104980468750000	0.128784179687500	4.310000000000000	75.569999999999993	0.000000000000000
0.000000000000000	0.001525878906250	0.171813964843750	0.211486816406250	0.000000000000000	0.007019042968750	47.821350097656250	55.325622558593750	0.000000000000000	0.000000000000000	0.111999511718750	0.129699707031250	4.260000000000000	21.989999999999998	0.000000000000000
0.000000000000000	0.010070800781250	0.175476074218750	0.213928222656250	0.000000000000000	0.243530273437500	51.866149902343750	54.700317382812500	0.000000000000000	0.000305175781250	0.116882324218750	0.123291015625000	4.430000000000000	41.799999999999997	0.000000000000000
0.000000000000000	0.000915527343750	0.192871093750000	0.216674804687500	0.000000000000000	0.007934570312500	58.150939941406250	56.762084960937500	0.000000000000000	0.000000000000000	0.123596191406250	0.120544433593750	4.700000000000000	26.660000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.194396972656250	0.220336914062500	0.000000000000000	0.010681152343750	60.328063964843750	56.664428710937500	0.000000000000000	0.000000000000000	0.125732421875000	0.118103027343750	4.790000000000000	36.859999999999999	0.000000000000000
0.000000000000000	0.000610351562500	0.205993652343750	0.213623046875000	0.000000000000000	-0.002136230468750	66.434631347656250	56.338195800781250	0.000000000000000	-0.000305175781250	0.136413574218750	0.115661621093750	4.870000000000000	32.109999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.190429687500000	0.214233398437500	0.000000000000000	0.003662109375000	57.817687988281250	56.560058593750000	0.000000000000000	0.000000000000000	0.128479003906250	0.125732421875000	4.490000000000000	30.800000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.195312500000000	0.218200683593750	0.000000000000000	-0.009155273437500	58.619079589843750	57.304077148437500	0.000000000000000	-0.000305175781250	0.127868652343750	0.124816894531250	4.580000000000000	31.570000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.185852050781250	0.216064453125000	0.000000000000000	0.026245117187500	56.826171875000000	56.109619140625000	0.000000000000000	0.000000000000000	0.118103027343750	0.116577148437500	4.810000000000000	21.199999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.239257812500000	0.317382812500000	0.000000000000000	-0.026855468750000	87.594299316406250	109.918212890625000	0.000000000000000	-0.000305175781250	0.155029296875000	0.194396972656250	5.650000000000000	51.880000000000003	0.000000000000000
0.000000000000000	0.004272460937500	0.248718261718750	0.296630859375000	0.000000000000000	0.070190429687500	85.218811035156250	92.972106933593750	0.000000000000000	0.000000000000000	0.173034667968750	0.188903808593750	4.920000000000000	25.910000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.187072753906250	0.234375000000000	0.000000000000000	0.158081054687500	57.454223632812500	64.890747070312500	0.000000000000000	0.000305175781250	0.131225585937500	0.148315429687500	4.370000000000000	21.600000000000001	0.000000000000000
0.000000000000000	0.001525878906250	0.184936523437500	0.218811035156250	0.000000000000000	-0.016479492187500	51.652832031250000	57.172851562500000	0.000000000000000	-0.000305175781250	0.112915039062500	0.124816894531250	4.570000000000000	53.880000000000003	0.000000000000000
0.000000000000000	0.002746582031250	0.171813964843750	0.213317871093750	0.000000000000000	0.041198730468750	50.137329101562500	55.216979980468750	0.000000000000000	0.000000000000000	0.115661621093750	0.127258300781250	4.330000000000000	16.590000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.181274414062500	0.230102539062500	0.000000000000000	0.087890625000000	51.859741210937500	56.728210449218750	0.000000000000000	0.000000000000000	0.121765136718750	0.133361816406250	4.250000000000000	39.840000000000003	0.000000000000000
0.000000000000000	0.001831054687500	0.175781250000000	0.217895507812500	0.000000000000000	-0.004577636718750	49.479980468750000	56.728210449218750	0.000000000000000	-0.000305175781250	0.111083984375000	0.127258300781250	4.450000000000000	22.340000000000000	0.000000000000000
0.000000000000000	0.005493164062500	0.198059082031250	0.220947265625000	0.000000000000000	0.071105957031250	59.711914062500000	56.914367675781250	0.000000000000000	0.000000000000000	0.127563476562500	0.121459960937500	4.680000000000000	33.890000000000001	0.000000000000000
0.000000000000000	0.002136230468750	0.191650390625000	0.226135253906250	0.000000000000000	0.014038085937500	57.906799316406250	58.493957519531250	0.000000000000000	0.000000000000000	0.115661621093750	0.116882324218750	5.000000000000000	22.809999999999999	0.000000000000000
0.000000000000000	0.000915527343750	0.201721191406250	0.227050781250000	0.000000000000000	-0.324401855468750	55.191955566406250	52.443237304687500	0.000000000000000	-0.001220703125000	0.161132812500000	0.153198242187500	3.420000000000000	62.250000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.232543945312500	0.252990722656250	0.000000000000000	0.128173828125000	75.097656250000000	75.065307617187500	0.000000000000000	0.000000000000000	0.141906738281250	0.141601562500000	5.290000000000000	54.729999999999997	0.000000000000000
0.000000000000000	0.002441406250000	0.228271484375000	0.251464843750000	0.000000000000000	0.006713867187500	76.558837890625000	73.727111816406250	0.000000000000000	0.000000000000000	0.136413574218750	0.131225585937500	5.610000000000000	12.730000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.234680175781250	0.252990722656250	0.000000000000000	-0.019836425781250	77.836303710937500	73.495178222656250	0.000000000000000	-0.000305175781250	0.145263671875000	0.137329101562500	5.350000000000000	14.300000000000001	0.000000000000000
0.000000000000000	0.006408691406250	0.300292968750000	0.336914062500000	0.000000000000000	-0.028686523437500	90.863037109375000	93.288574218750000	0.000000000000000	-0.000305175781250	0.234680175781250	0.240783691406250	3.870000000000000	54.070000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.289001464843750	0.320129394531250	0.000000000000000	0.022583007812500	100.251464843750000	99.328308105468750	0.000000000000000	0.000000000000000	0.211791992187500	0.209960937500000	4.730000000000000	22.989999999999998	0.000000000000000
0.000000000000000	0.006713867187500	0.312805175781250	0.343627929687500	0.000000000000000	-0.237426757812500	72.393188476562500	75.997924804687500	0.000000000000000	-0.000915527343750	0.247802734375000	0.260009765625000	2.920000000000000	22.520000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.289001464843750	0.322570800781250	0.000000000000000	-0.133666992187500	100.676879882812500	103.999633789062500	0.000000000000000	-0.000305175781250	0.207519531250000	0.214233398437500	4.850000000000000	32.789999999999999	0.000000000000000
0.000000000000000	0.005493164062500	0.281677246093750	0.319824218750000	0.000000000000000	0.003356933593750	103.746643066406250	106.094360351562500	0.000000000000000	0.000000000000000	0.197448730468750	0.202026367187500	5.250000000000000	28.620000000000001	0.000000000000000
0.000000000000000	0.011291503906250	0.285034179687500	0.326538085937500	0.000000000000000	0.365905761718750	103.999938964843750	110.347290039062500	0.000000000000000	0.000610351562500	0.199584960937500	0.211791992187500	5.210000000000000	47.079999999999998	0.000000000000000
0.000000000000000	0.003662109375000	0.209350585937500	0.225830078125000	0.000000000000000	0.043945312500000	61.559448242187500	62.738342285156250	0.000000000000000	0.000000000000000	0.132446289062500	0.135192871093750	4.640000000000000	31.180000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.204467773437500	0.236511230468750	0.000000000000000	0.067138671875000	60.824890136718750	64.652709960937500	0.000000000000000	0.000000000000000	0.128784179687500	0.136718750000000	4.720000000000000	52.729999999999997	0.000000000000000
0.000000000000000	0.001220703125000	0.198364257812500	0.245056152343750	0.000000000000000	0.016174316406250	59.538574218750000	65.168457031250000	0.000000000000000	0.000000000000000	0.122985839843750	0.134887695312500	4.830000000000000	11.550000000000001	0.000000000000000
0.000000000000000	0.009460449218750	0.213012695312500	0.252380371093750	0.000000000000000	0.509643554687500	68.321228027343750	73.831481933593750	0.000000000000000	0.000915527343750	0.127868652343750	0.138244628906250	5.340000000000000	71.030000000000001	0.000000000000000
0.000000000000000	0.004272460937500	0.240783691406250	0.305480957031250	0.000000000000000	-0.014953613281250	83.851013183593750	94.399414062500000	0.000000000000000	-0.000305175781250	0.179138183593750	0.201416015625000	4.680000000000000	41.579999999999998	0.000000000000000
0.000000000000000	0.001831054687500	0.237426757812500	0.296936035156250	0.000000000000000	-0.216674804687500	81.534423828125000	88.777770996093750	0.000000000000000	-0.000610351562500	0.176391601562500	0.191955566406250	4.620000000000000	37.460000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.217285156250000	0.284118652343750	0.000000000000000	-0.018615722656250	74.349365234375000	89.870300292968750	0.000000000000000	-0.000305175781250	0.137939453125000	0.166931152343750	5.380000000000000	31.230000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.242614746093750	0.315246582031250	0.000000000000000	0.117187500000000	81.195068359375000	105.962829589843750	0.000000000000000	0.000000000000000	0.144958496093750	0.189514160156250	5.590000000000000	56.310000000000002	0.000000000000000
0.000000000000000	0.006103515625000	0.239868164062500	0.308837890625000	0.000000000000000	0.138854980468750	83.668212890625000	108.424072265625000	0.000000000000000	0.000000000000000	0.135803222656250	0.176086425781250	6.150000000000000	15.820000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.244750976562500	0.310668945312500	0.000000000000000	-0.010681152343750	82.378845214843750	104.490356445312500	0.000000000000000	-0.000305175781250	0.144958496093750	0.183715820312500	5.680000000000000	34.460000000000001	0.000000000000000
0.000000000000000	0.002746582031250	0.237426757812500	0.301513671875000	0.000000000000000	-0.006103515625000	86.040039062500000	102.922668457031250	0.000000000000000	-0.000305175781250	0.150146484375000	0.179443359375000	5.730000000000000	20.530000000000001	0.000000000000000
0.000000000000000	0.003051757812500	0.254821777343750	0.318603515625000	0.000000000000000	0.079040527343750	86.036376953125000	106.410827636718750	0.000000000000000	0.000000000000000	0.153503417968750	0.189819335937500	5.600000000000000	33.930000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.194091796875000	0.260620117187500	0.000000000000000	0.017700195312500	59.851989746093750	75.129089355468750	0.000000000000000	0.000000000000000	0.127563476562500	0.159912109375000	4.690000000000000	5.700000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.268249511718750	0.312194824218750	0.000000000000000	0.009155273437500	96.943359375000000	102.484436035156250	0.000000000000000	0.000000000000000	0.168151855468750	0.177917480468750	5.760000000000000	93.840000000000003	0.000000000000000
0.000000000000000	0.009155273437500	0.268859863281250	0.304260253906250	0.000000000000000	0.215148925781250	101.879577636718750	101.774597167968750	0.000000000000000	0.000305175781250	0.159301757812500	0.158996582031250	6.390000000000000	14.490000000000000	0.000000000000000
0.000000000000000	0.007934570312500	0.260009765625000	0.287170410156250	0.000000000000000	0.497741699218750	95.632324218750000	97.779541015625000	0.000000000000000	0.000610351562500	0.162353515625000	0.165710449218750	5.890000000000000	34.030000000000001	0.000000000000000
0.000000000000000	0.004272460937500	0.247192382812500	0.288696289062500	0.000000000000000	0.052490234375000	93.480834960937500	97.451171875000000	0.000000000000000	0.000000000000000	0.156250000000000	0.162658691406250	5.980000000000000	15.980000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.266418457031250	0.309753417968750	0.000000000000000	0.101318359375000	97.168884277343750	102.391967773437500	0.000000000000000	0.000000000000000	0.158081054687500	0.166625976562500	6.140000000000000	31.340000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.133361816406250	0.196838378906250	0.000000000000000	0.095520019531250	31.654663085937500	44.283447265625000	0.000000000000000	0.000000000000000	0.093383789062500	0.130920410156250	3.380000000000000	4.600000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.217285156250000	0.245056152343750	0.000000000000000	0.009460449218750	71.545104980468750	70.067138671875000	0.000000000000000	0.000000000000000	0.130615234375000	0.127868652343750	5.470000000000000	72.829999999999998	0.000000000000000
0.000000000000000	0.001831054687500	0.221862792968750	0.243835449218750	0.000000000000000	0.042724609375000	69.500732421875000	66.607360839843750	0.000000000000000	0.000000000000000	0.128173828125000	0.122985839843750	5.410000000000000	57.649999999999999	0.000000000000000
0.000000000000000	0.006103515625000	0.228881835937500	0.288391113281250	0.000000000000000	0.099792480468750	80.248413085937500	90.025634765625000	0.000000000000000	0.000000000000000	0.147094726562500	0.165100097656250	5.450000000000000	39.560000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.241394042968750	0.305480957031250	0.000000000000000	0.037841796875000	81.814270019531250	98.068237304687500	0.000000000000000	0.000000000000000	0.167846679687500	0.201110839843750	4.870000000000000	36.259999999999998	0.000000000000000
0.000000000000000	0.000305175781250	0.202941894531250	0.245361328125000	0.000000000000000	-0.028076171875000	63.188781738281250	70.242004394531250	0.000000000000000	-0.000305175781250	0.131530761718750	0.146179199218750	4.800000000000000	64.670000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.195922851562500	0.242614746093750	0.000000000000000	0.006103515625000	60.488281250000000	70.783081054687500	0.000000000000000	0.000000000000000	0.126647949218750	0.148315429687500	4.770000000000000	14.980000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.195922851562500	0.251770019531250	0.000000000000000	-0.016479492187500	63.553771972656250	71.060180664062500	0.000000000000000	-0.000305175781250	0.129089355468750	0.144348144531250	4.920000000000000	32.140000000000001	0.000000000000000
0.000000000000000	0.006713867187500	0.207519531250000	0.245056152343750	0.000000000000000	0.161132812500000	66.086730957031250	71.492309570312500	0.000000000000000	0.000000000000000	0.124816894531250	0.134887695312500	5.290000000000000	18.510000000000002	0.000000000000000
0.000000000000000	0.003356933593750	0.248413085937500	0.311889648437500	0.000000000000000	-0.013427734375000	88.886413574218750	105.164489746093750	0.000000000000000	-0.000305175781250	0.164794921875000	0.195007324218750	5.390000000000000	62.640000000000001	0.000000000000000
0.000000000000000	0.010070800781250	0.261840820312500	0.328369140625000	0.000000000000000	0.283813476562500	86.407165527343750	106.525878906250000	0.000000000000000	0.000305175781250	0.174865722656250	0.215454101562500	4.940000000000000	24.770000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.242309570312500	0.289611816406250	0.000000000000000	-0.085144042968750	82.352905273437500	93.681030273437500	0.000000000000000	-0.000305175781250	0.158996582031250	0.180969238281250	5.170000000000000	35.680000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.185241699218750	0.229187011718750	0.000000000000000	0.019531250000000	51.869201660156250	61.857299804687500	0.000000000000000	0.000000000000000	0.116577148437500	0.139160156250000	4.440000000000000	36.490000000000002	0.000000000000000
0.000000000000000	0.002746582031250	0.226745605468750	0.275573730468750	0.000000000000000	0.024108886718750	80.038452148437500	86.289978027343750	0.000000000000000	0.000000000000000	0.159606933593750	0.172119140625000	5.010000000000000	33.390000000000001	0.000000000000000
0.000000000000000	0.001831054687500	0.181884765625000	0.218811035156250	0.000000000000000	0.018310546875000	53.318176269531250	54.968261718750000	0.000000000000000	0.000000000000000	0.122680664062500	0.126647949218750	4.340000000000000	63.210000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.182189941406250	0.211791992187500	0.000000000000000	0.057067871093750	54.031372070312500	54.902343750000000	0.000000000000000	0.000000000000000	0.115661621093750	0.117492675781250	4.670000000000000	14.460000000000001	0.000000000000000
0.000000000000000	0.002136230468750	0.163574218750000	0.226135253906250	0.000000000000000	0.054626464843750	49.087829589843750	55.928344726562500	0.000000000000000	0.000000000000000	0.114135742187500	0.130310058593750	4.290000000000000	35.530000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.168762207031250	0.218200683593750	0.000000000000000	-0.015869140625000	49.429321289062500	56.380615234375000	0.000000000000000	-0.000305175781250	0.115966796875000	0.132141113281250	4.260000000000000	18.500000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.189208984375000	0.221557617187500	0.000000000000000	-0.017089843750000	53.740844726562500	57.594604492187500	0.000000000000000	-0.000305175781250	0.117187500000000	0.125732421875000	4.580000000000000	26.680000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.233459472656250	0.290832519531250	0.000000000000000	0.024414062500000	79.030151367187500	93.080139160156250	0.000000000000000	0.000000000000000	0.145263671875000	0.171203613281250	5.430000000000000	63.350000000000001	0.000000000000000
0.000000000000000	0.006408691406250	0.214538574218750	0.274353027343750	0.000000000000000	0.237426757812500	69.417724609375000	82.048950195312500	0.000000000000000	0.000305175781250	0.137329101562500	0.162353515625000	5.050000000000000	97.379999999999995	0.000000000000000
0.000000000000000	0.001831054687500	0.220031738281250	0.278320312500000	0.000000000000000	0.046997070312500	74.970703125000000	85.158691406250000	0.000000000000000	0.000000000000000	0.133666992187500	0.151977539062500	5.600000000000000	11.090000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.225830078125000	0.284729003906250	0.000000000000000	0.207214355468750	79.689331054687500	86.856384277343750	0.000000000000000	0.000305175781250	0.140991210937500	0.153808593750000	5.640000000000000	30.620000000000001	0.000000000000000
0.000000000000000	0.004882812500000	0.253601074218750	0.294189453125000	0.000000000000000	0.076599121093750	86.006164550781250	91.504211425781250	0.000000000000000	0.000000000000000	0.165710449218750	0.176086425781250	5.190000000000000	68.340000000000003	0.000000000000000
0.000000000000000	0.011596679687500	0.273437500000000	0.313720703125000	0.000000000000000	0.262145996093750	91.062927246093750	96.432800292968750	0.000000000000000	0.000305175781250	0.197448730468750	0.209045410156250	4.610000000000000	31.449999999999999	0.000000000000000
0.000000000000000	0.003662109375000	0.279846191406250	0.313415527343750	0.000000000000000	0.039062500000000	96.071166992187500	98.259582519531250	0.000000000000000	0.000000000000000	0.208740234375000	0.213317871093750	4.600000000000000	28.329999999999998	0.000000000000000
0.000000000000000	0.005493164062500	0.227050781250000	0.240478515625000	0.000000000000000	0.099182128906250	72.178955078125000	67.198791503906250	0.000000000000000	0.000000000000000	0.154418945312500	0.143737792968750	4.670000000000000	42.560000000000002	0.000000000000000
0.000000000000000	0.006713867187500	0.281066894531250	0.315246582031250	0.000000000000000	-0.052795410156250	96.959533691406250	99.362792968750000	0.000000000000000	-0.000305175781250	0.209655761718750	0.214843750000000	4.620000000000000	24.440000000000001	0.000000000000000
0.000000000000000	0.003356933593750	0.282592773437500	0.301818847656250	0.000000000000000	-0.044250488281250	102.970581054687500	102.307128906250000	0.000000000000000	-0.000305175781250	0.165100097656250	0.164184570312500	6.230000000000000	50.659999999999997	0.000000000000000
0.000000000000000	0.007629394531250	0.282897949218750	0.304260253906250	0.000000000000000	0.244750976562500	101.267700195312500	100.681152343750000	0.000000000000000	0.000305175781250	0.196228027343750	0.195007324218750	5.160000000000000	41.780000000000001	0.000000000000000
0.000000000000000	0.005798339843750	0.267639160156250	0.287170410156250	0.000000000000000	0.216369628906250	96.834411621093750	89.791870117187500	0.000000000000000	0.000305175781250	0.158691406250000	0.147094726562500	6.100000000000000	54.810000000000002	0.000000000000000
0.000000000000000	0.000915527343750	0.251770019531250	0.294799804687500	0.000000000000000	0.015563964843750	90.391540527343750	88.633728027343750	0.000000000000000	0.000000000000000	0.152282714843750	0.149230957031250	5.930000000000000	9.900000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.269165039062500	0.329284667968750	0.000000000000000	0.067443847656250	98.704833984375000	115.492858886718750	0.000000000000000	0.000000000000000	0.162658691406250	0.190429687500000	6.060000000000000	71.030000000000001	0.000000000000000
0.000000000000000	0.003967285156250	0.262756347656250	0.299072265625000	0.000000000000000	-0.264282226562500	82.762451171875000	85.030517578125000	0.000000000000000	-0.000915527343750	0.207824707031250	0.213623046875000	3.980000000000000	30.050000000000001	0.000000000000000
0.000000000000000	0.002136230468750	0.227661132812500	0.273437500000000	0.000000000000000	0.010681152343750	73.540954589843750	77.682800292968750	0.000000000000000	0.000000000000000	0.133666992187500	0.141296386718750	5.490000000000000	46.979999999999997	0.000000000000000
0.000000000000000	0.003051757812500	0.170288085937500	0.209655761718750	0.000000000000000	-0.016784667968750	10.014648437500000	12.815246582031250	0.000000000000000	-0.000305175781250	0.105285644531250	0.134887695312500	0.950000000000000	14.880000000000001	0.000000000000000
0.000000000000000	0.002136230468750	0.199279785156250	0.252990722656250	0.000000000000000	-0.162048339843750	53.154296875000000	61.399841308593750	0.000000000000000	-0.000610351562500	0.159912109375000	0.184936523437500	3.320000000000000	20.739999999999998	0.000000000000000
