Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.007629394531250	0.283203125000000	0.326538085937500	0.000000000000000	0.250854492187500	101.318664550781250	114.880371093750000	0.000000000000000	0.000305175781250	0.190734863281250	0.216064453125000	5.310000000000000	43.829999999999998	0.000000000000000
0.000000000000000	0.089111328125000	0.261230468750000	0.377197265625000	0.000000000000000	14.378662109375000	94.921875000000000	147.256164550781250	0.000000000000000	0.025939941406250	0.171813964843750	0.266723632812500	5.520000000000000	29.989999999999998	0.000000000000000
0.000000000000000	0.089721679687500	0.303344726562500	0.471191406250000	0.000000000000000	15.075073242187500	116.293640136718750	189.078979492187500	0.000000000000000	0.026855468750000	0.209045410156250	0.339965820312500	5.560000000000000	64.689999999999998	0.000000000000000
0.000000000000000	0.088500976562500	0.310668945312500	0.479431152343750	0.000000000000000	14.940795898437500	125.762939453125000	213.330688476562500	0.000000000000000	0.021972656250000	0.185546875000000	0.314941406250000	6.770000000000000	19.230000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.272216796875000	0.305480957031250	0.000000000000000	0.056762695312500	100.367736816406250	101.878662109375000	0.000000000000000	0.000000000000000	0.187683105468750	0.190734863281250	5.340000000000000	66.500000000000000	0.000000000000000
0.000000000000000	0.060424804687500	0.292053222656250	0.418701171875000	0.000000000000000	9.353942871093750	108.273315429687500	161.681518554687500	0.000000000000000	0.016479492187500	0.192565917968750	0.287475585937500	5.620000000000000	33.049999999999997	0.000000000000000
0.000000000000000	0.075988769531250	0.277099609375000	0.392456054687500	0.000000000000000	11.940612792968750	100.421142578125000	152.330017089843750	0.000000000000000	0.021667480468750	0.183410644531250	0.278320312500000	5.470000000000000	43.310000000000002	0.000000000000000
0.000000000000000	0.113525390625000	0.272521972656250	0.387878417968750	0.000000000000000	20.568847656250000	100.493164062500000	156.591186523437500	0.000000000000000	0.033569335937500	0.164184570312500	0.256042480468750	6.110000000000000	28.289999999999999	0.000000000000000
0.000000000000000	0.108032226562500	0.317687988281250	0.488891601562500	0.000000000000000	21.617126464843750	79.104614257812500	122.697448730468750	0.000000000000000	0.067749023437500	0.248718261718750	0.385742187500000	3.180000000000000	22.460000000000001	0.000000000000000
0.000000000000000	0.010681152343750	0.283813476562500	0.334777832031250	0.000000000000000	0.836181640625000	104.304199218750000	119.428100585937500	0.000000000000000	0.001525878906250	0.194091796875000	0.222167968750000	5.370000000000000	27.430000000000000	0.000000000000000
0.000000000000000	0.082397460937500	0.291442871093750	0.434265136718750	0.000000000000000	15.752563476562500	109.827880859375000	166.237792968750000	0.000000000000000	0.030517578125000	0.213928222656250	0.323791503906250	5.130000000000000	23.530000000000001	0.000000000000000
0.000000000000000	0.060729980468750	0.263671875000000	0.383911132812500	0.000000000000000	9.958190917968750	95.228881835937500	142.864990234375000	0.000000000000000	0.018615722656250	0.180664062500000	0.270996093750000	5.270000000000000	29.660000000000000	0.000000000000000
0.000000000000000	0.063781738281250	0.290527343750000	0.439453125000000	0.000000000000000	10.009155273437500	100.960388183593750	160.420227050781250	0.000000000000000	0.020751953125000	0.210571289062500	0.334777832031250	4.790000000000000	24.059999999999999	0.000000000000000
0.000000000000000	0.065612792968750	0.326232910156250	0.455322265625000	0.000000000000000	11.511230468750000	75.400390625000000	108.049011230468750	0.000000000000000	0.038757324218750	0.253601074218750	0.363769531250000	2.970000000000000	11.199999999999999	0.000000000000000
0.000000000000000	0.072937011718750	0.301208496093750	0.462036132812500	0.000000000000000	11.921691894531250	105.854492187500000	172.628784179687500	0.000000000000000	0.024719238281250	0.221252441406250	0.361022949218750	4.780000000000000	31.649999999999999	0.000000000000000
0.000000000000000	0.071716308593750	0.285034179687500	0.390319824218750	0.000000000000000	11.830139160156250	88.550720214843750	121.010742187500000	0.000000000000000	0.028686523437500	0.215148925781250	0.294189453125000	4.110000000000000	44.500000000000000	0.000000000000000
0.000000000000000	0.044860839843750	0.271911621093750	0.366210937500000	0.000000000000000	5.819091796875000	88.587646484375000	122.595214843750000	0.000000000000000	0.012817382812500	0.198364257812500	0.274658203125000	4.460000000000000	32.070000000000000	0.000000000000000
0.000000000000000	0.085754394531250	0.276184082031250	0.434875488281250	0.000000000000000	14.895935058593750	98.609313964843750	165.700378417968750	0.000000000000000	0.029296875000000	0.195617675781250	0.328674316406250	5.040000000000000	37.039999999999999	0.000000000000000
0.000000000000000	0.059814453125000	0.270996093750000	0.394287109375000	0.000000000000000	8.363342285156250	94.070434570312500	144.317016601562500	0.000000000000000	0.016479492187500	0.188293457031250	0.289001464843750	4.990000000000000	37.740000000000002	0.000000000000000
0.000000000000000	0.043945312500000	0.249328613281250	0.380249023437500	0.000000000000000	7.416992187500000	89.262084960937500	145.059814453125000	0.000000000000000	0.013122558593750	0.160217285156250	0.260314941406250	5.570000000000000	28.090000000000000	0.000000000000000
0.000000000000000	0.070800781250000	0.231018066406250	0.356445312500000	0.000000000000000	12.326354980468750	74.254455566406250	137.072753906250000	0.000000000000000	0.021667480468750	0.130615234375000	0.241088867187500	5.680000000000000	28.760000000000002	0.000000000000000
0.000000000000000	0.064392089843750	0.237731933593750	0.402221679687500	0.000000000000000	8.822021484375000	82.596740722656250	155.961608886718750	0.000000000000000	0.016479492187500	0.155944824218750	0.294799804687500	5.290000000000000	30.489999999999998	0.000000000000000
0.000000000000000	0.065002441406250	0.228576660156250	0.392456054687500	0.000000000000000	10.012817382812500	74.205017089843750	138.486633300781250	0.000000000000000	0.020751953125000	0.155334472656250	0.290222167968750	4.770000000000000	29.730000000000000	0.000000000000000
0.000000000000000	0.089721679687500	0.233154296875000	0.394592285156250	0.000000000000000	16.738281250000000	71.474914550781250	128.742065429687500	0.000000000000000	0.039367675781250	0.168457031250000	0.303344726562500	4.240000000000000	23.920000000000002	0.000000000000000
0.000000000000000	0.072937011718750	0.249938964843750	0.416870117187500	0.000000000000000	12.568054199218750	77.982788085937500	157.999267578125000	0.000000000000000	0.023498535156250	0.146179199218750	0.296325683593750	5.330000000000000	49.850000000000001	0.000000000000000
0.000000000000000	0.062866210937500	0.227355957031250	0.384216308593750	0.000000000000000	10.605163574218750	71.716918945312500	141.528625488281250	0.000000000000000	0.020141601562500	0.137329101562500	0.270996093750000	5.220000000000000	59.890000000000001	0.000000000000000
0.000000000000000	0.057983398437500	0.259399414062500	0.422973632812500	0.000000000000000	9.059143066406250	89.492492675781250	158.528442382812500	0.000000000000000	0.018005371093750	0.180358886718750	0.319519042968750	4.960000000000000	40.130000000000003	0.000000000000000
0.000000000000000	0.109558105468750	0.253601074218750	0.460205078125000	0.000000000000000	21.022644042968750	89.160156250000000	175.946960449218750	0.000000000000000	0.042114257812500	0.178527832031250	0.352478027343750	4.990000000000000	40.850000000000001	0.000000000000000
0.000000000000000	0.110473632812500	0.251464843750000	0.419311523437500	0.000000000000000	21.985168457031250	87.855834960937500	171.411132812500000	0.000000000000000	0.038757324218750	0.155639648437500	0.303649902343750	5.640000000000000	41.530000000000001	0.000000000000000
0.000000000000000	0.084533691406250	0.238037109375000	0.361633300781250	0.000000000000000	15.242309570312500	79.683227539062500	127.180786132812500	0.000000000000000	0.031738281250000	0.165710449218750	0.264892578125000	4.800000000000000	30.140000000000001	0.000000000000000
0.000000000000000	0.060119628906250	0.238342285156250	0.401000976562500	0.000000000000000	9.375000000000000	79.226379394531250	150.765075683593750	0.000000000000000	0.018005371093750	0.152282714843750	0.289916992187500	5.200000000000000	30.440000000000001	0.000000000000000
0.000000000000000	0.057067871093750	0.233764648437500	0.381774902343750	0.000000000000000	9.019470214843750	82.687683105468750	146.498718261718750	0.000000000000000	0.016174316406250	0.148925781250000	0.263671875000000	5.550000000000000	32.250000000000000	0.000000000000000
0.000000000000000	0.058593750000000	0.224609375000000	0.375976562500000	0.000000000000000	9.884643554687500	73.193054199218750	139.384155273437500	0.000000000000000	0.018310546875000	0.136718750000000	0.260314941406250	5.350000000000000	51.250000000000000	0.000000000000000
0.000000000000000	0.068664550781250	0.245056152343750	0.372314453125000	0.000000000000000	10.119934082031250	79.479980468750000	131.201477050781250	0.000000000000000	0.021057128906250	0.165405273437500	0.273132324218750	4.800000000000000	49.500000000000000	0.000000000000000
0.000000000000000	0.077209472656250	0.251464843750000	0.384216308593750	0.000000000000000	12.139282226562500	84.021301269531250	140.346984863281250	0.000000000000000	0.024108886718750	0.168151855468750	0.281066894531250	4.990000000000000	42.369999999999997	0.000000000000000
0.000000000000000	0.080261230468750	0.256347656250000	0.400085449218750	0.000000000000000	12.840576171875000	79.517822265625000	127.025146484375000	0.000000000000000	0.032043457031250	0.199584960937500	0.318908691406250	3.980000000000000	29.670000000000002	0.000000000000000
0.000000000000000	0.084533691406250	0.253906250000000	0.423583984375000	0.000000000000000	15.224609375000000	87.842102050781250	160.979309082031250	0.000000000000000	0.029602050781250	0.172119140625000	0.315551757812500	5.100000000000000	39.890000000000001	0.000000000000000
0.000000000000000	0.102233886718750	0.223083496093750	0.389709472656250	0.000000000000000	18.705749511718750	78.438720703125000	141.929016113281250	0.000000000000000	0.038146972656250	0.159912109375000	0.289611816406250	4.900000000000000	39.109999999999999	0.000000000000000
0.000000000000000	0.075378417968750	0.218811035156250	0.339965820312500	0.000000000000000	14.168701171875000	67.886047363281250	121.600341796875000	0.000000000000000	0.028076171875000	0.134582519531250	0.241088867187500	5.040000000000000	39.469999999999999	0.000000000000000
0.000000000000000	0.059509277343750	0.218505859375000	0.373840332031250	0.000000000000000	10.265502929687500	72.132873535156250	136.313171386718750	0.000000000000000	0.019226074218750	0.137023925781250	0.259094238281250	5.260000000000000	36.780000000000001	0.000000000000000
0.000000000000000	0.055847167968750	0.245056152343750	0.373229980468750	0.000000000000000	8.972167968750000	84.927062988281250	144.675292968750000	0.000000000000000	0.016479492187500	0.158081054687500	0.269165039062500	5.370000000000000	38.890000000000001	0.000000000000000
0.000000000000000	0.072326660156250	0.229797363281250	0.387268066406250	0.000000000000000	11.729431152343750	76.817016601562500	142.333068847656250	0.000000000000000	0.022277832031250	0.147705078125000	0.273437500000000	5.200000000000000	29.399999999999999	0.000000000000000
0.000000000000000	0.078735351562500	0.266723632812500	0.469055175781250	0.000000000000000	12.896728515625000	94.678649902343750	184.576110839843750	0.000000000000000	0.023498535156250	0.174560546875000	0.340270996093750	5.420000000000000	62.869999999999997	0.000000000000000
0.000000000000000	0.088500976562500	0.270996093750000	0.445556640625000	0.000000000000000	15.499877929687500	96.195983886718750	183.204040527343750	0.000000000000000	0.026245117187500	0.164184570312500	0.313110351562500	5.850000000000000	5.560000000000000	0.000000000000000
0.000000000000000	0.089111328125000	0.227050781250000	0.385131835937500	0.000000000000000	15.415954589843750	72.982482910156250	142.023620605468750	0.000000000000000	0.029296875000000	0.139770507812500	0.271911621093750	5.220000000000000	64.420000000000002	0.000000000000000
0.000000000000000	0.079040527343750	0.230712890625000	0.400695800781250	0.000000000000000	15.547485351562500	80.945739746093750	156.541748046875000	0.000000000000000	0.027160644531250	0.142211914062500	0.275573730468750	5.680000000000000	55.909999999999997	0.000000000000000
0.000000000000000	0.093078613281250	0.251464843750000	0.455017089843750	0.000000000000000	18.384704589843750	76.047363281250000	139.788513183593750	0.000000000000000	0.047302246093750	0.195922851562500	0.360107421875000	3.880000000000000	36.759999999999998	0.000000000000000
0.000000000000000	0.064392089843750	0.213012695312500	0.386047363281250	0.000000000000000	10.032348632812500	71.946105957031250	146.260986328125000	0.000000000000000	0.018615722656250	0.135192871093750	0.275268554687500	5.310000000000000	24.989999999999998	0.000000000000000
0.000000000000000	0.089721679687500	0.243835449218750	0.372314453125000	0.000000000000000	18.270568847656250	79.294738769531250	116.848754882812500	0.000000000000000	0.043945312500000	0.191955566406250	0.282897949218750	4.130000000000000	15.340000000000000	0.000000000000000
0.000000000000000	0.072326660156250	0.259399414062500	0.448913574218750	0.000000000000000	13.442077636718750	99.075317382812500	192.321472167968750	0.000000000000000	0.021667480468750	0.160217285156250	0.310974121093750	6.180000000000000	55.070000000000000	0.000000000000000
0.000000000000000	0.066223144531250	0.260620117187500	0.435791015625000	0.000000000000000	11.660156250000000	98.671264648437500	189.368896484375000	0.000000000000000	0.019226074218750	0.163574218750000	0.314025878906250	6.030000000000000	14.160000000000000	0.000000000000000
0.000000000000000	0.078125000000000	0.265808105468750	0.450744628906250	0.000000000000000	12.693481445312500	99.238586425781250	197.227172851562500	0.000000000000000	0.020141601562500	0.157775878906250	0.314025878906250	6.280000000000000	29.809999999999999	0.000000000000000
0.000000000000000	0.072326660156250	0.267333984375000	0.458374023437500	0.000000000000000	14.238891601562500	97.498779296875000	198.469848632812500	0.000000000000000	0.022888183593750	0.157165527343750	0.319824218750000	6.200000000000000	8.720000000000001	0.000000000000000
0.000000000000000	0.078735351562500	0.236206054687500	0.415954589843750	0.000000000000000	11.028137207031250	68.186950683593750	124.243469238281250	0.000000000000000	0.028381347656250	0.177001953125000	0.322570800781250	3.850000000000000	43.030000000000001	0.000000000000000
0.000000000000000	0.056762695312500	0.249938964843750	0.391845703125000	0.000000000000000	8.313903808593750	82.732849121093750	142.271423339843750	0.000000000000000	0.016479492187500	0.166015625000000	0.285644531250000	4.980000000000000	37.329999999999998	0.000000000000000
0.000000000000000	0.085754394531250	0.247802734375000	0.426940917968750	0.000000000000000	14.232177734375000	82.005920410156250	153.169860839843750	0.000000000000000	0.029907226562500	0.173645019531250	0.324401855468750	4.720000000000000	35.680000000000000	0.000000000000000
0.000000000000000	0.062866210937500	0.226135253906250	0.385742187500000	0.000000000000000	9.142456054687500	74.830322265625000	137.029113769531250	0.000000000000000	0.018615722656250	0.153503417968750	0.281372070312500	4.870000000000000	30.059999999999999	0.000000000000000
0.000000000000000	0.093078613281250	0.240173339843750	0.414123535156250	0.000000000000000	15.286560058593750	84.674377441406250	166.875000000000000	0.000000000000000	0.027465820312500	0.152893066406250	0.301513671875000	5.530000000000000	40.590000000000003	0.000000000000000
0.000000000000000	0.094299316406250	0.211181640625000	0.393371582031250	0.000000000000000	17.302856445312500	71.353149414062500	149.485778808593750	0.000000000000000	0.032958984375000	0.136413574218750	0.285644531250000	5.230000000000000	34.450000000000003	0.000000000000000
0.000000000000000	0.064392089843750	0.243835449218750	0.376892089843750	0.000000000000000	11.184387207031250	77.982788085937500	138.214111328125000	0.000000000000000	0.021972656250000	0.153808593750000	0.272521972656250	5.070000000000000	25.629999999999999	0.000000000000000
0.000000000000000	0.089721679687500	0.240173339843750	0.373840332031250	0.000000000000000	16.061401367187500	82.554321289062500	143.671875000000000	0.000000000000000	0.029907226562500	0.154724121093750	0.269470214843750	5.330000000000000	27.730000000000000	0.000000000000000
0.000000000000000	0.059509277343750	0.203247070312500	0.349426269531250	0.000000000000000	8.749694824218750	64.660644531250000	123.424682617187500	0.000000000000000	0.017089843750000	0.126953125000000	0.242309570312500	5.090000000000000	25.620000000000001	0.000000000000000
0.000000000000000	0.055541992187500	0.258178710937500	0.384826660156250	0.000000000000000	9.620056152343750	91.015930175781250	144.450683593750000	0.000000000000000	0.017700195312500	0.168762207031250	0.267944335937500	5.390000000000000	28.699999999999999	0.000000000000000
0.000000000000000	0.078430175781250	0.265197753906250	0.462646484375000	0.000000000000000	14.696350097656250	89.790954589843750	164.101257324218750	0.000000000000000	0.032043457031250	0.195922851562500	0.358276367187500	4.580000000000000	27.289999999999999	0.000000000000000
0.000000000000000	0.096130371093750	0.295410156250000	0.470275878906250	0.000000000000000	17.436523437500000	103.097229003906250	179.387817382812500	0.000000000000000	0.034790039062500	0.206909179687500	0.360107421875000	4.980000000000000	29.469999999999999	0.000000000000000
0.000000000000000	0.065917968750000	0.266418457031250	0.402526855468750	0.000000000000000	9.158630371093750	91.559448242187500	149.827880859375000	0.000000000000000	0.017395019531250	0.175170898437500	0.286865234375000	5.220000000000000	40.799999999999997	0.000000000000000
0.000000000000000	0.075683593750000	0.290527343750000	0.422668457031250	0.000000000000000	12.417602539062500	106.482543945312500	178.446960449218750	0.000000000000000	0.019531250000000	0.169067382812500	0.283508300781250	6.290000000000000	51.960000000000001	0.000000000000000
0.000000000000000	0.061340332031250	0.246582031250000	0.370483398437500	0.000000000000000	9.826354980468750	89.150695800781250	144.728088378906250	0.000000000000000	0.017089843750000	0.155029296875000	0.252075195312500	5.740000000000000	59.109999999999999	0.000000000000000
0.000000000000000	0.075378417968750	0.259704589843750	0.434875488281250	0.000000000000000	14.274902343750000	92.207031250000000	170.995483398437500	0.000000000000000	0.026245117187500	0.170898437500000	0.317077636718750	5.390000000000000	40.450000000000003	0.000000000000000
0.000000000000000	0.075073242187500	0.244750976562500	0.374755859375000	0.000000000000000	13.838806152343750	84.115295410156250	138.774108886718750	0.000000000000000	0.025634765625000	0.157470703125000	0.259704589843750	5.340000000000000	30.829999999999998	0.000000000000000
0.000000000000000	0.026245117187500	0.257873535156250	0.390625000000000	0.000000000000000	2.277221679687500	87.868041992187500	139.711608886718750	0.000000000000000	0.004882812500000	0.188293457031250	0.299682617187500	4.660000000000000	24.370000000000001	0.000000000000000
0.000000000000000	0.018615722656250	0.252685546875000	0.341491699218750	0.000000000000000	1.900329589843750	83.406066894531250	120.936279296875000	0.000000000000000	0.003662109375000	0.169372558593750	0.245666503906250	4.920000000000000	26.260000000000002	0.000000000000000
0.000000000000000	0.057983398437500	0.249328613281250	0.374145507812500	0.000000000000000	9.682006835937500	89.957275390625000	143.980407714843750	0.000000000000000	0.016784667968750	0.157470703125000	0.252075195312500	5.710000000000000	29.800000000000001	0.000000000000000
0.000000000000000	0.078430175781250	0.252075195312500	0.408325195312500	0.000000000000000	13.870849609375000	68.973693847656250	114.190979003906250	0.000000000000000	0.039367675781250	0.196228027343750	0.325317382812500	3.510000000000000	23.620000000000001	0.000000000000000
0.000000000000000	0.121459960937500	0.242614746093750	0.400390625000000	0.000000000000000	24.870605468750000	81.160278320312500	146.228332519531250	0.000000000000000	0.048828125000000	0.159301757812500	0.287170410156250	5.090000000000000	28.460000000000001	0.000000000000000
0.000000000000000	0.068969726562500	0.261230468750000	0.425109863281250	0.000000000000000	11.611633300781250	89.187927246093750	155.296020507812500	0.000000000000000	0.023498535156250	0.182495117187500	0.317993164062500	4.880000000000000	30.129999999999999	0.000000000000000
0.000000000000000	0.025329589843750	0.266723632812500	0.347595214843750	0.000000000000000	2.559509277343750	85.313415527343750	113.054809570312500	0.000000000000000	0.005493164062500	0.191955566406250	0.254516601562500	4.440000000000000	35.630000000000003	0.000000000000000
0.000000000000000	0.055847167968750	0.241699218750000	0.391235351562500	0.000000000000000	8.457336425781250	81.054382324218750	138.818359375000000	0.000000000000000	0.017395019531250	0.168762207031250	0.289001464843750	4.800000000000000	28.190000000000001	0.000000000000000
0.000000000000000	0.068969726562500	0.241699218750000	0.387268066406250	0.000000000000000	11.461791992187500	81.871032714843750	146.181945800781250	0.000000000000000	0.020751953125000	0.149230957031250	0.266723632812500	5.480000000000000	45.520000000000003	0.000000000000000
0.000000000000000	0.121459960937500	0.248718261718750	0.381469726562500	0.000000000000000	26.427917480468750	88.844909667968750	145.157470703125000	0.000000000000000	0.050659179687500	0.170593261718750	0.278930664062500	5.200000000000000	50.590000000000003	0.000000000000000
0.000000000000000	0.080566406250000	0.236511230468750	0.383605957031250	0.000000000000000	15.107727050781250	79.091491699218750	139.213562011718750	0.000000000000000	0.029907226562500	0.157165527343750	0.276489257812500	5.030000000000000	30.010000000000002	0.000000000000000
0.000000000000000	0.090332031250000	0.257873535156250	0.386657714843750	0.000000000000000	18.065795898437500	80.581359863281250	122.484741210937500	0.000000000000000	0.043945312500000	0.196533203125000	0.298461914062500	4.100000000000000	23.949999999999999	0.000000000000000
0.000000000000000	0.071716308593750	0.281066894531250	0.453796386718750	0.000000000000000	11.801147460937500	95.818786621093750	165.117492675781250	0.000000000000000	0.024414062500000	0.199890136718750	0.344543457031250	4.790000000000000	25.559999999999999	0.000000000000000
0.000000000000000	0.089721679687500	0.256652832031250	0.404663085937500	0.000000000000000	16.984252929687500	88.280639648437500	157.588806152343750	0.000000000000000	0.028991699218750	0.151062011718750	0.269775390625000	5.840000000000000	35.229999999999997	0.000000000000000
0.000000000000000	0.078430175781250	0.256652832031250	0.396118164062500	0.000000000000000	12.956542968750000	87.888793945312500	141.338806152343750	0.000000000000000	0.026245117187500	0.179443359375000	0.289001464843750	4.890000000000000	31.219999999999999	0.000000000000000
0.000000000000000	0.080871582031250	0.263366699218750	0.444030761718750	0.000000000000000	13.787841796875000	85.407409667968750	155.519104003906250	0.000000000000000	0.031433105468750	0.195312500000000	0.355834960937500	4.370000000000000	23.320000000000000	0.000000000000000
0.000000000000000	0.063781738281250	0.246887207031250	0.374450683593750	0.000000000000000	8.757019042968750	78.471984863281250	129.695129394531250	0.000000000000000	0.018920898437500	0.171508789062500	0.283508300781250	4.570000000000000	28.239999999999998	0.000000000000000
0.000000000000000	0.071411132812500	0.249938964843750	0.383605957031250	0.000000000000000	11.087646484375000	84.665832519531250	137.224426269531250	0.000000000000000	0.021972656250000	0.167846679687500	0.272216796875000	5.040000000000000	42.560000000000002	0.000000000000000
0.000000000000000	0.078430175781250	0.232238769531250	0.368957519531250	0.000000000000000	11.741333007812500	79.557189941406250	138.864135742187500	0.000000000000000	0.021057128906250	0.144042968750000	0.251464843750000	5.520000000000000	46.310000000000002	0.000000000000000
0.000000000000000	0.075073242187500	0.222778320312500	0.362548828125000	0.000000000000000	12.279052734375000	75.373535156250000	134.621276855468750	0.000000000000000	0.021972656250000	0.134887695312500	0.241088867187500	5.580000000000000	39.280000000000001	0.000000000000000
0.000000000000000	0.077209472656250	0.264282226562500	0.454711914062500	0.000000000000000	13.576965332031250	89.661865234375000	161.202697753906250	0.000000000000000	0.030212402343750	0.200805664062500	0.361328125000000	4.460000000000000	33.759999999999998	0.000000000000000
0.000000000000000	0.096435546875000	0.237731933593750	0.390014648437500	0.000000000000000	17.393188476562500	76.059875488281250	133.465270996093750	0.000000000000000	0.037536621093750	0.164184570312500	0.288085937500000	4.630000000000000	27.780000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.228576660156250	0.347900390625000	0.000000000000000	1.730041503906250	75.575561523437500	117.737731933593750	0.000000000000000	0.003356933593750	0.154724121093750	0.241088867187500	4.880000000000000	28.870000000000001	0.000000000000000
0.000000000000000	0.102539062500000	0.226135253906250	0.394897460937500	0.000000000000000	18.807067871093750	75.349426269531250	144.066772460937500	0.000000000000000	0.037841796875000	0.151672363281250	0.290222167968750	4.960000000000000	33.049999999999997	0.000000000000000
0.000000000000000	0.102539062500000	0.228576660156250	0.408630371093750	0.000000000000000	19.787597656250000	66.929321289062500	119.221191406250000	0.000000000000000	0.053405761718750	0.180664062500000	0.321960449218750	3.700000000000000	17.870000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.243835449218750	0.354614257812500	0.000000000000000	0.668029785156250	79.360351562500000	114.821777343750000	0.000000000000000	0.001220703125000	0.175781250000000	0.254516601562500	4.510000000000000	26.090000000000000	0.000000000000000
0.000000000000000	0.053100585937500	0.241394042968750	0.378723144531250	0.000000000000000	7.699279785156250	80.018310546875000	133.915100097656250	0.000000000000000	0.015563964843750	0.162353515625000	0.271911621093750	4.920000000000000	31.020000000000000	0.000000000000000
