Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.136108398437500	0.179748535156250	0.000000000000000	0.000000000000000	16.754455566406250	32.793884277343750	0.000000000000000	0.000000000000000	0.053100585937500	0.104370117187500	0.000000000000000	3.140000000000000	13.609999999999999	0.000000000000000
0.000000000000000	0.115356445312500	0.187072753906250	0.000000000000000	0.000000000000000	15.415954589843750	34.945983886718750	0.000000000000000	0.000000000000000	0.043029785156250	0.097961425781250	0.000000000000000	3.560000000000000	10.180000000000000	0.000000000000000
0.000000000000000	0.128784179687500	0.183715820312500	0.000000000000000	0.000000000000000	15.802917480468750	33.465881347656250	0.000000000000000	0.000000000000000	0.047302246093750	0.100708007812500	0.000000000000000	3.320000000000000	127.450000000000003	0.000000000000000
0.000000000000000	0.130004882812500	0.181274414062500	0.000000000000000	0.000000000000000	16.727905273437500	30.855407714843750	0.000000000000000	0.000000000000000	0.054931640625000	0.101623535156250	0.000000000000000	3.030000000000000	11.660000000000000	0.000000000000000
0.000000000000000	0.114135742187500	0.180664062500000	0.000000000000000	0.000000000000000	14.083557128906250	31.090698242187500	0.000000000000000	0.000000000000000	0.047607421875000	0.105285644531250	0.000000000000000	2.950000000000000	15.980000000000000	0.000000000000000
0.000000000000000	0.128173828125000	0.170593261718750	0.000000000000000	0.000000000000000	15.392456054687500	28.214416503906250	0.000000000000000	0.000000000000000	0.053405761718750	0.098266601562500	0.000000000000000	2.870000000000000	17.760000000000002	0.000000000000000
0.000000000000000	0.129394531250000	0.176696777343750	0.000000000000000	0.000000000000000	17.595214843750000	28.242492675781250	0.000000000000000	0.000000000000000	0.061035156250000	0.097961425781250	0.000000000000000	2.880000000000000	15.670000000000000	0.000000000000000
0.000000000000000	0.125427246093750	0.170593261718750	0.000000000000000	0.000000000000000	13.676452636718750	28.468017578125000	0.000000000000000	0.000000000000000	0.046997070312500	0.097961425781250	0.000000000000000	2.900000000000000	17.600000000000001	0.000000000000000
0.000000000000000	0.130004882812500	0.173339843750000	0.000000000000000	0.000000000000000	17.233886718750000	29.421081542968750	0.000000000000000	0.000000000000000	0.057678222656250	0.098571777343750	0.000000000000000	2.980000000000000	17.309999999999999	0.000000000000000
0.000000000000000	0.123596191406250	0.165710449218750	0.000000000000000	0.000000000000000	15.314025878906250	27.652587890625000	0.000000000000000	0.000000000000000	0.052795410156250	0.095214843750000	0.000000000000000	2.900000000000000	17.039999999999999	0.000000000000000
0.000000000000000	0.132751464843750	0.173339843750000	0.000000000000000	0.000000000000000	15.995178222656250	28.555908203125000	0.000000000000000	0.000000000000000	0.054016113281250	0.096435546875000	0.000000000000000	2.960000000000000	17.140000000000001	0.000000000000000
0.000000000000000	0.113220214843750	0.167236328125000	0.000000000000000	0.000000000000000	14.408264160156250	28.031921386718750	0.000000000000000	0.000000000000000	0.048828125000000	0.094909667968750	0.000000000000000	2.950000000000000	16.539999999999999	0.000000000000000
0.000000000000000	0.129089355468750	0.166931152343750	0.000000000000000	0.000000000000000	16.595153808593750	26.984558105468750	0.000000000000000	0.000000000000000	0.056762695312500	0.092163085937500	0.000000000000000	2.920000000000000	15.920000000000000	0.000000000000000
0.000000000000000	0.116882324218750	0.162963867187500	0.000000000000000	0.000000000000000	13.790893554687500	25.413818359375000	0.000000000000000	0.000000000000000	0.047912597656250	0.088500976562500	0.000000000000000	2.870000000000000	15.900000000000000	0.000000000000000
0.000000000000000	0.102233886718750	0.159301757812500	0.000000000000000	0.000000000000000	12.757568359375000	25.259399414062500	0.000000000000000	0.000000000000000	0.040588378906250	0.080871582031250	0.000000000000000	3.120000000000000	15.390000000000001	0.000000000000000
0.000000000000000	0.115356445312500	0.149536132812500	0.000000000000000	0.000000000000000	15.157775878906250	23.346252441406250	0.000000000000000	0.000000000000000	0.057678222656250	0.088806152343750	0.000000000000000	2.620000000000000	12.560000000000000	0.000000000000000
0.000000000000000	0.120239257812500	0.164184570312500	0.000000000000000	0.000000000000000	11.566162109375000	18.775024414062500	0.000000000000000	0.000000000000000	0.076904296875000	0.125122070312500	0.000000000000000	1.500000000000000	821.210000000000036	0.000000000000000
0.000000000000000	0.115661621093750	0.155639648437500	0.000000000000000	0.000000000000000	14.776916503906250	26.238708496093750	0.000000000000000	0.000000000000000	0.049743652343750	0.088195800781250	0.000000000000000	2.970000000000000	235.409999999999996	0.000000000000000
0.000000000000000	0.123291015625000	0.157165527343750	0.000000000000000	0.000000000000000	14.419555664062500	23.438415527343750	0.000000000000000	0.000000000000000	0.050354003906250	0.082092285156250	0.000000000000000	2.850000000000000	17.719999999999999	0.000000000000000
0.000000000000000	0.111999511718750	0.142517089843750	0.000000000000000	0.000000000000000	13.681030273437500	21.357421875000000	0.000000000000000	0.000000000000000	0.049133300781250	0.076599121093750	0.000000000000000	2.780000000000000	24.270000000000000	0.000000000000000
0.000000000000000	0.122985839843750	0.148620605468750	0.000000000000000	0.000000000000000	13.684082031250000	22.474060058593750	0.000000000000000	0.000000000000000	0.048522949218750	0.079956054687500	0.000000000000000	2.810000000000000	21.789999999999999	0.000000000000000
0.000000000000000	0.110168457031250	0.132141113281250	0.000000000000000	0.000000000000000	13.252563476562500	19.737243652343750	0.000000000000000	0.000000000000000	0.046081542968750	0.068664550781250	0.000000000000000	2.870000000000000	25.030000000000001	0.000000000000000
0.000000000000000	0.119934082031250	0.154418945312500	0.000000000000000	0.000000000000000	14.125671386718750	23.106689453125000	0.000000000000000	0.000000000000000	0.048522949218750	0.079650878906250	0.000000000000000	2.900000000000000	23.570000000000000	0.000000000000000
0.000000000000000	0.117492675781250	0.149841308593750	0.000000000000000	0.000000000000000	14.238586425781250	23.279724121093750	0.000000000000000	0.000000000000000	0.047912597656250	0.078430175781250	0.000000000000000	2.960000000000000	24.260000000000002	0.000000000000000
0.000000000000000	0.106811523437500	0.146179199218750	0.000000000000000	0.000000000000000	12.859191894531250	21.473083496093750	0.000000000000000	0.000000000000000	0.044860839843750	0.075073242187500	0.000000000000000	2.850000000000000	23.890000000000001	0.000000000000000
0.000000000000000	0.113525390625000	0.151977539062500	0.000000000000000	0.000000000000000	13.165588378906250	22.567443847656250	0.000000000000000	0.000000000000000	0.045166015625000	0.077514648437500	0.000000000000000	2.910000000000000	24.469999999999999	0.000000000000000
0.000000000000000	0.098266601562500	0.160522460937500	0.000000000000000	0.000000000000000	12.066650390625000	25.929565429687500	0.000000000000000	0.000000000000000	0.039978027343750	0.086059570312500	0.000000000000000	3.010000000000000	24.940000000000001	0.000000000000000
0.000000000000000	0.113525390625000	0.150451660156250	0.000000000000000	0.000000000000000	13.886413574218750	22.722473144531250	0.000000000000000	0.000000000000000	0.048522949218750	0.079650878906250	0.000000000000000	2.850000000000000	25.399999999999999	0.000000000000000
0.000000000000000	0.127258300781250	0.157165527343750	0.000000000000000	0.000000000000000	14.272460937500000	26.283264160156250	0.000000000000000	0.000000000000000	0.047302246093750	0.087280273437500	0.000000000000000	3.010000000000000	26.199999999999999	0.000000000000000
0.000000000000000	0.131835937500000	0.172119140625000	0.000000000000000	0.000000000000000	15.199890136718750	27.414245605468750	0.000000000000000	0.000000000000000	0.050354003906250	0.090942382812500	0.000000000000000	3.010000000000000	26.000000000000000	0.000000000000000
0.000000000000000	0.099792480468750	0.160217285156250	0.000000000000000	0.000000000000000	12.633972167968750	27.256774902343750	0.000000000000000	0.000000000000000	0.041503906250000	0.089416503906250	0.000000000000000	3.040000000000000	25.640000000000001	0.000000000000000
0.000000000000000	0.102844238281250	0.174560546875000	0.000000000000000	0.000000000000000	12.013854980468750	29.439086914062500	0.000000000000000	0.000000000000000	0.039062500000000	0.096130371093750	0.000000000000000	3.060000000000000	22.969999999999999	0.000000000000000
0.000000000000000	0.105590820312500	0.167236328125000	0.000000000000000	0.000000000000000	12.474365234375000	29.828491210937500	0.000000000000000	0.000000000000000	0.039062500000000	0.093688964843750	0.000000000000000	3.180000000000000	21.680000000000000	0.000000000000000
0.000000000000000	0.119934082031250	0.177307128906250	0.000000000000000	0.000000000000000	14.244384765625000	28.972778320312500	0.000000000000000	0.000000000000000	0.049438476562500	0.100708007812500	0.000000000000000	2.870000000000000	12.480000000000000	0.000000000000000
0.000000000000000	0.126647949218750	0.163879394531250	0.000000000000000	0.000000000000000	18.172912597656250	27.536315917968750	0.000000000000000	0.000000000000000	0.071716308593750	0.108642578125000	0.000000000000000	2.530000000000000	461.540000000000020	0.000000000000000
0.000000000000000	0.121459960937500	0.177307128906250	0.000000000000000	0.000000000000000	16.380615234375000	29.831237792968750	0.000000000000000	0.000000000000000	0.062255859375000	0.113830566406250	0.000000000000000	2.620000000000000	50.909999999999997	0.000000000000000
0.000000000000000	0.148925781250000	0.175476074218750	0.000000000000000	0.000000000000000	18.823547363281250	29.553527832031250	0.000000000000000	0.000000000000000	0.072021484375000	0.113220214843750	0.000000000000000	2.610000000000000	54.899999999999999	0.000000000000000
0.000000000000000	0.139465332031250	0.181884765625000	0.000000000000000	0.000000000000000	18.903808593750000	31.551208496093750	0.000000000000000	0.000000000000000	0.071105957031250	0.119018554687500	0.000000000000000	2.650000000000000	58.829999999999998	0.000000000000000
0.000000000000000	0.106506347656250	0.175170898437500	0.000000000000000	0.000000000000000	14.469604492187500	29.594421386718750	0.000000000000000	0.000000000000000	0.054626464843750	0.111999511718750	0.000000000000000	2.640000000000000	64.950000000000003	0.000000000000000
0.000000000000000	0.115356445312500	0.179443359375000	0.000000000000000	0.000000000000000	14.822387695312500	30.382690429687500	0.000000000000000	0.000000000000000	0.056762695312500	0.116271972656250	0.000000000000000	2.610000000000000	64.530000000000001	0.000000000000000
0.000000000000000	0.141906738281250	0.182189941406250	0.000000000000000	0.000000000000000	19.755859375000000	31.135253906250000	0.000000000000000	0.000000000000000	0.072631835937500	0.114440917968750	0.000000000000000	2.720000000000000	52.719999999999999	0.000000000000000
0.000000000000000	0.138244628906250	0.185241699218750	0.000000000000000	0.000000000000000	18.502197265625000	30.438232421875000	0.000000000000000	0.000000000000000	0.070190429687500	0.115661621093750	0.000000000000000	2.630000000000000	41.939999999999998	0.000000000000000
0.000000000000000	0.122070312500000	0.188598632812500	0.000000000000000	0.000000000000000	16.075744628906250	30.890808105468750	0.000000000000000	0.000000000000000	0.061645507812500	0.118713378906250	0.000000000000000	2.600000000000000	38.320000000000000	0.000000000000000
0.000000000000000	0.135803222656250	0.183105468750000	0.000000000000000	0.000000000000000	17.991638183593750	32.378845214843750	0.000000000000000	0.000000000000000	0.066833496093750	0.120544433593750	0.000000000000000	2.680000000000000	38.130000000000003	0.000000000000000
0.000000000000000	0.145568847656250	0.188598632812500	0.000000000000000	0.000000000000000	19.519042968750000	31.440429687500000	0.000000000000000	0.000000000000000	0.072937011718750	0.117492675781250	0.000000000000000	2.670000000000000	40.250000000000000	0.000000000000000
0.000000000000000	0.144348144531250	0.184631347656250	0.000000000000000	0.000000000000000	19.727478027343750	31.457824707031250	0.000000000000000	0.000000000000000	0.072937011718750	0.116271972656250	0.000000000000000	2.700000000000000	39.630000000000003	0.000000000000000
0.000000000000000	0.129089355468750	0.171508789062500	0.000000000000000	0.000000000000000	16.968688964843750	31.230163574218750	0.000000000000000	0.000000000000000	0.061645507812500	0.113525390625000	0.000000000000000	2.750000000000000	41.640000000000001	0.000000000000000
0.000000000000000	0.136108398437500	0.188903808593750	0.000000000000000	0.000000000000000	19.488830566406250	32.736206054687500	0.000000000000000	0.000000000000000	0.069580078125000	0.116882324218750	0.000000000000000	2.800000000000000	46.259999999999998	0.000000000000000
0.000000000000000	0.159912109375000	0.188903808593750	0.000000000000000	0.000000000000000	22.005310058593750	33.480224609375000	0.000000000000000	0.000000000000000	0.077209472656250	0.117797851562500	0.000000000000000	2.840000000000000	49.939999999999998	0.000000000000000
0.000000000000000	0.140075683593750	0.189208984375000	0.000000000000000	0.000000000000000	17.966613769531250	31.952209472656250	0.000000000000000	0.000000000000000	0.064086914062500	0.113830566406250	0.000000000000000	2.800000000000000	52.060000000000002	0.000000000000000
0.000000000000000	0.146484375000000	0.201416015625000	0.000000000000000	0.000000000000000	19.828186035156250	33.364257812500000	0.000000000000000	0.000000000000000	0.073852539062500	0.124206542968750	0.000000000000000	2.680000000000000	51.159999999999997	0.000000000000000
0.000000000000000	0.155639648437500	0.194702148437500	0.000000000000000	0.000000000000000	20.065917968750000	33.609008789062500	0.000000000000000	0.000000000000000	0.077209472656250	0.129699707031250	0.000000000000000	2.590000000000000	38.469999999999999	0.000000000000000
0.000000000000000	0.134582519531250	0.189514160156250	0.000000000000000	0.000000000000000	17.046813964843750	33.191223144531250	0.000000000000000	0.000000000000000	0.063781738281250	0.124511718750000	0.000000000000000	2.660000000000000	38.159999999999997	0.000000000000000
0.000000000000000	0.147094726562500	0.187988281250000	0.000000000000000	0.000000000000000	18.261413574218750	32.537536621093750	0.000000000000000	0.000000000000000	0.068359375000000	0.122070312500000	0.000000000000000	2.660000000000000	39.320000000000000	0.000000000000000
0.000000000000000	0.127868652343750	0.192871093750000	0.000000000000000	0.000000000000000	16.737365722656250	32.918701171875000	0.000000000000000	0.000000000000000	0.062866210937500	0.124206542968750	0.000000000000000	2.650000000000000	39.430000000000000	0.000000000000000
0.000000000000000	0.146789550781250	0.191650390625000	0.000000000000000	0.000000000000000	18.963928222656250	34.071655273437500	0.000000000000000	0.000000000000000	0.069885253906250	0.125427246093750	0.000000000000000	2.710000000000000	37.390000000000001	0.000000000000000
0.000000000000000	0.138549804687500	0.195617675781250	0.000000000000000	0.000000000000000	17.667846679687500	33.246765136718750	0.000000000000000	0.000000000000000	0.064392089843750	0.121154785156250	0.000000000000000	2.740000000000000	36.700000000000003	0.000000000000000
0.000000000000000	0.134277343750000	0.197753906250000	0.000000000000000	0.000000000000000	17.346496582031250	34.315490722656250	0.000000000000000	0.000000000000000	0.062255859375000	0.123291015625000	0.000000000000000	2.780000000000000	36.810000000000002	0.000000000000000
0.000000000000000	0.133972167968750	0.178527832031250	0.000000000000000	0.000000000000000	19.078979492187500	31.714172363281250	0.000000000000000	0.000000000000000	0.068359375000000	0.113830566406250	0.000000000000000	2.780000000000000	38.240000000000002	0.000000000000000
0.000000000000000	0.118713378906250	0.198059082031250	0.000000000000000	0.000000000000000	15.977783203125000	35.512695312500000	0.000000000000000	0.000000000000000	0.056457519531250	0.125732421875000	0.000000000000000	2.820000000000000	38.840000000000003	0.000000000000000
0.000000000000000	0.144653320312500	0.188903808593750	0.000000000000000	0.000000000000000	18.418579101562500	33.394165039062500	0.000000000000000	0.000000000000000	0.065307617187500	0.118713378906250	0.000000000000000	2.810000000000000	39.280000000000001	0.000000000000000
0.000000000000000	0.132141113281250	0.200805664062500	0.000000000000000	0.000000000000000	17.731323242187500	34.806518554687500	0.000000000000000	0.000000000000000	0.061950683593750	0.121459960937500	0.000000000000000	2.860000000000000	35.990000000000002	0.000000000000000
0.000000000000000	0.122070312500000	0.181884765625000	0.000000000000000	0.000000000000000	14.371643066406250	31.027221679687500	0.000000000000000	0.000000000000000	0.048828125000000	0.105285644531250	0.000000000000000	2.940000000000000	35.329999999999998	0.000000000000000
0.000000000000000	0.121765136718750	0.195007324218750	0.000000000000000	0.000000000000000	16.308288574218750	37.480773925781250	0.000000000000000	0.000000000000000	0.048828125000000	0.112304687500000	0.000000000000000	3.330000000000000	21.620000000000001	0.000000000000000
0.000000000000000	0.119934082031250	0.158081054687500	0.000000000000000	0.000000000000000	15.465393066406250	24.411010742187500	0.000000000000000	0.000000000000000	0.057678222656250	0.090942382812500	0.000000000000000	2.680000000000000	1880.390000000000100	0.000000000000000
0.000000000000000	0.105895996093750	0.151367187500000	0.000000000000000	0.000000000000000	14.351196289062500	25.937194824218750	0.000000000000000	0.000000000000000	0.044860839843750	0.081176757812500	0.000000000000000	3.190000000000000	8.630000000000001	0.000000000000000
0.000000000000000	0.124816894531250	0.157775878906250	0.000000000000000	0.000000000000000	14.693603515625000	23.074951171875000	0.000000000000000	0.000000000000000	0.053100585937500	0.083312988281250	0.000000000000000	2.760000000000000	10.800000000000001	0.000000000000000
0.000000000000000	0.137634277343750	0.164184570312500	0.000000000000000	0.000000000000000	16.529541015625000	28.396301269531250	0.000000000000000	0.000000000000000	0.052185058593750	0.089721679687500	0.000000000000000	3.160000000000000	8.180000000000000	0.000000000000000
0.000000000000000	0.101318359375000	0.152282714843750	0.000000000000000	0.000000000000000	11.799316406250000	26.086120605468750	0.000000000000000	0.000000000000000	0.036621093750000	0.081481933593750	0.000000000000000	3.200000000000000	648.889999999999986	0.000000000000000
0.000000000000000	0.111999511718750	0.158691406250000	0.000000000000000	0.000000000000000	12.600708007812500	26.812744140625000	0.000000000000000	0.000000000000000	0.041809082031250	0.088806152343750	0.000000000000000	3.010000000000000	7.040000000000000	0.000000000000000
0.000000000000000	0.126342773437500	0.134277343750000	0.000000000000000	0.000000000000000	13.958129882812500	19.125671386718750	0.000000000000000	0.000000000000000	0.063476562500000	0.087280273437500	0.000000000000000	2.190000000000000	2.650000000000000	0.000000000000000
0.000000000000000	0.104370117187500	0.150756835937500	0.000000000000000	0.000000000000000	13.027038574218750	24.265441894531250	0.000000000000000	0.000000000000000	0.042419433593750	0.079040527343750	0.000000000000000	3.060000000000000	144.810000000000002	0.000000000000000
0.000000000000000	0.121765136718750	0.163269042968750	0.000000000000000	0.000000000000000	14.332275390625000	24.512329101562500	0.000000000000000	0.000000000000000	0.050354003906250	0.086364746093750	0.000000000000000	2.830000000000000	10.350000000000000	0.000000000000000
0.000000000000000	0.093994140625000	0.144653320312500	0.000000000000000	0.000000000000000	10.255432128906250	22.627563476562500	0.000000000000000	0.000000000000000	0.037231445312500	0.082397460937500	0.000000000000000	2.740000000000000	14.560000000000000	0.000000000000000
0.000000000000000	0.102539062500000	0.151672363281250	0.000000000000000	0.000000000000000	11.839294433593750	21.838989257812500	0.000000000000000	0.000000000000000	0.044555664062500	0.082702636718750	0.000000000000000	2.640000000000000	16.579999999999998	0.000000000000000
0.000000000000000	0.109863281250000	0.142822265625000	0.000000000000000	0.000000000000000	12.966613769531250	20.957641601562500	0.000000000000000	0.000000000000000	0.048522949218750	0.078735351562500	0.000000000000000	2.660000000000000	14.760000000000000	0.000000000000000
0.000000000000000	0.109863281250000	0.145874023437500	0.000000000000000	0.000000000000000	12.286682128906250	22.379455566406250	0.000000000000000	0.000000000000000	0.045166015625000	0.082397460937500	0.000000000000000	2.710000000000000	16.489999999999998	0.000000000000000
0.000000000000000	0.101013183593750	0.141601562500000	0.000000000000000	0.000000000000000	10.888977050781250	20.731506347656250	0.000000000000000	0.000000000000000	0.039978027343750	0.075988769531250	0.000000000000000	2.720000000000000	16.280000000000001	0.000000000000000
0.000000000000000	0.120544433593750	0.155639648437500	0.000000000000000	0.000000000000000	14.489440917968750	23.945922851562500	0.000000000000000	0.000000000000000	0.052490234375000	0.086669921875000	0.000000000000000	2.760000000000000	15.930000000000000	0.000000000000000
0.000000000000000	0.104064941406250	0.166625976562500	0.000000000000000	0.000000000000000	11.893005371093750	25.582885742187500	0.000000000000000	0.000000000000000	0.041809082031250	0.090332031250000	0.000000000000000	2.830000000000000	16.440000000000001	0.000000000000000
0.000000000000000	0.115051269531250	0.167846679687500	0.000000000000000	0.000000000000000	13.826293945312500	26.002807617187500	0.000000000000000	0.000000000000000	0.048828125000000	0.092163085937500	0.000000000000000	2.820000000000000	16.180000000000000	0.000000000000000
0.000000000000000	0.102233886718750	0.155334472656250	0.000000000000000	0.000000000000000	10.967712402343750	22.750549316406250	0.000000000000000	0.000000000000000	0.056152343750000	0.116577148437500	0.000000000000000	1.950000000000000	15.330000000000000	0.000000000000000
0.000000000000000	0.016784667968750	0.084228515625000	0.000000000000000	0.000000000000000	0.334777832031250	4.538574218750000	0.000000000000000	0.000000000000000	0.003967285156250	0.056457519531250	0.000000000000000	0.800000000000000	0.260000000000000	0.000000000000000
0.000000000000000	0.113220214843750	0.175170898437500	0.000000000000000	0.000000000000000	13.404541015625000	29.504394531250000	0.000000000000000	0.000000000000000	0.044555664062500	0.098266601562500	0.000000000000000	3.000000000000000	14.810000000000000	0.000000000000000
0.000000000000000	0.111389160156250	0.170898437500000	0.000000000000000	0.000000000000000	13.992614746093750	27.610168457031250	0.000000000000000	0.000000000000000	0.050659179687500	0.099792480468750	0.000000000000000	2.760000000000000	10.060000000000000	0.000000000000000
0.000000000000000	0.103454589843750	0.144348144531250	0.000000000000000	0.000000000000000	11.914978027343750	20.021667480468750	0.000000000000000	0.000000000000000	0.042419433593750	0.071716308593750	0.000000000000000	2.790000000000000	151.250000000000000	0.000000000000000
0.000000000000000	0.098876953125000	0.147399902343750	0.000000000000000	0.000000000000000	12.514343261718750	21.364746093750000	0.000000000000000	0.000000000000000	0.045471191406250	0.077819824218750	0.000000000000000	2.740000000000000	14.740000000000000	0.000000000000000
0.000000000000000	0.109252929687500	0.145263671875000	0.000000000000000	0.000000000000000	12.542724609375000	22.289733886718750	0.000000000000000	0.000000000000000	0.046691894531250	0.083312988281250	0.000000000000000	2.670000000000000	20.460000000000001	0.000000000000000
0.000000000000000	0.124511718750000	0.153808593750000	0.000000000000000	0.000000000000000	12.920837402343750	23.915710449218750	0.000000000000000	0.000000000000000	0.045166015625000	0.083618164062500	0.000000000000000	2.860000000000000	18.640000000000001	0.000000000000000
0.000000000000000	0.119018554687500	0.147399902343750	0.000000000000000	0.000000000000000	14.219360351562500	23.336486816406250	0.000000000000000	0.000000000000000	0.050354003906250	0.083007812500000	0.000000000000000	2.810000000000000	20.690000000000001	0.000000000000000
0.000000000000000	0.114135742187500	0.156250000000000	0.000000000000000	0.000000000000000	13.066101074218750	23.999328613281250	0.000000000000000	0.000000000000000	0.045166015625000	0.083312988281250	0.000000000000000	2.880000000000000	20.270000000000000	0.000000000000000
0.000000000000000	0.124511718750000	0.166320800781250	0.000000000000000	0.000000000000000	13.887634277343750	26.939392089843750	0.000000000000000	0.000000000000000	0.046997070312500	0.091247558593750	0.000000000000000	2.950000000000000	20.550000000000001	0.000000000000000
0.000000000000000	0.123901367187500	0.164489746093750	0.000000000000000	0.000000000000000	15.020141601562500	26.856079101562500	0.000000000000000	0.000000000000000	0.050659179687500	0.090637207031250	0.000000000000000	2.960000000000000	20.109999999999999	0.000000000000000
0.000000000000000	0.123901367187500	0.158386230468750	0.000000000000000	0.000000000000000	13.478088378906250	26.437377929687500	0.000000000000000	0.000000000000000	0.046081542968750	0.090637207031250	0.000000000000000	2.910000000000000	19.379999999999999	0.000000000000000
0.000000000000000	0.102233886718750	0.178527832031250	0.000000000000000	0.000000000000000	11.824035644531250	29.939270019531250	0.000000000000000	0.000000000000000	0.038146972656250	0.097045898437500	0.000000000000000	3.080000000000000	17.989999999999998	0.000000000000000
0.000000000000000	0.123291015625000	0.177001953125000	0.000000000000000	0.000000000000000	14.873657226562500	29.230957031250000	0.000000000000000	0.000000000000000	0.050659179687500	0.099487304687500	0.000000000000000	2.930000000000000	15.949999999999999	0.000000000000000
0.000000000000000	0.104370117187500	0.178222656250000	0.000000000000000	0.000000000000000	12.250671386718750	28.204956054687500	0.000000000000000	0.000000000000000	0.046997070312500	0.108642578125000	0.000000000000000	2.590000000000000	8.180000000000000	0.000000000000000
0.000000000000000	0.095825195312500	0.148620605468750	0.000000000000000	0.000000000000000	12.152099609375000	20.629882812500000	0.000000000000000	0.000000000000000	0.044250488281250	0.075378417968750	0.000000000000000	2.730000000000000	188.409999999999996	0.000000000000000
0.000000000000000	0.054321289062500	0.055847167968750	0.000000000000000	0.000000000000000	3.315429687500000	3.108520507812500	0.000000000000000	0.000000000000000	0.041809082031250	0.039062500000000	0.000000000000000	0.790000000000000	1.140000000000000	0.000000000000000
0.000000000000000	0.091857910156250	0.149536132812500	0.000000000000000	0.000000000000000	11.216735839843750	23.530273437500000	0.000000000000000	0.000000000000000	0.037841796875000	0.079345703125000	0.000000000000000	2.960000000000000	125.469999999999999	0.000000000000000
0.000000000000000	0.102539062500000	0.143127441406250	0.000000000000000	0.000000000000000	10.351562500000000	20.928649902343750	0.000000000000000	0.000000000000000	0.038757324218750	0.078125000000000	0.000000000000000	2.670000000000000	15.270000000000000	0.000000000000000
0.000000000000000	0.098876953125000	0.149841308593750	0.000000000000000	0.000000000000000	10.656433105468750	22.263793945312500	0.000000000000000	0.000000000000000	0.039978027343750	0.083923339843750	0.000000000000000	2.650000000000000	22.020000000000000	0.000000000000000
0.000000000000000	0.108032226562500	0.158691406250000	0.000000000000000	0.000000000000000	12.321472167968750	24.569091796875000	0.000000000000000	0.000000000000000	0.044860839843750	0.089721679687500	0.000000000000000	2.730000000000000	18.829999999999998	0.000000000000000
0.000000000000000	0.096130371093750	0.168457031250000	0.000000000000000	0.000000000000000	12.094726562500000	25.037536621093750	0.000000000000000	0.000000000000000	0.043945312500000	0.091247558593750	0.000000000000000	2.740000000000000	22.020000000000000	0.000000000000000
