Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.011901855468750	0.095520019531250	0.000000000000000	0.000000000000000	0.477905273437500	9.548645019531250	0.000000000000000	0.000000000000000	0.003356933593750	0.071716308593750	0.000000000000000	1.330000000000000	32.649999999999999	0.000000000000000
0.000000000000000	0.007324218750000	0.105285644531250	0.000000000000000	0.000000000000000	0.245361328125000	10.739440917968750	0.000000000000000	0.000000000000000	0.001831054687500	0.080566406250000	0.000000000000000	1.330000000000000	8.240000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.096435546875000	0.000000000000000	0.000000000000000	1.067199707031250	10.036926269531250	0.000000000000000	0.000000000000000	0.007629394531250	0.074157714843750	0.000000000000000	1.350000000000000	54.920000000000002	0.000000000000000
0.000000000000000	0.010070800781250	0.108032226562500	0.000000000000000	0.000000000000000	0.269470214843750	10.925292968750000	0.000000000000000	0.000000000000000	0.001831054687500	0.080261230468750	0.000000000000000	1.360000000000000	18.949999999999999	0.000000000000000
0.000000000000000	0.025329589843750	0.106201171875000	0.000000000000000	0.000000000000000	1.376342773437500	11.101989746093750	0.000000000000000	0.000000000000000	0.009765625000000	0.079040527343750	0.000000000000000	1.400000000000000	23.690000000000001	0.000000000000000
0.000000000000000	0.014038085937500	0.105285644531250	0.000000000000000	0.000000000000000	0.676269531250000	11.922302246093750	0.000000000000000	0.000000000000000	0.004577636718750	0.082702636718750	0.000000000000000	1.440000000000000	66.939999999999998	0.000000000000000
0.000000000000000	0.023803710937500	0.109863281250000	0.000000000000000	0.000000000000000	0.967102050781250	11.017761230468750	0.000000000000000	0.000000000000000	0.007019042968750	0.082092285156250	0.000000000000000	1.340000000000000	12.930000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.094909667968750	0.000000000000000	0.000000000000000	0.355224609375000	10.156555175781250	0.000000000000000	0.000000000000000	0.002441406250000	0.074462890625000	0.000000000000000	1.360000000000000	27.920000000000002	0.000000000000000
0.000000000000000	0.009155273437500	0.089416503906250	0.000000000000000	0.000000000000000	0.270385742187500	9.418334960937500	0.000000000000000	0.000000000000000	0.001831054687500	0.068969726562500	0.000000000000000	1.360000000000000	108.129999999999995	0.000000000000000
0.000000000000000	0.006408691406250	0.099182128906250	0.000000000000000	0.000000000000000	0.147399902343750	10.291442871093750	0.000000000000000	0.000000000000000	0.000915527343750	0.071411132812500	0.000000000000000	1.440000000000000	14.010000000000000	0.000000000000000
0.000000000000000	0.014648437500000	0.096740722656250	0.000000000000000	0.000000000000000	0.549926757812500	10.494384765625000	0.000000000000000	0.000000000000000	0.003662109375000	0.074768066406250	0.000000000000000	1.400000000000000	7.400000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.098876953125000	0.000000000000000	0.000000000000000	0.055847167968750	10.422973632812500	0.000000000000000	0.000000000000000	0.000305175781250	0.074768066406250	0.000000000000000	1.390000000000000	14.699999999999999	0.000000000000000
0.000000000000000	0.014953613281250	0.095214843750000	0.000000000000000	0.000000000000000	0.675964355468750	9.639282226562500	0.000000000000000	0.000000000000000	0.004882812500000	0.071716308593750	0.000000000000000	1.340000000000000	21.489999999999998	0.000000000000000
0.000000000000000	0.012817382812500	0.075683593750000	0.000000000000000	0.000000000000000	0.565795898437500	8.074340820312500	0.000000000000000	0.000000000000000	0.003662109375000	0.054626464843750	0.000000000000000	1.470000000000000	19.969999999999999	0.000000000000000
0.000000000000000	0.011291503906250	0.090942382812500	0.000000000000000	0.000000000000000	0.402221679687500	9.832153320312500	0.000000000000000	0.000000000000000	0.002746582031250	0.068664550781250	0.000000000000000	1.430000000000000	196.930000000000007	0.000000000000000
0.000000000000000	0.015869140625000	0.094604492187500	0.000000000000000	0.000000000000000	0.609436035156250	10.108642578125000	0.000000000000000	0.000000000000000	0.003967285156250	0.069580078125000	0.000000000000000	1.450000000000000	20.829999999999998	0.000000000000000
0.000000000000000	0.000915527343750	0.085449218750000	0.000000000000000	0.000000000000000	0.007934570312500	9.355163574218750	0.000000000000000	0.000000000000000	0.000000000000000	0.066223144531250	0.000000000000000	1.410000000000000	24.710000000000001	0.000000000000000
0.000000000000000	0.012817382812500	0.100097656250000	0.000000000000000	0.000000000000000	0.496215820312500	10.026855468750000	0.000000000000000	0.000000000000000	0.003662109375000	0.074768066406250	0.000000000000000	1.340000000000000	64.680000000000007	0.000000000000000
0.000000000000000	0.031738281250000	0.097961425781250	0.000000000000000	0.000000000000000	1.528015136718750	10.054931640625000	0.000000000000000	0.000000000000000	0.011291503906250	0.075378417968750	0.000000000000000	1.330000000000000	25.090000000000000	0.000000000000000
0.000000000000000	0.016174316406250	0.095214843750000	0.000000000000000	0.000000000000000	0.572204589843750	10.364379882812500	0.000000000000000	0.000000000000000	0.003967285156250	0.072326660156250	0.000000000000000	1.430000000000000	37.750000000000000	0.000000000000000
0.000000000000000	0.015563964843750	0.091552734375000	0.000000000000000	0.000000000000000	0.627136230468750	10.449523925781250	0.000000000000000	0.000000000000000	0.003967285156250	0.070495605468750	0.000000000000000	1.480000000000000	25.270000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.089416503906250	0.000000000000000	0.000000000000000	0.166625976562500	9.824523925781250	0.000000000000000	0.000000000000000	0.000915527343750	0.066223144531250	0.000000000000000	1.480000000000000	43.820000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.089111328125000	0.000000000000000	0.000000000000000	0.335998535156250	8.761596679687500	0.000000000000000	0.000000000000000	0.002136230468750	0.059509277343750	0.000000000000000	1.470000000000000	54.850000000000001	0.000000000000000
0.000000000000000	0.010070800781250	0.098266601562500	0.000000000000000	0.000000000000000	0.329895019531250	10.795288085937500	0.000000000000000	0.000000000000000	0.002136230468750	0.071411132812500	0.000000000000000	1.510000000000000	22.899999999999999	0.000000000000000
0.000000000000000	0.020446777343750	0.100097656250000	0.000000000000000	0.000000000000000	0.958557128906250	10.897827148437500	0.000000000000000	0.000000000000000	0.006408691406250	0.074462890625000	0.000000000000000	1.460000000000000	72.840000000000003	0.000000000000000
0.000000000000000	0.026855468750000	0.104370117187500	0.000000000000000	0.000000000000000	1.152343750000000	11.794433593750000	0.000000000000000	0.000000000000000	0.007324218750000	0.076904296875000	0.000000000000000	1.530000000000000	181.009999999999991	0.000000000000000
0.000000000000000	0.022888183593750	0.116271972656250	0.000000000000000	0.000000000000000	1.079101562500000	12.680969238281250	0.000000000000000	0.000000000000000	0.007019042968750	0.083312988281250	0.000000000000000	1.520000000000000	26.829999999999998	0.000000000000000
0.000000000000000	0.020446777343750	0.096435546875000	0.000000000000000	0.000000000000000	0.873718261718750	10.343322753906250	0.000000000000000	0.000000000000000	0.005798339843750	0.068664550781250	0.000000000000000	1.500000000000000	46.590000000000003	0.000000000000000
0.000000000000000	0.031738281250000	0.129089355468750	0.000000000000000	0.000000000000000	1.576232910156250	18.038940429687500	0.000000000000000	0.000000000000000	0.006713867187500	0.077514648437500	0.000000000000000	2.320000000000000	157.110000000000013	0.000000000000000
0.000000000000000	0.021667480468750	0.107727050781250	0.000000000000000	0.000000000000000	0.975036621093750	11.036376953125000	0.000000000000000	0.000000000000000	0.007019042968750	0.079956054687500	0.000000000000000	1.380000000000000	37.469999999999999	0.000000000000000
0.000000000000000	0.003356933593750	0.089416503906250	0.000000000000000	0.000000000000000	0.054626464843750	10.358581542968750	0.000000000000000	0.000000000000000	0.000305175781250	0.066223144531250	0.000000000000000	1.560000000000000	25.469999999999999	0.000000000000000
0.000000000000000	0.020446777343750	0.093994140625000	0.000000000000000	0.000000000000000	0.828857421875000	9.715881347656250	0.000000000000000	0.000000000000000	0.005798339843750	0.069885253906250	0.000000000000000	1.390000000000000	17.320000000000000	0.000000000000000
0.000000000000000	0.020446777343750	0.105895996093750	0.000000000000000	0.000000000000000	0.975341796875000	11.447448730468750	0.000000000000000	0.000000000000000	0.006713867187500	0.079345703125000	0.000000000000000	1.440000000000000	29.500000000000000	0.000000000000000
0.000000000000000	0.019836425781250	0.089111328125000	0.000000000000000	0.000000000000000	0.988769531250000	10.264587402343750	0.000000000000000	0.000000000000000	0.006408691406250	0.068359375000000	0.000000000000000	1.500000000000000	16.670000000000002	0.000000000000000
0.000000000000000	0.016784667968750	0.089111328125000	0.000000000000000	0.000000000000000	0.774536132812500	10.148010253906250	0.000000000000000	0.000000000000000	0.004882812500000	0.064392089843750	0.000000000000000	1.570000000000000	39.609999999999999	0.000000000000000
0.000000000000000	0.028076171875000	0.110778808593750	0.000000000000000	0.000000000000000	1.486511230468750	12.957458496093750	0.000000000000000	0.000000000000000	0.007019042968750	0.061340332031250	0.000000000000000	2.110000000000000	58.649999999999999	0.000000000000000
0.000000000000000	0.013732910156250	0.111999511718750	0.000000000000000	0.000000000000000	0.453491210937500	13.608703613281250	0.000000000000000	0.000000000000000	0.001831054687500	0.059204101562500	0.000000000000000	2.290000000000000	15.630000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.113220214843750	0.000000000000000	0.000000000000000	0.261840820312500	13.749084472656250	0.000000000000000	0.000000000000000	0.001220703125000	0.066528320312500	0.000000000000000	2.060000000000000	14.850000000000000	0.000000000000000
0.000000000000000	0.006408691406250	0.083007812500000	0.000000000000000	0.000000000000000	0.187988281250000	9.172973632812500	0.000000000000000	0.000000000000000	0.001220703125000	0.061340332031250	0.000000000000000	1.490000000000000	21.550000000000001	0.000000000000000
0.000000000000000	0.017700195312500	0.088500976562500	0.000000000000000	0.000000000000000	0.724487304687500	9.743041992187500	0.000000000000000	0.000000000000000	0.004577636718750	0.065307617187500	0.000000000000000	1.490000000000000	19.489999999999998	0.000000000000000
0.000000000000000	0.012207031250000	0.099487304687500	0.000000000000000	0.000000000000000	0.380859375000000	9.931030273437500	0.000000000000000	0.000000000000000	0.002746582031250	0.072937011718750	0.000000000000000	1.360000000000000	10.869999999999999	0.000000000000000
0.000000000000000	0.017395019531250	0.099792480468750	0.000000000000000	0.000000000000000	0.872802734375000	10.478210449218750	0.000000000000000	0.000000000000000	0.006103515625000	0.074157714843750	0.000000000000000	1.410000000000000	21.039999999999999	0.000000000000000
0.000000000000000	0.014648437500000	0.093078613281250	0.000000000000000	0.000000000000000	0.561523437500000	9.963989257812500	0.000000000000000	0.000000000000000	0.003967285156250	0.072021484375000	0.000000000000000	1.380000000000000	12.470000000000001	0.000000000000000
0.000000000000000	0.029296875000000	0.094299316406250	0.000000000000000	0.000000000000000	1.575012207031250	11.062011718750000	0.000000000000000	0.000000000000000	0.009155273437500	0.064086914062500	0.000000000000000	1.720000000000000	34.939999999999998	0.000000000000000
0.000000000000000	0.019226074218750	0.110473632812500	0.000000000000000	0.000000000000000	1.027221679687500	13.305969238281250	0.000000000000000	0.000000000000000	0.004577636718750	0.060119628906250	0.000000000000000	2.210000000000000	40.409999999999997	0.000000000000000
0.000000000000000	0.028381347656250	0.118408203125000	0.000000000000000	0.000000000000000	1.481628417968750	16.427612304687500	0.000000000000000	0.000000000000000	0.006103515625000	0.068664550781250	0.000000000000000	2.390000000000000	10.279999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.107727050781250	0.000000000000000	0.000000000000000	0.347900390625000	12.646484375000000	0.000000000000000	0.000000000000000	0.001525878906250	0.061035156250000	0.000000000000000	2.070000000000000	67.609999999999999	0.000000000000000
0.000000000000000	0.021057128906250	0.114746093750000	0.000000000000000	0.000000000000000	1.271972656250000	13.709106445312500	0.000000000000000	0.000000000000000	0.005798339843750	0.063171386718750	0.000000000000000	2.160000000000000	2.500000000000000	0.000000000000000
0.000000000000000	0.016174316406250	0.103454589843750	0.000000000000000	0.000000000000000	0.664978027343750	12.075500488281250	0.000000000000000	0.000000000000000	0.004272460937500	0.079956054687500	0.000000000000000	1.510000000000000	64.400000000000006	0.000000000000000
0.000000000000000	0.010681152343750	0.104675292968750	0.000000000000000	0.000000000000000	0.311279296875000	13.217773437500000	0.000000000000000	0.000000000000000	0.001220703125000	0.058593750000000	0.000000000000000	2.250000000000000	30.120000000000001	0.000000000000000
0.000000000000000	0.013427734375000	0.118408203125000	0.000000000000000	0.000000000000000	0.613708496093750	14.167175292968750	0.000000000000000	0.000000000000000	0.002441406250000	0.061340332031250	0.000000000000000	2.300000000000000	12.580000000000000	0.000000000000000
0.000000000000000	0.025634765625000	0.122680664062500	0.000000000000000	0.000000000000000	1.619567871093750	15.572814941406250	0.000000000000000	0.000000000000000	0.007324218750000	0.072021484375000	0.000000000000000	2.160000000000000	12.570000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.114440917968750	0.000000000000000	0.000000000000000	0.758666992187500	13.704833984375000	0.000000000000000	0.000000000000000	0.003356933593750	0.062866210937500	0.000000000000000	2.180000000000000	64.180000000000007	0.000000000000000
0.000000000000000	0.004882812500000	0.102539062500000	0.000000000000000	0.000000000000000	0.172119140625000	12.944335937500000	0.000000000000000	0.000000000000000	0.000610351562500	0.065917968750000	0.000000000000000	1.960000000000000	8.600000000000000	0.000000000000000
0.000000000000000	0.015869140625000	0.103759765625000	0.000000000000000	0.000000000000000	0.719299316406250	11.162719726562500	0.000000000000000	0.000000000000000	0.004882812500000	0.078430175781250	0.000000000000000	1.420000000000000	34.149999999999999	0.000000000000000
0.000000000000000	0.012817382812500	0.128173828125000	0.000000000000000	0.000000000000000	0.477600097656250	17.766113281250000	0.000000000000000	0.000000000000000	0.001831054687500	0.071411132812500	0.000000000000000	2.480000000000000	25.969999999999999	0.000000000000000
0.000000000000000	0.013732910156250	0.122375488281250	0.000000000000000	0.000000000000000	0.739135742187500	12.788696289062500	0.000000000000000	0.000000000000000	0.004882812500000	0.088806152343750	0.000000000000000	1.440000000000000	36.039999999999999	0.000000000000000
0.000000000000000	0.021057128906250	0.110473632812500	0.000000000000000	0.000000000000000	0.821228027343750	12.445678710937500	0.000000000000000	0.000000000000000	0.005187988281250	0.082702636718750	0.000000000000000	1.500000000000000	20.289999999999999	0.000000000000000
0.000000000000000	0.004882812500000	0.096740722656250	0.000000000000000	0.000000000000000	0.089721679687500	9.883728027343750	0.000000000000000	0.000000000000000	0.000610351562500	0.071411132812500	0.000000000000000	1.380000000000000	32.390000000000001	0.000000000000000
0.000000000000000	0.009155273437500	0.110473632812500	0.000000000000000	0.000000000000000	0.339355468750000	14.401245117187500	0.000000000000000	0.000000000000000	0.001220703125000	0.061035156250000	0.000000000000000	2.350000000000000	42.289999999999999	0.000000000000000
0.000000000000000	0.021972656250000	0.107727050781250	0.000000000000000	0.000000000000000	1.091308593750000	11.637878417968750	0.000000000000000	0.000000000000000	0.007629394531250	0.082397460937500	0.000000000000000	1.410000000000000	33.439999999999998	0.000000000000000
0.000000000000000	0.015869140625000	0.105590820312500	0.000000000000000	0.000000000000000	0.586242675781250	11.611938476562500	0.000000000000000	0.000000000000000	0.002746582031250	0.057067871093750	0.000000000000000	2.030000000000000	36.270000000000003	0.000000000000000
0.000000000000000	0.017395019531250	0.112915039062500	0.000000000000000	0.000000000000000	0.833129882812500	12.430114746093750	0.000000000000000	0.000000000000000	0.003662109375000	0.058898925781250	0.000000000000000	2.110000000000000	3.700000000000000	0.000000000000000
0.000000000000000	0.017395019531250	0.077209472656250	0.000000000000000	0.000000000000000	0.571899414062500	8.206481933593750	0.000000000000000	0.000000000000000	0.003967285156250	0.058593750000000	0.000000000000000	1.400000000000000	55.990000000000002	0.000000000000000
0.000000000000000	0.021362304687500	0.090026855468750	0.000000000000000	0.000000000000000	0.987243652343750	8.843688964843750	0.000000000000000	0.000000000000000	0.007324218750000	0.067749023437500	0.000000000000000	1.300000000000000	7.140000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.090026855468750	0.000000000000000	0.000000000000000	1.059875488281250	8.734436035156250	0.000000000000000	0.000000000000000	0.008544921875000	0.070190429687500	0.000000000000000	1.240000000000000	10.390000000000001	0.000000000000000
0.000000000000000	0.028686523437500	0.111999511718750	0.000000000000000	0.000000000000000	1.310729980468750	13.765258789062500	0.000000000000000	0.000000000000000	0.005798339843750	0.062561035156250	0.000000000000000	2.200000000000000	23.469999999999999	0.000000000000000
0.000000000000000	0.015563964843750	0.085754394531250	0.000000000000000	0.000000000000000	0.690002441406250	9.322814941406250	0.000000000000000	0.000000000000000	0.004577636718750	0.062866210937500	0.000000000000000	1.480000000000000	8.390000000000001	0.000000000000000
0.000000000000000	0.018920898437500	0.089416503906250	0.000000000000000	0.000000000000000	0.635070800781250	9.010925292968750	0.000000000000000	0.000000000000000	0.004577636718750	0.066223144531250	0.000000000000000	1.360000000000000	7.880000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.091552734375000	0.000000000000000	0.000000000000000	0.577392578125000	8.524780273437500	0.000000000000000	0.000000000000000	0.004577636718750	0.067443847656250	0.000000000000000	1.260000000000000	11.199999999999999	0.000000000000000
0.000000000000000	0.010375976562500	0.086059570312500	0.000000000000000	0.000000000000000	0.323181152343750	8.508605957031250	0.000000000000000	0.000000000000000	0.002441406250000	0.065307617187500	0.000000000000000	1.300000000000000	8.080000000000000	0.000000000000000
0.000000000000000	0.021667480468750	0.094909667968750	0.000000000000000	0.000000000000000	0.890197753906250	11.549072265625000	0.000000000000000	0.000000000000000	0.004272460937500	0.057983398437500	0.000000000000000	1.990000000000000	21.489999999999998	0.000000000000000
0.000000000000000	0.007324218750000	0.085754394531250	0.000000000000000	0.000000000000000	0.315856933593750	8.669128417968750	0.000000000000000	0.000000000000000	0.002136230468750	0.062561035156250	0.000000000000000	1.380000000000000	12.779999999999999	0.000000000000000
0.000000000000000	0.014648437500000	0.114746093750000	0.000000000000000	0.000000000000000	0.648498535156250	13.437500000000000	0.000000000000000	0.000000000000000	0.003051757812500	0.065002441406250	0.000000000000000	2.060000000000000	13.300000000000001	0.000000000000000
0.000000000000000	0.019531250000000	0.093078613281250	0.000000000000000	0.000000000000000	1.004028320312500	10.003051757812500	0.000000000000000	0.000000000000000	0.006103515625000	0.061950683593750	0.000000000000000	1.610000000000000	12.850000000000000	0.000000000000000
0.000000000000000	0.017089843750000	0.090026855468750	0.000000000000000	0.000000000000000	0.679016113281250	8.486633300781250	0.000000000000000	0.000000000000000	0.005187988281250	0.067749023437500	0.000000000000000	1.250000000000000	8.289999999999999	0.000000000000000
0.000000000000000	0.007019042968750	0.087280273437500	0.000000000000000	0.000000000000000	0.265808105468750	7.786560058593750	0.000000000000000	0.000000000000000	0.001831054687500	0.060729980468750	0.000000000000000	1.280000000000000	5.940000000000000	0.000000000000000
0.000000000000000	0.010375976562500	0.083007812500000	0.000000000000000	0.000000000000000	0.325927734375000	9.276733398437500	0.000000000000000	0.000000000000000	0.002136230468750	0.064697265625000	0.000000000000000	1.430000000000000	11.410000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.115051269531250	0.000000000000000	0.000000000000000	0.295104980468750	14.745483398437500	0.000000000000000	0.000000000000000	0.001220703125000	0.065307617187500	0.000000000000000	2.250000000000000	28.960000000000001	0.000000000000000
0.000000000000000	0.020141601562500	0.122375488281250	0.000000000000000	0.000000000000000	0.975341796875000	16.087341308593750	0.000000000000000	0.000000000000000	0.004272460937500	0.073852539062500	0.000000000000000	2.170000000000000	4.780000000000000	0.000000000000000
0.000000000000000	0.011596679687500	0.140380859375000	0.000000000000000	0.000000000000000	0.444030761718750	19.761962890625000	0.000000000000000	0.000000000000000	0.001831054687500	0.082092285156250	0.000000000000000	2.400000000000000	42.930000000000000	0.000000000000000
0.000000000000000	0.021057128906250	0.118103027343750	0.000000000000000	0.000000000000000	0.988159179687500	15.041809082031250	0.000000000000000	0.000000000000000	0.004272460937500	0.066223144531250	0.000000000000000	2.270000000000000	16.250000000000000	0.000000000000000
0.000000000000000	0.018005371093750	0.087280273437500	0.000000000000000	0.000000000000000	0.886840820312500	9.576721191406250	0.000000000000000	0.000000000000000	0.005798339843750	0.063171386718750	0.000000000000000	1.510000000000000	10.350000000000000	0.000000000000000
0.000000000000000	0.014648437500000	0.111694335937500	0.000000000000000	0.000000000000000	0.525817871093750	11.434326171875000	0.000000000000000	0.000000000000000	0.003662109375000	0.080871582031250	0.000000000000000	1.410000000000000	8.330000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.100708007812500	0.000000000000000	0.000000000000000	0.086975097656250	10.002746582031250	0.000000000000000	0.000000000000000	0.000610351562500	0.076904296875000	0.000000000000000	1.300000000000000	6.440000000000000	0.000000000000000
0.000000000000000	0.019226074218750	0.125732421875000	0.000000000000000	0.000000000000000	0.817565917968750	16.505737304687500	0.000000000000000	0.000000000000000	0.003356933593750	0.072326660156250	0.000000000000000	2.280000000000000	18.699999999999999	0.000000000000000
0.000000000000000	0.020141601562500	0.136718750000000	0.000000000000000	0.000000000000000	0.993041992187500	19.017639160156250	0.000000000000000	0.000000000000000	0.003967285156250	0.079956054687500	0.000000000000000	2.370000000000000	5.380000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.106811523437500	0.000000000000000	0.000000000000000	0.408630371093750	12.606506347656250	0.000000000000000	0.000000000000000	0.001525878906250	0.055847167968750	0.000000000000000	2.250000000000000	46.789999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.110473632812500	0.000000000000000	0.000000000000000	0.382690429687500	15.650329589843750	0.000000000000000	0.000000000000000	0.001525878906250	0.070800781250000	0.000000000000000	2.210000000000000	5.430000000000000	0.000000000000000
0.000000000000000	0.020751953125000	0.115661621093750	0.000000000000000	0.000000000000000	0.981750488281250	10.829162597656250	0.000000000000000	0.000000000000000	0.007324218750000	0.083923339843750	0.000000000000000	1.290000000000000	24.050000000000001	0.000000000000000
0.000000000000000	0.004882812500000	0.089111328125000	0.000000000000000	0.000000000000000	0.133056640625000	9.718322753906250	0.000000000000000	0.000000000000000	0.000915527343750	0.067443847656250	0.000000000000000	1.440000000000000	5.640000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.108337402343750	0.000000000000000	0.000000000000000	0.414428710937500	10.347290039062500	0.000000000000000	0.000000000000000	0.003051757812500	0.080566406250000	0.000000000000000	1.280000000000000	4.380000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.107116699218750	0.000000000000000	0.000000000000000	0.350646972656250	10.234680175781250	0.000000000000000	0.000000000000000	0.002746582031250	0.081787109375000	0.000000000000000	1.250000000000000	4.670000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.100402832031250	0.000000000000000	0.000000000000000	0.155639648437500	10.480957031250000	0.000000000000000	0.000000000000000	0.000915527343750	0.076904296875000	0.000000000000000	1.360000000000000	19.600000000000001	0.000000000000000
0.000000000000000	0.015258789062500	0.103454589843750	0.000000000000000	0.000000000000000	0.438842773437500	11.248168945312500	0.000000000000000	0.000000000000000	0.002746582031250	0.075988769531250	0.000000000000000	1.480000000000000	14.880000000000001	0.000000000000000
0.000000000000000	0.013732910156250	0.124206542968750	0.000000000000000	0.000000000000000	0.637207031250000	18.460388183593750	0.000000000000000	0.000000000000000	0.002441406250000	0.073242187500000	0.000000000000000	2.520000000000000	18.379999999999999	0.000000000000000
0.000000000000000	0.028991699218750	0.125427246093750	0.000000000000000	0.000000000000000	1.463928222656250	15.163879394531250	0.000000000000000	0.000000000000000	0.007324218750000	0.077514648437500	0.000000000000000	1.950000000000000	20.320000000000000	0.000000000000000
0.000000000000000	0.016479492187500	0.124206542968750	0.000000000000000	0.000000000000000	0.736389160156250	16.823120117187500	0.000000000000000	0.000000000000000	0.003356933593750	0.081481933593750	0.000000000000000	2.060000000000000	14.970000000000001	0.000000000000000
0.000000000000000	0.011901855468750	0.107421875000000	0.000000000000000	0.000000000000000	0.425720214843750	10.570068359375000	0.000000000000000	0.000000000000000	0.003051757812500	0.080566406250000	0.000000000000000	1.310000000000000	7.170000000000000	0.000000000000000
0.000000000000000	0.020751953125000	0.104980468750000	0.000000000000000	0.000000000000000	0.872192382812500	10.447998046875000	0.000000000000000	0.000000000000000	0.006408691406250	0.079040527343750	0.000000000000000	1.320000000000000	24.910000000000000	0.000000000000000
0.000000000000000	0.024719238281250	0.113830566406250	0.000000000000000	0.000000000000000	1.135253906250000	14.645690917968750	0.000000000000000	0.000000000000000	0.004577636718750	0.059509277343750	0.000000000000000	2.450000000000000	22.640000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.117187500000000	0.000000000000000	0.000000000000000	0.232238769531250	14.193115234375000	0.000000000000000	0.000000000000000	0.000915527343750	0.072326660156250	0.000000000000000	1.960000000000000	9.650000000000000	0.000000000000000
0.000000000000000	0.018310546875000	0.118713378906250	0.000000000000000	0.000000000000000	1.113586425781250	17.300109863281250	0.000000000000000	0.000000000000000	0.004272460937500	0.068359375000000	0.000000000000000	2.520000000000000	10.439999999999999	0.000000000000000
0.000000000000000	0.014038085937500	0.111389160156250	0.000000000000000	0.000000000000000	0.624694824218750	14.361267089843750	0.000000000000000	0.000000000000000	0.002441406250000	0.058593750000000	0.000000000000000	2.450000000000000	35.820000000000000	0.000000000000000
