Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.136108398437500	0.118713378906250	0.000000000000000	0.000000000000000	18.977355957031250	17.283935546875000	0.000000000000000	0.000000000000000	0.098571777343750	0.089721679687500	0.000000000000000	1.920000000000000	12.600000000000000	0.000000000000000
0.000000000000000	0.138854980468750	0.124511718750000	0.000000000000000	0.000000000000000	17.557678222656250	17.753601074218750	0.000000000000000	0.000000000000000	0.095825195312500	0.096740722656250	0.000000000000000	1.830000000000000	6.480000000000000	0.000000000000000
0.000000000000000	0.124206542968750	0.094299316406250	0.000000000000000	0.000000000000000	16.312866210937500	12.642517089843750	0.000000000000000	0.000000000000000	0.089111328125000	0.068969726562500	0.000000000000000	1.830000000000000	12.109999999999999	0.000000000000000
0.000000000000000	0.107727050781250	0.107727050781250	0.000000000000000	0.000000000000000	14.376220703125000	14.334106445312500	0.000000000000000	0.000000000000000	0.074462890625000	0.074157714843750	0.000000000000000	1.930000000000000	9.760000000000000	0.000000000000000
0.000000000000000	0.091857910156250	0.115661621093750	0.000000000000000	0.000000000000000	10.669250488281250	15.366821289062500	0.000000000000000	0.000000000000000	0.059204101562500	0.085144042968750	0.000000000000000	1.800000000000000	16.079999999999998	0.000000000000000
0.000000000000000	0.147399902343750	0.130310058593750	0.000000000000000	0.000000000000000	22.013854980468750	19.532470703125000	0.000000000000000	0.000000000000000	0.085449218750000	0.075988769531250	0.000000000000000	2.570000000000000	26.520000000000000	0.000000000000000
0.000000000000000	0.116577148437500	0.092468261718750	0.000000000000000	0.000000000000000	16.058654785156250	13.021545410156250	0.000000000000000	0.000000000000000	0.076293945312500	0.061950683593750	0.000000000000000	2.100000000000000	10.490000000000000	0.000000000000000
0.000000000000000	0.107727050781250	0.087890625000000	0.000000000000000	0.000000000000000	12.955627441406250	12.194519042968750	0.000000000000000	0.000000000000000	0.066833496093750	0.063171386718750	0.000000000000000	1.930000000000000	13.730000000000000	0.000000000000000
0.000000000000000	0.093078613281250	0.113525390625000	0.000000000000000	0.000000000000000	11.198120117187500	15.672607421875000	0.000000000000000	0.000000000000000	0.064697265625000	0.090332031250000	0.000000000000000	1.730000000000000	11.900000000000000	0.000000000000000
0.000000000000000	0.104675292968750	0.093383789062500	0.000000000000000	0.000000000000000	11.299743652343750	11.043701171875000	0.000000000000000	0.000000000000000	0.054626464843750	0.053405761718750	0.000000000000000	2.060000000000000	19.789999999999999	0.000000000000000
0.000000000000000	0.105895996093750	0.092468261718750	0.000000000000000	0.000000000000000	15.098266601562500	13.538818359375000	0.000000000000000	0.000000000000000	0.073242187500000	0.065612792968750	0.000000000000000	2.060000000000000	10.720000000000001	0.000000000000000
0.000000000000000	0.116271972656250	0.098876953125000	0.000000000000000	0.000000000000000	15.561523437500000	14.036560058593750	0.000000000000000	0.000000000000000	0.080566406250000	0.072631835937500	0.000000000000000	1.930000000000000	9.609999999999999	0.000000000000000
0.000000000000000	0.123901367187500	0.105895996093750	0.000000000000000	0.000000000000000	16.438903808593750	14.723815917968750	0.000000000000000	0.000000000000000	0.084533691406250	0.075683593750000	0.000000000000000	1.940000000000000	11.680000000000000	0.000000000000000
0.000000000000000	0.127868652343750	0.096130371093750	0.000000000000000	0.000000000000000	17.090148925781250	11.921997070312500	0.000000000000000	0.000000000000000	0.083923339843750	0.058593750000000	0.000000000000000	2.030000000000000	11.980000000000000	0.000000000000000
0.000000000000000	0.096740722656250	0.102233886718750	0.000000000000000	0.000000000000000	11.744079589843750	14.650573730468750	0.000000000000000	0.000000000000000	0.066223144531250	0.082702636718750	0.000000000000000	1.770000000000000	11.590000000000000	0.000000000000000
0.000000000000000	0.147705078125000	0.123291015625000	0.000000000000000	0.000000000000000	17.548217773437500	16.232604980468750	0.000000000000000	0.000000000000000	0.101318359375000	0.093688964843750	0.000000000000000	1.730000000000000	16.890000000000001	0.000000000000000
0.000000000000000	0.122680664062500	0.093383789062500	0.000000000000000	0.000000000000000	16.497497558593750	13.634033203125000	0.000000000000000	0.000000000000000	0.082702636718750	0.068359375000000	0.000000000000000	1.990000000000000	15.100000000000000	0.000000000000000
0.000000000000000	0.145874023437500	0.128479003906250	0.000000000000000	0.000000000000000	22.688293457031250	20.749511718750000	0.000000000000000	0.000000000000000	0.088500976562500	0.080871582031250	0.000000000000000	2.560000000000000	18.359999999999999	0.000000000000000
0.000000000000000	0.107116699218750	0.111083984375000	0.000000000000000	0.000000000000000	12.764892578125000	15.292663574218750	0.000000000000000	0.000000000000000	0.070800781250000	0.084838867187500	0.000000000000000	1.800000000000000	18.500000000000000	0.000000000000000
0.000000000000000	0.142517089843750	0.115051269531250	0.000000000000000	0.000000000000000	18.757019042968750	15.201110839843750	0.000000000000000	0.000000000000000	0.105285644531250	0.085144042968750	0.000000000000000	1.780000000000000	11.050000000000001	0.000000000000000
0.000000000000000	0.138854980468750	0.113525390625000	0.000000000000000	0.000000000000000	19.096374511718750	15.527954101562500	0.000000000000000	0.000000000000000	0.101318359375000	0.082397460937500	0.000000000000000	1.880000000000000	19.170000000000002	0.000000000000000
0.000000000000000	0.125427246093750	0.130004882812500	0.000000000000000	0.000000000000000	19.260559082031250	19.517517089843750	0.000000000000000	0.000000000000000	0.066223144531250	0.067138671875000	0.000000000000000	2.900000000000000	14.330000000000000	0.000000000000000
0.000000000000000	0.146484375000000	0.107421875000000	0.000000000000000	0.000000000000000	19.550781250000000	15.807189941406250	0.000000000000000	0.000000000000000	0.104980468750000	0.084838867187500	0.000000000000000	1.860000000000000	7.390000000000000	0.000000000000000
0.000000000000000	0.104980468750000	0.121765136718750	0.000000000000000	0.000000000000000	13.348693847656250	15.893249511718750	0.000000000000000	0.000000000000000	0.077819824218750	0.092773437500000	0.000000000000000	1.710000000000000	8.830000000000000	0.000000000000000
0.000000000000000	0.137939453125000	0.126342773437500	0.000000000000000	0.000000000000000	17.805175781250000	16.976928710937500	0.000000000000000	0.000000000000000	0.098876953125000	0.094299316406250	0.000000000000000	1.800000000000000	14.300000000000001	0.000000000000000
0.000000000000000	0.104064941406250	0.124816894531250	0.000000000000000	0.000000000000000	12.082519531250000	15.640869140625000	0.000000000000000	0.000000000000000	0.067749023437500	0.087585449218750	0.000000000000000	1.780000000000000	8.520000000000000	0.000000000000000
0.000000000000000	0.128479003906250	0.115966796875000	0.000000000000000	0.000000000000000	16.150512695312500	16.820983886718750	0.000000000000000	0.000000000000000	0.090026855468750	0.093688964843750	0.000000000000000	1.790000000000000	11.050000000000001	0.000000000000000
0.000000000000000	0.139770507812500	0.133972167968750	0.000000000000000	0.000000000000000	25.727233886718750	22.710876464843750	0.000000000000000	0.000000000000000	0.089721679687500	0.079345703125000	0.000000000000000	2.860000000000000	28.660000000000000	0.000000000000000
0.000000000000000	0.134887695312500	0.104064941406250	0.000000000000000	0.000000000000000	17.687072753906250	14.634094238281250	0.000000000000000	0.000000000000000	0.089721679687500	0.074157714843750	0.000000000000000	1.970000000000000	16.120000000000001	0.000000000000000
0.000000000000000	0.130004882812500	0.112609863281250	0.000000000000000	0.000000000000000	16.900329589843750	15.572814941406250	0.000000000000000	0.000000000000000	0.098571777343750	0.090942382812500	0.000000000000000	1.710000000000000	21.039999999999999	0.000000000000000
0.000000000000000	0.174255371093750	0.148925781250000	0.000000000000000	0.000000000000000	29.080505371093750	27.343750000000000	0.000000000000000	0.000000000000000	0.092773437500000	0.087280273437500	0.000000000000000	3.130000000000000	42.270000000000003	0.000000000000000
0.000000000000000	0.126037597656250	0.084228515625000	0.000000000000000	0.000000000000000	14.880065917968750	10.365295410156250	0.000000000000000	0.000000000000000	0.072021484375000	0.050048828125000	0.000000000000000	2.060000000000000	24.000000000000000	0.000000000000000
0.000000000000000	0.153198242187500	0.125732421875000	0.000000000000000	0.000000000000000	18.725891113281250	16.463623046875000	0.000000000000000	0.000000000000000	0.108642578125000	0.095520019531250	0.000000000000000	1.720000000000000	8.760000000000000	0.000000000000000
0.000000000000000	0.144042968750000	0.114746093750000	0.000000000000000	0.000000000000000	18.167419433593750	16.473999023437500	0.000000000000000	0.000000000000000	0.100097656250000	0.090942382812500	0.000000000000000	1.810000000000000	8.779999999999999	0.000000000000000
0.000000000000000	0.100097656250000	0.104064941406250	0.000000000000000	0.000000000000000	11.189575195312500	14.389038085937500	0.000000000000000	0.000000000000000	0.064392089843750	0.083007812500000	0.000000000000000	1.730000000000000	7.900000000000000	0.000000000000000
0.000000000000000	0.164489746093750	0.150451660156250	0.000000000000000	0.000000000000000	25.994567871093750	24.926757812500000	0.000000000000000	0.000000000000000	0.088500976562500	0.084838867187500	0.000000000000000	2.930000000000000	19.969999999999999	0.000000000000000
0.000000000000000	0.118103027343750	0.098571777343750	0.000000000000000	0.000000000000000	15.743713378906250	13.817749023437500	0.000000000000000	0.000000000000000	0.072937011718750	0.064086914062500	0.000000000000000	2.150000000000000	9.260000000000000	0.000000000000000
0.000000000000000	0.129394531250000	0.128479003906250	0.000000000000000	0.000000000000000	22.396240234375000	19.486694335937500	0.000000000000000	0.000000000000000	0.083312988281250	0.072631835937500	0.000000000000000	2.680000000000000	18.920000000000002	0.000000000000000
0.000000000000000	0.109558105468750	0.087890625000000	0.000000000000000	0.000000000000000	14.091491699218750	12.067871093750000	0.000000000000000	0.000000000000000	0.069580078125000	0.059509277343750	0.000000000000000	2.020000000000000	13.430000000000000	0.000000000000000
0.000000000000000	0.120544433593750	0.105590820312500	0.000000000000000	0.000000000000000	14.339294433593750	13.726196289062500	0.000000000000000	0.000000000000000	0.080261230468750	0.076904296875000	0.000000000000000	1.780000000000000	12.850000000000000	0.000000000000000
0.000000000000000	0.161132812500000	0.106201171875000	0.000000000000000	0.000000000000000	19.927978515625000	14.638977050781250	0.000000000000000	0.000000000000000	0.112304687500000	0.082702636718750	0.000000000000000	1.770000000000000	8.189999999999999	0.000000000000000
0.000000000000000	0.146179199218750	0.105590820312500	0.000000000000000	0.000000000000000	18.269958496093750	14.448852539062500	0.000000000000000	0.000000000000000	0.106201171875000	0.083923339843750	0.000000000000000	1.720000000000000	12.210000000000001	0.000000000000000
0.000000000000000	0.105590820312500	0.100097656250000	0.000000000000000	0.000000000000000	14.049072265625000	13.578796386718750	0.000000000000000	0.000000000000000	0.078430175781250	0.075683593750000	0.000000000000000	1.790000000000000	12.090000000000000	0.000000000000000
0.000000000000000	0.133972167968750	0.096130371093750	0.000000000000000	0.000000000000000	16.566772460937500	13.090820312500000	0.000000000000000	0.000000000000000	0.093994140625000	0.074157714843750	0.000000000000000	1.760000000000000	10.699999999999999	0.000000000000000
0.000000000000000	0.126342773437500	0.074768066406250	0.000000000000000	0.000000000000000	14.073486328125000	9.630737304687500	0.000000000000000	0.000000000000000	0.075378417968750	0.051574707031250	0.000000000000000	1.860000000000000	14.660000000000000	0.000000000000000
0.000000000000000	0.103454589843750	0.099182128906250	0.000000000000000	0.000000000000000	12.117309570312500	13.604431152343750	0.000000000000000	0.000000000000000	0.063171386718750	0.071105957031250	0.000000000000000	1.910000000000000	11.369999999999999	0.000000000000000
0.000000000000000	0.151062011718750	0.122375488281250	0.000000000000000	0.000000000000000	21.811218261718750	17.101440429687500	0.000000000000000	0.000000000000000	0.097656250000000	0.076599121093750	0.000000000000000	2.230000000000000	21.640000000000001	0.000000000000000
0.000000000000000	0.129699707031250	0.081176757812500	0.000000000000000	0.000000000000000	17.532348632812500	10.716552734375000	0.000000000000000	0.000000000000000	0.093078613281250	0.056762695312500	0.000000000000000	1.880000000000000	10.539999999999999	0.000000000000000
0.000000000000000	0.120544433593750	0.090942382812500	0.000000000000000	0.000000000000000	16.039733886718750	12.226867675781250	0.000000000000000	0.000000000000000	0.088806152343750	0.067749023437500	0.000000000000000	1.800000000000000	11.410000000000000	0.000000000000000
0.000000000000000	0.138854980468750	0.097351074218750	0.000000000000000	0.000000000000000	17.200012207031250	13.038635253906250	0.000000000000000	0.000000000000000	0.098266601562500	0.074462890625000	0.000000000000000	1.750000000000000	10.310000000000000	0.000000000000000
0.000000000000000	0.147094726562500	0.091552734375000	0.000000000000000	0.000000000000000	19.251708984375000	12.976379394531250	0.000000000000000	0.000000000000000	0.098571777343750	0.066528320312500	0.000000000000000	1.950000000000000	10.660000000000000	0.000000000000000
0.000000000000000	0.112915039062500	0.078125000000000	0.000000000000000	0.000000000000000	14.105224609375000	9.189453125000000	0.000000000000000	0.000000000000000	0.068359375000000	0.044555664062500	0.000000000000000	2.060000000000000	15.750000000000000	0.000000000000000
0.000000000000000	0.108947753906250	0.081787109375000	0.000000000000000	0.000000000000000	13.428039550781250	8.360595703125000	0.000000000000000	0.000000000000000	0.072021484375000	0.044860839843750	0.000000000000000	1.860000000000000	19.250000000000000	0.000000000000000
0.000000000000000	0.120849609375000	0.078125000000000	0.000000000000000	0.000000000000000	15.124816894531250	9.288024902343750	0.000000000000000	0.000000000000000	0.083312988281250	0.051269531250000	0.000000000000000	1.810000000000000	11.119999999999999	0.000000000000000
0.000000000000000	0.142822265625000	0.103454589843750	0.000000000000000	0.000000000000000	19.823608398437500	14.489440917968750	0.000000000000000	0.000000000000000	0.095520019531250	0.069885253906250	0.000000000000000	2.070000000000000	25.320000000000000	0.000000000000000
0.000000000000000	0.114135742187500	0.077514648437500	0.000000000000000	0.000000000000000	13.066101074218750	9.696960449218750	0.000000000000000	0.000000000000000	0.069274902343750	0.051574707031250	0.000000000000000	1.880000000000000	12.310000000000000	0.000000000000000
0.000000000000000	0.144348144531250	0.101928710937500	0.000000000000000	0.000000000000000	20.751647949218750	13.264465332031250	0.000000000000000	0.000000000000000	0.101013183593750	0.064697265625000	0.000000000000000	2.050000000000000	22.570000000000000	0.000000000000000
0.000000000000000	0.125122070312500	0.095520019531250	0.000000000000000	0.000000000000000	17.132263183593750	12.192687988281250	0.000000000000000	0.000000000000000	0.088500976562500	0.063171386718750	0.000000000000000	1.930000000000000	20.899999999999999	0.000000000000000
0.000000000000000	0.116882324218750	0.069274902343750	0.000000000000000	0.000000000000000	15.565185546875000	8.773803710937500	0.000000000000000	0.000000000000000	0.083007812500000	0.046691894531250	0.000000000000000	1.870000000000000	12.439999999999999	0.000000000000000
0.000000000000000	0.113220214843750	0.079040527343750	0.000000000000000	0.000000000000000	14.664001464843750	9.575500488281250	0.000000000000000	0.000000000000000	0.072326660156250	0.047302246093750	0.000000000000000	2.020000000000000	15.710000000000001	0.000000000000000
0.000000000000000	0.104675292968750	0.074157714843750	0.000000000000000	0.000000000000000	13.457336425781250	8.369445800781250	0.000000000000000	0.000000000000000	0.072326660156250	0.044860839843750	0.000000000000000	1.860000000000000	11.590000000000000	0.000000000000000
0.000000000000000	0.134277343750000	0.100097656250000	0.000000000000000	0.000000000000000	16.267700195312500	12.275695800781250	0.000000000000000	0.000000000000000	0.096130371093750	0.072631835937500	0.000000000000000	1.690000000000000	12.180000000000000	0.000000000000000
0.000000000000000	0.145263671875000	0.097351074218750	0.000000000000000	0.000000000000000	19.713134765625000	13.025207519531250	0.000000000000000	0.000000000000000	0.111083984375000	0.073547363281250	0.000000000000000	1.770000000000000	10.070000000000000	0.000000000000000
0.000000000000000	0.127868652343750	0.080261230468750	0.000000000000000	0.000000000000000	15.978698730468750	8.744812011718750	0.000000000000000	0.000000000000000	0.080261230468750	0.043640136718750	0.000000000000000	1.990000000000000	19.680000000000000	0.000000000000000
0.000000000000000	0.276489257812500	0.125122070312500	0.000000000000000	0.000000000000000	46.570434570312500	19.827880859375000	0.000000000000000	0.000000000000000	0.189819335937500	0.080871582031250	0.000000000000000	2.450000000000000	36.829999999999998	0.000000000000000
0.000000000000000	0.248718261718750	0.130310058593750	0.000000000000000	0.000000000000000	42.405395507812500	19.385986328125000	0.000000000000000	0.000000000000000	0.184936523437500	0.084533691406250	0.000000000000000	2.290000000000000	17.210000000000001	0.000000000000000
0.000000000000000	0.251464843750000	0.132141113281250	0.000000000000000	0.000000000000000	46.914062500000000	21.483459472656250	0.000000000000000	0.000000000000000	0.178833007812500	0.081787109375000	0.000000000000000	2.620000000000000	19.800000000000001	0.000000000000000
0.000000000000000	0.241699218750000	0.141906738281250	0.000000000000000	0.000000000000000	48.000488281250000	23.213806152343750	0.000000000000000	0.000000000000000	0.172424316406250	0.083312988281250	0.000000000000000	2.780000000000000	17.100000000000001	0.000000000000000
0.000000000000000	0.140991210937500	0.103759765625000	0.000000000000000	0.000000000000000	17.630310058593750	14.412841796875000	0.000000000000000	0.000000000000000	0.101623535156250	0.083007812500000	0.000000000000000	1.730000000000000	16.840000000000000	0.000000000000000
0.000000000000000	0.042724609375000	0.058898925781250	0.000000000000000	0.000000000000000	1.306457519531250	2.081298828125000	0.000000000000000	0.000000000000000	0.024414062500000	0.039062500000000	0.000000000000000	0.530000000000000	5.120000000000000	0.000000000000000
0.000000000000000	0.126037597656250	0.097045898437500	0.000000000000000	0.000000000000000	15.563354492187500	13.386840820312500	0.000000000000000	0.000000000000000	0.079956054687500	0.068969726562500	0.000000000000000	1.940000000000000	19.750000000000000	0.000000000000000
0.000000000000000	0.133361816406250	0.109558105468750	0.000000000000000	0.000000000000000	17.203674316406250	14.645080566406250	0.000000000000000	0.000000000000000	0.094909667968750	0.080871582031250	0.000000000000000	1.810000000000000	14.080000000000000	0.000000000000000
0.000000000000000	0.122680664062500	0.102539062500000	0.000000000000000	0.000000000000000	16.154479980468750	14.210205078125000	0.000000000000000	0.000000000000000	0.077514648437500	0.068054199218750	0.000000000000000	2.080000000000000	11.520000000000000	0.000000000000000
0.000000000000000	0.138244628906250	0.115661621093750	0.000000000000000	0.000000000000000	17.665710449218750	15.795288085937500	0.000000000000000	0.000000000000000	0.099792480468750	0.089111328125000	0.000000000000000	1.770000000000000	8.279999999999999	0.000000000000000
0.000000000000000	0.127868652343750	0.092468261718750	0.000000000000000	0.000000000000000	15.451049804687500	13.232116699218750	0.000000000000000	0.000000000000000	0.081176757812500	0.069580078125000	0.000000000000000	1.900000000000000	9.439999999999999	0.000000000000000
0.000000000000000	0.108642578125000	0.114440917968750	0.000000000000000	0.000000000000000	13.459777832031250	15.839538574218750	0.000000000000000	0.000000000000000	0.073547363281250	0.086364746093750	0.000000000000000	1.830000000000000	9.740000000000000	0.000000000000000
0.000000000000000	0.110473632812500	0.111694335937500	0.000000000000000	0.000000000000000	13.663024902343750	14.953613281250000	0.000000000000000	0.000000000000000	0.076599121093750	0.083923339843750	0.000000000000000	1.780000000000000	10.560000000000000	0.000000000000000
0.000000000000000	0.124511718750000	0.111389160156250	0.000000000000000	0.000000000000000	14.656982421875000	14.210815429687500	0.000000000000000	0.000000000000000	0.086975097656250	0.084533691406250	0.000000000000000	1.680000000000000	8.330000000000000	0.000000000000000
0.000000000000000	0.129699707031250	0.129089355468750	0.000000000000000	0.000000000000000	22.104797363281250	19.935607910156250	0.000000000000000	0.000000000000000	0.075073242187500	0.067749023437500	0.000000000000000	2.940000000000000	18.559999999999999	0.000000000000000
0.000000000000000	0.128784179687500	0.130004882812500	0.000000000000000	0.000000000000000	20.761718750000000	19.099121093750000	0.000000000000000	0.000000000000000	0.071716308593750	0.065917968750000	0.000000000000000	2.890000000000000	25.050000000000001	0.000000000000000
0.000000000000000	0.138854980468750	0.090637207031250	0.000000000000000	0.000000000000000	18.175048828125000	11.933288574218750	0.000000000000000	0.000000000000000	0.090637207031250	0.059509277343750	0.000000000000000	2.000000000000000	20.309999999999999	0.000000000000000
0.000000000000000	0.142211914062500	0.124206542968750	0.000000000000000	0.000000000000000	22.118225097656250	18.978271484375000	0.000000000000000	0.000000000000000	0.076293945312500	0.065612792968750	0.000000000000000	2.890000000000000	18.719999999999999	0.000000000000000
0.000000000000000	0.131225585937500	0.107421875000000	0.000000000000000	0.000000000000000	16.005249023437500	14.954223632812500	0.000000000000000	0.000000000000000	0.089721679687500	0.083923339843750	0.000000000000000	1.780000000000000	7.890000000000000	0.000000000000000
0.000000000000000	0.129089355468750	0.104980468750000	0.000000000000000	0.000000000000000	15.298461914062500	13.834838867187500	0.000000000000000	0.000000000000000	0.088195800781250	0.079956054687500	0.000000000000000	1.730000000000000	9.750000000000000	0.000000000000000
0.000000000000000	0.107421875000000	0.071411132812500	0.000000000000000	0.000000000000000	12.319641113281250	9.126281738281250	0.000000000000000	0.000000000000000	0.060424804687500	0.044860839843750	0.000000000000000	2.030000000000000	15.680000000000000	0.000000000000000
0.000000000000000	0.104675292968750	0.087890625000000	0.000000000000000	0.000000000000000	13.402404785156250	10.879821777343750	0.000000000000000	0.000000000000000	0.071105957031250	0.057678222656250	0.000000000000000	1.880000000000000	11.460000000000001	0.000000000000000
0.000000000000000	0.131530761718750	0.097045898437500	0.000000000000000	0.000000000000000	17.501525878906250	12.453613281250000	0.000000000000000	0.000000000000000	0.099182128906250	0.070495605468750	0.000000000000000	1.760000000000000	9.199999999999999	0.000000000000000
0.000000000000000	0.113830566406250	0.110473632812500	0.000000000000000	0.000000000000000	12.861022949218750	13.065185546875000	0.000000000000000	0.000000000000000	0.073852539062500	0.075073242187500	0.000000000000000	1.740000000000000	11.350000000000000	0.000000000000000
0.000000000000000	0.110778808593750	0.101928710937500	0.000000000000000	0.000000000000000	14.009094238281250	13.754882812500000	0.000000000000000	0.000000000000000	0.076904296875000	0.075378417968750	0.000000000000000	1.820000000000000	13.289999999999999	0.000000000000000
0.000000000000000	0.107116699218750	0.098571777343750	0.000000000000000	0.000000000000000	13.543395996093750	13.459167480468750	0.000000000000000	0.000000000000000	0.078735351562500	0.078125000000000	0.000000000000000	1.720000000000000	12.500000000000000	0.000000000000000
0.000000000000000	0.110473632812500	0.073852539062500	0.000000000000000	0.000000000000000	13.316650390625000	8.274841308593750	0.000000000000000	0.000000000000000	0.070190429687500	0.043640136718750	0.000000000000000	1.890000000000000	11.680000000000000	0.000000000000000
0.000000000000000	0.127868652343750	0.113220214843750	0.000000000000000	0.000000000000000	16.693725585937500	14.681091308593750	0.000000000000000	0.000000000000000	0.095214843750000	0.083618164062500	0.000000000000000	1.750000000000000	13.480000000000000	0.000000000000000
0.000000000000000	0.148010253906250	0.096740722656250	0.000000000000000	0.000000000000000	19.582824707031250	13.594055175781250	0.000000000000000	0.000000000000000	0.107421875000000	0.074462890625000	0.000000000000000	1.820000000000000	11.220000000000001	0.000000000000000
0.000000000000000	0.125427246093750	0.136108398437500	0.000000000000000	0.000000000000000	18.442077636718750	20.159606933593750	0.000000000000000	0.000000000000000	0.074768066406250	0.081787109375000	0.000000000000000	2.460000000000000	21.480000000000000	0.000000000000000
0.000000000000000	0.144653320312500	0.112915039062500	0.000000000000000	0.000000000000000	20.037231445312500	16.153869628906250	0.000000000000000	0.000000000000000	0.105895996093750	0.085449218750000	0.000000000000000	1.890000000000000	8.990000000000000	0.000000000000000
0.000000000000000	0.113830566406250	0.098266601562500	0.000000000000000	0.000000000000000	16.903381347656250	13.785400390625000	0.000000000000000	0.000000000000000	0.078735351562500	0.064392089843750	0.000000000000000	2.140000000000000	21.989999999999998	0.000000000000000
