Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.322265625000000	0.077514648437500	0.000000000000000	0.000000000000000	58.532409667968750	12.047119140625000	0.000000000000000	0.000000000000000	0.255432128906250	0.052490234375000	0.000000000000000	2.290000000000000	78.560000000000002	0.000000000000000
0.000000000000000	0.324096679687500	0.078125000000000	0.000000000000000	0.000000000000000	62.737121582031250	12.054138183593750	0.000000000000000	0.000000000000000	0.267944335937500	0.051269531250000	0.000000000000000	2.340000000000000	62.130000000000002	0.000000000000000
0.000000000000000	0.309753417968750	0.073852539062500	0.000000000000000	0.000000000000000	71.279602050781250	13.902587890625000	0.000000000000000	0.000000000000000	0.253601074218750	0.049438476562500	0.000000000000000	2.810000000000000	38.640000000000001	0.000000000000000
0.000000000000000	0.119934082031250	0.047607421875000	0.000000000000000	0.000000000000000	6.561889648437500	3.001403808593750	0.000000000000000	0.000000000000000	0.075378417968750	0.034484863281250	0.000000000000000	0.870000000000000	3.860000000000000	0.000000000000000
0.000000000000000	0.279846191406250	0.061645507812500	0.000000000000000	0.000000000000000	50.015563964843750	9.185485839843750	0.000000000000000	0.000000000000000	0.223999023437500	0.040893554687500	0.000000000000000	2.230000000000000	28.469999999999999	0.000000000000000
0.000000000000000	0.307617187500000	0.079345703125000	0.000000000000000	0.000000000000000	58.843078613281250	11.764221191406250	0.000000000000000	0.000000000000000	0.248107910156250	0.049438476562500	0.000000000000000	2.370000000000000	29.890000000000001	0.000000000000000
0.000000000000000	0.309448242187500	0.077819824218750	0.000000000000000	0.000000000000000	66.324157714843750	13.841552734375000	0.000000000000000	0.000000000000000	0.246276855468750	0.051269531250000	0.000000000000000	2.690000000000000	28.820000000000000	0.000000000000000
0.000000000000000	0.330200195312500	0.066223144531250	0.000000000000000	0.000000000000000	69.508056640625000	11.375427246093750	0.000000000000000	0.000000000000000	0.265197753906250	0.043334960937500	0.000000000000000	2.620000000000000	34.439999999999998	0.000000000000000
0.000000000000000	0.275878906250000	0.058288574218750	0.000000000000000	0.000000000000000	43.543701171875000	7.742919921875000	0.000000000000000	0.000000000000000	0.224304199218750	0.039672851562500	0.000000000000000	1.940000000000000	36.890000000000001	0.000000000000000
0.000000000000000	0.307006835937500	0.085144042968750	0.000000000000000	0.000000000000000	56.236572265625000	13.813171386718750	0.000000000000000	0.000000000000000	0.232238769531250	0.057067871093750	0.000000000000000	2.420000000000000	58.000000000000000	0.000000000000000
0.000000000000000	0.315246582031250	0.097045898437500	0.000000000000000	0.000000000000000	74.415283203125000	18.409423828125000	0.000000000000000	0.000000000000000	0.252075195312500	0.062255859375000	0.000000000000000	2.950000000000000	40.570000000000000	0.000000000000000
0.000000000000000	0.310363769531250	0.084533691406250	0.000000000000000	0.000000000000000	72.388610839843750	16.201477050781250	0.000000000000000	0.000000000000000	0.245361328125000	0.054626464843750	0.000000000000000	2.950000000000000	37.990000000000002	0.000000000000000
0.000000000000000	0.318908691406250	0.082702636718750	0.000000000000000	0.000000000000000	75.181274414062500	15.515441894531250	0.000000000000000	0.000000000000000	0.260925292968750	0.053710937500000	0.000000000000000	2.880000000000000	31.039999999999999	0.000000000000000
0.000000000000000	0.321350097656250	0.090332031250000	0.000000000000000	0.000000000000000	71.751098632812500	16.431884765625000	0.000000000000000	0.000000000000000	0.255126953125000	0.058288574218750	0.000000000000000	2.810000000000000	29.160000000000000	0.000000000000000
0.000000000000000	0.334472656250000	0.098266601562500	0.000000000000000	0.000000000000000	65.133666992187500	14.106750488281250	0.000000000000000	0.000000000000000	0.264587402343750	0.057067871093750	0.000000000000000	2.460000000000000	36.409999999999997	0.000000000000000
0.000000000000000	0.300292968750000	0.101013183593750	0.000000000000000	0.000000000000000	63.855285644531250	14.312438964843750	0.000000000000000	0.000000000000000	0.242614746093750	0.054321289062500	0.000000000000000	2.630000000000000	33.119999999999997	0.000000000000000
0.000000000000000	0.313720703125000	0.087585449218750	0.000000000000000	0.000000000000000	57.666015625000000	13.311767578125000	0.000000000000000	0.000000000000000	0.251770019531250	0.057983398437500	0.000000000000000	2.290000000000000	58.259999999999998	0.000000000000000
0.000000000000000	0.119934082031250	0.079040527343750	0.000000000000000	0.000000000000000	6.698913574218750	7.088928222656250	0.000000000000000	0.000000000000000	0.050659179687500	0.053405761718750	0.000000000000000	1.320000000000000	7.630000000000000	0.000000000000000
0.000000000000000	0.322570800781250	0.060119628906250	0.000000000000000	0.000000000000000	52.535400390625000	8.281250000000000	0.000000000000000	0.000000000000000	0.248718261718750	0.039062500000000	0.000000000000000	2.110000000000000	44.079999999999998	0.000000000000000
0.000000000000000	0.303039550781250	0.077209472656250	0.000000000000000	0.000000000000000	63.075866699218750	11.100158691406250	0.000000000000000	0.000000000000000	0.249023437500000	0.043640136718750	0.000000000000000	2.530000000000000	31.750000000000000	0.000000000000000
0.000000000000000	0.303955078125000	0.069885253906250	0.000000000000000	0.000000000000000	61.420288085937500	10.765380859375000	0.000000000000000	0.000000000000000	0.251464843750000	0.043945312500000	0.000000000000000	2.440000000000000	30.949999999999999	0.000000000000000
0.000000000000000	0.317687988281250	0.077819824218750	0.000000000000000	0.000000000000000	57.910461425781250	11.198425292968750	0.000000000000000	0.000000000000000	0.245361328125000	0.047302246093750	0.000000000000000	2.360000000000000	35.109999999999999	0.000000000000000
0.000000000000000	0.197753906250000	0.102844238281250	0.000000000000000	0.000000000000000	18.795776367187500	11.107788085937500	0.000000000000000	0.000000000000000	0.121154785156250	0.071411132812500	0.000000000000000	1.550000000000000	4.180000000000000	0.000000000000000
0.000000000000000	0.304260253906250	0.078125000000000	0.000000000000000	0.000000000000000	52.127075195312500	12.309265136718750	0.000000000000000	0.000000000000000	0.235595703125000	0.055541992187500	0.000000000000000	2.210000000000000	61.810000000000002	0.000000000000000
0.000000000000000	0.018005371093750	0.045471191406250	0.000000000000000	0.000000000000000	-2.100830078125000	2.487182617187500	0.000000000000000	0.000000000000000	-0.027160644531250	0.031738281250000	0.000000000000000	0.780000000000000	7.640000000000000	0.000000000000000
0.000000000000000	0.324707031250000	0.092163085937500	0.000000000000000	0.000000000000000	74.169921875000000	17.429504394531250	0.000000000000000	0.000000000000000	0.266723632812500	0.062561035156250	0.000000000000000	2.780000000000000	29.030000000000001	0.000000000000000
0.000000000000000	0.340270996093750	0.092163085937500	0.000000000000000	0.000000000000000	67.865600585937500	15.928955078125000	0.000000000000000	0.000000000000000	0.273437500000000	0.064086914062500	0.000000000000000	2.480000000000000	55.630000000000003	0.000000000000000
0.000000000000000	0.328063964843750	0.096435546875000	0.000000000000000	0.000000000000000	78.886718750000000	17.872009277343750	0.000000000000000	0.000000000000000	0.264587402343750	0.059814453125000	0.000000000000000	2.980000000000000	37.750000000000000	0.000000000000000
0.000000000000000	0.308837890625000	0.089721679687500	0.000000000000000	0.000000000000000	70.213928222656250	16.712341308593750	0.000000000000000	0.000000000000000	0.247192382812500	0.058593750000000	0.000000000000000	2.840000000000000	33.409999999999997	0.000000000000000
0.000000000000000	0.329284667968750	0.103149414062500	0.000000000000000	0.000000000000000	71.739807128906250	17.532348632812500	0.000000000000000	0.000000000000000	0.260620117187500	0.063476562500000	0.000000000000000	2.750000000000000	67.260000000000005	0.000000000000000
0.000000000000000	0.328063964843750	0.094604492187500	0.000000000000000	0.000000000000000	77.435302734375000	18.661193847656250	0.000000000000000	0.000000000000000	0.256958007812500	0.061950683593750	0.000000000000000	3.010000000000000	48.490000000000002	0.000000000000000
0.000000000000000	0.328369140625000	0.097961425781250	0.000000000000000	0.000000000000000	78.884277343750000	19.556884765625000	0.000000000000000	0.000000000000000	0.268249511718750	0.066223144531250	0.000000000000000	2.940000000000000	29.129999999999999	0.000000000000000
0.000000000000000	0.339965820312500	0.113525390625000	0.000000000000000	0.000000000000000	65.601501464843750	15.986328125000000	0.000000000000000	0.000000000000000	0.269775390625000	0.065612792968750	0.000000000000000	2.430000000000000	48.219999999999999	0.000000000000000
0.000000000000000	0.313720703125000	0.097656250000000	0.000000000000000	0.000000000000000	67.248535156250000	16.325988769531250	0.000000000000000	0.000000000000000	0.255432128906250	0.061950683593750	0.000000000000000	2.630000000000000	53.950000000000003	0.000000000000000
0.000000000000000	0.323486328125000	0.080871582031250	0.000000000000000	0.000000000000000	62.257690429687500	12.984619140625000	0.000000000000000	0.000000000000000	0.255126953125000	0.053100585937500	0.000000000000000	2.440000000000000	36.609999999999999	0.000000000000000
0.000000000000000	0.304565429687500	0.083312988281250	0.000000000000000	0.000000000000000	63.113708496093750	13.742370605468750	0.000000000000000	0.000000000000000	0.250244140625000	0.054321289062500	0.000000000000000	2.520000000000000	29.219999999999999	0.000000000000000
0.000000000000000	0.343017578125000	0.086364746093750	0.000000000000000	0.000000000000000	60.017089843750000	14.270019531250000	0.000000000000000	0.000000000000000	0.256347656250000	0.060729980468750	0.000000000000000	2.340000000000000	54.350000000000001	0.000000000000000
0.000000000000000	0.337829589843750	0.070190429687500	0.000000000000000	0.000000000000000	70.883178710937500	11.967773437500000	0.000000000000000	0.000000000000000	0.261535644531250	0.043945312500000	0.000000000000000	2.710000000000000	35.689999999999998	0.000000000000000
0.000000000000000	0.326232910156250	0.085144042968750	0.000000000000000	0.000000000000000	73.210449218750000	15.759277343750000	0.000000000000000	0.000000000000000	0.270996093750000	0.058288574218750	0.000000000000000	2.700000000000000	24.550000000000001	0.000000000000000
0.000000000000000	0.329589843750000	0.086364746093750	0.000000000000000	0.000000000000000	71.342163085937500	14.744873046875000	0.000000000000000	0.000000000000000	0.267028808593750	0.054931640625000	0.000000000000000	2.670000000000000	21.440000000000001	0.000000000000000
0.000000000000000	0.331726074218750	0.084838867187500	0.000000000000000	0.000000000000000	70.535583496093750	13.804626464843750	0.000000000000000	0.000000000000000	0.266113281250000	0.051879882812500	0.000000000000000	2.650000000000000	21.699999999999999	0.000000000000000
0.000000000000000	0.322875976562500	0.084228515625000	0.000000000000000	0.000000000000000	58.730773925781250	12.695922851562500	0.000000000000000	0.000000000000000	0.258483886718750	0.055847167968750	0.000000000000000	2.270000000000000	51.229999999999997	0.000000000000000
0.000000000000000	0.346679687500000	0.079040527343750	0.000000000000000	0.000000000000000	71.276855468750000	11.990966796875000	0.000000000000000	0.000000000000000	0.285034179687500	0.047912597656250	0.000000000000000	2.500000000000000	39.890000000000001	0.000000000000000
0.000000000000000	0.330505371093750	0.072631835937500	0.000000000000000	0.000000000000000	65.861206054687500	11.752929687500000	0.000000000000000	0.000000000000000	0.261230468750000	0.046386718750000	0.000000000000000	2.520000000000000	27.550000000000001	0.000000000000000
0.000000000000000	0.321044921875000	0.076293945312500	0.000000000000000	0.000000000000000	59.129638671875000	12.223815917968750	0.000000000000000	0.000000000000000	0.253601074218750	0.052185058593750	0.000000000000000	2.330000000000000	22.559999999999999	0.000000000000000
0.000000000000000	0.314331054687500	0.074768066406250	0.000000000000000	0.000000000000000	58.497619628906250	11.234436035156250	0.000000000000000	0.000000000000000	0.252990722656250	0.048522949218750	0.000000000000000	2.310000000000000	25.379999999999999	0.000000000000000
0.000000000000000	0.316162109375000	0.075683593750000	0.000000000000000	0.000000000000000	63.417358398437500	13.699645996093750	0.000000000000000	0.000000000000000	0.250549316406250	0.054016113281250	0.000000000000000	2.530000000000000	19.420000000000002	0.000000000000000
0.000000000000000	0.312194824218750	0.075683593750000	0.000000000000000	0.000000000000000	63.556823730468750	12.624511718750000	0.000000000000000	0.000000000000000	0.244445800781250	0.048522949218750	0.000000000000000	2.600000000000000	19.280000000000001	0.000000000000000
0.000000000000000	0.338134765625000	0.070495605468750	0.000000000000000	0.000000000000000	66.147155761718750	11.465759277343750	0.000000000000000	0.000000000000000	0.268859863281250	0.046386718750000	0.000000000000000	2.460000000000000	25.219999999999999	0.000000000000000
0.000000000000000	0.348510742187500	0.070495605468750	0.000000000000000	0.000000000000000	58.803100585937500	10.539245605468750	0.000000000000000	0.000000000000000	0.272216796875000	0.048522949218750	0.000000000000000	2.160000000000000	37.729999999999997	0.000000000000000
0.000000000000000	0.324707031250000	0.079040527343750	0.000000000000000	0.000000000000000	69.947204589843750	13.543090820312500	0.000000000000000	0.000000000000000	0.269775390625000	0.052185058593750	0.000000000000000	2.590000000000000	21.210000000000001	0.000000000000000
0.000000000000000	0.316772460937500	0.085449218750000	0.000000000000000	0.000000000000000	67.447509765625000	13.905639648437500	0.000000000000000	0.000000000000000	0.264282226562500	0.054321289062500	0.000000000000000	2.550000000000000	21.010000000000002	0.000000000000000
0.000000000000000	0.323791503906250	0.076904296875000	0.000000000000000	0.000000000000000	72.203063964843750	13.352050781250000	0.000000000000000	0.000000000000000	0.261535644531250	0.048217773437500	0.000000000000000	2.760000000000000	21.590000000000000	0.000000000000000
0.000000000000000	0.325622558593750	0.080566406250000	0.000000000000000	0.000000000000000	72.438964843750000	14.334716796875000	0.000000000000000	0.000000000000000	0.265197753906250	0.052490234375000	0.000000000000000	2.730000000000000	21.680000000000000	0.000000000000000
0.000000000000000	0.323486328125000	0.078735351562500	0.000000000000000	0.000000000000000	70.121765136718750	13.303222656250000	0.000000000000000	0.000000000000000	0.255737304687500	0.048522949218750	0.000000000000000	2.740000000000000	19.559999999999999	0.000000000000000
0.000000000000000	0.307312011718750	0.079345703125000	0.000000000000000	0.000000000000000	66.138610839843750	14.559631347656250	0.000000000000000	0.000000000000000	0.242919921875000	0.053405761718750	0.000000000000000	2.720000000000000	18.030000000000001	0.000000000000000
0.000000000000000	0.324401855468750	0.081176757812500	0.000000000000000	0.000000000000000	65.808715820312500	12.410583496093750	0.000000000000000	0.000000000000000	0.256958007812500	0.048217773437500	0.000000000000000	2.560000000000000	18.449999999999999	0.000000000000000
0.000000000000000	0.290832519531250	0.083923339843750	0.000000000000000	0.000000000000000	61.791076660156250	14.426879882812500	0.000000000000000	0.000000000000000	0.231323242187500	0.054016113281250	0.000000000000000	2.670000000000000	18.109999999999999	0.000000000000000
0.000000000000000	0.310363769531250	0.083007812500000	0.000000000000000	0.000000000000000	59.927978515625000	12.106628417968750	0.000000000000000	0.000000000000000	0.250549316406250	0.050354003906250	0.000000000000000	2.390000000000000	21.620000000000001	0.000000000000000
0.000000000000000	0.310974121093750	0.092773437500000	0.000000000000000	0.000000000000000	74.216308593750000	16.727905273437500	0.000000000000000	0.000000000000000	0.253295898437500	0.057067871093750	0.000000000000000	2.930000000000000	20.710000000000001	0.000000000000000
0.000000000000000	0.316467285156250	0.103149414062500	0.000000000000000	0.000000000000000	75.319519042968750	18.177795410156250	0.000000000000000	0.000000000000000	0.259704589843750	0.062561035156250	0.000000000000000	2.900000000000000	20.030000000000001	0.000000000000000
0.000000000000000	0.325927734375000	0.080871582031250	0.000000000000000	0.000000000000000	72.511596679687500	15.450439453125000	0.000000000000000	0.000000000000000	0.271301269531250	0.057678222656250	0.000000000000000	2.670000000000000	18.550000000000001	0.000000000000000
0.000000000000000	0.314636230468750	0.082397460937500	0.000000000000000	0.000000000000000	72.482910156250000	15.335388183593750	0.000000000000000	0.000000000000000	0.250549316406250	0.052795410156250	0.000000000000000	2.890000000000000	20.530000000000001	0.000000000000000
0.000000000000000	0.332031250000000	0.088806152343750	0.000000000000000	0.000000000000000	70.793151855468750	16.506042480468750	0.000000000000000	0.000000000000000	0.263977050781250	0.061340332031250	0.000000000000000	2.680000000000000	17.969999999999999	0.000000000000000
0.000000000000000	0.313415527343750	0.087585449218750	0.000000000000000	0.000000000000000	71.062011718750000	18.148193359375000	0.000000000000000	0.000000000000000	0.261230468750000	0.066528320312500	0.000000000000000	2.720000000000000	16.530000000000001	0.000000000000000
0.000000000000000	0.290222167968750	0.094604492187500	0.000000000000000	0.000000000000000	65.006713867187500	17.742309570312500	0.000000000000000	0.000000000000000	0.239868164062500	0.065307617187500	0.000000000000000	2.710000000000000	16.600000000000001	0.000000000000000
0.000000000000000	0.327453613281250	0.091247558593750	0.000000000000000	0.000000000000000	75.335083007812500	17.377929687500000	0.000000000000000	0.000000000000000	0.265197753906250	0.061035156250000	0.000000000000000	2.840000000000000	18.440000000000001	0.000000000000000
0.000000000000000	0.275573730468750	0.095214843750000	0.000000000000000	0.000000000000000	59.990234375000000	17.171020507812500	0.000000000000000	0.000000000000000	0.212707519531250	0.060729980468750	0.000000000000000	2.820000000000000	16.410000000000000	0.000000000000000
0.000000000000000	0.325012207031250	0.086364746093750	0.000000000000000	0.000000000000000	71.686401367187500	17.648620605468750	0.000000000000000	0.000000000000000	0.258789062500000	0.063476562500000	0.000000000000000	2.770000000000000	18.989999999999998	0.000000000000000
0.000000000000000	0.320129394531250	0.117187500000000	0.000000000000000	0.000000000000000	63.087768554687500	18.839721679687500	0.000000000000000	0.000000000000000	0.256347656250000	0.076293945312500	0.000000000000000	2.460000000000000	37.969999999999999	0.000000000000000
0.000000000000000	0.325622558593750	0.103759765625000	0.000000000000000	0.000000000000000	71.981506347656250	19.295654296875000	0.000000000000000	0.000000000000000	0.251464843750000	0.067443847656250	0.000000000000000	2.860000000000000	24.250000000000000	0.000000000000000
0.000000000000000	0.314941406250000	0.098876953125000	0.000000000000000	0.000000000000000	67.842712402343750	18.669128417968750	0.000000000000000	0.000000000000000	0.248413085937500	0.068359375000000	0.000000000000000	2.730000000000000	15.689999999999999	0.000000000000000
0.000000000000000	0.317993164062500	0.103454589843750	0.000000000000000	0.000000000000000	71.756896972656250	18.365783691406250	0.000000000000000	0.000000000000000	0.262756347656250	0.067138671875000	0.000000000000000	2.730000000000000	16.940000000000001	0.000000000000000
0.000000000000000	0.317687988281250	0.098876953125000	0.000000000000000	0.000000000000000	72.417602539062500	17.341308593750000	0.000000000000000	0.000000000000000	0.253906250000000	0.060729980468750	0.000000000000000	2.850000000000000	16.670000000000002	0.000000000000000
0.000000000000000	0.292663574218750	0.093994140625000	0.000000000000000	0.000000000000000	67.345275878906250	18.378601074218750	0.000000000000000	0.000000000000000	0.246582031250000	0.067138671875000	0.000000000000000	2.730000000000000	15.029999999999999	0.000000000000000
0.000000000000000	0.348815917968750	0.108337402343750	0.000000000000000	0.000000000000000	70.906372070312500	18.189392089843750	0.000000000000000	0.000000000000000	0.278015136718750	0.071105957031250	0.000000000000000	2.550000000000000	31.070000000000000	0.000000000000000
0.000000000000000	0.323181152343750	0.093078613281250	0.000000000000000	0.000000000000000	77.883300781250000	19.128723144531250	0.000000000000000	0.000000000000000	0.260314941406250	0.063781738281250	0.000000000000000	2.990000000000000	21.829999999999998	0.000000000000000
0.000000000000000	0.310363769531250	0.093994140625000	0.000000000000000	0.000000000000000	73.186950683593750	17.216491699218750	0.000000000000000	0.000000000000000	0.255737304687500	0.060119628906250	0.000000000000000	2.860000000000000	19.000000000000000	0.000000000000000
0.000000000000000	0.337829589843750	0.101623535156250	0.000000000000000	0.000000000000000	74.144592285156250	20.563354492187500	0.000000000000000	0.000000000000000	0.272521972656250	0.075378417968750	0.000000000000000	2.720000000000000	16.309999999999999	0.000000000000000
0.000000000000000	0.324096679687500	0.117797851562500	0.000000000000000	0.000000000000000	66.657714843750000	18.754272460937500	0.000000000000000	0.000000000000000	0.257263183593750	0.072326660156250	0.000000000000000	2.590000000000000	16.570000000000000	0.000000000000000
0.000000000000000	0.302734375000000	0.085144042968750	0.000000000000000	0.000000000000000	72.922363281250000	16.377563476562500	0.000000000000000	0.000000000000000	0.250549316406250	0.056152343750000	0.000000000000000	2.910000000000000	20.510000000000002	0.000000000000000
0.000000000000000	0.326232910156250	0.093383789062500	0.000000000000000	0.000000000000000	69.008178710937500	18.046875000000000	0.000000000000000	0.000000000000000	0.261230468750000	0.068359375000000	0.000000000000000	2.640000000000000	15.580000000000000	0.000000000000000
0.000000000000000	0.336608886718750	0.097961425781250	0.000000000000000	0.000000000000000	78.774414062500000	19.154968261718750	0.000000000000000	0.000000000000000	0.272521972656250	0.066223144531250	0.000000000000000	2.890000000000000	18.719999999999999	0.000000000000000
0.000000000000000	0.313415527343750	0.114746093750000	0.000000000000000	0.000000000000000	67.272338867187500	19.473266601562500	0.000000000000000	0.000000000000000	0.250854492187500	0.072631835937500	0.000000000000000	2.680000000000000	15.730000000000000	0.000000000000000
0.000000000000000	0.314636230468750	0.094604492187500	0.000000000000000	0.000000000000000	68.896789550781250	17.244262695312500	0.000000000000000	0.000000000000000	0.257873535156250	0.064392089843750	0.000000000000000	2.670000000000000	22.230000000000000	0.000000000000000
0.000000000000000	0.308837890625000	0.086975097656250	0.000000000000000	0.000000000000000	69.904785156250000	16.553344726562500	0.000000000000000	0.000000000000000	0.252990722656250	0.059814453125000	0.000000000000000	2.760000000000000	15.609999999999999	0.000000000000000
0.000000000000000	0.345764160156250	0.092773437500000	0.000000000000000	0.000000000000000	65.039672851562500	14.981689453125000	0.000000000000000	0.000000000000000	0.266418457031250	0.061340332031250	0.000000000000000	2.440000000000000	29.510000000000002	0.000000000000000
0.000000000000000	0.338439941406250	0.086059570312500	0.000000000000000	0.000000000000000	69.481811523437500	13.851928710937500	0.000000000000000	0.000000000000000	0.262145996093750	0.052185058593750	0.000000000000000	2.650000000000000	19.070000000000000	0.000000000000000
0.000000000000000	0.330810546875000	0.109558105468750	0.000000000000000	0.000000000000000	63.497009277343750	16.601562500000000	0.000000000000000	0.000000000000000	0.263366699218750	0.068664550781250	0.000000000000000	2.410000000000000	28.320000000000000	0.000000000000000
0.000000000000000	0.326232910156250	0.089416503906250	0.000000000000000	0.000000000000000	72.309875488281250	15.177307128906250	0.000000000000000	0.000000000000000	0.269775390625000	0.056457519531250	0.000000000000000	2.680000000000000	16.949999999999999	0.000000000000000
0.000000000000000	0.335388183593750	0.085754394531250	0.000000000000000	0.000000000000000	75.708312988281250	16.479187011718750	0.000000000000000	0.000000000000000	0.272216796875000	0.059204101562500	0.000000000000000	2.780000000000000	16.789999999999999	0.000000000000000
0.000000000000000	0.351562500000000	0.089111328125000	0.000000000000000	0.000000000000000	74.587402343750000	16.082458496093750	0.000000000000000	0.000000000000000	0.273132324218750	0.058898925781250	0.000000000000000	2.730000000000000	14.970000000000001	0.000000000000000
0.000000000000000	0.332336425781250	0.080261230468750	0.000000000000000	0.000000000000000	71.326293945312500	15.547180175781250	0.000000000000000	0.000000000000000	0.261230468750000	0.056762695312500	0.000000000000000	2.730000000000000	13.430000000000000	0.000000000000000
0.000000000000000	0.323181152343750	0.094604492187500	0.000000000000000	0.000000000000000	71.555175781250000	15.355224609375000	0.000000000000000	0.000000000000000	0.264892578125000	0.056762695312500	0.000000000000000	2.700000000000000	15.720000000000001	0.000000000000000
0.000000000000000	0.331726074218750	0.091247558593750	0.000000000000000	0.000000000000000	69.490356445312500	15.776367187500000	0.000000000000000	0.000000000000000	0.270385742187500	0.061340332031250	0.000000000000000	2.570000000000000	12.820000000000000	0.000000000000000
0.000000000000000	0.312805175781250	0.086669921875000	0.000000000000000	0.000000000000000	65.863037109375000	15.496826171875000	0.000000000000000	0.000000000000000	0.245666503906250	0.057678222656250	0.000000000000000	2.680000000000000	14.029999999999999	0.000000000000000
0.000000000000000	0.325622558593750	0.083923339843750	0.000000000000000	0.000000000000000	67.888488769531250	16.221923828125000	0.000000000000000	0.000000000000000	0.264892578125000	0.063171386718750	0.000000000000000	2.560000000000000	12.420000000000000	0.000000000000000
0.000000000000000	0.334777832031250	0.084533691406250	0.000000000000000	0.000000000000000	71.409301757812500	13.753356933593750	0.000000000000000	0.000000000000000	0.264282226562500	0.050659179687500	0.000000000000000	2.700000000000000	15.960000000000001	0.000000000000000
0.000000000000000	0.325317382812500	0.083312988281250	0.000000000000000	0.000000000000000	71.201171875000000	14.302368164062500	0.000000000000000	0.000000000000000	0.263671875000000	0.052795410156250	0.000000000000000	2.700000000000000	13.880000000000001	0.000000000000000
0.000000000000000	0.335083007812500	0.098571777343750	0.000000000000000	0.000000000000000	74.520874023437500	15.727233886718750	0.000000000000000	0.000000000000000	0.274963378906250	0.057983398437500	0.000000000000000	2.710000000000000	15.020000000000000	0.000000000000000
