Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.003051757812500	0.512695312500000	0.367126464843750	0.000000000000000	0.068969726562500	232.619323730468750	147.167663574218750	0.000000000000000	0.000000000000000	0.388183593750000	0.245666503906250	5.990000000000000	27.210000000000001	0.000000000000000
0.000000000000000	0.009155273437500	0.571899414062500	0.411071777343750	0.000000000000000	0.199890136718750	170.247497558593750	114.549560546875000	0.000000000000000	0.000305175781250	0.465087890625000	0.312805175781250	3.660000000000000	23.469999999999999	0.000000000000000
0.000000000000000	0.010375976562500	0.613098144531250	0.417785644531250	0.000000000000000	0.458068847656250	244.523010253906250	152.341308593750000	0.000000000000000	0.000915527343750	0.499877929687500	0.311279296875000	4.890000000000000	25.579999999999998	0.000000000000000
0.000000000000000	0.001525878906250	0.628662109375000	0.428466796875000	0.000000000000000	-0.055541992187500	232.373657226562500	148.955383300781250	0.000000000000000	-0.000305175781250	0.513916015625000	0.329284667968750	4.520000000000000	16.379999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.619812011718750	0.392456054687500	0.000000000000000	0.036315917968750	292.126464843750000	164.482116699218750	0.000000000000000	0.000000000000000	0.474853515625000	0.267333984375000	6.150000000000000	20.660000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.578918457031250	0.372314453125000	0.000000000000000	-0.059509277343750	206.087036132812500	122.533569335937500	0.000000000000000	-0.000305175781250	0.476989746093750	0.283508300781250	4.320000000000000	18.399999999999999	0.000000000000000
0.000000000000000	0.017395019531250	0.663146972656250	0.433654785156250	0.000000000000000	0.876770019531250	304.188232421875000	179.188842773437500	0.000000000000000	0.001525878906250	0.537414550781250	0.316467285156250	5.660000000000000	18.289999999999999	0.000000000000000
0.000000000000000	0.000610351562500	0.632324218750000	0.406799316406250	0.000000000000000	-0.006408691406250	315.438232421875000	165.691833496093750	0.000000000000000	-0.000305175781250	0.447387695312500	0.234985351562500	7.050000000000000	17.969999999999999	0.000000000000000
0.000000000000000	0.006713867187500	0.652160644531250	0.432128906250000	0.000000000000000	0.341491699218750	325.332641601562500	193.539428710937500	0.000000000000000	0.000305175781250	0.511474609375000	0.304260253906250	6.360000000000000	28.800000000000001	0.000000000000000
0.000000000000000	0.018920898437500	0.671386718750000	0.422058105468750	0.000000000000000	1.164245605468750	237.932739257812500	138.921508789062500	0.000000000000000	0.002441406250000	0.550537109375000	0.321350097656250	4.320000000000000	23.090000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.637512207031250	0.420532226562500	0.000000000000000	-0.003051757812500	290.914916992187500	169.531250000000000	0.000000000000000	-0.000305175781250	0.513000488281250	0.298767089843750	5.670000000000000	20.570000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.585327148437500	0.368041992187500	0.000000000000000	-0.005187988281250	200.675659179687500	120.141601562500000	0.000000000000000	-0.000305175781250	0.468750000000000	0.280456542968750	4.280000000000000	19.539999999999999	0.000000000000000
0.000000000000000	0.005493164062500	0.643920898437500	0.417480468750000	0.000000000000000	0.117797851562500	299.711914062500000	172.972412109375000	0.000000000000000	0.000000000000000	0.506896972656250	0.292663574218750	5.910000000000000	19.980000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.643005371093750	0.438232421875000	0.000000000000000	0.231628417968750	295.215454101562500	180.053710937500000	0.000000000000000	0.000305175781250	0.511474609375000	0.311889648437500	5.770000000000000	21.949999999999999	0.000000000000000
0.000000000000000	0.010986328125000	0.667114257812500	0.441894531250000	0.000000000000000	0.450134277343750	292.589111328125000	175.023193359375000	0.000000000000000	0.000610351562500	0.536804199218750	0.321044921875000	5.450000000000000	20.329999999999998	0.000000000000000
0.000000000000000	0.010070800781250	0.668640136718750	0.445251464843750	0.000000000000000	0.294799804687500	315.529479980468750	191.104736328125000	0.000000000000000	0.000305175781250	0.532836914062500	0.322570800781250	5.920000000000000	23.710000000000001	0.000000000000000
0.000000000000000	0.001831054687500	0.635070800781250	0.423583984375000	0.000000000000000	-0.063781738281250	264.834594726562500	163.171691894531250	0.000000000000000	-0.000305175781250	0.514221191406250	0.316772460937500	5.150000000000000	18.829999999999998	0.000000000000000
0.000000000000000	0.005187988281250	0.641784667968750	0.433654785156250	0.000000000000000	0.252990722656250	276.737365722656250	173.835449218750000	0.000000000000000	0.000305175781250	0.511474609375000	0.321044921875000	5.410000000000000	20.000000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.632934570312500	0.451354980468750	0.000000000000000	-0.111999511718750	281.689453125000000	184.855041503906250	0.000000000000000	-0.000305175781250	0.506591796875000	0.332336425781250	5.560000000000000	26.379999999999999	0.000000000000000
0.000000000000000	0.012817382812500	0.618591308593750	0.441894531250000	0.000000000000000	0.527954101562500	268.704833984375000	181.546630859375000	0.000000000000000	0.000915527343750	0.497436523437500	0.335998535156250	5.400000000000000	21.739999999999998	0.000000000000000
0.000000000000000	0.007324218750000	0.548706054687500	0.422058105468750	0.000000000000000	0.321350097656250	232.039184570312500	161.493835449218750	0.000000000000000	0.000305175781250	0.436706542968750	0.303955078125000	5.310000000000000	20.910000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.535583496093750	0.402832031250000	0.000000000000000	0.180664062500000	138.108215332031250	99.454040527343750	0.000000000000000	0.000305175781250	0.432739257812500	0.311584472656250	3.190000000000000	16.940000000000001	0.000000000000000
0.000000000000000	0.011291503906250	0.596923828125000	0.440979003906250	0.000000000000000	0.481567382812500	361.807861328125000	204.394836425781250	0.000000000000000	0.000305175781250	0.379943847656250	0.214538574218750	9.520000000000000	26.660000000000000	0.000000000000000
0.000000000000000	0.008544921875000	0.630187988281250	0.443115234375000	0.000000000000000	0.205688476562500	242.460632324218750	162.539672851562500	0.000000000000000	0.000305175781250	0.514526367187500	0.344848632812500	4.710000000000000	52.609999999999999	0.000000000000000
0.000000000000000	0.011596679687500	0.679931640625000	0.473937988281250	0.000000000000000	0.564880371093750	242.179870605468750	158.744506835937500	0.000000000000000	0.001220703125000	0.563049316406250	0.368957519531250	4.300000000000000	35.490000000000002	0.000000000000000
0.000000000000000	0.006408691406250	0.623168945312500	0.415649414062500	0.000000000000000	0.231628417968750	232.822570800781250	143.130493164062500	0.000000000000000	0.000305175781250	0.496215820312500	0.305175781250000	4.690000000000000	30.579999999999998	0.000000000000000
0.000000000000000	0.001831054687500	0.639953613281250	0.446166992187500	0.000000000000000	0.058288574218750	398.016662597656250	216.666870117187500	0.000000000000000	0.000000000000000	0.414123535156250	0.225219726562500	9.609999999999999	46.119999999999997	0.000000000000000
0.000000000000000	0.063781738281250	0.788879394531250	0.474853515625000	0.000000000000000	4.961242675781250	266.141052246093750	148.701477050781250	0.000000000000000	0.011901855468750	0.645751953125000	0.360717773437500	4.120000000000000	43.640000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.055236816406250	0.000305175781250	0.000000000000000	-0.000610351562500	3.554077148437500	-0.000915527343750	0.000000000000000	-0.000305175781250	0.031738281250000	-0.000305175781250	1.110000000000000	13.070000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.020141601562500	0.000305175781250	0.000000000000000	-0.002136230468750	1.156616210937500	-0.000915527343750	0.000000000000000	-0.000305175781250	0.014953613281250	-0.000305175781250	0.770000000000000	0.060000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.630187988281250	0.473022460937500	0.000000000000000	0.205993652343750	206.804504394531250	146.819458007812500	0.000000000000000	0.000305175781250	0.511779785156250	0.363159179687500	4.040000000000000	24.219999999999999	0.000000000000000
0.000000000000000	0.005798339843750	0.599060058593750	0.400695800781250	0.000000000000000	0.127868652343750	223.833618164062500	141.654357910156250	0.000000000000000	0.000000000000000	0.481262207031250	0.304565429687500	4.650000000000000	19.309999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.632934570312500	0.432128906250000	0.000000000000000	0.361022949218750	262.319946289062500	162.195739746093750	0.000000000000000	0.000610351562500	0.508117675781250	0.314331054687500	5.160000000000000	27.079999999999998	0.000000000000000
0.000000000000000	0.003967285156250	0.666809082031250	0.438232421875000	0.000000000000000	0.133361816406250	233.729858398437500	144.913024902343750	0.000000000000000	0.000305175781250	0.544738769531250	0.337524414062500	4.290000000000000	25.510000000000002	0.000000000000000
0.000000000000000	0.011901855468750	0.632934570312500	0.424194335937500	0.000000000000000	0.285034179687500	163.745727539062500	108.154602050781250	0.000000000000000	0.000610351562500	0.506896972656250	0.334777832031250	3.230000000000000	17.620000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.141601562500000	0.080566406250000	0.000000000000000	-0.000305175781250	5.478210449218750	2.916564941406250	0.000000000000000	-0.000305175781250	0.085449218750000	0.045471191406250	0.640000000000000	15.189999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.613098144531250	0.429382324218750	0.000000000000000	0.295715332031250	228.016967773437500	151.442565917968750	0.000000000000000	0.000610351562500	0.495605468750000	0.328979492187500	4.600000000000000	6.170000000000000	0.000000000000000
0.000000000000000	0.032348632812500	0.701904296875000	0.472412109375000	0.000000000000000	2.409057617187500	223.878479003906250	142.393188476562500	0.000000000000000	0.006103515625000	0.575256347656250	0.365905761718750	3.890000000000000	34.039999999999999	0.000000000000000
0.000000000000000	0.007019042968750	0.590515136718750	0.438537597656250	0.000000000000000	0.164184570312500	225.068969726562500	154.803771972656250	0.000000000000000	0.000305175781250	0.475769042968750	0.327148437500000	4.730000000000000	24.309999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.569458007812500	0.410461425781250	0.000000000000000	0.010681152343750	230.859985351562500	146.813659667968750	0.000000000000000	0.000000000000000	0.453491210937500	0.288391113281250	5.090000000000000	26.719999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.599365234375000	0.411376953125000	0.000000000000000	0.108337402343750	206.656188964843750	133.511352539062500	0.000000000000000	0.000000000000000	0.482788085937500	0.311889648437500	4.280000000000000	25.629999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.095214843750000	0.055847167968750	0.000000000000000	0.000610351562500	3.112792968750000	1.666259765625000	0.000000000000000	0.000000000000000	0.057373046875000	0.030822753906250	0.540000000000000	15.760000000000000	0.000000000000000
0.000000000000000	0.002746582031250	0.587463378906250	0.396118164062500	0.000000000000000	0.005798339843750	185.839233398437500	114.743652343750000	0.000000000000000	0.000000000000000	0.484924316406250	0.299377441406250	3.830000000000000	10.160000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.647277832031250	0.424499511718750	0.000000000000000	0.104675292968750	264.523010253906250	159.426879882812500	0.000000000000000	0.000000000000000	0.517578125000000	0.311889648437500	5.110000000000000	28.160000000000000	0.000000000000000
0.000000000000000	0.006713867187500	0.595703125000000	0.419006347656250	0.000000000000000	0.245361328125000	203.290100097656250	136.107788085937500	0.000000000000000	0.000305175781250	0.484924316406250	0.324707031250000	4.190000000000000	23.750000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.605468750000000	0.437316894531250	0.000000000000000	0.060424804687500	212.795104980468750	148.833312988281250	0.000000000000000	0.000000000000000	0.486755371093750	0.340576171875000	4.370000000000000	21.730000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.558776855468750	0.428161621093750	0.000000000000000	0.179443359375000	222.591247558593750	158.509521484375000	0.000000000000000	0.000305175781250	0.439758300781250	0.313110351562500	5.060000000000000	29.230000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.606384277343750	0.443420410156250	0.000000000000000	-0.080261230468750	232.588806152343750	161.784362792968750	0.000000000000000	-0.000305175781250	0.490417480468750	0.341186523437500	4.740000000000000	27.149999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.616149902343750	0.444946289062500	0.000000000000000	0.322875976562500	243.728332519531250	163.274536132812500	0.000000000000000	0.000610351562500	0.496215820312500	0.332336425781250	4.910000000000000	26.840000000000000	0.000000000000000
0.000000000000000	0.019226074218750	0.664367675781250	0.454101562500000	0.000000000000000	0.910339355468750	266.923522949218750	169.508056640625000	0.000000000000000	0.001525878906250	0.531616210937500	0.337524414062500	5.020000000000000	25.969999999999999	0.000000000000000
0.000000000000000	0.010375976562500	0.670776367187500	0.451354980468750	0.000000000000000	0.450134277343750	262.967529296875000	164.635009765625000	0.000000000000000	0.000915527343750	0.538635253906250	0.337219238281250	4.880000000000000	23.050000000000001	0.000000000000000
0.000000000000000	0.011291503906250	0.666503906250000	0.455932617187500	0.000000000000000	0.361328125000000	253.867492675781250	160.266113281250000	0.000000000000000	0.000610351562500	0.552978515625000	0.349121093750000	4.590000000000000	26.210000000000001	0.000000000000000
0.000000000000000	0.006408691406250	0.609436035156250	0.403747558593750	0.000000000000000	0.097351074218750	199.061279296875000	125.658874511718750	0.000000000000000	0.000000000000000	0.497436523437500	0.314025878906250	4.000000000000000	27.620000000000001	0.000000000000000
0.000000000000000	0.014038085937500	0.682373046875000	0.460510253906250	0.000000000000000	0.832824707031250	253.025207519531250	162.531433105468750	0.000000000000000	0.001831054687500	0.560913085937500	0.360107421875000	4.510000000000000	22.600000000000001	0.000000000000000
0.000000000000000	0.006103515625000	0.641479492187500	0.448913574218750	0.000000000000000	0.141906738281250	250.072021484375000	161.803894042968750	0.000000000000000	0.000000000000000	0.517578125000000	0.334777832031250	4.830000000000000	24.520000000000000	0.000000000000000
0.000000000000000	0.007934570312500	0.651855468750000	0.462036132812500	0.000000000000000	0.272216796875000	256.768493652343750	172.787170410156250	0.000000000000000	0.000305175781250	0.527038574218750	0.354614257812500	4.870000000000000	23.620000000000001	0.000000000000000
0.000000000000000	0.004577636718750	0.626831054687500	0.451660156250000	0.000000000000000	0.069580078125000	240.549316406250000	164.269104003906250	0.000000000000000	0.000000000000000	0.503234863281250	0.343627929687500	4.780000000000000	26.960000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.573730468750000	0.406494140625000	0.000000000000000	0.274047851562500	241.757507324218750	157.620239257812500	0.000000000000000	0.000305175781250	0.450134277343750	0.293273925781250	5.370000000000000	28.500000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.597229003906250	0.442199707031250	0.000000000000000	0.251770019531250	159.829711914062500	114.909973144531250	0.000000000000000	0.000610351562500	0.485534667968750	0.349121093750000	3.290000000000000	20.039999999999999	0.000000000000000
0.000000000000000	0.070190429687500	0.867309570312500	0.464782714843750	0.000000000000000	7.484436035156250	252.386474609375000	129.447021484375000	0.000000000000000	0.020751953125000	0.702819824218750	0.360412597656250	3.590000000000000	17.739999999999998	0.000000000000000
0.000000000000000	0.050354003906250	0.818481445312500	0.460815429687500	0.000000000000000	4.382019042968750	291.122436523437500	155.053100585937500	0.000000000000000	0.010070800781250	0.679931640625000	0.362243652343750	4.280000000000000	19.660000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.563049316406250	0.421752929687500	0.000000000000000	0.126037597656250	180.373840332031250	127.689819335937500	0.000000000000000	0.000305175781250	0.455322265625000	0.322265625000000	3.960000000000000	19.000000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.073852539062500	0.046081542968750	0.000000000000000	-0.002136230468750	2.395935058593750	1.368713378906250	0.000000000000000	-0.000305175781250	0.046691894531250	0.026550292968750	0.510000000000000	25.140000000000001	0.000000000000000
0.000000000000000	0.005493164062500	0.598754882812500	0.439758300781250	0.000000000000000	0.104980468750000	229.988403320312500	161.445617675781250	0.000000000000000	0.000000000000000	0.477905273437500	0.335388183593750	4.810000000000000	3.100000000000000	0.000000000000000
0.000000000000000	0.019226074218750	0.576477050781250	0.430297851562500	0.000000000000000	1.005859375000000	245.984497070312500	166.106567382812500	0.000000000000000	0.001831054687500	0.457153320312500	0.308532714843750	5.380000000000000	26.260000000000002	0.000000000000000
0.000000000000000	0.003356933593750	0.227050781250000	0.090332031250000	0.000000000000000	0.105285644531250	14.710388183593750	3.403320312500000	0.000000000000000	0.000915527343750	0.159606933593750	0.036926269531250	0.920000000000000	1.210000000000000	0.000000000000000
0.000000000000000	0.007019042968750	0.553894042968750	0.395507812500000	0.000000000000000	0.161743164062500	190.661315917968750	128.324279785156250	0.000000000000000	0.000305175781250	0.444335937500000	0.299072265625000	4.290000000000000	25.379999999999999	0.000000000000000
0.000000000000000	0.007934570312500	0.570678710937500	0.418701171875000	0.000000000000000	0.095520019531250	207.133789062500000	144.746704101562500	0.000000000000000	0.000000000000000	0.462341308593750	0.322875976562500	4.480000000000000	9.600000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.581359863281250	0.425109863281250	0.000000000000000	0.192260742187500	233.133850097656250	157.890319824218750	0.000000000000000	0.000305175781250	0.463256835937500	0.313720703125000	5.030000000000000	21.760000000000002	0.000000000000000
0.000000000000000	0.036621093750000	0.687561035156250	0.446472167968750	0.000000000000000	2.669677734375000	272.905273437500000	164.974670410156250	0.000000000000000	0.005187988281250	0.556945800781250	0.336608886718750	4.900000000000000	25.780000000000001	0.000000000000000
0.000000000000000	0.010070800781250	0.603637695312500	0.424804687500000	0.000000000000000	0.283203125000000	246.355285644531250	163.901672363281250	0.000000000000000	0.000305175781250	0.473632812500000	0.314941406250000	5.200000000000000	28.140000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.516052246093750	0.386047363281250	0.000000000000000	0.414123535156250	132.858886718750000	93.731384277343750	0.000000000000000	0.001220703125000	0.417785644531250	0.294494628906250	3.180000000000000	19.559999999999999	0.000000000000000
0.000000000000000	0.011291503906250	0.618591308593750	0.475158691406250	0.000000000000000	0.428466796875000	242.479858398437500	173.339233398437500	0.000000000000000	0.000610351562500	0.503845214843750	0.360107421875000	4.810000000000000	21.510000000000002	0.000000000000000
0.000000000000000	0.046691894531250	0.676574707031250	0.443420410156250	0.000000000000000	3.543701171875000	233.674011230468750	144.423522949218750	0.000000000000000	0.008239746093750	0.560302734375000	0.346069335937500	4.170000000000000	18.629999999999999	0.000000000000000
0.000000000000000	0.005798339843750	0.617980957031250	0.447692871093750	0.000000000000000	0.093688964843750	241.046447753906250	166.240844726562500	0.000000000000000	0.000000000000000	0.496826171875000	0.342712402343750	4.850000000000000	22.090000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.547485351562500	0.401000976562500	0.000000000000000	0.292053222656250	177.843017578125000	122.390441894531250	0.000000000000000	0.000610351562500	0.440063476562500	0.302734375000000	4.040000000000000	23.230000000000000	0.000000000000000
0.000000000000000	0.020141601562500	0.593872070312500	0.437316894531250	0.000000000000000	0.956115722656250	238.725585937500000	164.521179199218750	0.000000000000000	0.001831054687500	0.460815429687500	0.317382812500000	5.180000000000000	26.289999999999999	0.000000000000000
0.000000000000000	0.007324218750000	0.545349121093750	0.415649414062500	0.000000000000000	0.265197753906250	275.884094238281250	179.723205566406250	0.000000000000000	0.000305175781250	0.395202636718750	0.257263183593750	6.980000000000000	30.399999999999999	0.000000000000000
0.000000000000000	0.015869140625000	0.608215332031250	0.466003417968750	0.000000000000000	0.715637207031250	223.612670898437500	158.321838378906250	0.000000000000000	0.001525878906250	0.494689941406250	0.350036621093750	4.520000000000000	25.219999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.566406250000000	0.425415039062500	0.000000000000000	0.153198242187500	191.123962402343750	136.594848632812500	0.000000000000000	0.000305175781250	0.462646484375000	0.330505371093750	4.130000000000000	17.829999999999998	0.000000000000000
0.000000000000000	0.006408691406250	0.562133789062500	0.411376953125000	0.000000000000000	0.271911621093750	225.925292968750000	152.790527343750000	0.000000000000000	0.000305175781250	0.449829101562500	0.304260253906250	5.020000000000000	29.010000000000002	0.000000000000000
0.000000000000000	0.009765625000000	0.522155761718750	0.382995605468750	0.000000000000000	0.284423828125000	152.860412597656250	109.082336425781250	0.000000000000000	0.000610351562500	0.417480468750000	0.297851562500000	3.660000000000000	20.480000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.587158203125000	0.437011718750000	0.000000000000000	0.025024414062500	233.341674804687500	162.822265625000000	0.000000000000000	0.000000000000000	0.463867187500000	0.323486328125000	5.030000000000000	24.309999999999999	0.000000000000000
0.000000000000000	0.064697265625000	0.875549316406250	0.473022460937500	0.000000000000000	6.287231445312500	383.217773437500000	187.814941406250000	0.000000000000000	0.011596679687500	0.718688964843750	0.352172851562500	5.330000000000000	25.190000000000001	0.000000000000000
0.000000000000000	0.009155273437500	0.500793457031250	0.378417968750000	0.000000000000000	0.236206054687500	190.453491210937500	131.234436035156250	0.000000000000000	0.000305175781250	0.400695800781250	0.276184082031250	4.750000000000000	20.039999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.563659667968750	0.394897460937500	0.000000000000000	0.010681152343750	243.016967773437500	157.438659667968750	0.000000000000000	0.000000000000000	0.439147949218750	0.284423828125000	5.530000000000000	22.850000000000001	0.000000000000000
0.000000000000000	0.004272460937500	0.636901855468750	0.456542968750000	0.000000000000000	0.122680664062500	248.858947753906250	172.090454101562500	0.000000000000000	0.000000000000000	0.497436523437500	0.343933105468750	5.000000000000000	29.309999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.616149902343750	0.439758300781250	0.000000000000000	0.298461914062500	268.974609375000000	179.463806152343750	0.000000000000000	0.000305175781250	0.491638183593750	0.328063964843750	5.470000000000000	25.070000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.601196289062500	0.428466796875000	0.000000000000000	0.137329101562500	255.759887695312500	167.658691406250000	0.000000000000000	0.000000000000000	0.478820800781250	0.313720703125000	5.340000000000000	21.000000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.624084472656250	0.417785644531250	0.000000000000000	-0.069885253906250	275.269775390625000	174.233093261718750	0.000000000000000	-0.000305175781250	0.483703613281250	0.306091308593750	5.690000000000000	20.489999999999998	0.000000000000000
0.000000000000000	0.012512207031250	0.615844726562500	0.406494140625000	0.000000000000000	0.534362792968750	282.933654785156250	172.383422851562500	0.000000000000000	0.000610351562500	0.472106933593750	0.287780761718750	5.990000000000000	23.760000000000002	0.000000000000000
0.000000000000000	0.004577636718750	0.655822753906250	0.444641113281250	0.000000000000000	0.071716308593750	300.467834472656250	181.814575195312500	0.000000000000000	0.000000000000000	0.533447265625000	0.322875976562500	5.630000000000000	22.039999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.638122558593750	0.412292480468750	0.000000000000000	-0.010070800781250	294.286499023437500	168.704833984375000	0.000000000000000	-0.000305175781250	0.504760742187500	0.289306640625000	5.830000000000000	22.399999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.649719238281250	0.419921875000000	0.000000000000000	0.197753906250000	301.545715332031250	174.157409667968750	0.000000000000000	0.000305175781250	0.519714355468750	0.299987792968750	5.800000000000000	21.710000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.601806640625000	0.388793945312500	0.000000000000000	-0.026245117187500	284.717407226562500	158.256530761718750	0.000000000000000	-0.000305175781250	0.469055175781250	0.260620117187500	6.070000000000000	23.210000000000001	0.000000000000000
0.000000000000000	0.003051757812500	0.586242675781250	0.397644042968750	0.000000000000000	0.034484863281250	248.967895507812500	154.433593750000000	0.000000000000000	0.000000000000000	0.473937988281250	0.293884277343750	5.250000000000000	20.329999999999998	0.000000000000000
0.000000000000000	0.019836425781250	0.607604980468750	0.419311523437500	0.000000000000000	1.040344238281250	212.085571289062500	139.962768554687500	0.000000000000000	0.002136230468750	0.486145019531250	0.320739746093750	4.360000000000000	15.439999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.594177246093750	0.411071777343750	0.000000000000000	0.260009765625000	246.215515136718750	157.594604492187500	0.000000000000000	0.000305175781250	0.468750000000000	0.299987792968750	5.250000000000000	18.370000000000001	0.000000000000000
0.000000000000000	0.009460449218750	0.585021972656250	0.427856445312500	0.000000000000000	0.375061035156250	261.405944824218750	173.555297851562500	0.000000000000000	0.000610351562500	0.469055175781250	0.311584472656250	5.570000000000000	20.920000000000002	0.000000000000000
0.000000000000000	0.014648437500000	0.564880371093750	0.416870117187500	0.000000000000000	0.648498535156250	238.438415527343750	164.590148925781250	0.000000000000000	0.001220703125000	0.455627441406250	0.314636230468750	5.230000000000000	21.300000000000001	0.000000000000000
0.000000000000000	0.003051757812500	0.557250976562500	0.393981933593750	0.000000000000000	0.022583007812500	241.352539062500000	156.755371093750000	0.000000000000000	0.000000000000000	0.428466796875000	0.278320312500000	5.630000000000000	20.430000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.516662597656250	0.371704101562500	0.000000000000000	0.065612792968750	218.441772460937500	143.742370605468750	0.000000000000000	0.000000000000000	0.394287109375000	0.259399414062500	5.540000000000000	20.030000000000001	0.000000000000000
0.000000000000000	0.004272460937500	0.590515136718750	0.417480468750000	0.000000000000000	0.118408203125000	251.878356933593750	168.031616210937500	0.000000000000000	0.000000000000000	0.469665527343750	0.313415527343750	5.360000000000000	20.309999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.573425292968750	0.397033691406250	0.000000000000000	0.184631347656250	257.476806640625000	164.714050292968750	0.000000000000000	0.000305175781250	0.454101562500000	0.290222167968750	5.670000000000000	20.059999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.601196289062500	0.424804687500000	0.000000000000000	0.136718750000000	273.479614257812500	176.685791015625000	0.000000000000000	0.000000000000000	0.480346679687500	0.310363769531250	5.690000000000000	20.910000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.618286132812500	0.423583984375000	0.000000000000000	0.096740722656250	273.464660644531250	173.356628417968750	0.000000000000000	0.000000000000000	0.492553710937500	0.312194824218750	5.550000000000000	21.340000000000000	0.000000000000000
0.000000000000000	0.008850097656250	0.582580566406250	0.401916503906250	0.000000000000000	0.357055664062500	162.513427734375000	106.788330078125000	0.000000000000000	0.000915527343750	0.475158691406250	0.312194824218750	3.420000000000000	12.279999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.600891113281250	0.392150878906250	0.000000000000000	-0.026855468750000	272.569274902343750	160.700683593750000	0.000000000000000	-0.000305175781250	0.463256835937500	0.273132324218750	5.880000000000000	21.890000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.525512695312500	0.344543457031250	0.000000000000000	-0.008544921875000	144.895324707031250	89.077148437500000	0.000000000000000	-0.000305175781250	0.421142578125000	0.258789062500000	3.440000000000000	17.579999999999998	0.000000000000000
0.000000000000000	0.009765625000000	0.625610351562500	0.412902832031250	0.000000000000000	0.367431640625000	251.256713867187500	155.895690917968750	0.000000000000000	0.000610351562500	0.506286621093750	0.314025878906250	4.960000000000000	20.629999999999999	0.000000000000000
0.000000000000000	0.013732910156250	0.652770996093750	0.431518554687500	0.000000000000000	0.585632324218750	276.553649902343750	168.896484375000000	0.000000000000000	0.000915527343750	0.535888671875000	0.327148437500000	5.160000000000000	20.280000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.620117187500000	0.397644042968750	0.000000000000000	0.037231445312500	276.407470703125000	158.611755371093750	0.000000000000000	0.000000000000000	0.488281250000000	0.280151367187500	5.660000000000000	25.570000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.682067871093750	0.455017089843750	0.000000000000000	0.163269042968750	276.651916503906250	169.103393554687500	0.000000000000000	0.000305175781250	0.553283691406250	0.338134765625000	5.000000000000000	23.480000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.640563964843750	0.406188964843750	0.000000000000000	0.036926269531250	265.101928710937500	153.822326660156250	0.000000000000000	0.000000000000000	0.511779785156250	0.296936035156250	5.180000000000000	21.370000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.673828125000000	0.449523925781250	0.000000000000000	-0.036621093750000	287.473449707031250	177.113647460937500	0.000000000000000	-0.000305175781250	0.554809570312500	0.341796875000000	5.180000000000000	22.870000000000001	0.000000000000000
